LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cxjpr3, IBUFJUPLS33, bc, 3.63, 0, vih, no_mode, low, 0, 1.492
onnn110cxjpr3, IBUFJUPLS33, bc, 3.63, 0, vih, no_mode, high, 0, 1.595
onnn110cxjpr3, IBUFJUPLS33, bc, 3.63, 0, vil, no_mode, low, 0, 1.492
onnn110cxjpr3, IBUFJUPLS33, bc, 3.63, 0, vil, no_mode, high, 0, 1.595
onnn110cxjpr3, IBUFJUPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -2.4e-10
onnn110cxjpr3, IBUFJUPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -2.36e-10
onnn110cxjpr3, IBUFJUPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 9.162e-11
onnn110cxjpr3, IBUFJUPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 3.33e-10
onnn110cxjpr3, IBUFJUPLS33, bc, 3.63, 0, ipu, no_mode, single, 0, -0.000175
onnn110cxjpr3, ICPTNPLS33, bc, 3.63, 0, vih, no_mode, low, 0, 1.531
onnn110cxjpr3, ICPTNPLS33, bc, 3.63, 0, vih, no_mode, high, 0, 1.638
onnn110cxjpr3, ICPTNPLS33, bc, 3.63, 0, vil, no_mode, low, 0, 1.530
onnn110cxjpr3, ICPTNPLS33, bc, 3.63, 0, vil, no_mode, high, 0, 1.636
onnn110cxjpr3, ICPTNPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -2.4e-10
onnn110cxjpr3, ICPTNPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -2.36e-10
onnn110cxjpr3, ICPTNPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 8.799e-11
onnn110cxjpr3, ICPTNPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 3.3e-10
onnn110cxjpr3, ICPTNUPLS33, bc, 3.63, 0, vih, no_mode, low, 0, 1.492
onnn110cxjpr3, ICPTNUPLS33, bc, 3.63, 0, vih, no_mode, high, 0, 1.596
onnn110cxjpr3, ICPTNUPLS33, bc, 3.63, 0, vil, no_mode, low, 0, 1.492
onnn110cxjpr3, ICPTNUPLS33, bc, 3.63, 0, vil, no_mode, high, 0, 1.594
onnn110cxjpr3, ICPTNUPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -2.4e-10
onnn110cxjpr3, ICPTNUPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -2.36e-10
onnn110cxjpr3, ICPTNUPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 9.162e-11
onnn110cxjpr3, ICPTNUPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 3.33e-10
onnn110cxjpr3, ICPTNUPLS33, bc, 3.63, 0, ipu, no_mode, single, 0, -0.000175
onnn110cxjpr3, IIDDTNPLS33, bc, 3.63, 0, vih, no_mode, low, 0, 1.706
onnn110cxjpr3, IIDDTNPLS33, bc, 3.63, 0, vih, no_mode, high, 0, 1.808
onnn110cxjpr3, IIDDTNPLS33, bc, 3.63, 0, vil, no_mode, low, 0, 1.706
onnn110cxjpr3, IIDDTNPLS33, bc, 3.63, 0, vil, no_mode, high, 0, 1.808
onnn110cxjpr3, IIDDTNPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 8.792e-11
onnn110cxjpr3, IIDDTNPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 3.29e-10
onnn110cxjpr3, IIDDTNPLS33, bc, 3.63, 0, ipd, no_mode, single, 0, 9.566e-05
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, 0, vhys, no_mode, low, 0, 0.426
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, 0, vhys, no_mode, high, 0, 0.462
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, 0, vih, S, low, 0, 1.722
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, 0, vih, S, high, 0, 1.808
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, 0, vil, S, low, 0, 1.292
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, 0, vil, S, high, 0, 1.351
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -2.44e-10
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -2.4e-10
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 8.799e-11
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 3.3e-10
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, 0, ipd, no_mode, single, 0, 0.000233
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, 0, vhys, no_mode, low, 0, 0.426
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, 0, vhys, no_mode, high, 0, 0.461
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, 0, vih, S, low, 0, 1.667
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, 0, vih, S, high, 0, 1.755
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, 0, vil, S, low, 0, 1.239
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, 0, vil, S, high, 0, 1.299
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -2.4e-10
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -2.36e-10
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 8.799e-11
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 3.3e-10
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, 0, vhys, no_mode, low, 0, 0.424
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, 0, vhys, no_mode, high, 0, 0.459
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, 0, vih, S, low, 0, 1.629
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, 0, vih, S, high, 0, 1.714
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, 0, vil, S, low, 0, 1.203
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, 0, vil, S, high, 0, 1.260
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -2.4e-10
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -2.36e-10
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 9.162e-11
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 3.33e-10
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, 0, ipu, no_mode, single, 0, -0.000175
onnn110cxjpr3, BDR25JCDPLS33, bc, 3.63, -40, vih, no_mode, low, 0, 1.595
onnn110cxjpr3, BDR25JCDPLS33, bc, 3.63, -40, vih, no_mode, high, 0, 1.699
onnn110cxjpr3, BDR25JCDPLS33, bc, 3.63, -40, vil, no_mode, low, 0, 1.595
onnn110cxjpr3, BDR25JCDPLS33, bc, 3.63, -40, vil, no_mode, high, 0, 1.699
onnn110cxjpr3, BDR25JCDPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -2.39e-10
onnn110cxjpr3, BDR25JCDPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -2.37e-10
onnn110cxjpr3, BDR25JCDPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.713e-11
onnn110cxjpr3, BDR25JCDPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 9.249e-11
onnn110cxjpr3, BDR25JCDPLS33, bc, 3.63, -40, ipd, no_mode, single, 0, 0.000257
onnn110cxjpr3, BDR25JCDPLS33, bc, 3.63, -40, ioh, no_mode, single, 16, -0.05869
onnn110cxjpr3, BDR25JCDPLS33, bc, 3.63, -40, iol, no_mode, single, 16, 0.01909
onnn110cxjpr3, BDR25JCPLS33, bc, 3.63, -40, vih, no_mode, low, 0, 1.538
onnn110cxjpr3, BDR25JCPLS33, bc, 3.63, -40, vih, no_mode, high, 0, 1.644
onnn110cxjpr3, BDR25JCPLS33, bc, 3.63, -40, vil, no_mode, low, 0, 1.538
onnn110cxjpr3, BDR25JCPLS33, bc, 3.63, -40, vil, no_mode, high, 0, 1.644
onnn110cxjpr3, BDR25JCPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -2.36e-10
onnn110cxjpr3, BDR25JCPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -2.33e-10
onnn110cxjpr3, BDR25JCPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.713e-11
onnn110cxjpr3, BDR25JCPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 9.249e-11
onnn110cxjpr3, BDR25JCPLS33, bc, 3.63, -40, ioh, no_mode, single, 16, -0.05875
onnn110cxjpr3, BDR25JCPLS33, bc, 3.63, -40, iol, no_mode, single, 16, 0.01908
onnn110cxjpr3, BDR25JCUPLS33, bc, 3.63, -40, vih, no_mode, low, 0, 1.498
onnn110cxjpr3, BDR25JCUPLS33, bc, 3.63, -40, vih, no_mode, high, 0, 1.601
onnn110cxjpr3, BDR25JCUPLS33, bc, 3.63, -40, vil, no_mode, low, 0, 1.498
onnn110cxjpr3, BDR25JCUPLS33, bc, 3.63, -40, vil, no_mode, high, 0, 1.600
onnn110cxjpr3, BDR25JCUPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -2.36e-10
onnn110cxjpr3, BDR25JCUPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -2.33e-10
onnn110cxjpr3, BDR25JCUPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 9.076e-11
onnn110cxjpr3, BDR25JCUPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 9.612e-11
onnn110cxjpr3, BDR25JCUPLS33, bc, 3.63, -40, ipu, no_mode, single, 0, -0.000192
onnn110cxjpr3, BDR25JCUPLS33, bc, 3.63, -40, ioh, no_mode, single, 16, -0.05876
onnn110cxjpr3, BDR25JCUPLS33, bc, 3.63, -40, iol, no_mode, single, 16, 0.01903
onnn110cxjpr3, BDR25JSCDPLS33, bc, 3.63, -40, vhys, no_mode, low, 0, 0.444
onnn110cxjpr3, BDR25JSCDPLS33, bc, 3.63, -40, vhys, no_mode, high, 0, 0.476
onnn110cxjpr3, BDR25JSCDPLS33, bc, 3.63, -40, vih, S, low, 0, 1.729
onnn110cxjpr3, BDR25JSCDPLS33, bc, 3.63, -40, vih, S, high, 0, 1.816
onnn110cxjpr3, BDR25JSCDPLS33, bc, 3.63, -40, vil, S, low, 0, 1.285
onnn110cxjpr3, BDR25JSCDPLS33, bc, 3.63, -40, vil, S, high, 0, 1.343
onnn110cxjpr3, BDR25JSCDPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -2.39e-10
onnn110cxjpr3, BDR25JSCDPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -2.37e-10
onnn110cxjpr3, BDR25JSCDPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.713e-11
onnn110cxjpr3, BDR25JSCDPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 9.249e-11
onnn110cxjpr3, BDR25JSCDPLS33, bc, 3.63, -40, ipd, no_mode, single, 0, 0.000257
onnn110cxjpr3, BDR25JSCDPLS33, bc, 3.63, -40, ioh, no_mode, single, 16, -0.05813
onnn110cxjpr3, BDR25JSCDPLS33, bc, 3.63, -40, iol, no_mode, single, 16, 0.01916
onnn110cxjpr3, BDR25JSCPLS33, bc, 3.63, -40, vhys, no_mode, low, 0, 0.438
onnn110cxjpr3, BDR25JSCPLS33, bc, 3.63, -40, vhys, no_mode, high, 0, 0.471
onnn110cxjpr3, BDR25JSCPLS33, bc, 3.63, -40, vih, S, low, 0, 1.671
onnn110cxjpr3, BDR25JSCPLS33, bc, 3.63, -40, vih, S, high, 0, 1.760
onnn110cxjpr3, BDR25JSCPLS33, bc, 3.63, -40, vil, S, low, 0, 1.233
onnn110cxjpr3, BDR25JSCPLS33, bc, 3.63, -40, vil, S, high, 0, 1.292
onnn110cxjpr3, BDR25JSCPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -2.36e-10
onnn110cxjpr3, BDR25JSCPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -2.34e-10
onnn110cxjpr3, BDR25JSCPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.713e-11
onnn110cxjpr3, BDR25JSCPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 9.249e-11
onnn110cxjpr3, BDR25JSCPLS33, bc, 3.63, -40, ioh, no_mode, single, 16, -0.05809
onnn110cxjpr3, BDR25JSCPLS33, bc, 3.63, -40, iol, no_mode, single, 16, 0.01913
onnn110cxjpr3, BDR25JSCUPLS33, bc, 3.63, -40, vhys, no_mode, low, 0, 0.439
onnn110cxjpr3, BDR25JSCUPLS33, bc, 3.63, -40, vhys, no_mode, high, 0, 0.472
onnn110cxjpr3, BDR25JSCUPLS33, bc, 3.63, -40, vih, S, low, 0, 1.631
onnn110cxjpr3, BDR25JSCUPLS33, bc, 3.63, -40, vih, S, high, 0, 1.718
onnn110cxjpr3, BDR25JSCUPLS33, bc, 3.63, -40, vil, S, low, 0, 1.192
onnn110cxjpr3, BDR25JSCUPLS33, bc, 3.63, -40, vil, S, high, 0, 1.247
onnn110cxjpr3, BDR25JSCUPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -2.36e-10
onnn110cxjpr3, BDR25JSCUPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -2.34e-10
onnn110cxjpr3, BDR25JSCUPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 9.076e-11
onnn110cxjpr3, BDR25JSCUPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 9.612e-11
onnn110cxjpr3, BDR25JSCUPLS33, bc, 3.63, -40, ipu, no_mode, single, 0, -0.000192
onnn110cxjpr3, BDR25JSCUPLS33, bc, 3.63, -40, ioh, no_mode, single, 16, -0.05819
onnn110cxjpr3, BDR25JSCUPLS33, bc, 3.63, -40, iol, no_mode, single, 16, 0.01912
onnn110cxjpr3, BDR33JCDPLS33, bc, 3.63, -40, vih, no_mode, low, 0, 1.598
onnn110cxjpr3, BDR33JCDPLS33, bc, 3.63, -40, vih, no_mode, high, 0, 1.702
onnn110cxjpr3, BDR33JCDPLS33, bc, 3.63, -40, vil, no_mode, low, 0, 1.598
onnn110cxjpr3, BDR33JCDPLS33, bc, 3.63, -40, vil, no_mode, high, 0, 1.702
onnn110cxjpr3, BDR33JCDPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -2.39e-10
onnn110cxjpr3, BDR33JCDPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -2.37e-10
onnn110cxjpr3, BDR33JCDPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.713e-11
onnn110cxjpr3, BDR33JCDPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 9.249e-11
onnn110cxjpr3, BDR33JCDPLS33, bc, 3.63, -40, ipd, no_mode, single, 0, 0.000257
onnn110cxjpr3, BDR33JCDPLS33, bc, 3.63, -40, ioh, no_mode, single, 12, -0.04118
onnn110cxjpr3, BDR33JCDPLS33, bc, 3.63, -40, iol, no_mode, single, 12, 0.0133
onnn110cxjpr3, BDR33JCPLS33, bc, 3.63, -40, vih, no_mode, low, 0, 1.538
onnn110cxjpr3, BDR33JCPLS33, bc, 3.63, -40, vih, no_mode, high, 0, 1.644
onnn110cxjpr3, BDR33JCPLS33, bc, 3.63, -40, vil, no_mode, low, 0, 1.538
onnn110cxjpr3, BDR33JCPLS33, bc, 3.63, -40, vil, no_mode, high, 0, 1.644
onnn110cxjpr3, BDR33JCPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -2.36e-10
onnn110cxjpr3, BDR33JCPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -2.33e-10
onnn110cxjpr3, BDR33JCPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.713e-11
onnn110cxjpr3, BDR33JCPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 9.249e-11
onnn110cxjpr3, BDR33JCPLS33, bc, 3.63, -40, ioh, no_mode, single, 12, -0.04122
onnn110cxjpr3, BDR33JCPLS33, bc, 3.63, -40, iol, no_mode, single, 12, 0.0133
onnn110cxjpr3, BDR33JCUPLS33, bc, 3.63, -40, vih, no_mode, low, 0, 1.497
onnn110cxjpr3, BDR33JCUPLS33, bc, 3.63, -40, vih, no_mode, high, 0, 1.599
onnn110cxjpr3, BDR33JCUPLS33, bc, 3.63, -40, vil, no_mode, low, 0, 1.497
onnn110cxjpr3, BDR33JCUPLS33, bc, 3.63, -40, vil, no_mode, high, 0, 1.599
onnn110cxjpr3, BDR33JCUPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -2.36e-10
onnn110cxjpr3, BDR33JCUPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -2.33e-10
onnn110cxjpr3, BDR33JCUPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 9.076e-11
onnn110cxjpr3, BDR33JCUPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 9.612e-11
onnn110cxjpr3, BDR33JCUPLS33, bc, 3.63, -40, ipu, no_mode, single, 0, -0.000192
onnn110cxjpr3, BDR33JCUPLS33, bc, 3.63, -40, ioh, no_mode, single, 12, -0.04123
onnn110cxjpr3, BDR33JCUPLS33, bc, 3.63, -40, iol, no_mode, single, 12, 0.01327
onnn110cxjpr3, BDR33JSCDPLS33, bc, 3.63, -40, vhys, no_mode, low, 0, 0.438
onnn110cxjpr3, BDR33JSCDPLS33, bc, 3.63, -40, vhys, no_mode, high, 0, 0.469
onnn110cxjpr3, BDR33JSCDPLS33, bc, 3.63, -40, vih, S, low, 0, 1.731
onnn110cxjpr3, BDR33JSCDPLS33, bc, 3.63, -40, vih, S, high, 0, 1.818
onnn110cxjpr3, BDR33JSCDPLS33, bc, 3.63, -40, vil, S, low, 0, 1.294
onnn110cxjpr3, BDR33JSCDPLS33, bc, 3.63, -40, vil, S, high, 0, 1.351
onnn110cxjpr3, BDR33JSCDPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -2.39e-10
onnn110cxjpr3, BDR33JSCDPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -2.37e-10
onnn110cxjpr3, BDR33JSCDPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.713e-11
onnn110cxjpr3, BDR33JSCDPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 9.249e-11
onnn110cxjpr3, BDR33JSCDPLS33, bc, 3.63, -40, ipd, no_mode, single, 0, 0.000257
onnn110cxjpr3, BDR33JSCDPLS33, bc, 3.63, -40, ioh, no_mode, single, 12, -0.04118
onnn110cxjpr3, BDR33JSCDPLS33, bc, 3.63, -40, iol, no_mode, single, 12, 0.0133
onnn110cxjpr3, BDR33JSCPLS33, bc, 3.63, -40, vhys, no_mode, low, 0, 0.438
onnn110cxjpr3, BDR33JSCPLS33, bc, 3.63, -40, vhys, no_mode, high, 0, 0.471
onnn110cxjpr3, BDR33JSCPLS33, bc, 3.63, -40, vih, S, low, 0, 1.671
onnn110cxjpr3, BDR33JSCPLS33, bc, 3.63, -40, vih, S, high, 0, 1.760
onnn110cxjpr3, BDR33JSCPLS33, bc, 3.63, -40, vil, S, low, 0, 1.233
onnn110cxjpr3, BDR33JSCPLS33, bc, 3.63, -40, vil, S, high, 0, 1.292
onnn110cxjpr3, BDR33JSCPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -2.36e-10
onnn110cxjpr3, BDR33JSCPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -2.34e-10
onnn110cxjpr3, BDR33JSCPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.713e-11
onnn110cxjpr3, BDR33JSCPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 9.249e-11
onnn110cxjpr3, BDR33JSCPLS33, bc, 3.63, -40, ioh, no_mode, single, 12, -0.04122
onnn110cxjpr3, BDR33JSCPLS33, bc, 3.63, -40, iol, no_mode, single, 12, 0.0133
onnn110cxjpr3, BDR33JSCUPLS33, bc, 3.63, -40, vhys, no_mode, low, 0, 0.433
onnn110cxjpr3, BDR33JSCUPLS33, bc, 3.63, -40, vhys, no_mode, high, 0, 0.466
onnn110cxjpr3, BDR33JSCUPLS33, bc, 3.63, -40, vih, S, low, 0, 1.630
onnn110cxjpr3, BDR33JSCUPLS33, bc, 3.63, -40, vih, S, high, 0, 1.716
onnn110cxjpr3, BDR33JSCUPLS33, bc, 3.63, -40, vil, S, low, 0, 1.197
onnn110cxjpr3, BDR33JSCUPLS33, bc, 3.63, -40, vil, S, high, 0, 1.252
onnn110cxjpr3, BDR33JSCUPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -2.36e-10
onnn110cxjpr3, BDR33JSCUPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -2.34e-10
onnn110cxjpr3, BDR33JSCUPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 9.076e-11
onnn110cxjpr3, BDR33JSCUPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 9.612e-11
onnn110cxjpr3, BDR33JSCUPLS33, bc, 3.63, -40, ipu, no_mode, single, 0, -0.000192
onnn110cxjpr3, BDR33JSCUPLS33, bc, 3.63, -40, ioh, no_mode, single, 12, -0.04123
onnn110cxjpr3, BDR33JSCUPLS33, bc, 3.63, -40, iol, no_mode, single, 12, 0.01327
onnn110cxjpr3, BDR50JCDPLS33, bc, 3.63, -40, vih, no_mode, low, 0, 1.598
onnn110cxjpr3, BDR50JCDPLS33, bc, 3.63, -40, vih, no_mode, high, 0, 1.702
onnn110cxjpr3, BDR50JCDPLS33, bc, 3.63, -40, vil, no_mode, low, 0, 1.598
onnn110cxjpr3, BDR50JCDPLS33, bc, 3.63, -40, vil, no_mode, high, 0, 1.702
onnn110cxjpr3, BDR50JCDPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -2.39e-10
onnn110cxjpr3, BDR50JCDPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -2.37e-10
onnn110cxjpr3, BDR50JCDPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.713e-11
onnn110cxjpr3, BDR50JCDPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 9.249e-11
onnn110cxjpr3, BDR50JCDPLS33, bc, 3.63, -40, ipd, no_mode, single, 0, 0.000257
onnn110cxjpr3, BDR50JCDPLS33, bc, 3.63, -40, ioh, no_mode, single, 8, -0.03059
onnn110cxjpr3, BDR50JCDPLS33, bc, 3.63, -40, iol, no_mode, single, 8, 0.009979
onnn110cxjpr3, BDR50JCPLS33, bc, 3.63, -40, vih, no_mode, low, 0, 1.538
onnn110cxjpr3, BDR50JCPLS33, bc, 3.63, -40, vih, no_mode, high, 0, 1.644
onnn110cxjpr3, BDR50JCPLS33, bc, 3.63, -40, vil, no_mode, low, 0, 1.538
onnn110cxjpr3, BDR50JCPLS33, bc, 3.63, -40, vil, no_mode, high, 0, 1.644
onnn110cxjpr3, BDR50JCPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -2.36e-10
onnn110cxjpr3, BDR50JCPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -2.33e-10
onnn110cxjpr3, BDR50JCPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.713e-11
onnn110cxjpr3, BDR50JCPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 9.249e-11
onnn110cxjpr3, BDR50JCPLS33, bc, 3.63, -40, ioh, no_mode, single, 8, -0.03068
onnn110cxjpr3, BDR50JCPLS33, bc, 3.63, -40, iol, no_mode, single, 8, 0.00997
onnn110cxjpr3, BDR50JCUPLS33, bc, 3.63, -40, vih, no_mode, low, 0, 1.496
onnn110cxjpr3, BDR50JCUPLS33, bc, 3.63, -40, vih, no_mode, high, 0, 1.598
onnn110cxjpr3, BDR50JCUPLS33, bc, 3.63, -40, vil, no_mode, low, 0, 1.496
onnn110cxjpr3, BDR50JCUPLS33, bc, 3.63, -40, vil, no_mode, high, 0, 1.598
onnn110cxjpr3, BDR50JCUPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -2.36e-10
onnn110cxjpr3, BDR50JCUPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -2.33e-10
onnn110cxjpr3, BDR50JCUPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 9.076e-11
onnn110cxjpr3, BDR50JCUPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 9.612e-11
onnn110cxjpr3, BDR50JCUPLS33, bc, 3.63, -40, ipu, no_mode, single, 0, -0.000192
onnn110cxjpr3, BDR50JCUPLS33, bc, 3.63, -40, ioh, no_mode, single, 8, -0.03069
onnn110cxjpr3, BDR50JCUPLS33, bc, 3.63, -40, iol, no_mode, single, 8, 0.009912
onnn110cxjpr3, BDR50JSCDPLS33, bc, 3.63, -40, vhys, no_mode, low, 0, 0.438
onnn110cxjpr3, BDR50JSCDPLS33, bc, 3.63, -40, vhys, no_mode, high, 0, 0.469
onnn110cxjpr3, BDR50JSCDPLS33, bc, 3.63, -40, vih, S, low, 0, 1.732
onnn110cxjpr3, BDR50JSCDPLS33, bc, 3.63, -40, vih, S, high, 0, 1.819
onnn110cxjpr3, BDR50JSCDPLS33, bc, 3.63, -40, vil, S, low, 0, 1.294
onnn110cxjpr3, BDR50JSCDPLS33, bc, 3.63, -40, vil, S, high, 0, 1.352
onnn110cxjpr3, BDR50JSCDPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -2.39e-10
onnn110cxjpr3, BDR50JSCDPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -2.37e-10
onnn110cxjpr3, BDR50JSCDPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.713e-11
onnn110cxjpr3, BDR50JSCDPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 9.249e-11
onnn110cxjpr3, BDR50JSCDPLS33, bc, 3.63, -40, ipd, no_mode, single, 0, 0.000257
onnn110cxjpr3, BDR50JSCDPLS33, bc, 3.63, -40, ioh, no_mode, single, 8, -0.03063
onnn110cxjpr3, BDR50JSCDPLS33, bc, 3.63, -40, iol, no_mode, single, 8, 0.00999
onnn110cxjpr3, BDR50JSCPLS33, bc, 3.63, -40, vhys, no_mode, low, 0, 0.442
onnn110cxjpr3, BDR50JSCPLS33, bc, 3.63, -40, vhys, no_mode, high, 0, 0.475
onnn110cxjpr3, BDR50JSCPLS33, bc, 3.63, -40, vih, S, low, 0, 1.676
onnn110cxjpr3, BDR50JSCPLS33, bc, 3.63, -40, vih, S, high, 0, 1.766
onnn110cxjpr3, BDR50JSCPLS33, bc, 3.63, -40, vil, S, low, 0, 1.235
onnn110cxjpr3, BDR50JSCPLS33, bc, 3.63, -40, vil, S, high, 0, 1.293
onnn110cxjpr3, BDR50JSCPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -2.36e-10
onnn110cxjpr3, BDR50JSCPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -2.34e-10
onnn110cxjpr3, BDR50JSCPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.713e-11
onnn110cxjpr3, BDR50JSCPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 9.249e-11
onnn110cxjpr3, BDR50JSCPLS33, bc, 3.63, -40, ioh, no_mode, single, 8, -0.03071
onnn110cxjpr3, BDR50JSCPLS33, bc, 3.63, -40, iol, no_mode, single, 8, 0.009981
onnn110cxjpr3, BDR50JSCUPLS33, bc, 3.63, -40, vhys, no_mode, low, 0, 0.433
