LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cajpr1, BDR25JSCDLS18, tc, 1.8, 25, iol, no_mode, single, 16, 0.01904
onnn110cajpr1, BDR25JSCLS18, tc, 1.8, 25, vhys, no_mode, low, 0, 0.287
onnn110cajpr1, BDR25JSCLS18, tc, 1.8, 25, vhys, no_mode, high, 0, 0.338
onnn110cajpr1, BDR25JSCLS18, tc, 1.8, 25, vih, S, low, 0, 1.178
onnn110cajpr1, BDR25JSCLS18, tc, 1.8, 25, vih, S, high, 0, 1.243
onnn110cajpr1, BDR25JSCLS18, tc, 1.8, 25, vil, S, low, 0, 0.871
onnn110cajpr1, BDR25JSCLS18, tc, 1.8, 25, vil, S, high, 0, 0.926
onnn110cajpr1, BDR25JSCLS18, tc, 1.8, 25, iih, no_mode, low, 0, -3.07e-10
onnn110cajpr1, BDR25JSCLS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.7e-10
onnn110cajpr1, BDR25JSCLS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.2e-10
onnn110cajpr1, BDR25JSCLS18, tc, 1.8, 25, iil, no_mode, high, 0, 9.859e-09
onnn110cajpr1, BDR25JSCLS18, tc, 1.8, 25, ioh, no_mode, single, 16, -0.0201
onnn110cajpr1, BDR25JSCLS18, tc, 1.8, 25, iol, no_mode, single, 16, 0.01902
onnn110cajpr1, BDR25JSCULS18, tc, 1.8, 25, vhys, no_mode, low, 0, 0.293
onnn110cajpr1, BDR25JSCULS18, tc, 1.8, 25, vhys, no_mode, high, 0, 0.345
onnn110cajpr1, BDR25JSCULS18, tc, 1.8, 25, vih, S, low, 0, 1.157
onnn110cajpr1, BDR25JSCULS18, tc, 1.8, 25, vih, S, high, 0, 1.221
onnn110cajpr1, BDR25JSCULS18, tc, 1.8, 25, vil, S, low, 0, 0.842
onnn110cajpr1, BDR25JSCULS18, tc, 1.8, 25, vil, S, high, 0, 0.896
onnn110cajpr1, BDR25JSCULS18, tc, 1.8, 25, iih, no_mode, low, 0, -3.07e-10
onnn110cajpr1, BDR25JSCULS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.7e-10
onnn110cajpr1, BDR25JSCULS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.23e-10
onnn110cajpr1, BDR25JSCULS18, tc, 1.8, 25, iil, no_mode, high, 0, 9.883e-09
onnn110cajpr1, BDR25JSCULS18, tc, 1.8, 25, ipu, no_mode, single, 0, -0.00012
onnn110cajpr1, BDR25JSCULS18, tc, 1.8, 25, ioh, no_mode, single, 16, -0.02011
onnn110cajpr1, BDR25JSCULS18, tc, 1.8, 25, iol, no_mode, single, 16, 0.01897
onnn110cajpr1, BDR33JCDLS18, tc, 1.8, 25, vih, no_mode, low, 0, 0.925
onnn110cajpr1, BDR33JCDLS18, tc, 1.8, 25, vih, no_mode, high, 0, 1.018
onnn110cajpr1, BDR33JCDLS18, tc, 1.8, 25, vil, no_mode, low, 0, 0.925
onnn110cajpr1, BDR33JCDLS18, tc, 1.8, 25, vil, no_mode, high, 0, 1.018
onnn110cajpr1, BDR33JCDLS18, tc, 1.8, 25, iih, no_mode, low, 0, -3.15e-10
onnn110cajpr1, BDR33JCDLS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.78e-10
onnn110cajpr1, BDR33JCDLS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.2e-10
onnn110cajpr1, BDR33JCDLS18, tc, 1.8, 25, iil, no_mode, high, 0, 9.859e-09
onnn110cajpr1, BDR33JCDLS18, tc, 1.8, 25, ipd, no_mode, single, 0, 0.000127
onnn110cajpr1, BDR33JCDLS18, tc, 1.8, 25, ioh, no_mode, single, 12, -0.01402
onnn110cajpr1, BDR33JCDLS18, tc, 1.8, 25, iol, no_mode, single, 12, 0.01342
onnn110cajpr1, BDR33JCLS18, tc, 1.8, 25, vih, no_mode, low, 0, 0.889
onnn110cajpr1, BDR33JCLS18, tc, 1.8, 25, vih, no_mode, high, 0, 0.991
onnn110cajpr1, BDR33JCLS18, tc, 1.8, 25, vil, no_mode, low, 0, 0.889
onnn110cajpr1, BDR33JCLS18, tc, 1.8, 25, vil, no_mode, high, 0, 0.991
onnn110cajpr1, BDR33JCLS18, tc, 1.8, 25, iih, no_mode, low, 0, -3.07e-10
onnn110cajpr1, BDR33JCLS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.7e-10
onnn110cajpr1, BDR33JCLS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.2e-10
onnn110cajpr1, BDR33JCLS18, tc, 1.8, 25, iil, no_mode, high, 0, 9.859e-09
onnn110cajpr1, BDR33JCLS18, tc, 1.8, 25, ioh, no_mode, single, 12, -0.01404
onnn110cajpr1, BDR33JCLS18, tc, 1.8, 25, iol, no_mode, single, 12, 0.0134
onnn110cajpr1, BDR33JCULS18, tc, 1.8, 25, vih, no_mode, low, 0, 0.861
onnn110cajpr1, BDR33JCULS18, tc, 1.8, 25, vih, no_mode, high, 0, 0.962
onnn110cajpr1, BDR33JCULS18, tc, 1.8, 25, vil, no_mode, low, 0, 0.861
onnn110cajpr1, BDR33JCULS18, tc, 1.8, 25, vil, no_mode, high, 0, 0.962
onnn110cajpr1, BDR33JCULS18, tc, 1.8, 25, iih, no_mode, low, 0, -3.07e-10
onnn110cajpr1, BDR33JCULS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.7e-10
onnn110cajpr1, BDR33JCULS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.23e-10
onnn110cajpr1, BDR33JCULS18, tc, 1.8, 25, iil, no_mode, high, 0, 9.883e-09
onnn110cajpr1, BDR33JCULS18, tc, 1.8, 25, ipu, no_mode, single, 0, -0.00012
onnn110cajpr1, BDR33JCULS18, tc, 1.8, 25, ioh, no_mode, single, 12, -0.01405
onnn110cajpr1, BDR33JCULS18, tc, 1.8, 25, iol, no_mode, single, 12, 0.01337
onnn110cajpr1, BDR33JSCDLS18, tc, 1.8, 25, vhys, no_mode, low, 0, 0.287
onnn110cajpr1, BDR33JSCDLS18, tc, 1.8, 25, vhys, no_mode, high, 0, 0.339
onnn110cajpr1, BDR33JSCDLS18, tc, 1.8, 25, vih, S, low, 0, 1.214
onnn110cajpr1, BDR33JSCDLS18, tc, 1.8, 25, vih, S, high, 0, 1.270
onnn110cajpr1, BDR33JSCDLS18, tc, 1.8, 25, vil, S, low, 0, 0.906
onnn110cajpr1, BDR33JSCDLS18, tc, 1.8, 25, vil, S, high, 0, 0.953
onnn110cajpr1, BDR33JSCDLS18, tc, 1.8, 25, iih, no_mode, low, 0, -3.13e-10
onnn110cajpr1, BDR33JSCDLS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.76e-10
onnn110cajpr1, BDR33JSCDLS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.2e-10
onnn110cajpr1, BDR33JSCDLS18, tc, 1.8, 25, iil, no_mode, high, 0, 9.859e-09
onnn110cajpr1, BDR33JSCDLS18, tc, 1.8, 25, ipd, no_mode, single, 0, 0.000125
onnn110cajpr1, BDR33JSCDLS18, tc, 1.8, 25, ioh, no_mode, single, 12, -0.01402
onnn110cajpr1, BDR33JSCDLS18, tc, 1.8, 25, iol, no_mode, single, 12, 0.01341
onnn110cajpr1, BDR33JSCLS18, tc, 1.8, 25, vhys, no_mode, low, 0, 0.287
onnn110cajpr1, BDR33JSCLS18, tc, 1.8, 25, vhys, no_mode, high, 0, 0.338
onnn110cajpr1, BDR33JSCLS18, tc, 1.8, 25, vih, S, low, 0, 1.178
onnn110cajpr1, BDR33JSCLS18, tc, 1.8, 25, vih, S, high, 0, 1.243
onnn110cajpr1, BDR33JSCLS18, tc, 1.8, 25, vil, S, low, 0, 0.871
onnn110cajpr1, BDR33JSCLS18, tc, 1.8, 25, vil, S, high, 0, 0.926
onnn110cajpr1, BDR33JSCLS18, tc, 1.8, 25, iih, no_mode, low, 0, -3.07e-10
onnn110cajpr1, BDR33JSCLS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.7e-10
onnn110cajpr1, BDR33JSCLS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.2e-10
onnn110cajpr1, BDR33JSCLS18, tc, 1.8, 25, iil, no_mode, high, 0, 9.859e-09
onnn110cajpr1, BDR33JSCLS18, tc, 1.8, 25, ioh, no_mode, single, 12, -0.01404
onnn110cajpr1, BDR33JSCLS18, tc, 1.8, 25, iol, no_mode, single, 12, 0.0134
onnn110cajpr1, BDR33JSCULS18, tc, 1.8, 25, vhys, no_mode, low, 0, 0.293
onnn110cajpr1, BDR33JSCULS18, tc, 1.8, 25, vhys, no_mode, high, 0, 0.346
onnn110cajpr1, BDR33JSCULS18, tc, 1.8, 25, vih, S, low, 0, 1.156
onnn110cajpr1, BDR33JSCULS18, tc, 1.8, 25, vih, S, high, 0, 1.220
onnn110cajpr1, BDR33JSCULS18, tc, 1.8, 25, vil, S, low, 0, 0.841
onnn110cajpr1, BDR33JSCULS18, tc, 1.8, 25, vil, S, high, 0, 0.895
onnn110cajpr1, BDR33JSCULS18, tc, 1.8, 25, iih, no_mode, low, 0, -3.07e-10
onnn110cajpr1, BDR33JSCULS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.7e-10
onnn110cajpr1, BDR33JSCULS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.23e-10
onnn110cajpr1, BDR33JSCULS18, tc, 1.8, 25, iil, no_mode, high, 0, 9.883e-09
onnn110cajpr1, BDR33JSCULS18, tc, 1.8, 25, ipu, no_mode, single, 0, -0.00012
onnn110cajpr1, BDR33JSCULS18, tc, 1.8, 25, ioh, no_mode, single, 12, -0.01405
onnn110cajpr1, BDR33JSCULS18, tc, 1.8, 25, iol, no_mode, single, 12, 0.01337
onnn110cajpr1, BDR50JCDLS18, tc, 1.8, 25, vih, no_mode, low, 0, 0.926
onnn110cajpr1, BDR50JCDLS18, tc, 1.8, 25, vih, no_mode, high, 0, 1.019
onnn110cajpr1, BDR50JCDLS18, tc, 1.8, 25, vil, no_mode, low, 0, 0.926
onnn110cajpr1, BDR50JCDLS18, tc, 1.8, 25, vil, no_mode, high, 0, 1.019
onnn110cajpr1, BDR50JCDLS18, tc, 1.8, 25, iih, no_mode, low, 0, -3.15e-10
onnn110cajpr1, BDR50JCDLS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.78e-10
onnn110cajpr1, BDR50JCDLS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.2e-10
onnn110cajpr1, BDR50JCDLS18, tc, 1.8, 25, iil, no_mode, high, 0, 9.859e-09
onnn110cajpr1, BDR50JCDLS18, tc, 1.8, 25, ipd, no_mode, single, 0, 0.000127
onnn110cajpr1, BDR50JCDLS18, tc, 1.8, 25, ioh, no_mode, single, 8, -0.009861
onnn110cajpr1, BDR50JCDLS18, tc, 1.8, 25, iol, no_mode, single, 8, 0.009406
onnn110cajpr1, BDR50JCLS18, tc, 1.8, 25, vih, no_mode, low, 0, 0.889
onnn110cajpr1, BDR50JCLS18, tc, 1.8, 25, vih, no_mode, high, 0, 0.991
onnn110cajpr1, BDR50JCLS18, tc, 1.8, 25, vil, no_mode, low, 0, 0.889
onnn110cajpr1, BDR50JCLS18, tc, 1.8, 25, vil, no_mode, high, 0, 0.991
onnn110cajpr1, BDR50JCLS18, tc, 1.8, 25, iih, no_mode, low, 0, -3.07e-10
onnn110cajpr1, BDR50JCLS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.7e-10
onnn110cajpr1, BDR50JCLS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.2e-10
onnn110cajpr1, BDR50JCLS18, tc, 1.8, 25, iil, no_mode, high, 0, 9.859e-09
onnn110cajpr1, BDR50JCLS18, tc, 1.8, 25, ioh, no_mode, single, 8, -0.009903
onnn110cajpr1, BDR50JCLS18, tc, 1.8, 25, iol, no_mode, single, 8, 0.009377
onnn110cajpr1, BDR50JCULS18, tc, 1.8, 25, vih, no_mode, low, 0, 0.860
onnn110cajpr1, BDR50JCULS18, tc, 1.8, 25, vih, no_mode, high, 0, 0.961
onnn110cajpr1, BDR50JCULS18, tc, 1.8, 25, vil, no_mode, low, 0, 0.860
onnn110cajpr1, BDR50JCULS18, tc, 1.8, 25, vil, no_mode, high, 0, 0.961
onnn110cajpr1, BDR50JCULS18, tc, 1.8, 25, iih, no_mode, low, 0, -3.07e-10
onnn110cajpr1, BDR50JCULS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.7e-10
onnn110cajpr1, BDR50JCULS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.23e-10
onnn110cajpr1, BDR50JCULS18, tc, 1.8, 25, iil, no_mode, high, 0, 9.883e-09
onnn110cajpr1, BDR50JCULS18, tc, 1.8, 25, ipu, no_mode, single, 0, -0.00012
onnn110cajpr1, BDR50JCULS18, tc, 1.8, 25, ioh, no_mode, single, 8, -0.009911
onnn110cajpr1, BDR50JCULS18, tc, 1.8, 25, iol, no_mode, single, 8, 0.009331
onnn110cajpr1, BDR50JSCDLS18, tc, 1.8, 25, vhys, no_mode, low, 0, 0.290
onnn110cajpr1, BDR50JSCDLS18, tc, 1.8, 25, vhys, no_mode, high, 0, 0.341
onnn110cajpr1, BDR50JSCDLS18, tc, 1.8, 25, vih, S, low, 0, 1.215
onnn110cajpr1, BDR50JSCDLS18, tc, 1.8, 25, vih, S, high, 0, 1.270
onnn110cajpr1, BDR50JSCDLS18, tc, 1.8, 25, vil, S, low, 0, 0.904
onnn110cajpr1, BDR50JSCDLS18, tc, 1.8, 25, vil, S, high, 0, 0.951
onnn110cajpr1, BDR50JSCDLS18, tc, 1.8, 25, iih, no_mode, low, 0, -3.13e-10
onnn110cajpr1, BDR50JSCDLS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.76e-10
onnn110cajpr1, BDR50JSCDLS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.2e-10
onnn110cajpr1, BDR50JSCDLS18, tc, 1.8, 25, iil, no_mode, high, 0, 9.859e-09
onnn110cajpr1, BDR50JSCDLS18, tc, 1.8, 25, ipd, no_mode, single, 0, 0.000125
onnn110cajpr1, BDR50JSCDLS18, tc, 1.8, 25, ioh, no_mode, single, 8, -0.009861
onnn110cajpr1, BDR50JSCDLS18, tc, 1.8, 25, iol, no_mode, single, 8, 0.009406
onnn110cajpr1, BDR50JSCLS18, tc, 1.8, 25, vhys, no_mode, low, 0, 0.289
onnn110cajpr1, BDR50JSCLS18, tc, 1.8, 25, vhys, no_mode, high, 0, 0.341
onnn110cajpr1, BDR50JSCLS18, tc, 1.8, 25, vih, S, low, 0, 1.178
onnn110cajpr1, BDR50JSCLS18, tc, 1.8, 25, vih, S, high, 0, 1.242
onnn110cajpr1, BDR50JSCLS18, tc, 1.8, 25, vil, S, low, 0, 0.868
onnn110cajpr1, BDR50JSCLS18, tc, 1.8, 25, vil, S, high, 0, 0.923
onnn110cajpr1, BDR50JSCLS18, tc, 1.8, 25, iih, no_mode, low, 0, -3.07e-10
onnn110cajpr1, BDR50JSCLS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.7e-10
onnn110cajpr1, BDR50JSCLS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.2e-10
onnn110cajpr1, BDR50JSCLS18, tc, 1.8, 25, iil, no_mode, high, 0, 9.859e-09
onnn110cajpr1, BDR50JSCLS18, tc, 1.8, 25, ioh, no_mode, single, 8, -0.009903
onnn110cajpr1, BDR50JSCLS18, tc, 1.8, 25, iol, no_mode, single, 8, 0.009377
onnn110cajpr1, BDR50JSCULS18, tc, 1.8, 25, vhys, no_mode, low, 0, 0.293
onnn110cajpr1, BDR50JSCULS18, tc, 1.8, 25, vhys, no_mode, high, 0, 0.346
onnn110cajpr1, BDR50JSCULS18, tc, 1.8, 25, vih, S, low, 0, 1.155
onnn110cajpr1, BDR50JSCULS18, tc, 1.8, 25, vih, S, high, 0, 1.220
onnn110cajpr1, BDR50JSCULS18, tc, 1.8, 25, vil, S, low, 0, 0.841
onnn110cajpr1, BDR50JSCULS18, tc, 1.8, 25, vil, S, high, 0, 0.895
onnn110cajpr1, BDR50JSCULS18, tc, 1.8, 25, iih, no_mode, low, 0, -3.07e-10
onnn110cajpr1, BDR50JSCULS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.7e-10
onnn110cajpr1, BDR50JSCULS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.23e-10
onnn110cajpr1, BDR50JSCULS18, tc, 1.8, 25, iil, no_mode, high, 0, 9.883e-09
onnn110cajpr1, BDR50JSCULS18, tc, 1.8, 25, ipu, no_mode, single, 0, -0.00012
onnn110cajpr1, BDR50JSCULS18, tc, 1.8, 25, ioh, no_mode, single, 8, -0.009911
onnn110cajpr1, BDR50JSCULS18, tc, 1.8, 25, iol, no_mode, single, 8, 0.009331
onnn110cajpr1, BDR66JCDLS18, tc, 1.8, 25, vih, no_mode, low, 0, 0.927
onnn110cajpr1, BDR66JCDLS18, tc, 1.8, 25, vih, no_mode, high, 0, 1.019
onnn110cajpr1, BDR66JCDLS18, tc, 1.8, 25, vil, no_mode, low, 0, 0.927
onnn110cajpr1, BDR66JCDLS18, tc, 1.8, 25, vil, no_mode, high, 0, 1.019
onnn110cajpr1, BDR66JCDLS18, tc, 1.8, 25, iih, no_mode, low, 0, -3.15e-10
onnn110cajpr1, BDR66JCDLS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.78e-10
onnn110cajpr1, BDR66JCDLS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.2e-10
onnn110cajpr1, BDR66JCDLS18, tc, 1.8, 25, iil, no_mode, high, 0, 9.859e-09
onnn110cajpr1, BDR66JCDLS18, tc, 1.8, 25, ipd, no_mode, single, 0, 0.000127
onnn110cajpr1, BDR66JCDLS18, tc, 1.8, 25, ioh, no_mode, single, 6, -0.007812
onnn110cajpr1, BDR66JCDLS18, tc, 1.8, 25, iol, no_mode, single, 6, 0.007387
onnn110cajpr1, BDR66JCLS18, tc, 1.8, 25, vih, no_mode, low, 0, 0.889
onnn110cajpr1, BDR66JCLS18, tc, 1.8, 25, vih, no_mode, high, 0, 0.991
onnn110cajpr1, BDR66JCLS18, tc, 1.8, 25, vil, no_mode, low, 0, 0.889
onnn110cajpr1, BDR66JCLS18, tc, 1.8, 25, vil, no_mode, high, 0, 0.991
onnn110cajpr1, BDR66JCLS18, tc, 1.8, 25, iih, no_mode, low, 0, -3.07e-10
onnn110cajpr1, BDR66JCLS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.7e-10
onnn110cajpr1, BDR66JCLS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.2e-10
onnn110cajpr1, BDR66JCLS18, tc, 1.8, 25, iil, no_mode, high, 0, 9.859e-09
onnn110cajpr1, BDR66JCLS18, tc, 1.8, 25, ioh, no_mode, single, 6, -0.007864
onnn110cajpr1, BDR66JCLS18, tc, 1.8, 25, iol, no_mode, single, 6, 0.007349
onnn110cajpr1, BDR66JCULS18, tc, 1.8, 25, vih, no_mode, low, 0, 0.859
onnn110cajpr1, BDR66JCULS18, tc, 1.8, 25, vih, no_mode, high, 0, 0.961
onnn110cajpr1, BDR66JCULS18, tc, 1.8, 25, vil, no_mode, low, 0, 0.859
onnn110cajpr1, BDR66JCULS18, tc, 1.8, 25, vil, no_mode, high, 0, 0.961
onnn110cajpr1, BDR66JCULS18, tc, 1.8, 25, iih, no_mode, low, 0, -3.07e-10
onnn110cajpr1, BDR66JCULS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.7e-10
onnn110cajpr1, BDR66JCULS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.23e-10
onnn110cajpr1, BDR66JCULS18, tc, 1.8, 25, iil, no_mode, high, 0, 9.883e-09
onnn110cajpr1, BDR66JCULS18, tc, 1.8, 25, ipu, no_mode, single, 0, -0.00012
onnn110cajpr1, BDR66JCULS18, tc, 1.8, 25, ioh, no_mode, single, 6, -0.007876
onnn110cajpr1, BDR66JCULS18, tc, 1.8, 25, iol, no_mode, single, 6, 0.007295
onnn110cajpr1, BDR66JSCDLS18, tc, 1.8, 25, vhys, no_mode, low, 0, 0.290
onnn110cajpr1, BDR66JSCDLS18, tc, 1.8, 25, vhys, no_mode, high, 0, 0.341
onnn110cajpr1, BDR66JSCDLS18, tc, 1.8, 25, vih, S, low, 0, 1.216
onnn110cajpr1, BDR66JSCDLS18, tc, 1.8, 25, vih, S, high, 0, 1.271
onnn110cajpr1, BDR66JSCDLS18, tc, 1.8, 25, vil, S, low, 0, 0.905
onnn110cajpr1, BDR66JSCDLS18, tc, 1.8, 25, vil, S, high, 0, 0.952
onnn110cajpr1, BDR66JSCDLS18, tc, 1.8, 25, iih, no_mode, low, 0, -3.13e-10
onnn110cajpr1, BDR66JSCDLS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.76e-10
onnn110cajpr1, BDR66JSCDLS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.2e-10
onnn110cajpr1, BDR66JSCDLS18, tc, 1.8, 25, iil, no_mode, high, 0, 9.859e-09
onnn110cajpr1, BDR66JSCDLS18, tc, 1.8, 25, ipd, no_mode, single, 0, 0.000125
onnn110cajpr1, BDR66JSCDLS18, tc, 1.8, 25, ioh, no_mode, single, 6, -0.007813
onnn110cajpr1, BDR66JSCDLS18, tc, 1.8, 25, iol, no_mode, single, 6, 0.007386
onnn110cajpr1, BDR66JSCLS18, tc, 1.8, 25, vhys, no_mode, low, 0, 0.289
onnn110cajpr1, BDR66JSCLS18, tc, 1.8, 25, vhys, no_mode, high, 0, 0.341
onnn110cajpr1, BDR66JSCLS18, tc, 1.8, 25, vih, S, low, 0, 1.178
onnn110cajpr1, BDR66JSCLS18, tc, 1.8, 25, vih, S, high, 0, 1.242
onnn110cajpr1, BDR66JSCLS18, tc, 1.8, 25, vil, S, low, 0, 0.868
onnn110cajpr1, BDR66JSCLS18, tc, 1.8, 25, vil, S, high, 0, 0.923
onnn110cajpr1, BDR66JSCLS18, tc, 1.8, 25, iih, no_mode, low, 0, -3.07e-10
onnn110cajpr1, BDR66JSCLS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.7e-10
onnn110cajpr1, BDR66JSCLS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.2e-10
onnn110cajpr1, BDR66JSCLS18, tc, 1.8, 25, iil, no_mode, high, 0, 9.859e-09
onnn110cajpr1, BDR66JSCLS18, tc, 1.8, 25, ioh, no_mode, single, 6, -0.007864
onnn110cajpr1, BDR66JSCLS18, tc, 1.8, 25, iol, no_mode, single, 6, 0.007349
onnn110cajpr1, BDR66JSCULS18, tc, 1.8, 25, vhys, no_mode, low, 0, 0.294
onnn110cajpr1, BDR66JSCULS18, tc, 1.8, 25, vhys, no_mode, high, 0, 0.346
onnn110cajpr1, BDR66JSCULS18, tc, 1.8, 25, vih, S, low, 0, 1.155
onnn110cajpr1, BDR66JSCULS18, tc, 1.8, 25, vih, S, high, 0, 1.219
onnn110cajpr1, BDR66JSCULS18, tc, 1.8, 25, vil, S, low, 0, 0.840
onnn110cajpr1, BDR66JSCULS18, tc, 1.8, 25, vil, S, high, 0, 0.894
onnn110cajpr1, BDR66JSCULS18, tc, 1.8, 25, iih, no_mode, low, 0, -3.07e-10
onnn110cajpr1, BDR66JSCULS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.7e-10
onnn110cajpr1, BDR66JSCULS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.23e-10
onnn110cajpr1, BDR66JSCULS18, tc, 1.8, 25, iil, no_mode, high, 0, 9.883e-09
onnn110cajpr1, BDR66JSCULS18, tc, 1.8, 25, ipu, no_mode, single, 0, -0.00012
onnn110cajpr1, BDR66JSCULS18, tc, 1.8, 25, ioh, no_mode, single, 6, -0.007876
onnn110cajpr1, BDR66JSCULS18, tc, 1.8, 25, iol, no_mode, single, 6, 0.007295
onnn110cajpr1, BDR75JCDLS18, tc, 1.8, 25, vih, no_mode, low, 0, 0.928
onnn110cajpr1, BDR75JCDLS18, tc, 1.8, 25, vih, no_mode, high, 0, 1.021
onnn110cajpr1, BDR75JCDLS18, tc, 1.8, 25, vil, no_mode, low, 0, 0.928
onnn110cajpr1, BDR75JCDLS18, tc, 1.8, 25, vil, no_mode, high, 0, 1.021
onnn110cajpr1, BDR75JCDLS18, tc, 1.8, 25, iih, no_mode, low, 0, -3.15e-10
onnn110cajpr1, BDR75JCDLS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.78e-10
onnn110cajpr1, BDR75JCDLS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.2e-10
onnn110cajpr1, BDR75JCDLS18, tc, 1.8, 25, iil, no_mode, high, 0, 9.859e-09
onnn110cajpr1, BDR75JCDLS18, tc, 1.8, 25, ipd, no_mode, single, 0, 0.000127
onnn110cajpr1, BDR75JCDLS18, tc, 1.8, 25, ioh, no_mode, single, 4, -0.006733
onnn110cajpr1, BDR75JCDLS18, tc, 1.8, 25, iol, no_mode, single, 4, 0.006448
onnn110cajpr1, BDR75JCLS18, tc, 1.8, 25, vih, no_mode, low, 0, 0.889
onnn110cajpr1, BDR75JCLS18, tc, 1.8, 25, vih, no_mode, high, 0, 0.991
onnn110cajpr1, BDR75JCLS18, tc, 1.8, 25, vil, no_mode, low, 0, 0.889
onnn110cajpr1, BDR75JCLS18, tc, 1.8, 25, vil, no_mode, high, 0, 0.991
onnn110cajpr1, BDR75JCLS18, tc, 1.8, 25, iih, no_mode, low, 0, -3.07e-10
onnn110cajpr1, BDR75JCLS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.7e-10
onnn110cajpr1, BDR75JCLS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.2e-10
onnn110cajpr1, BDR75JCLS18, tc, 1.8, 25, iil, no_mode, high, 0, 9.859e-09
onnn110cajpr1, BDR75JCLS18, tc, 1.8, 25, ioh, no_mode, single, 4, -0.006776
onnn110cajpr1, BDR75JCLS18, tc, 1.8, 25, iol, no_mode, single, 4, 0.00642
onnn110cajpr1, BDR75JCULS18, tc, 1.8, 25, vih, no_mode, low, 0, 0.858
onnn110cajpr1, BDR75JCULS18, tc, 1.8, 25, vih, no_mode, high, 0, 0.960
onnn110cajpr1, BDR75JCULS18, tc, 1.8, 25, vil, no_mode, low, 0, 0.858
onnn110cajpr1, BDR75JCULS18, tc, 1.8, 25, vil, no_mode, high, 0, 0.960
onnn110cajpr1, BDR75JCULS18, tc, 1.8, 25, iih, no_mode, low, 0, -3.07e-10
onnn110cajpr1, BDR75JCULS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.7e-10
onnn110cajpr1, BDR75JCULS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.23e-10
onnn110cajpr1, BDR75JCULS18, tc, 1.8, 25, iil, no_mode, high, 0, 9.883e-09
onnn110cajpr1, BDR75JCULS18, tc, 1.8, 25, ipu, no_mode, single, 0, -0.00012
onnn110cajpr1, BDR75JCULS18, tc, 1.8, 25, ioh, no_mode, single, 4, -0.006785
onnn110cajpr1, BDR75JCULS18, tc, 1.8, 25, iol, no_mode, single, 4, 0.006374
onnn110cajpr1, BDR75JSCDLS18, tc, 1.8, 25, vhys, no_mode, low, 0, 0.290
onnn110cajpr1, BDR75JSCDLS18, tc, 1.8, 25, vhys, no_mode, high, 0, 0.341
onnn110cajpr1, BDR75JSCDLS18, tc, 1.8, 25, vih, S, low, 0, 1.217
onnn110cajpr1, BDR75JSCDLS18, tc, 1.8, 25, vih, S, high, 0, 1.272
onnn110cajpr1, BDR75JSCDLS18, tc, 1.8, 25, vil, S, low, 0, 0.907
onnn110cajpr1, BDR75JSCDLS18, tc, 1.8, 25, vil, S, high, 0, 0.953
