LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180caopfk, ibacxtxx_fk, wc, 2.97, 150, iil, no_mode, low, 0, 0
onnn180caopfk, ibacxtxx_fk, wc, 2.97, 150, iil, no_mode, high, 0, 0
onnn180caopfk, ibaqc6xx_fk, wc, 2.97, 150, vih, no_mode, low, 0, 1.447
onnn180caopfk, ibaqc6xx_fk, wc, 2.97, 150, vih, no_mode, high, 0, 1.722
onnn180caopfk, ibaqc6xx_fk, wc, 2.97, 150, vil, no_mode, low, 0, 1.447
onnn180caopfk, ibaqc6xx_fk, wc, 2.97, 150, vil, no_mode, high, 0, 1.722
onnn180caopfk, ibaqc6xx_fk, wc, 2.97, 150, iih, no_mode, low, 0, -4.415e-08
onnn180caopfk, ibaqc6xx_fk, wc, 2.97, 150, iih, no_mode, high, 0, -8.87e-10
onnn180caopfk, ibaqc6xx_fk, wc, 2.97, 150, iil, no_mode, low, 0, 6.748e-11
onnn180caopfk, ibaqc6xx_fk, wc, 2.97, 150, iil, no_mode, high, 0, 1.11e-10
onnn180caopfk, ibavs6xx_fk, wc, 2.97, 150, vhys, no_mode, low, 0, 0.349
onnn180caopfk, ibavs6xx_fk, wc, 2.97, 150, vhys, no_mode, high, 0, 0.438
onnn180caopfk, ibavs6xx_fk, wc, 2.97, 150, vih, S, low, 0, 1.274
onnn180caopfk, ibavs6xx_fk, wc, 2.97, 150, vih, S, high, 0, 1.534
onnn180caopfk, ibavs6xx_fk, wc, 2.97, 150, vil, S, low, 0, 0.925
onnn180caopfk, ibavs6xx_fk, wc, 2.97, 150, vil, S, high, 0, 1.096
onnn180caopfk, ibavs6xx_fk, wc, 2.97, 150, iih, no_mode, low, 0, -4.415e-08
onnn180caopfk, ibavs6xx_fk, wc, 2.97, 150, iih, no_mode, high, 0, -8.87e-10
onnn180caopfk, ibavs6xx_fk, wc, 2.97, 150, iil, no_mode, low, 0, 6.748e-11
onnn180caopfk, ibavs6xx_fk, wc, 2.97, 150, iil, no_mode, high, 0, 1.11e-10
onnn180caopfk, ibavx6c3_fk, wc, 2.97, 150, vih, no_mode, low, 0, 1.272
onnn180caopfk, ibavx6c3_fk, wc, 2.97, 150, vih, no_mode, high, 0, 1.544
onnn180caopfk, ibavx6c3_fk, wc, 2.97, 150, vil, no_mode, low, 0, 1.272
onnn180caopfk, ibavx6c3_fk, wc, 2.97, 150, vil, no_mode, high, 0, 1.544
onnn180caopfk, ibavx6c3_fk, wc, 2.97, 150, iih, no_mode, low, 0, -4.419e-08
onnn180caopfk, ibavx6c3_fk, wc, 2.97, 150, iih, no_mode, high, 0, -8.94e-10
onnn180caopfk, ibavx6c3_fk, wc, 2.97, 150, iil, no_mode, low, 0, 7.33e-11
onnn180caopfk, ibavx6c3_fk, wc, 2.97, 150, iil, no_mode, high, 0, 1.25e-10
onnn180caopfk, ibavx6c3_fk, wc, 2.97, 150, ipd, 0, single, 0, 1.029e-05
onnn180caopfk, ibavx6c3_fk, wc, 2.97, 150, ipu, 3, single, 0, -1.335e-05
onnn180caopfk, ibavx6c3_fk, wc, 2.97, 150, ibkpu, 2, single, 0, -1.049e-05
onnn180caopfk, ibavx6c3_fk, wc, 2.97, 150, ibkpd, 2, single, 0, 8.035e-06
onnn180caopfk, ioacs6c3cpxe02_fk, wc, 2.97, 150, vhys, no_mode, low, 0, 0.752
onnn180caopfk, ioacs6c3cpxe02_fk, wc, 2.97, 150, vhys, no_mode, high, 0, 0.844
onnn180caopfk, ioacs6c3cpxe02_fk, wc, 2.97, 150, vih, S, low, 0, 1.887
onnn180caopfk, ioacs6c3cpxe02_fk, wc, 2.97, 150, vih, S, high, 0, 2.058
onnn180caopfk, ioacs6c3cpxe02_fk, wc, 2.97, 150, vil, S, low, 0, 1.089
onnn180caopfk, ioacs6c3cpxe02_fk, wc, 2.97, 150, vil, S, high, 0, 1.258
onnn180caopfk, ioacs6c3cpxe02_fk, wc, 2.97, 150, iih, no_mode, low, 0, -3.637e-08
onnn180caopfk, ioacs6c3cpxe02_fk, wc, 2.97, 150, iih, no_mode, high, 0, -9.11e-10
onnn180caopfk, ioacs6c3cpxe02_fk, wc, 2.97, 150, iil, no_mode, low, 0, 3.167e-09
onnn180caopfk, ioacs6c3cpxe02_fk, wc, 2.97, 150, iil, no_mode, high, 0, 3.215e-08
onnn180caopfk, ioacs6c3cpxe02_fk, wc, 2.97, 150, ipd, 0, single, 0, 1.029e-05
onnn180caopfk, ioacs6c3cpxe02_fk, wc, 2.97, 150, ipu, 3, single, 0, -1.335e-05
onnn180caopfk, ioacs6c3cpxe02_fk, wc, 2.97, 150, ibkpu, 2, single, 0, -1.049e-05
onnn180caopfk, ioacs6c3cpxe02_fk, wc, 2.97, 150, ibkpd, 2, single, 0, 8.034e-06
onnn180caopfk, ioacs6c3cpxe02_fk, wc, 2.97, 150, ioh, no_mode, single, 2, -0.001768
onnn180caopfk, ioacs6c3cpxe02_fk, wc, 2.97, 150, iol, no_mode, single, 2, 0.001705
onnn180caopfk, ioacs6c3cpxe04_fk, wc, 2.97, 150, vhys, no_mode, low, 0, 0.752
onnn180caopfk, ioacs6c3cpxe04_fk, wc, 2.97, 150, vhys, no_mode, high, 0, 0.844
onnn180caopfk, ioacs6c3cpxe04_fk, wc, 2.97, 150, vih, S, low, 0, 1.887
onnn180caopfk, ioacs6c3cpxe04_fk, wc, 2.97, 150, vih, S, high, 0, 2.058
onnn180caopfk, ioacs6c3cpxe04_fk, wc, 2.97, 150, vil, S, low, 0, 1.089
onnn180caopfk, ioacs6c3cpxe04_fk, wc, 2.97, 150, vil, S, high, 0, 1.258
onnn180caopfk, ioacs6c3cpxe04_fk, wc, 2.97, 150, iih, no_mode, low, 0, -3.637e-08
onnn180caopfk, ioacs6c3cpxe04_fk, wc, 2.97, 150, iih, no_mode, high, 0, -9.11e-10
onnn180caopfk, ioacs6c3cpxe04_fk, wc, 2.97, 150, iil, no_mode, low, 0, 3.167e-09
onnn180caopfk, ioacs6c3cpxe04_fk, wc, 2.97, 150, iil, no_mode, high, 0, 3.215e-08
onnn180caopfk, ioacs6c3cpxe04_fk, wc, 2.97, 150, ipd, 0, single, 0, 1.029e-05
onnn180caopfk, ioacs6c3cpxe04_fk, wc, 2.97, 150, ipu, 3, single, 0, -1.335e-05
onnn180caopfk, ioacs6c3cpxe04_fk, wc, 2.97, 150, ibkpu, 2, single, 0, -1.049e-05
onnn180caopfk, ioacs6c3cpxe04_fk, wc, 2.97, 150, ibkpd, 2, single, 0, 8.034e-06
onnn180caopfk, ioacs6c3cpxe04_fk, wc, 2.97, 150, ioh, no_mode, single, 4, -0.003535
onnn180caopfk, ioacs6c3cpxe04_fk, wc, 2.97, 150, iol, no_mode, single, 4, 0.003409
onnn180caopfk, ioacs6c3cpxe08_fk, wc, 2.97, 150, vhys, no_mode, low, 0, 0.752
onnn180caopfk, ioacs6c3cpxe08_fk, wc, 2.97, 150, vhys, no_mode, high, 0, 0.844
onnn180caopfk, ioacs6c3cpxe08_fk, wc, 2.97, 150, vih, S, low, 0, 1.887
onnn180caopfk, ioacs6c3cpxe08_fk, wc, 2.97, 150, vih, S, high, 0, 2.058
onnn180caopfk, ioacs6c3cpxe08_fk, wc, 2.97, 150, vil, S, low, 0, 1.089
onnn180caopfk, ioacs6c3cpxe08_fk, wc, 2.97, 150, vil, S, high, 0, 1.258
onnn180caopfk, ioacs6c3cpxe08_fk, wc, 2.97, 150, iih, no_mode, low, 0, -3.637e-08
onnn180caopfk, ioacs6c3cpxe08_fk, wc, 2.97, 150, iih, no_mode, high, 0, -9.11e-10
onnn180caopfk, ioacs6c3cpxe08_fk, wc, 2.97, 150, iil, no_mode, low, 0, 3.167e-09
onnn180caopfk, ioacs6c3cpxe08_fk, wc, 2.97, 150, iil, no_mode, high, 0, 3.215e-08
onnn180caopfk, ioacs6c3cpxe08_fk, wc, 2.97, 150, ipd, 0, single, 0, 1.029e-05
onnn180caopfk, ioacs6c3cpxe08_fk, wc, 2.97, 150, ipu, 3, single, 0, -1.335e-05
onnn180caopfk, ioacs6c3cpxe08_fk, wc, 2.97, 150, ibkpu, 2, single, 0, -1.049e-05
onnn180caopfk, ioacs6c3cpxe08_fk, wc, 2.97, 150, ibkpd, 2, single, 0, 8.034e-06
onnn180caopfk, ioacs6c3cpxe08_fk, wc, 2.97, 150, ioh, no_mode, single, 8, -0.007065
onnn180caopfk, ioacs6c3cpxe08_fk, wc, 2.97, 150, iol, no_mode, single, 8, 0.006813
onnn180caopfk, ioacs6c3cpxe12_fk, wc, 2.97, 150, vhys, no_mode, low, 0, 0.752
onnn180caopfk, ioacs6c3cpxe12_fk, wc, 2.97, 150, vhys, no_mode, high, 0, 0.844
onnn180caopfk, ioacs6c3cpxe12_fk, wc, 2.97, 150, vih, S, low, 0, 1.887
onnn180caopfk, ioacs6c3cpxe12_fk, wc, 2.97, 150, vih, S, high, 0, 2.058
onnn180caopfk, ioacs6c3cpxe12_fk, wc, 2.97, 150, vil, S, low, 0, 1.089
onnn180caopfk, ioacs6c3cpxe12_fk, wc, 2.97, 150, vil, S, high, 0, 1.258
onnn180caopfk, ioacs6c3cpxe12_fk, wc, 2.97, 150, iih, no_mode, low, 0, -3.638e-08
onnn180caopfk, ioacs6c3cpxe12_fk, wc, 2.97, 150, iih, no_mode, high, 0, -9.14e-10
onnn180caopfk, ioacs6c3cpxe12_fk, wc, 2.97, 150, iil, no_mode, low, 0, 3.167e-09
onnn180caopfk, ioacs6c3cpxe12_fk, wc, 2.97, 150, iil, no_mode, high, 0, 3.215e-08
onnn180caopfk, ioacs6c3cpxe12_fk, wc, 2.97, 150, ipd, 0, single, 0, 1.029e-05
onnn180caopfk, ioacs6c3cpxe12_fk, wc, 2.97, 150, ipu, 3, single, 0, -1.335e-05
onnn180caopfk, ioacs6c3cpxe12_fk, wc, 2.97, 150, ibkpu, 2, single, 0, -1.049e-05
onnn180caopfk, ioacs6c3cpxe12_fk, wc, 2.97, 150, ibkpd, 2, single, 0, 8.034e-06
onnn180caopfk, ioacs6c3cpxe12_fk, wc, 2.97, 150, ioh, no_mode, single, 12, -0.01059
onnn180caopfk, ioacs6c3cpxe12_fk, wc, 2.97, 150, iol, no_mode, single, 12, 0.01021
onnn180caopfk, ioacstctcpte02_fk, wc, 2.97, 150, vhys, no_mode, low, 0, 0.752
onnn180caopfk, ioacstctcpte02_fk, wc, 2.97, 150, vhys, no_mode, high, 0, 0.844
onnn180caopfk, ioacstctcpte02_fk, wc, 2.97, 150, vih, S, low, 0, 1.887
onnn180caopfk, ioacstctcpte02_fk, wc, 2.97, 150, vih, S, high, 0, 2.058
onnn180caopfk, ioacstctcpte02_fk, wc, 2.97, 150, vil, S, low, 0, 1.089
onnn180caopfk, ioacstctcpte02_fk, wc, 2.97, 150, vil, S, high, 0, 1.258
onnn180caopfk, ioacstctcpte02_fk, wc, 2.97, 150, iih, no_mode, low, 0, -1.57e-07
onnn180caopfk, ioacstctcpte02_fk, wc, 2.97, 150, iih, no_mode, high, 0, -7.951e-09
onnn180caopfk, ioacstctcpte02_fk, wc, 2.97, 150, iil, no_mode, low, 0, 3.566e-09
onnn180caopfk, ioacstctcpte02_fk, wc, 2.97, 150, iil, no_mode, high, 0, 4.325e-08
onnn180caopfk, ioacstctcpte02_fk, wc, 2.97, 150, ipd, 0, single, 0, 1.029e-05
onnn180caopfk, ioacstctcpte02_fk, wc, 2.97, 150, ipu, 3, single, 0, -1.335e-05
onnn180caopfk, ioacstctcpte02_fk, wc, 2.97, 150, ibkpu, 2, single, 0, -1.022e-05
onnn180caopfk, ioacstctcpte02_fk, wc, 2.97, 150, ibkpd, 2, single, 0, 8.034e-06
onnn180caopfk, ioacstctcpte02_fk, wc, 2.97, 150, ioh, no_mode, single, 2, -0.001768
onnn180caopfk, ioacstctcpte02_fk, wc, 2.97, 150, iol, no_mode, single, 2, 0.001705
onnn180caopfk, ioacstctcpte04_fk, wc, 2.97, 150, vhys, no_mode, low, 0, 0.752
onnn180caopfk, ioacstctcpte04_fk, wc, 2.97, 150, vhys, no_mode, high, 0, 0.844
onnn180caopfk, ioacstctcpte04_fk, wc, 2.97, 150, vih, S, low, 0, 1.887
onnn180caopfk, ioacstctcpte04_fk, wc, 2.97, 150, vih, S, high, 0, 2.058
onnn180caopfk, ioacstctcpte04_fk, wc, 2.97, 150, vil, S, low, 0, 1.089
onnn180caopfk, ioacstctcpte04_fk, wc, 2.97, 150, vil, S, high, 0, 1.258
onnn180caopfk, ioacstctcpte04_fk, wc, 2.97, 150, iih, no_mode, low, 0, -1.57e-07
onnn180caopfk, ioacstctcpte04_fk, wc, 2.97, 150, iih, no_mode, high, 0, -7.951e-09
onnn180caopfk, ioacstctcpte04_fk, wc, 2.97, 150, iil, no_mode, low, 0, 3.566e-09
onnn180caopfk, ioacstctcpte04_fk, wc, 2.97, 150, iil, no_mode, high, 0, 4.325e-08
onnn180caopfk, ioacstctcpte04_fk, wc, 2.97, 150, ipd, 0, single, 0, 1.029e-05
onnn180caopfk, ioacstctcpte04_fk, wc, 2.97, 150, ipu, 3, single, 0, -1.335e-05
onnn180caopfk, ioacstctcpte04_fk, wc, 2.97, 150, ibkpu, 2, single, 0, -1.022e-05
onnn180caopfk, ioacstctcpte04_fk, wc, 2.97, 150, ibkpd, 2, single, 0, 8.034e-06
onnn180caopfk, ioacstctcpte04_fk, wc, 2.97, 150, ioh, no_mode, single, 4, -0.003535
onnn180caopfk, ioacstctcpte04_fk, wc, 2.97, 150, iol, no_mode, single, 4, 0.003409
onnn180caopfk, ioacstctcpte08_fk, wc, 2.97, 150, vhys, no_mode, low, 0, 0.752
onnn180caopfk, ioacstctcpte08_fk, wc, 2.97, 150, vhys, no_mode, high, 0, 0.844
onnn180caopfk, ioacstctcpte08_fk, wc, 2.97, 150, vih, S, low, 0, 1.887
onnn180caopfk, ioacstctcpte08_fk, wc, 2.97, 150, vih, S, high, 0, 2.058
onnn180caopfk, ioacstctcpte08_fk, wc, 2.97, 150, vil, S, low, 0, 1.089
onnn180caopfk, ioacstctcpte08_fk, wc, 2.97, 150, vil, S, high, 0, 1.258
onnn180caopfk, ioacstctcpte08_fk, wc, 2.97, 150, iih, no_mode, low, 0, -1.57e-07
onnn180caopfk, ioacstctcpte08_fk, wc, 2.97, 150, iih, no_mode, high, 0, -7.945e-09
onnn180caopfk, ioacstctcpte08_fk, wc, 2.97, 150, iil, no_mode, low, 0, 3.566e-09
onnn180caopfk, ioacstctcpte08_fk, wc, 2.97, 150, iil, no_mode, high, 0, 4.325e-08
onnn180caopfk, ioacstctcpte08_fk, wc, 2.97, 150, ipd, 0, single, 0, 1.029e-05
onnn180caopfk, ioacstctcpte08_fk, wc, 2.97, 150, ipu, 3, single, 0, -1.335e-05
onnn180caopfk, ioacstctcpte08_fk, wc, 2.97, 150, ibkpu, 2, single, 0, -1.022e-05
onnn180caopfk, ioacstctcpte08_fk, wc, 2.97, 150, ibkpd, 2, single, 0, 8.034e-06
onnn180caopfk, ioacstctcpte08_fk, wc, 2.97, 150, ioh, no_mode, single, 8, -0.007065
onnn180caopfk, ioacstctcpte08_fk, wc, 2.97, 150, iol, no_mode, single, 8, 0.006813
onnn180caopfk, ioacstctcpte12_fk, wc, 2.97, 150, vhys, no_mode, low, 0, 0.752
onnn180caopfk, ioacstctcpte12_fk, wc, 2.97, 150, vhys, no_mode, high, 0, 0.844
onnn180caopfk, ioacstctcpte12_fk, wc, 2.97, 150, vih, S, low, 0, 1.887
onnn180caopfk, ioacstctcpte12_fk, wc, 2.97, 150, vih, S, high, 0, 2.058
onnn180caopfk, ioacstctcpte12_fk, wc, 2.97, 150, vil, S, low, 0, 1.089
onnn180caopfk, ioacstctcpte12_fk, wc, 2.97, 150, vil, S, high, 0, 1.258
onnn180caopfk, ioacstctcpte12_fk, wc, 2.97, 150, iih, no_mode, low, 0, -1.57e-07
onnn180caopfk, ioacstctcpte12_fk, wc, 2.97, 150, iih, no_mode, high, 0, -7.945e-09
onnn180caopfk, ioacstctcpte12_fk, wc, 2.97, 150, iil, no_mode, low, 0, 3.566e-09
onnn180caopfk, ioacstctcpte12_fk, wc, 2.97, 150, iil, no_mode, high, 0, 4.325e-08
onnn180caopfk, ioacstctcpte12_fk, wc, 2.97, 150, ipd, 0, single, 0, 1.029e-05
onnn180caopfk, ioacstctcpte12_fk, wc, 2.97, 150, ipu, 3, single, 0, -1.335e-05
onnn180caopfk, ioacstctcpte12_fk, wc, 2.97, 150, ibkpu, 2, single, 0, -1.022e-05
onnn180caopfk, ioacstctcpte12_fk, wc, 2.97, 150, ibkpd, 2, single, 0, 8.034e-06
onnn180caopfk, ioacstctcpte12_fk, wc, 2.97, 150, ioh, no_mode, single, 12, -0.01059
onnn180caopfk, ioacstctcpte12_fk, wc, 2.97, 150, iol, no_mode, single, 12, 0.01021
onnn180caopfk, ioacx6c3cpxe02_fk, wc, 2.97, 150, vih, no_mode, low, 0, 1.447
onnn180caopfk, ioacx6c3cpxe02_fk, wc, 2.97, 150, vih, no_mode, high, 0, 1.722
onnn180caopfk, ioacx6c3cpxe02_fk, wc, 2.97, 150, vil, no_mode, low, 0, 1.447
onnn180caopfk, ioacx6c3cpxe02_fk, wc, 2.97, 150, vil, no_mode, high, 0, 1.722
onnn180caopfk, ioacx6c3cpxe02_fk, wc, 2.97, 150, iih, no_mode, low, 0, -3.637e-08
onnn180caopfk, ioacx6c3cpxe02_fk, wc, 2.97, 150, iih, no_mode, high, 0, -9.11e-10
onnn180caopfk, ioacx6c3cpxe02_fk, wc, 2.97, 150, iil, no_mode, low, 0, 3.167e-09
onnn180caopfk, ioacx6c3cpxe02_fk, wc, 2.97, 150, iil, no_mode, high, 0, 3.215e-08
onnn180caopfk, ioacx6c3cpxe02_fk, wc, 2.97, 150, ipd, 0, single, 0, 1.029e-05
onnn180caopfk, ioacx6c3cpxe02_fk, wc, 2.97, 150, ipu, 3, single, 0, -1.335e-05
onnn180caopfk, ioacx6c3cpxe02_fk, wc, 2.97, 150, ibkpu, 2, single, 0, -1.049e-05
onnn180caopfk, ioacx6c3cpxe02_fk, wc, 2.97, 150, ibkpd, 2, single, 0, 8.034e-06
onnn180caopfk, ioacx6c3cpxe02_fk, wc, 2.97, 150, ioh, no_mode, single, 2, -0.001768
onnn180caopfk, ioacx6c3cpxe02_fk, wc, 2.97, 150, iol, no_mode, single, 2, 0.001705
onnn180caopfk, ioacx6c3cpxe04_fk, wc, 2.97, 150, vih, no_mode, low, 0, 1.447
onnn180caopfk, ioacx6c3cpxe04_fk, wc, 2.97, 150, vih, no_mode, high, 0, 1.722
onnn180caopfk, ioacx6c3cpxe04_fk, wc, 2.97, 150, vil, no_mode, low, 0, 1.447
onnn180caopfk, ioacx6c3cpxe04_fk, wc, 2.97, 150, vil, no_mode, high, 0, 1.722
onnn180caopfk, ioacx6c3cpxe04_fk, wc, 2.97, 150, iih, no_mode, low, 0, -3.637e-08
onnn180caopfk, ioacx6c3cpxe04_fk, wc, 2.97, 150, iih, no_mode, high, 0, -9.11e-10
onnn180caopfk, ioacx6c3cpxe04_fk, wc, 2.97, 150, iil, no_mode, low, 0, 3.167e-09
onnn180caopfk, ioacx6c3cpxe04_fk, wc, 2.97, 150, iil, no_mode, high, 0, 3.215e-08
onnn180caopfk, ioacx6c3cpxe04_fk, wc, 2.97, 150, ipd, 0, single, 0, 1.029e-05
onnn180caopfk, ioacx6c3cpxe04_fk, wc, 2.97, 150, ipu, 3, single, 0, -1.335e-05
onnn180caopfk, ioacx6c3cpxe04_fk, wc, 2.97, 150, ibkpu, 2, single, 0, -1.049e-05
onnn180caopfk, ioacx6c3cpxe04_fk, wc, 2.97, 150, ibkpd, 2, single, 0, 8.034e-06
onnn180caopfk, ioacx6c3cpxe04_fk, wc, 2.97, 150, ioh, no_mode, single, 4, -0.003535
onnn180caopfk, ioacx6c3cpxe04_fk, wc, 2.97, 150, iol, no_mode, single, 4, 0.003409
onnn180caopfk, ioacx6c3cpxe08_fk, wc, 2.97, 150, vih, no_mode, low, 0, 1.447
onnn180caopfk, ioacx6c3cpxe08_fk, wc, 2.97, 150, vih, no_mode, high, 0, 1.722
onnn180caopfk, ioacx6c3cpxe08_fk, wc, 2.97, 150, vil, no_mode, low, 0, 1.447
onnn180caopfk, ioacx6c3cpxe08_fk, wc, 2.97, 150, vil, no_mode, high, 0, 1.722
onnn180caopfk, ioacx6c3cpxe08_fk, wc, 2.97, 150, iih, no_mode, low, 0, -3.637e-08
onnn180caopfk, ioacx6c3cpxe08_fk, wc, 2.97, 150, iih, no_mode, high, 0, -9.11e-10
onnn180caopfk, ioacx6c3cpxe08_fk, wc, 2.97, 150, iil, no_mode, low, 0, 3.167e-09
onnn180caopfk, ioacx6c3cpxe08_fk, wc, 2.97, 150, iil, no_mode, high, 0, 3.215e-08
onnn180caopfk, ioacx6c3cpxe08_fk, wc, 2.97, 150, ipd, 0, single, 0, 1.029e-05
onnn180caopfk, ioacx6c3cpxe08_fk, wc, 2.97, 150, ipu, 3, single, 0, -1.335e-05
onnn180caopfk, ioacx6c3cpxe08_fk, wc, 2.97, 150, ibkpu, 2, single, 0, -1.049e-05
onnn180caopfk, ioacx6c3cpxe08_fk, wc, 2.97, 150, ibkpd, 2, single, 0, 8.034e-06
onnn180caopfk, ioacx6c3cpxe08_fk, wc, 2.97, 150, ioh, no_mode, single, 8, -0.007065
onnn180caopfk, ioacx6c3cpxe08_fk, wc, 2.97, 150, iol, no_mode, single, 8, 0.006813
onnn180caopfk, ioacx6c3cpxe12_fk, wc, 2.97, 150, vih, no_mode, low, 0, 1.447
onnn180caopfk, ioacx6c3cpxe12_fk, wc, 2.97, 150, vih, no_mode, high, 0, 1.722
onnn180caopfk, ioacx6c3cpxe12_fk, wc, 2.97, 150, vil, no_mode, low, 0, 1.447
onnn180caopfk, ioacx6c3cpxe12_fk, wc, 2.97, 150, vil, no_mode, high, 0, 1.722
onnn180caopfk, ioacx6c3cpxe12_fk, wc, 2.97, 150, iih, no_mode, low, 0, -3.638e-08
onnn180caopfk, ioacx6c3cpxe12_fk, wc, 2.97, 150, iih, no_mode, high, 0, -9.14e-10
onnn180caopfk, ioacx6c3cpxe12_fk, wc, 2.97, 150, iil, no_mode, low, 0, 3.167e-09
onnn180caopfk, ioacx6c3cpxe12_fk, wc, 2.97, 150, iil, no_mode, high, 0, 3.215e-08
onnn180caopfk, ioacx6c3cpxe12_fk, wc, 2.97, 150, ipd, 0, single, 0, 1.029e-05
onnn180caopfk, ioacx6c3cpxe12_fk, wc, 2.97, 150, ipu, 3, single, 0, -1.335e-05
onnn180caopfk, ioacx6c3cpxe12_fk, wc, 2.97, 150, ibkpu, 2, single, 0, -1.049e-05
onnn180caopfk, ioacx6c3cpxe12_fk, wc, 2.97, 150, ibkpd, 2, single, 0, 8.034e-06
onnn180caopfk, ioacx6c3cpxe12_fk, wc, 2.97, 150, ioh, no_mode, single, 12, -0.01059
onnn180caopfk, ioacx6c3cpxe12_fk, wc, 2.97, 150, iol, no_mode, single, 12, 0.01021
onnn180caopfk, ioacxtctcpte12_fk, wc, 2.97, 150, vih, no_mode, low, 0, 1.447
onnn180caopfk, ioacxtctcpte12_fk, wc, 2.97, 150, vih, no_mode, high, 0, 1.722
onnn180caopfk, ioacxtctcpte12_fk, wc, 2.97, 150, vil, no_mode, low, 0, 1.447
onnn180caopfk, ioacxtctcpte12_fk, wc, 2.97, 150, vil, no_mode, high, 0, 1.722
onnn180caopfk, ioacxtctcpte12_fk, wc, 2.97, 150, iih, no_mode, low, 0, -1.57e-07
onnn180caopfk, ioacxtctcpte12_fk, wc, 2.97, 150, iih, no_mode, high, 0, -7.945e-09
onnn180caopfk, ioacxtctcpte12_fk, wc, 2.97, 150, iil, no_mode, low, 0, 3.566e-09
onnn180caopfk, ioacxtctcpte12_fk, wc, 2.97, 150, iil, no_mode, high, 0, 4.325e-08
onnn180caopfk, ioacxtctcpte12_fk, wc, 2.97, 150, ipd, 0, single, 0, 1.029e-05
onnn180caopfk, ioacxtctcpte12_fk, wc, 2.97, 150, ipu, 3, single, 0, -1.335e-05
onnn180caopfk, ioacxtctcpte12_fk, wc, 2.97, 150, ibkpu, 2, single, 0, -1.022e-05
onnn180caopfk, ioacxtctcpte12_fk, wc, 2.97, 150, ibkpd, 2, single, 0, 8.034e-06
onnn180caopfk, ioacxtctcpte12_fk, wc, 2.97, 150, ioh, no_mode, single, 12, -0.01059
onnn180caopfk, ioacxtctcpte12_fk, wc, 2.97, 150, iol, no_mode, single, 12, 0.01021
onnn180caopfk, ioacxtctcptn12_fk, wc, 2.97, 150, vih, no_mode, low, 0, 1.447
onnn180caopfk, ioacxtctcptn12_fk, wc, 2.97, 150, vih, no_mode, high, 0, 1.722
onnn180caopfk, ioacxtctcptn12_fk, wc, 2.97, 150, vil, no_mode, low, 0, 1.447
onnn180caopfk, ioacxtctcptn12_fk, wc, 2.97, 150, vil, no_mode, high, 0, 1.722
onnn180caopfk, ioacxtctcptn12_fk, wc, 2.97, 150, iih, no_mode, low, 0, -1.03e-07
onnn180caopfk, ioacxtctcptn12_fk, wc, 2.97, 150, iih, no_mode, high, 0, -3.631e-09
onnn180caopfk, ioacxtctcptn12_fk, wc, 2.97, 150, iil, no_mode, low, 0, 5.818e-12
onnn180caopfk, ioacxtctcptn12_fk, wc, 2.97, 150, iil, no_mode, high, 0, 1.342e-11
onnn180caopfk, ioacxtctcptn12_fk, wc, 2.97, 150, ipd, 0, single, 0, 1.029e-05
onnn180caopfk, ioacxtctcptn12_fk, wc, 2.97, 150, ipu, 3, single, 0, -1.335e-05
onnn180caopfk, ioacxtctcptn12_fk, wc, 2.97, 150, ibkpu, 2, single, 0, -1.022e-05
onnn180caopfk, ioacxtctcptn12_fk, wc, 2.97, 150, ibkpd, 2, single, 0, 8.036e-06
onnn180caopfk, ioacxtctcptn12_fk, wc, 2.97, 150, iol, no_mode, single, 12, 0.01021
onnn180caopfk, iosna4_fk, wc, 2.97, 150, iih, no_mode, low, 0, -9.07e-10
onnn180caopfk, iosna4_fk, wc, 2.97, 150, iih, no_mode, high, 0, -2.69e-10
onnn180caopfk, iosna4_fk, wc, 2.97, 150, iil, no_mode, low, 0, 5.522e-11
onnn180caopfk, iosna4_fk, wc, 2.97, 150, iil, no_mode, high, 0, 8.172e-11
onnn180caopfk, iosna4_ll_fk, wc, 2.97, 150, iih, no_mode, low, 0, -3.56e-10
onnn180caopfk, iosna4_ll_fk, wc, 2.97, 150, iih, no_mode, high, 0, -1.17e-10
onnn180caopfk, iosna4_ll_fk, wc, 2.97, 150, iil, no_mode, low, 0, 3.815e-11
onnn180caopfk, iosna4_ll_fk, wc, 2.97, 150, iil, no_mode, high, 0, 5.102e-11
onnn180caopfk, obac3cpxe02_fk, wc, 2.97, 150, iih, no_mode, low, 0, -3.637e-08
onnn180caopfk, obac3cpxe02_fk, wc, 2.97, 150, iih, no_mode, high, 0, -9.11e-10
onnn180caopfk, obac3cpxe02_fk, wc, 2.97, 150, iil, no_mode, low, 0, 3.167e-09
onnn180caopfk, obac3cpxe02_fk, wc, 2.97, 150, iil, no_mode, high, 0, 3.215e-08
onnn180caopfk, obac3cpxe02_fk, wc, 2.97, 150, ipd, 0, single, 0, 1.029e-05
onnn180caopfk, obac3cpxe02_fk, wc, 2.97, 150, ipu, 3, single, 0, -1.335e-05
onnn180caopfk, obac3cpxe02_fk, wc, 2.97, 150, ibkpu, 2, single, 0, -1.049e-05
onnn180caopfk, obac3cpxe02_fk, wc, 2.97, 150, ibkpd, 2, single, 0, 8.034e-06
onnn180caopfk, obac3cpxe02_fk, wc, 2.97, 150, ioh, no_mode, single, 2, -0.001768
