LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350cxopec, ibbvx3p3, wc, 2.97, 150, iil, no_mode, low, 0, 1.687e-08
amis350cxopec, ibbvx3p3, wc, 2.97, 150, iil, no_mode, high, 0, 1.16e-07
amis350cxopec, ibbvx3p3, wc, 2.97, 150, ipd, 0, single, 0, 3.143e-05
amis350cxopec, ibbvx3p3, wc, 2.97, 150, ipu, 3, single, 0, -2.747e-05
amis350cxopec, ibbvx3xx, wc, 2.97, 150, vih, no_mode, low, 0, 1.136
amis350cxopec, ibbvx3xx, wc, 2.97, 150, vih, no_mode, high, 0, 1.266
amis350cxopec, ibbvx3xx, wc, 2.97, 150, vil, no_mode, low, 0, 1.136
amis350cxopec, ibbvx3xx, wc, 2.97, 150, vil, no_mode, high, 0, 1.266
amis350cxopec, ibbvx3xx, wc, 2.97, 150, iih, no_mode, low, 0, -1.241e-06
amis350cxopec, ibbvx3xx, wc, 2.97, 150, iih, no_mode, high, 0, -5.124e-08
amis350cxopec, ibbvx3xx, wc, 2.97, 150, iil, no_mode, low, 0, 1.686e-08
amis350cxopec, ibbvx3xx, wc, 2.97, 150, iil, no_mode, high, 0, 1.16e-07
amis350cxopec, ibbvxbpb, wc, 2.97, 150, vih, no_mode, low, 0, 1.161
amis350cxopec, ibbvxbpb, wc, 2.97, 150, vih, no_mode, high, 0, 1.300
amis350cxopec, ibbvxbpb, wc, 2.97, 150, vil, no_mode, low, 0, 1.161
amis350cxopec, ibbvxbpb, wc, 2.97, 150, vil, no_mode, high, 0, 1.300
amis350cxopec, ibbvxbpb, wc, 2.97, 150, iih, no_mode, low, 0, -1.316e-06
amis350cxopec, ibbvxbpb, wc, 2.97, 150, iih, no_mode, high, 0, -7.742e-08
amis350cxopec, ibbvxbpb, wc, 2.97, 150, iil, no_mode, low, 0, 1.874e-08
amis350cxopec, ibbvxbpb, wc, 2.97, 150, iil, no_mode, high, 0, 1.27e-07
amis350cxopec, ibbvxbpb, wc, 2.97, 150, ipd, 0, single, 0, 2.73e-05
amis350cxopec, ibbvxbpb, wc, 2.97, 150, ipu, 3, single, 0, -2.553e-05
amis350cxopec, ibbvxbxx, wc, 2.97, 150, vih, no_mode, low, 0, 1.161
amis350cxopec, ibbvxbxx, wc, 2.97, 150, vih, no_mode, high, 0, 1.300
amis350cxopec, ibbvxbxx, wc, 2.97, 150, vil, no_mode, low, 0, 1.161
amis350cxopec, ibbvxbxx, wc, 2.97, 150, vil, no_mode, high, 0, 1.300
amis350cxopec, ibbvxbxx, wc, 2.97, 150, iih, no_mode, low, 0, -1.315e-06
amis350cxopec, ibbvxbxx, wc, 2.97, 150, iih, no_mode, high, 0, -7.69e-08
amis350cxopec, ibbvxbxx, wc, 2.97, 150, iil, no_mode, low, 0, 1.863e-08
amis350cxopec, ibbvxbxx, wc, 2.97, 150, iil, no_mode, high, 0, 1.26e-07
amis350cxopec, ioana3c, wc, 2.97, 150, iih, no_mode, low, 0, -4.817e-09
amis350cxopec, ioana3c, wc, 2.97, 150, iih, no_mode, high, 0, -4.387e-09
amis350cxopec, ioana3c, wc, 2.97, 150, iil, no_mode, low, 0, 3.512e-09
amis350cxopec, ioana3c, wc, 2.97, 150, iil, no_mode, high, 0, 3.817e-09
amis350cxopec, iobcs3p3chxe08, wc, 2.97, 150, vhys, no_mode, low, 0, 0.867
amis350cxopec, iobcs3p3chxe08, wc, 2.97, 150, vhys, no_mode, high, 0, 0.949
amis350cxopec, iobcs3p3chxe08, wc, 2.97, 150, vih, S, low, 0, 1.913
amis350cxopec, iobcs3p3chxe08, wc, 2.97, 150, vih, S, high, 0, 1.995
amis350cxopec, iobcs3p3chxe08, wc, 2.97, 150, vil, S, low, 0, 1.009
amis350cxopec, iobcs3p3chxe08, wc, 2.97, 150, vil, S, high, 0, 1.089
amis350cxopec, iobcs3p3chxe08, wc, 2.97, 150, iih, no_mode, low, 0, -1.241e-06
amis350cxopec, iobcs3p3chxe08, wc, 2.97, 150, iih, no_mode, high, 0, -5.177e-08
amis350cxopec, iobcs3p3chxe08, wc, 2.97, 150, iil, no_mode, low, 0, 1.688e-08
amis350cxopec, iobcs3p3chxe08, wc, 2.97, 150, iil, no_mode, high, 0, 1.16e-07
amis350cxopec, iobcs3p3chxe08, wc, 2.97, 150, ipd, 0, single, 0, 3.143e-05
amis350cxopec, iobcs3p3chxe08, wc, 2.97, 150, ipu, 3, single, 0, -2.747e-05
amis350cxopec, iobcs3p3chxe08, wc, 2.97, 150, ioh, no_mode, single, 8, -0.01084
amis350cxopec, iobcs3p3chxe08, wc, 2.97, 150, iol, no_mode, single, 8, 0.01544
amis350cxopec, iobcs3p3chxe12, wc, 2.97, 150, vhys, no_mode, low, 0, 0.867
amis350cxopec, iobcs3p3chxe12, wc, 2.97, 150, vhys, no_mode, high, 0, 0.949
amis350cxopec, iobcs3p3chxe12, wc, 2.97, 150, vih, S, low, 0, 1.913
amis350cxopec, iobcs3p3chxe12, wc, 2.97, 150, vih, S, high, 0, 1.995
amis350cxopec, iobcs3p3chxe12, wc, 2.97, 150, vil, S, low, 0, 1.009
amis350cxopec, iobcs3p3chxe12, wc, 2.97, 150, vil, S, high, 0, 1.089
amis350cxopec, iobcs3p3chxe12, wc, 2.97, 150, iih, no_mode, low, 0, -1.241e-06
amis350cxopec, iobcs3p3chxe12, wc, 2.97, 150, iih, no_mode, high, 0, -5.177e-08
amis350cxopec, iobcs3p3chxe12, wc, 2.97, 150, iil, no_mode, low, 0, 1.687e-08
amis350cxopec, iobcs3p3chxe12, wc, 2.97, 150, iil, no_mode, high, 0, 1.16e-07
amis350cxopec, iobcs3p3chxe12, wc, 2.97, 150, ipd, 0, single, 0, 3.143e-05
amis350cxopec, iobcs3p3chxe12, wc, 2.97, 150, ipu, 3, single, 0, -2.747e-05
amis350cxopec, iobcs3p3chxe12, wc, 2.97, 150, ioh, no_mode, single, 12, -0.0163
amis350cxopec, iobcs3p3chxe12, wc, 2.97, 150, iol, no_mode, single, 12, 0.02327
amis350cxopec, iobcs3p3chxe16, wc, 2.97, 150, vhys, no_mode, low, 0, 0.867
amis350cxopec, iobcs3p3chxe16, wc, 2.97, 150, vhys, no_mode, high, 0, 0.949
amis350cxopec, iobcs3p3chxe16, wc, 2.97, 150, vih, S, low, 0, 1.913
amis350cxopec, iobcs3p3chxe16, wc, 2.97, 150, vih, S, high, 0, 1.995
amis350cxopec, iobcs3p3chxe16, wc, 2.97, 150, vil, S, low, 0, 1.009
amis350cxopec, iobcs3p3chxe16, wc, 2.97, 150, vil, S, high, 0, 1.089
amis350cxopec, iobcs3p3chxe16, wc, 2.97, 150, iih, no_mode, low, 0, -1.241e-06
amis350cxopec, iobcs3p3chxe16, wc, 2.97, 150, iih, no_mode, high, 0, -5.177e-08
amis350cxopec, iobcs3p3chxe16, wc, 2.97, 150, iil, no_mode, low, 0, 1.687e-08
amis350cxopec, iobcs3p3chxe16, wc, 2.97, 150, iil, no_mode, high, 0, 1.16e-07
amis350cxopec, iobcs3p3chxe16, wc, 2.97, 150, ipd, 0, single, 0, 3.143e-05
amis350cxopec, iobcs3p3chxe16, wc, 2.97, 150, ipu, 3, single, 0, -2.747e-05
amis350cxopec, iobcs3p3chxe16, wc, 2.97, 150, ioh, no_mode, single, 16, -0.02162
amis350cxopec, iobcs3p3chxe16, wc, 2.97, 150, iol, no_mode, single, 16, 0.03076
amis350cxopec, iobcs3p3chxe24, wc, 2.97, 150, vhys, no_mode, low, 0, 0.867
amis350cxopec, iobcs3p3chxe24, wc, 2.97, 150, vhys, no_mode, high, 0, 0.949
amis350cxopec, iobcs3p3chxe24, wc, 2.97, 150, vih, S, low, 0, 1.913
amis350cxopec, iobcs3p3chxe24, wc, 2.97, 150, vih, S, high, 0, 1.995
amis350cxopec, iobcs3p3chxe24, wc, 2.97, 150, vil, S, low, 0, 1.009
amis350cxopec, iobcs3p3chxe24, wc, 2.97, 150, vil, S, high, 0, 1.089
amis350cxopec, iobcs3p3chxe24, wc, 2.97, 150, iih, no_mode, low, 0, -1.241e-06
amis350cxopec, iobcs3p3chxe24, wc, 2.97, 150, iih, no_mode, high, 0, -5.177e-08
amis350cxopec, iobcs3p3chxe24, wc, 2.97, 150, iil, no_mode, low, 0, 1.687e-08
amis350cxopec, iobcs3p3chxe24, wc, 2.97, 150, iil, no_mode, high, 0, 1.16e-07
amis350cxopec, iobcs3p3chxe24, wc, 2.97, 150, ipd, 0, single, 0, 3.143e-05
amis350cxopec, iobcs3p3chxe24, wc, 2.97, 150, ipu, 3, single, 0, -2.747e-05
amis350cxopec, iobcs3p3chxe24, wc, 2.97, 150, ioh, no_mode, single, 24, -0.02162
amis350cxopec, iobcs3p3chxe24, wc, 2.97, 150, iol, no_mode, single, 24, 0.04603
amis350cxopec, iobcs3p3csxe04, wc, 2.97, 150, vhys, no_mode, low, 0, 0.867
amis350cxopec, iobcs3p3csxe04, wc, 2.97, 150, vhys, no_mode, high, 0, 0.949
amis350cxopec, iobcs3p3csxe04, wc, 2.97, 150, vih, S, low, 0, 1.913
amis350cxopec, iobcs3p3csxe04, wc, 2.97, 150, vih, S, high, 0, 1.995
amis350cxopec, iobcs3p3csxe04, wc, 2.97, 150, vil, S, low, 0, 1.009
amis350cxopec, iobcs3p3csxe04, wc, 2.97, 150, vil, S, high, 0, 1.089
amis350cxopec, iobcs3p3csxe04, wc, 2.97, 150, iih, no_mode, low, 0, -1.242e-06
amis350cxopec, iobcs3p3csxe04, wc, 2.97, 150, iih, no_mode, high, 0, -5.228e-08
amis350cxopec, iobcs3p3csxe04, wc, 2.97, 150, iil, no_mode, low, 0, 1.688e-08
amis350cxopec, iobcs3p3csxe04, wc, 2.97, 150, iil, no_mode, high, 0, 1.16e-07
amis350cxopec, iobcs3p3csxe04, wc, 2.97, 150, ipd, 0, single, 0, 3.143e-05
amis350cxopec, iobcs3p3csxe04, wc, 2.97, 150, ipu, 3, single, 0, -2.747e-05
amis350cxopec, iobcs3p3csxe04, wc, 2.97, 150, ioh, no_mode, single, 4, -0.005424
amis350cxopec, iobcs3p3csxe04, wc, 2.97, 150, iol, no_mode, single, 4, 0.007578
amis350cxopec, iobcs3p3csxe08, wc, 2.97, 150, vhys, no_mode, low, 0, 0.867
amis350cxopec, iobcs3p3csxe08, wc, 2.97, 150, vhys, no_mode, high, 0, 0.949
amis350cxopec, iobcs3p3csxe08, wc, 2.97, 150, vih, S, low, 0, 1.913
amis350cxopec, iobcs3p3csxe08, wc, 2.97, 150, vih, S, high, 0, 1.995
amis350cxopec, iobcs3p3csxe08, wc, 2.97, 150, vil, S, low, 0, 1.009
amis350cxopec, iobcs3p3csxe08, wc, 2.97, 150, vil, S, high, 0, 1.089
amis350cxopec, iobcs3p3csxe08, wc, 2.97, 150, iih, no_mode, low, 0, -1.242e-06
amis350cxopec, iobcs3p3csxe08, wc, 2.97, 150, iih, no_mode, high, 0, -5.228e-08
amis350cxopec, iobcs3p3csxe08, wc, 2.97, 150, iil, no_mode, low, 0, 1.688e-08
amis350cxopec, iobcs3p3csxe08, wc, 2.97, 150, iil, no_mode, high, 0, 1.16e-07
amis350cxopec, iobcs3p3csxe08, wc, 2.97, 150, ipd, 0, single, 0, 3.143e-05
amis350cxopec, iobcs3p3csxe08, wc, 2.97, 150, ipu, 3, single, 0, -2.747e-05
amis350cxopec, iobcs3p3csxe08, wc, 2.97, 150, ioh, no_mode, single, 8, -0.01084
amis350cxopec, iobcs3p3csxe08, wc, 2.97, 150, iol, no_mode, single, 8, 0.01544
amis350cxopec, iobcs3p3csxe12, wc, 2.97, 150, vhys, no_mode, low, 0, 0.867
amis350cxopec, iobcs3p3csxe12, wc, 2.97, 150, vhys, no_mode, high, 0, 0.949
amis350cxopec, iobcs3p3csxe12, wc, 2.97, 150, vih, S, low, 0, 1.913
amis350cxopec, iobcs3p3csxe12, wc, 2.97, 150, vih, S, high, 0, 1.995
amis350cxopec, iobcs3p3csxe12, wc, 2.97, 150, vil, S, low, 0, 1.009
amis350cxopec, iobcs3p3csxe12, wc, 2.97, 150, vil, S, high, 0, 1.089
amis350cxopec, iobcs3p3csxe12, wc, 2.97, 150, iih, no_mode, low, 0, -1.242e-06
amis350cxopec, iobcs3p3csxe12, wc, 2.97, 150, iih, no_mode, high, 0, -5.228e-08
amis350cxopec, iobcs3p3csxe12, wc, 2.97, 150, iil, no_mode, low, 0, 1.687e-08
amis350cxopec, iobcs3p3csxe12, wc, 2.97, 150, iil, no_mode, high, 0, 1.16e-07
amis350cxopec, iobcs3p3csxe12, wc, 2.97, 150, ipd, 0, single, 0, 3.143e-05
amis350cxopec, iobcs3p3csxe12, wc, 2.97, 150, ipu, 3, single, 0, -2.747e-05
amis350cxopec, iobcs3p3csxe12, wc, 2.97, 150, ioh, no_mode, single, 12, -0.0163
amis350cxopec, iobcs3p3csxe12, wc, 2.97, 150, iol, no_mode, single, 12, 0.02327
amis350cxopec, iobcs3p3csxe16, wc, 2.97, 150, vhys, no_mode, low, 0, 0.867
amis350cxopec, iobcs3p3csxe16, wc, 2.97, 150, vhys, no_mode, high, 0, 0.949
amis350cxopec, iobcs3p3csxe16, wc, 2.97, 150, vih, S, low, 0, 1.913
amis350cxopec, iobcs3p3csxe16, wc, 2.97, 150, vih, S, high, 0, 1.995
amis350cxopec, iobcs3p3csxe16, wc, 2.97, 150, vil, S, low, 0, 1.009
amis350cxopec, iobcs3p3csxe16, wc, 2.97, 150, vil, S, high, 0, 1.089
amis350cxopec, iobcs3p3csxe16, wc, 2.97, 150, iih, no_mode, low, 0, -1.242e-06
amis350cxopec, iobcs3p3csxe16, wc, 2.97, 150, iih, no_mode, high, 0, -5.228e-08
amis350cxopec, iobcs3p3csxe16, wc, 2.97, 150, iil, no_mode, low, 0, 1.687e-08
amis350cxopec, iobcs3p3csxe16, wc, 2.97, 150, iil, no_mode, high, 0, 1.16e-07
amis350cxopec, iobcs3p3csxe16, wc, 2.97, 150, ipd, 0, single, 0, 3.143e-05
amis350cxopec, iobcs3p3csxe16, wc, 2.97, 150, ipu, 3, single, 0, -2.747e-05
amis350cxopec, iobcs3p3csxe16, wc, 2.97, 150, ioh, no_mode, single, 16, -0.02162
amis350cxopec, iobcs3p3csxe16, wc, 2.97, 150, iol, no_mode, single, 16, 0.03076
amis350cxopec, iobcs3p3csxe24, wc, 2.97, 150, vhys, no_mode, low, 0, 0.867
amis350cxopec, iobcs3p3csxe24, wc, 2.97, 150, vhys, no_mode, high, 0, 0.949
amis350cxopec, iobcs3p3csxe24, wc, 2.97, 150, vih, S, low, 0, 1.913
amis350cxopec, iobcs3p3csxe24, wc, 2.97, 150, vih, S, high, 0, 1.995
amis350cxopec, iobcs3p3csxe24, wc, 2.97, 150, vil, S, low, 0, 1.009
amis350cxopec, iobcs3p3csxe24, wc, 2.97, 150, vil, S, high, 0, 1.089
amis350cxopec, iobcs3p3csxe24, wc, 2.97, 150, iih, no_mode, low, 0, -1.242e-06
amis350cxopec, iobcs3p3csxe24, wc, 2.97, 150, iih, no_mode, high, 0, -5.228e-08
amis350cxopec, iobcs3p3csxe24, wc, 2.97, 150, iil, no_mode, low, 0, 1.687e-08
amis350cxopec, iobcs3p3csxe24, wc, 2.97, 150, iil, no_mode, high, 0, 1.16e-07
amis350cxopec, iobcs3p3csxe24, wc, 2.97, 150, ipd, 0, single, 0, 3.143e-05
amis350cxopec, iobcs3p3csxe24, wc, 2.97, 150, ipu, 3, single, 0, -2.747e-05
amis350cxopec, iobcs3p3csxe24, wc, 2.97, 150, ioh, no_mode, single, 24, -0.02162
amis350cxopec, iobcs3p3csxe24, wc, 2.97, 150, iol, no_mode, single, 24, 0.04603
amis350cxopec, iobcs3p3cxxe01, wc, 2.97, 150, vhys, no_mode, low, 0, 0.867
amis350cxopec, iobcs3p3cxxe01, wc, 2.97, 150, vhys, no_mode, high, 0, 0.949
amis350cxopec, iobcs3p3cxxe01, wc, 2.97, 150, vih, S, low, 0, 1.913
amis350cxopec, iobcs3p3cxxe01, wc, 2.97, 150, vih, S, high, 0, 1.995
amis350cxopec, iobcs3p3cxxe01, wc, 2.97, 150, vil, S, low, 0, 1.009
amis350cxopec, iobcs3p3cxxe01, wc, 2.97, 150, vil, S, high, 0, 1.089
amis350cxopec, iobcs3p3cxxe01, wc, 2.97, 150, iih, no_mode, low, 0, -1.241e-06
amis350cxopec, iobcs3p3cxxe01, wc, 2.97, 150, iih, no_mode, high, 0, -5.177e-08
amis350cxopec, iobcs3p3cxxe01, wc, 2.97, 150, iil, no_mode, low, 0, 1.688e-08
amis350cxopec, iobcs3p3cxxe01, wc, 2.97, 150, iil, no_mode, high, 0, 1.16e-07
amis350cxopec, iobcs3p3cxxe01, wc, 2.97, 150, ipd, 0, single, 0, 3.143e-05
amis350cxopec, iobcs3p3cxxe01, wc, 2.97, 150, ipu, 3, single, 0, -2.747e-05
amis350cxopec, iobcs3p3cxxe01, wc, 2.97, 150, ioh, no_mode, single, 1, -0.00134
amis350cxopec, iobcs3p3cxxe01, wc, 2.97, 150, iol, no_mode, single, 1, 0.001897
amis350cxopec, iobcs3p3cxxe02, wc, 2.97, 150, vhys, no_mode, low, 0, 0.867
amis350cxopec, iobcs3p3cxxe02, wc, 2.97, 150, vhys, no_mode, high, 0, 0.949
amis350cxopec, iobcs3p3cxxe02, wc, 2.97, 150, vih, S, low, 0, 1.913
amis350cxopec, iobcs3p3cxxe02, wc, 2.97, 150, vih, S, high, 0, 1.995
amis350cxopec, iobcs3p3cxxe02, wc, 2.97, 150, vil, S, low, 0, 1.009
amis350cxopec, iobcs3p3cxxe02, wc, 2.97, 150, vil, S, high, 0, 1.089
amis350cxopec, iobcs3p3cxxe02, wc, 2.97, 150, iih, no_mode, low, 0, -1.241e-06
amis350cxopec, iobcs3p3cxxe02, wc, 2.97, 150, iih, no_mode, high, 0, -5.177e-08
amis350cxopec, iobcs3p3cxxe02, wc, 2.97, 150, iil, no_mode, low, 0, 1.688e-08
amis350cxopec, iobcs3p3cxxe02, wc, 2.97, 150, iil, no_mode, high, 0, 1.16e-07
amis350cxopec, iobcs3p3cxxe02, wc, 2.97, 150, ipd, 0, single, 0, 3.143e-05
amis350cxopec, iobcs3p3cxxe02, wc, 2.97, 150, ipu, 3, single, 0, -2.747e-05
amis350cxopec, iobcs3p3cxxe02, wc, 2.97, 150, ioh, no_mode, single, 2, -0.002679
amis350cxopec, iobcs3p3cxxe02, wc, 2.97, 150, iol, no_mode, single, 2, 0.003792
amis350cxopec, iobcs3p3cxxe04, wc, 2.97, 150, vhys, no_mode, low, 0, 0.867
amis350cxopec, iobcs3p3cxxe04, wc, 2.97, 150, vhys, no_mode, high, 0, 0.949
amis350cxopec, iobcs3p3cxxe04, wc, 2.97, 150, vih, S, low, 0, 1.913
amis350cxopec, iobcs3p3cxxe04, wc, 2.97, 150, vih, S, high, 0, 1.995
amis350cxopec, iobcs3p3cxxe04, wc, 2.97, 150, vil, S, low, 0, 1.009
amis350cxopec, iobcs3p3cxxe04, wc, 2.97, 150, vil, S, high, 0, 1.089
amis350cxopec, iobcs3p3cxxe04, wc, 2.97, 150, iih, no_mode, low, 0, -1.241e-06
amis350cxopec, iobcs3p3cxxe04, wc, 2.97, 150, iih, no_mode, high, 0, -5.177e-08
amis350cxopec, iobcs3p3cxxe04, wc, 2.97, 150, iil, no_mode, low, 0, 1.688e-08
amis350cxopec, iobcs3p3cxxe04, wc, 2.97, 150, iil, no_mode, high, 0, 1.16e-07
amis350cxopec, iobcs3p3cxxe04, wc, 2.97, 150, ipd, 0, single, 0, 3.143e-05
amis350cxopec, iobcs3p3cxxe04, wc, 2.97, 150, ipu, 3, single, 0, -2.747e-05
amis350cxopec, iobcs3p3cxxe04, wc, 2.97, 150, ioh, no_mode, single, 4, -0.005424
amis350cxopec, iobcs3p3cxxe04, wc, 2.97, 150, iol, no_mode, single, 4, 0.007578
amis350cxopec, iobcs3p3cxxe08, wc, 2.97, 150, vhys, no_mode, low, 0, 0.867
amis350cxopec, iobcs3p3cxxe08, wc, 2.97, 150, vhys, no_mode, high, 0, 0.949
amis350cxopec, iobcs3p3cxxe08, wc, 2.97, 150, vih, S, low, 0, 1.913
amis350cxopec, iobcs3p3cxxe08, wc, 2.97, 150, vih, S, high, 0, 1.995
amis350cxopec, iobcs3p3cxxe08, wc, 2.97, 150, vil, S, low, 0, 1.009
amis350cxopec, iobcs3p3cxxe08, wc, 2.97, 150, vil, S, high, 0, 1.089
amis350cxopec, iobcs3p3cxxe08, wc, 2.97, 150, iih, no_mode, low, 0, -1.241e-06
amis350cxopec, iobcs3p3cxxe08, wc, 2.97, 150, iih, no_mode, high, 0, -5.177e-08
amis350cxopec, iobcs3p3cxxe08, wc, 2.97, 150, iil, no_mode, low, 0, 1.688e-08
amis350cxopec, iobcs3p3cxxe08, wc, 2.97, 150, iil, no_mode, high, 0, 1.16e-07
amis350cxopec, iobcs3p3cxxe08, wc, 2.97, 150, ipd, 0, single, 0, 3.143e-05
amis350cxopec, iobcs3p3cxxe08, wc, 2.97, 150, ipu, 3, single, 0, -2.747e-05
amis350cxopec, iobcs3p3cxxe08, wc, 2.97, 150, ioh, no_mode, single, 8, -0.01084
amis350cxopec, iobcs3p3cxxe08, wc, 2.97, 150, iol, no_mode, single, 8, 0.01544
amis350cxopec, iobcs3p3cxxe12, wc, 2.97, 150, vhys, no_mode, low, 0, 0.867
amis350cxopec, iobcs3p3cxxe12, wc, 2.97, 150, vhys, no_mode, high, 0, 0.949
amis350cxopec, iobcs3p3cxxe12, wc, 2.97, 150, vih, S, low, 0, 1.913
amis350cxopec, iobcs3p3cxxe12, wc, 2.97, 150, vih, S, high, 0, 1.995
amis350cxopec, iobcs3p3cxxe12, wc, 2.97, 150, vil, S, low, 0, 1.009
amis350cxopec, iobcs3p3cxxe12, wc, 2.97, 150, vil, S, high, 0, 1.089
amis350cxopec, iobcs3p3cxxe12, wc, 2.97, 150, iih, no_mode, low, 0, -1.241e-06
amis350cxopec, iobcs3p3cxxe12, wc, 2.97, 150, iih, no_mode, high, 0, -5.177e-08
amis350cxopec, iobcs3p3cxxe12, wc, 2.97, 150, iil, no_mode, low, 0, 1.687e-08
amis350cxopec, iobcs3p3cxxe12, wc, 2.97, 150, iil, no_mode, high, 0, 1.16e-07
amis350cxopec, iobcs3p3cxxe12, wc, 2.97, 150, ipd, 0, single, 0, 3.143e-05
amis350cxopec, iobcs3p3cxxe12, wc, 2.97, 150, ipu, 3, single, 0, -2.747e-05
amis350cxopec, iobcs3p3cxxe12, wc, 2.97, 150, ioh, no_mode, single, 12, -0.0163
amis350cxopec, iobcs3p3cxxe12, wc, 2.97, 150, iol, no_mode, single, 12, 0.02327
amis350cxopec, iobcs3p3cxxe16, wc, 2.97, 150, vhys, no_mode, low, 0, 0.867
amis350cxopec, iobcs3p3cxxe16, wc, 2.97, 150, vhys, no_mode, high, 0, 0.949
amis350cxopec, iobcs3p3cxxe16, wc, 2.97, 150, vih, S, low, 0, 1.913
amis350cxopec, iobcs3p3cxxe16, wc, 2.97, 150, vih, S, high, 0, 1.995
amis350cxopec, iobcs3p3cxxe16, wc, 2.97, 150, vil, S, low, 0, 1.009
amis350cxopec, iobcs3p3cxxe16, wc, 2.97, 150, vil, S, high, 0, 1.089
amis350cxopec, iobcs3p3cxxe16, wc, 2.97, 150, iih, no_mode, low, 0, -1.241e-06
amis350cxopec, iobcs3p3cxxe16, wc, 2.97, 150, iih, no_mode, high, 0, -5.177e-08
amis350cxopec, iobcs3p3cxxe16, wc, 2.97, 150, iil, no_mode, low, 0, 1.687e-08
amis350cxopec, iobcs3p3cxxe16, wc, 2.97, 150, iil, no_mode, high, 0, 1.16e-07
amis350cxopec, iobcs3p3cxxe16, wc, 2.97, 150, ipd, 0, single, 0, 3.143e-05
amis350cxopec, iobcs3p3cxxe16, wc, 2.97, 150, ipu, 3, single, 0, -2.747e-05
amis350cxopec, iobcs3p3cxxe16, wc, 2.97, 150, ioh, no_mode, single, 16, -0.02162
amis350cxopec, iobcs3p3cxxe16, wc, 2.97, 150, iol, no_mode, single, 16, 0.03076
amis350cxopec, iobcs3p3cxxe24, wc, 2.97, 150, vhys, no_mode, low, 0, 0.867
amis350cxopec, iobcs3p3cxxe24, wc, 2.97, 150, vhys, no_mode, high, 0, 0.949
amis350cxopec, iobcs3p3cxxe24, wc, 2.97, 150, vih, S, low, 0, 1.913
amis350cxopec, iobcs3p3cxxe24, wc, 2.97, 150, vih, S, high, 0, 1.995
amis350cxopec, iobcs3p3cxxe24, wc, 2.97, 150, vil, S, low, 0, 1.009
amis350cxopec, iobcs3p3cxxe24, wc, 2.97, 150, vil, S, high, 0, 1.089
amis350cxopec, iobcs3p3cxxe24, wc, 2.97, 150, iih, no_mode, low, 0, -1.241e-06
amis350cxopec, iobcs3p3cxxe24, wc, 2.97, 150, iih, no_mode, high, 0, -5.177e-08
amis350cxopec, iobcs3p3cxxe24, wc, 2.97, 150, iil, no_mode, low, 0, 1.687e-08
amis350cxopec, iobcs3p3cxxe24, wc, 2.97, 150, iil, no_mode, high, 0, 1.16e-07
amis350cxopec, iobcs3p3cxxe24, wc, 2.97, 150, ipd, 0, single, 0, 3.143e-05
amis350cxopec, iobcs3p3cxxe24, wc, 2.97, 150, ipu, 3, single, 0, -2.747e-05
amis350cxopec, iobcs3p3cxxe24, wc, 2.97, 150, ioh, no_mode, single, 24, -0.02162
amis350cxopec, iobcs3p3cxxe24, wc, 2.97, 150, iol, no_mode, single, 24, 0.04603
amis350cxopec, iobcsbpbcsbe04, wc, 2.97, 150, vhys, no_mode, low, 0, 1.155
amis350cxopec, iobcsbpbcsbe04, wc, 2.97, 150, vhys, no_mode, high, 0, 1.276
amis350cxopec, iobcsbpbcsbe04, wc, 2.97, 150, vih, S, low, 0, 1.888
amis350cxopec, iobcsbpbcsbe04, wc, 2.97, 150, vih, S, high, 0, 2.007
amis350cxopec, iobcsbpbcsbe04, wc, 2.97, 150, vil, S, low, 0, 0.664
amis350cxopec, iobcsbpbcsbe04, wc, 2.97, 150, vil, S, high, 0, 0.798
amis350cxopec, iobcsbpbcsbe04, wc, 2.97, 150, iih, no_mode, low, 0, -1.346e-06
amis350cxopec, iobcsbpbcsbe04, wc, 2.97, 150, iih, no_mode, high, 0, -7.884e-08
amis350cxopec, iobcsbpbcsbe04, wc, 2.97, 150, iil, no_mode, low, 0, 1.876e-08
amis350cxopec, iobcsbpbcsbe04, wc, 2.97, 150, iil, no_mode, high, 0, 1.28e-07
amis350cxopec, iobcsbpbcsbe04, wc, 2.97, 150, ipd, 0, single, 0, 2.73e-05
amis350cxopec, iobcsbpbcsbe04, wc, 2.97, 150, ipu, 3, single, 0, -2.553e-05
amis350cxopec, iobcsbpbcsbe04, wc, 2.97, 150, ioh, no_mode, single, 4, -0.004875
amis350cxopec, iobcsbpbcsbe04, wc, 2.97, 150, iol, no_mode, single, 4, 0.008522
amis350cxopec, iobcsbpbcsbe08, wc, 2.97, 150, vhys, no_mode, low, 0, 1.155
amis350cxopec, iobcsbpbcsbe08, wc, 2.97, 150, vhys, no_mode, high, 0, 1.276
amis350cxopec, iobcsbpbcsbe08, wc, 2.97, 150, vih, S, low, 0, 1.888
amis350cxopec, iobcsbpbcsbe08, wc, 2.97, 150, vih, S, high, 0, 2.007
amis350cxopec, iobcsbpbcsbe08, wc, 2.97, 150, vil, S, low, 0, 0.664
amis350cxopec, iobcsbpbcsbe08, wc, 2.97, 150, vil, S, high, 0, 0.798
amis350cxopec, iobcsbpbcsbe08, wc, 2.97, 150, iih, no_mode, low, 0, -1.346e-06
amis350cxopec, iobcsbpbcsbe08, wc, 2.97, 150, iih, no_mode, high, 0, -7.884e-08
