LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180caopcm, ioacx6c3cpxe04_cm, bc, 2.75, -40, vil, no_mode, low, 0, 1.191
onnn180caopcm, ioacx6c3cpxe04_cm, bc, 2.75, -40, vil, no_mode, high, 0, 1.337
onnn180caopcm, ioacx6c3cpxe04_cm, bc, 2.75, -40, iih, no_mode, low, 0, -5.5e-11
onnn180caopcm, ioacx6c3cpxe04_cm, bc, 2.75, -40, iih, no_mode, high, 0, -5.5e-11
onnn180caopcm, ioacx6c3cpxe04_cm, bc, 2.75, -40, iil, no_mode, low, 0, 3.606e-11
onnn180caopcm, ioacx6c3cpxe04_cm, bc, 2.75, -40, iil, no_mode, high, 0, 3.687e-11
onnn180caopcm, ioacx6c3cpxe04_cm, bc, 2.75, -40, ipd, 0, single, 0, 5.989e-05
onnn180caopcm, ioacx6c3cpxe04_cm, bc, 2.75, -40, ipu, 3, single, 0, -6.452e-05
onnn180caopcm, ioacx6c3cpxe04_cm, bc, 2.75, -40, ibkpu, 2, single, 0, -4.934e-05
onnn180caopcm, ioacx6c3cpxe04_cm, bc, 2.75, -40, ibkpd, 2, single, 0, 4.501e-05
onnn180caopcm, ioacx6c3cpxe04_cm, bc, 2.75, -40, ioh, no_mode, single, 4, -0.00931
onnn180caopcm, ioacx6c3cpxe04_cm, bc, 2.75, -40, iol, no_mode, single, 4, 0.009456
onnn180caopcm, ioacx6c3cpxe08_cm, bc, 2.75, -40, vih, no_mode, low, 0, 1.191
onnn180caopcm, ioacx6c3cpxe08_cm, bc, 2.75, -40, vih, no_mode, high, 0, 1.337
onnn180caopcm, ioacx6c3cpxe08_cm, bc, 2.75, -40, vil, no_mode, low, 0, 1.191
onnn180caopcm, ioacx6c3cpxe08_cm, bc, 2.75, -40, vil, no_mode, high, 0, 1.337
onnn180caopcm, ioacx6c3cpxe08_cm, bc, 2.75, -40, iih, no_mode, low, 0, -5.5e-11
onnn180caopcm, ioacx6c3cpxe08_cm, bc, 2.75, -40, iih, no_mode, high, 0, -5.5e-11
onnn180caopcm, ioacx6c3cpxe08_cm, bc, 2.75, -40, iil, no_mode, low, 0, 3.606e-11
onnn180caopcm, ioacx6c3cpxe08_cm, bc, 2.75, -40, iil, no_mode, high, 0, 3.687e-11
onnn180caopcm, ioacx6c3cpxe08_cm, bc, 2.75, -40, ipd, 0, single, 0, 5.989e-05
onnn180caopcm, ioacx6c3cpxe08_cm, bc, 2.75, -40, ipu, 3, single, 0, -6.452e-05
onnn180caopcm, ioacx6c3cpxe08_cm, bc, 2.75, -40, ibkpu, 2, single, 0, -4.934e-05
onnn180caopcm, ioacx6c3cpxe08_cm, bc, 2.75, -40, ibkpd, 2, single, 0, 4.501e-05
onnn180caopcm, ioacx6c3cpxe08_cm, bc, 2.75, -40, ioh, no_mode, single, 8, -0.01859
onnn180caopcm, ioacx6c3cpxe08_cm, bc, 2.75, -40, iol, no_mode, single, 8, 0.01888
onnn180caopcm, ioacx6c3cpxe12_cm, bc, 2.75, -40, vih, no_mode, low, 0, 1.191
onnn180caopcm, ioacx6c3cpxe12_cm, bc, 2.75, -40, vih, no_mode, high, 0, 1.337
onnn180caopcm, ioacx6c3cpxe12_cm, bc, 2.75, -40, vil, no_mode, low, 0, 1.191
onnn180caopcm, ioacx6c3cpxe12_cm, bc, 2.75, -40, vil, no_mode, high, 0, 1.337
onnn180caopcm, ioacx6c3cpxe12_cm, bc, 2.75, -40, iih, no_mode, low, 0, -5.5e-11
onnn180caopcm, ioacx6c3cpxe12_cm, bc, 2.75, -40, iih, no_mode, high, 0, -5.5e-11
onnn180caopcm, ioacx6c3cpxe12_cm, bc, 2.75, -40, iil, no_mode, low, 0, 3.606e-11
onnn180caopcm, ioacx6c3cpxe12_cm, bc, 2.75, -40, iil, no_mode, high, 0, 3.687e-11
onnn180caopcm, ioacx6c3cpxe12_cm, bc, 2.75, -40, ipd, 0, single, 0, 5.989e-05
onnn180caopcm, ioacx6c3cpxe12_cm, bc, 2.75, -40, ipu, 3, single, 0, -6.452e-05
onnn180caopcm, ioacx6c3cpxe12_cm, bc, 2.75, -40, ibkpu, 2, single, 0, -4.934e-05
onnn180caopcm, ioacx6c3cpxe12_cm, bc, 2.75, -40, ibkpd, 2, single, 0, 4.501e-05
onnn180caopcm, ioacx6c3cpxe12_cm, bc, 2.75, -40, ioh, no_mode, single, 12, -0.02784
onnn180caopcm, ioacx6c3cpxe12_cm, bc, 2.75, -40, iol, no_mode, single, 12, 0.02827
onnn180caopcm, ioacxtctcpte02_cm, bc, 2.75, -40, vih, no_mode, low, 0, 1.191
onnn180caopcm, ioacxtctcpte02_cm, bc, 2.75, -40, vih, no_mode, high, 0, 1.337
onnn180caopcm, ioacxtctcpte02_cm, bc, 2.75, -40, vil, no_mode, low, 0, 1.191
onnn180caopcm, ioacxtctcpte02_cm, bc, 2.75, -40, vil, no_mode, high, 0, 1.337
onnn180caopcm, ioacxtctcpte02_cm, bc, 2.75, -40, iih, no_mode, low, 0, -2.41e-10
onnn180caopcm, ioacxtctcpte02_cm, bc, 2.75, -40, iih, no_mode, high, 0, -1.58e-10
onnn180caopcm, ioacxtctcpte02_cm, bc, 2.75, -40, iil, no_mode, low, 0, 7.735e-11
onnn180caopcm, ioacxtctcpte02_cm, bc, 2.75, -40, iil, no_mode, high, 0, 7.833e-11
onnn180caopcm, ioacxtctcpte02_cm, bc, 2.75, -40, ipd, 0, single, 0, 5.984e-05
onnn180caopcm, ioacxtctcpte02_cm, bc, 2.75, -40, ipu, 3, single, 0, -6.451e-05
onnn180caopcm, ioacxtctcpte02_cm, bc, 2.75, -40, ibkpu, 2, single, 0, -4.818e-05
onnn180caopcm, ioacxtctcpte02_cm, bc, 2.75, -40, ibkpd, 2, single, 0, 4.446e-05
onnn180caopcm, ioacxtctcpte02_cm, bc, 2.75, -40, ioh, no_mode, single, 2, -0.004617
onnn180caopcm, ioacxtctcpte02_cm, bc, 2.75, -40, iol, no_mode, single, 2, 0.004728
onnn180caopcm, ioacxtctcpte04_cm, bc, 2.75, -40, vih, no_mode, low, 0, 1.191
onnn180caopcm, ioacxtctcpte04_cm, bc, 2.75, -40, vih, no_mode, high, 0, 1.337
onnn180caopcm, ioacxtctcpte04_cm, bc, 2.75, -40, vil, no_mode, low, 0, 1.191
onnn180caopcm, ioacxtctcpte04_cm, bc, 2.75, -40, vil, no_mode, high, 0, 1.337
onnn180caopcm, ioacxtctcpte04_cm, bc, 2.75, -40, iih, no_mode, low, 0, -2.41e-10
onnn180caopcm, ioacxtctcpte04_cm, bc, 2.75, -40, iih, no_mode, high, 0, -2.24e-10
onnn180caopcm, ioacxtctcpte04_cm, bc, 2.75, -40, iil, no_mode, low, 0, 7.735e-11
onnn180caopcm, ioacxtctcpte04_cm, bc, 2.75, -40, iil, no_mode, high, 0, 7.833e-11
onnn180caopcm, ioacxtctcpte04_cm, bc, 2.75, -40, ipd, 0, single, 0, 5.984e-05
onnn180caopcm, ioacxtctcpte04_cm, bc, 2.75, -40, ipu, 3, single, 0, -6.451e-05
onnn180caopcm, ioacxtctcpte04_cm, bc, 2.75, -40, ibkpu, 2, single, 0, -4.818e-05
onnn180caopcm, ioacxtctcpte04_cm, bc, 2.75, -40, ibkpd, 2, single, 0, 4.446e-05
onnn180caopcm, ioacxtctcpte04_cm, bc, 2.75, -40, ioh, no_mode, single, 4, -0.009168
onnn180caopcm, ioacxtctcpte04_cm, bc, 2.75, -40, iol, no_mode, single, 4, 0.009448
onnn180caopcm, ioacxtctcpte08_cm, bc, 2.75, -40, vih, no_mode, low, 0, 1.191
onnn180caopcm, ioacxtctcpte08_cm, bc, 2.75, -40, vih, no_mode, high, 0, 1.337
onnn180caopcm, ioacxtctcpte08_cm, bc, 2.75, -40, vil, no_mode, low, 0, 1.191
onnn180caopcm, ioacxtctcpte08_cm, bc, 2.75, -40, vil, no_mode, high, 0, 1.337
onnn180caopcm, ioacxtctcpte08_cm, bc, 2.75, -40, iih, no_mode, low, 0, -2.41e-10
onnn180caopcm, ioacxtctcpte08_cm, bc, 2.75, -40, iih, no_mode, high, 0, -2.24e-10
onnn180caopcm, ioacxtctcpte08_cm, bc, 2.75, -40, iil, no_mode, low, 0, 7.735e-11
onnn180caopcm, ioacxtctcpte08_cm, bc, 2.75, -40, iil, no_mode, high, 0, 7.833e-11
onnn180caopcm, ioacxtctcpte08_cm, bc, 2.75, -40, ipd, 0, single, 0, 5.984e-05
onnn180caopcm, ioacxtctcpte08_cm, bc, 2.75, -40, ipu, 3, single, 0, -6.451e-05
onnn180caopcm, ioacxtctcpte08_cm, bc, 2.75, -40, ibkpu, 2, single, 0, -4.818e-05
onnn180caopcm, ioacxtctcpte08_cm, bc, 2.75, -40, ibkpd, 2, single, 0, 4.446e-05
onnn180caopcm, ioacxtctcpte08_cm, bc, 2.75, -40, ioh, no_mode, single, 8, -0.01825
onnn180caopcm, ioacxtctcpte08_cm, bc, 2.75, -40, iol, no_mode, single, 8, 0.01886
onnn180caopcm, ioacxtctcptn12_cm, bc, 2.75, -40, vih, no_mode, low, 0, 1.191
onnn180caopcm, ioacxtctcptn12_cm, bc, 2.75, -40, vih, no_mode, high, 0, 1.337
onnn180caopcm, ioacxtctcptn12_cm, bc, 2.75, -40, vil, no_mode, low, 0, 1.191
onnn180caopcm, ioacxtctcptn12_cm, bc, 2.75, -40, vil, no_mode, high, 0, 1.337
onnn180caopcm, ioacxtctcptn12_cm, bc, 2.75, -40, iih, no_mode, low, 0, -1.51e-10
onnn180caopcm, ioacxtctcptn12_cm, bc, 2.75, -40, iih, no_mode, high, 0, -1.34e-10
onnn180caopcm, ioacxtctcptn12_cm, bc, 2.75, -40, iil, no_mode, low, 0, 5.502e-12
onnn180caopcm, ioacxtctcptn12_cm, bc, 2.75, -40, iil, no_mode, high, 0, 5.508e-12
onnn180caopcm, ioacxtctcptn12_cm, bc, 2.75, -40, ipd, 0, single, 0, 5.984e-05
onnn180caopcm, ioacxtctcptn12_cm, bc, 2.75, -40, ipu, 3, single, 0, -6.451e-05
onnn180caopcm, ioacxtctcptn12_cm, bc, 2.75, -40, ibkpu, 2, single, 0, -4.818e-05
onnn180caopcm, ioacxtctcptn12_cm, bc, 2.75, -40, ibkpd, 2, single, 0, 4.446e-05
onnn180caopcm, ioacxtctcptn12_cm, bc, 2.75, -40, iol, no_mode, single, 12, 0.02824
onnn180caopcm, iosna4_cm, bc, 2.75, -40, iih, no_mode, low, 0, -1.65e-11
onnn180caopcm, iosna4_cm, bc, 2.75, -40, iih, no_mode, high, 0, -1.65e-11
onnn180caopcm, iosna4_cm, bc, 2.75, -40, iil, no_mode, low, 0, 2.475e-11
onnn180caopcm, iosna4_cm, bc, 2.75, -40, iil, no_mode, high, 0, 2.475e-11
onnn180caopcm, iosna4_ll_cm, bc, 2.75, -40, iih, no_mode, low, 0, -1.65e-11
onnn180caopcm, iosna4_ll_cm, bc, 2.75, -40, iih, no_mode, high, 0, -1.65e-11
onnn180caopcm, iosna4_ll_cm, bc, 2.75, -40, iil, no_mode, low, 0, 2.475e-11
onnn180caopcm, iosna4_ll_cm, bc, 2.75, -40, iil, no_mode, high, 0, 2.475e-11
onnn180caopcm, obac3cpxe02_cm, bc, 2.75, -40, iih, no_mode, low, 0, -5.5e-11
onnn180caopcm, obac3cpxe02_cm, bc, 2.75, -40, iih, no_mode, high, 0, -5.5e-11
onnn180caopcm, obac3cpxe02_cm, bc, 2.75, -40, iil, no_mode, low, 0, 3.606e-11
onnn180caopcm, obac3cpxe02_cm, bc, 2.75, -40, iil, no_mode, high, 0, 3.687e-11
onnn180caopcm, obac3cpxe02_cm, bc, 2.75, -40, ipd, 0, single, 0, 5.989e-05
onnn180caopcm, obac3cpxe02_cm, bc, 2.75, -40, ipu, 3, single, 0, -6.452e-05
onnn180caopcm, obac3cpxe02_cm, bc, 2.75, -40, ibkpu, 2, single, 0, -4.934e-05
onnn180caopcm, obac3cpxe02_cm, bc, 2.75, -40, ibkpd, 2, single, 0, 4.501e-05
onnn180caopcm, obac3cpxe02_cm, bc, 2.75, -40, ioh, no_mode, single, 2, -0.004659
onnn180caopcm, obac3cpxe02_cm, bc, 2.75, -40, iol, no_mode, single, 2, 0.004732
onnn180caopcm, obac3cpxe04_cm, bc, 2.75, -40, iih, no_mode, low, 0, -5.5e-11
onnn180caopcm, obac3cpxe04_cm, bc, 2.75, -40, iih, no_mode, high, 0, -5.5e-11
onnn180caopcm, obac3cpxe04_cm, bc, 2.75, -40, iil, no_mode, low, 0, 3.606e-11
onnn180caopcm, obac3cpxe04_cm, bc, 2.75, -40, iil, no_mode, high, 0, 3.687e-11
onnn180caopcm, obac3cpxe04_cm, bc, 2.75, -40, ipd, 0, single, 0, 5.989e-05
onnn180caopcm, obac3cpxe04_cm, bc, 2.75, -40, ipu, 3, single, 0, -6.452e-05
onnn180caopcm, obac3cpxe04_cm, bc, 2.75, -40, ibkpu, 2, single, 0, -4.934e-05
onnn180caopcm, obac3cpxe04_cm, bc, 2.75, -40, ibkpd, 2, single, 0, 4.501e-05
onnn180caopcm, obac3cpxe04_cm, bc, 2.75, -40, ioh, no_mode, single, 4, -0.00931
onnn180caopcm, obac3cpxe04_cm, bc, 2.75, -40, iol, no_mode, single, 4, 0.009456
onnn180caopcm, obac3cpxe08_cm, bc, 2.75, -40, iih, no_mode, low, 0, -5.5e-11
onnn180caopcm, obac3cpxe08_cm, bc, 2.75, -40, iih, no_mode, high, 0, -5.5e-11
onnn180caopcm, obac3cpxe08_cm, bc, 2.75, -40, iil, no_mode, low, 0, 3.606e-11
onnn180caopcm, obac3cpxe08_cm, bc, 2.75, -40, iil, no_mode, high, 0, 3.687e-11
onnn180caopcm, obac3cpxe08_cm, bc, 2.75, -40, ipd, 0, single, 0, 5.989e-05
onnn180caopcm, obac3cpxe08_cm, bc, 2.75, -40, ipu, 3, single, 0, -6.452e-05
onnn180caopcm, obac3cpxe08_cm, bc, 2.75, -40, ibkpu, 2, single, 0, -4.934e-05
onnn180caopcm, obac3cpxe08_cm, bc, 2.75, -40, ibkpd, 2, single, 0, 4.501e-05
onnn180caopcm, obac3cpxe08_cm, bc, 2.75, -40, ioh, no_mode, single, 8, -0.01859
onnn180caopcm, obac3cpxe08_cm, bc, 2.75, -40, iol, no_mode, single, 8, 0.01888
onnn180caopcm, obac3cpxe12_cm, bc, 2.75, -40, iih, no_mode, low, 0, -5.5e-11
onnn180caopcm, obac3cpxe12_cm, bc, 2.75, -40, iih, no_mode, high, 0, -5.5e-11
onnn180caopcm, obac3cpxe12_cm, bc, 2.75, -40, iil, no_mode, low, 0, 3.606e-11
onnn180caopcm, obac3cpxe12_cm, bc, 2.75, -40, iil, no_mode, high, 0, 3.687e-11
onnn180caopcm, obac3cpxe12_cm, bc, 2.75, -40, ipd, 0, single, 0, 5.989e-05
onnn180caopcm, obac3cpxe12_cm, bc, 2.75, -40, ipu, 3, single, 0, -6.452e-05
onnn180caopcm, obac3cpxe12_cm, bc, 2.75, -40, ibkpu, 2, single, 0, -4.934e-05
onnn180caopcm, obac3cpxe12_cm, bc, 2.75, -40, ibkpd, 2, single, 0, 4.501e-05
onnn180caopcm, obac3cpxe12_cm, bc, 2.75, -40, ioh, no_mode, single, 12, -0.02784
onnn180caopcm, obac3cpxe12_cm, bc, 2.75, -40, iol, no_mode, single, 12, 0.02827
onnn180caopcm, obactcpte02_cm, bc, 2.75, -40, iih, no_mode, low, 0, -2.41e-10
onnn180caopcm, obactcpte02_cm, bc, 2.75, -40, iih, no_mode, high, 0, -2.24e-10
onnn180caopcm, obactcpte02_cm, bc, 2.75, -40, iil, no_mode, low, 0, 7.735e-11
onnn180caopcm, obactcpte02_cm, bc, 2.75, -40, iil, no_mode, high, 0, 7.833e-11
onnn180caopcm, obactcpte02_cm, bc, 2.75, -40, ipd, 0, single, 0, 5.984e-05
onnn180caopcm, obactcpte02_cm, bc, 2.75, -40, ipu, 3, single, 0, -6.451e-05
onnn180caopcm, obactcpte02_cm, bc, 2.75, -40, ibkpu, 2, single, 0, -4.818e-05
onnn180caopcm, obactcpte02_cm, bc, 2.75, -40, ibkpd, 2, single, 0, 4.446e-05
onnn180caopcm, obactcpte02_cm, bc, 2.75, -40, ioh, no_mode, single, 2, -0.004617
onnn180caopcm, obactcpte02_cm, bc, 2.75, -40, iol, no_mode, single, 2, 0.004728
onnn180caopcm, obactcpte04_cm, bc, 2.75, -40, iih, no_mode, low, 0, -2.41e-10
onnn180caopcm, obactcpte04_cm, bc, 2.75, -40, iih, no_mode, high, 0, -1.62e-10
onnn180caopcm, obactcpte04_cm, bc, 2.75, -40, iil, no_mode, low, 0, 7.735e-11
onnn180caopcm, obactcpte04_cm, bc, 2.75, -40, iil, no_mode, high, 0, 7.833e-11
onnn180caopcm, obactcpte04_cm, bc, 2.75, -40, ipd, 0, single, 0, 5.984e-05
onnn180caopcm, obactcpte04_cm, bc, 2.75, -40, ipu, 3, single, 0, -6.451e-05
onnn180caopcm, obactcpte04_cm, bc, 2.75, -40, ibkpu, 2, single, 0, -4.818e-05
onnn180caopcm, obactcpte04_cm, bc, 2.75, -40, ibkpd, 2, single, 0, 4.446e-05
onnn180caopcm, obactcpte04_cm, bc, 2.75, -40, ioh, no_mode, single, 4, -0.009168
onnn180caopcm, obactcpte04_cm, bc, 2.75, -40, iol, no_mode, single, 4, 0.009448
onnn180caopcm, obactcpte08_cm, bc, 2.75, -40, iih, no_mode, low, 0, -2.41e-10
onnn180caopcm, obactcpte08_cm, bc, 2.75, -40, iih, no_mode, high, 0, -2.24e-10
onnn180caopcm, obactcpte08_cm, bc, 2.75, -40, iil, no_mode, low, 0, 7.735e-11
onnn180caopcm, obactcpte08_cm, bc, 2.75, -40, iil, no_mode, high, 0, 7.833e-11
onnn180caopcm, obactcpte08_cm, bc, 2.75, -40, ipd, 0, single, 0, 5.984e-05
onnn180caopcm, obactcpte08_cm, bc, 2.75, -40, ipu, 3, single, 0, -6.451e-05
onnn180caopcm, obactcpte08_cm, bc, 2.75, -40, ibkpu, 2, single, 0, -4.818e-05
onnn180caopcm, obactcpte08_cm, bc, 2.75, -40, ibkpd, 2, single, 0, 4.446e-05
onnn180caopcm, obactcpte08_cm, bc, 2.75, -40, ioh, no_mode, single, 8, -0.01825
onnn180caopcm, obactcpte08_cm, bc, 2.75, -40, iol, no_mode, single, 8, 0.01886
onnn180caopcm, obaxxcpte02_cm, bc, 2.75, -40, iih, no_mode, low, 0, -2.36e-10
onnn180caopcm, obaxxcpte02_cm, bc, 2.75, -40, iih, no_mode, high, 0, -2.21e-10
onnn180caopcm, obaxxcpte02_cm, bc, 2.75, -40, iil, no_mode, low, 0, 7.46e-11
onnn180caopcm, obaxxcpte02_cm, bc, 2.75, -40, iil, no_mode, high, 0, 7.557e-11
onnn180caopcm, obaxxcpte02_cm, bc, 2.75, -40, ioh, no_mode, single, 2, -0.004617
onnn180caopcm, obaxxcpte02_cm, bc, 2.75, -40, iol, no_mode, single, 2, 0.004728
onnn180caopcm, obaxxcpte04_cm, bc, 2.75, -40, iih, no_mode, low, 0, -2.36e-10
onnn180caopcm, obaxxcpte04_cm, bc, 2.75, -40, iih, no_mode, high, 0, -2.21e-10
onnn180caopcm, obaxxcpte04_cm, bc, 2.75, -40, iil, no_mode, low, 0, 7.46e-11
onnn180caopcm, obaxxcpte04_cm, bc, 2.75, -40, iil, no_mode, high, 0, 7.557e-11
onnn180caopcm, obaxxcpte04_cm, bc, 2.75, -40, ioh, no_mode, single, 4, -0.009168
onnn180caopcm, obaxxcpte04_cm, bc, 2.75, -40, iol, no_mode, single, 4, 0.009448
onnn180caopcm, obaxxcpte08_cm, bc, 2.75, -40, iih, no_mode, low, 0, -2.36e-10
onnn180caopcm, obaxxcpte08_cm, bc, 2.75, -40, iih, no_mode, high, 0, -2.21e-10
onnn180caopcm, obaxxcpte08_cm, bc, 2.75, -40, iil, no_mode, low, 0, 7.46e-11
onnn180caopcm, obaxxcpte08_cm, bc, 2.75, -40, iil, no_mode, high, 0, 7.557e-11
onnn180caopcm, obaxxcpte08_cm, bc, 2.75, -40, ioh, no_mode, single, 8, -0.01825
onnn180caopcm, obaxxcpte08_cm, bc, 2.75, -40, iol, no_mode, single, 8, 0.01886
onnn180caopcm, obaxxcptn04_cm, bc, 2.75, -40, iih, no_mode, low, 0, -1.15e-10
onnn180caopcm, obaxxcptn04_cm, bc, 2.75, -40, iih, no_mode, high, 0, -1.13e-10
onnn180caopcm, obaxxcptn04_cm, bc, 2.75, -40, iil, no_mode, low, 0, 0
onnn180caopcm, obaxxcptn04_cm, bc, 2.75, -40, iil, no_mode, high, 0, 0
onnn180caopcm, obaxxcptn04_cm, bc, 2.75, -40, iol, no_mode, single, 4, 0.009448
onnn180caopcm, obaxxcpxe02_cm, bc, 2.75, -40, iih, no_mode, low, 0, -4.95e-11
onnn180caopcm, obaxxcpxe02_cm, bc, 2.75, -40, iih, no_mode, high, 0, -4.95e-11
onnn180caopcm, obaxxcpxe02_cm, bc, 2.75, -40, iil, no_mode, low, 0, 2.505e-11
onnn180caopcm, obaxxcpxe02_cm, bc, 2.75, -40, iil, no_mode, high, 0, 2.586e-11
onnn180caopcm, obaxxcpxe02_cm, bc, 2.75, -40, ioh, no_mode, single, 2, -0.004659
onnn180caopcm, obaxxcpxe02_cm, bc, 2.75, -40, iol, no_mode, single, 2, 0.004732
onnn180caopcm, obaxxcpxe04_cm, bc, 2.75, -40, iih, no_mode, low, 0, -4.95e-11
onnn180caopcm, obaxxcpxe04_cm, bc, 2.75, -40, iih, no_mode, high, 0, -4.95e-11
onnn180caopcm, obaxxcpxe04_cm, bc, 2.75, -40, iil, no_mode, low, 0, 2.505e-11
onnn180caopcm, obaxxcpxe04_cm, bc, 2.75, -40, iil, no_mode, high, 0, 2.586e-11
onnn180caopcm, obaxxcpxe04_cm, bc, 2.75, -40, ioh, no_mode, single, 4, -0.00931
onnn180caopcm, obaxxcpxe04_cm, bc, 2.75, -40, iol, no_mode, single, 4, 0.009456
onnn180caopcm, obaxxcpxe08_cm, bc, 2.75, -40, iih, no_mode, low, 0, -4.95e-11
onnn180caopcm, obaxxcpxe08_cm, bc, 2.75, -40, iih, no_mode, high, 0, -4.95e-11
onnn180caopcm, obaxxcpxe08_cm, bc, 2.75, -40, iil, no_mode, low, 0, 2.505e-11
onnn180caopcm, obaxxcpxe08_cm, bc, 2.75, -40, iil, no_mode, high, 0, 2.586e-11
onnn180caopcm, obaxxcpxe08_cm, bc, 2.75, -40, ioh, no_mode, single, 8, -0.01859
onnn180caopcm, obaxxcpxe08_cm, bc, 2.75, -40, iol, no_mode, single, 8, 0.01888
onnn180caopcm, obaxxcpxe12_cm, bc, 2.75, -40, iih, no_mode, low, 0, -4.95e-11
onnn180caopcm, obaxxcpxe12_cm, bc, 2.75, -40, iih, no_mode, high, 0, -4.95e-11
onnn180caopcm, obaxxcpxe12_cm, bc, 2.75, -40, iil, no_mode, low, 0, 2.505e-11
onnn180caopcm, obaxxcpxe12_cm, bc, 2.75, -40, iil, no_mode, high, 0, 2.586e-11
onnn180caopcm, obaxxcpxe12_cm, bc, 2.75, -40, ioh, no_mode, single, 12, -0.02784
onnn180caopcm, obaxxcpxe12_cm, bc, 2.75, -40, iol, no_mode, single, 12, 0.02827
onnn180caopcm, obaxxqfe20m_cm, bc, 2.75, -40, ioh, no_mode, single, 1, -0.02322
onnn180caopcm, obaxxqfe20m_cm, bc, 2.75, -40, iol, no_mode, single, 1, 0.02358
onnn180caopcm, obaxxqfef02_cm, bc, 2.75, -40, ioh, no_mode, single, 1, -0.004659
onnn180caopcm, obaxxqfef02_cm, bc, 2.75, -40, iol, no_mode, single, 1, 0.004732
onnn180caopcm, ibacs6c3_cm, bc, 2.75, -55, vhys, no_mode, low, 0, 0.553
onnn180caopcm, ibacs6c3_cm, bc, 2.75, -55, vhys, no_mode, high, 0, 0.639
onnn180caopcm, ibacs6c3_cm, bc, 2.75, -55, vih, S, low, 0, 1.461
onnn180caopcm, ibacs6c3_cm, bc, 2.75, -55, vih, S, high, 0, 1.555
onnn180caopcm, ibacs6c3_cm, bc, 2.75, -55, vil, S, low, 0, 0.861
onnn180caopcm, ibacs6c3_cm, bc, 2.75, -55, vil, S, high, 0, 0.966
onnn180caopcm, ibacs6c3_cm, bc, 2.75, -55, iih, no_mode, low, 0, -1.65e-11
onnn180caopcm, ibacs6c3_cm, bc, 2.75, -55, iih, no_mode, high, 0, -1.65e-11
onnn180caopcm, ibacs6c3_cm, bc, 2.75, -55, iil, no_mode, low, 0, 1.925e-11
onnn180caopcm, ibacs6c3_cm, bc, 2.75, -55, iil, no_mode, high, 0, 1.925e-11
onnn180caopcm, ibacs6c3_cm, bc, 2.75, -55, ipd, 0, single, 0, 6.51e-05
onnn180caopcm, ibacs6c3_cm, bc, 2.75, -55, ipu, 3, single, 0, -6.748e-05
onnn180caopcm, ibacs6c3_cm, bc, 2.75, -55, ibkpu, 2, single, 0, -5.205e-05
onnn180caopcm, ibacs6c3_cm, bc, 2.75, -55, ibkpd, 2, single, 0, 4.918e-05
onnn180caopcm, ibacs6c9_cm, bc, 2.75, -55, vhys, no_mode, low, 0, 0.553
onnn180caopcm, ibacs6c9_cm, bc, 2.75, -55, vhys, no_mode, high, 0, 0.638
onnn180caopcm, ibacs6c9_cm, bc, 2.75, -55, vih, S, low, 0, 1.461
onnn180caopcm, ibacs6c9_cm, bc, 2.75, -55, vih, S, high, 0, 1.555
onnn180caopcm, ibacs6c9_cm, bc, 2.75, -55, vil, S, low, 0, 0.861
onnn180caopcm, ibacs6c9_cm, bc, 2.75, -55, vil, S, high, 0, 0.966
onnn180caopcm, ibacs6c9_cm, bc, 2.75, -55, iih, no_mode, low, 0, -1.925e-11
onnn180caopcm, ibacs6c9_cm, bc, 2.75, -55, iih, no_mode, high, 0, -1.925e-11
onnn180caopcm, ibacs6c9_cm, bc, 2.75, -55, iil, no_mode, low, 0, 3.025e-11
onnn180caopcm, ibacs6c9_cm, bc, 2.75, -55, iil, no_mode, high, 0, 3.027e-11
onnn180caopcm, ibacs6c9_cm, bc, 2.75, -55, ipd, 0, single, 0, 0.001015
onnn180caopcm, ibacs6c9_cm, bc, 2.75, -55, ipu, 3, single, 0, -0.001049
onnn180caopcm, ibacs6c9_cm, bc, 2.75, -55, ibkpu, 2, single, 0, -0.000324
onnn180caopcm, ibacs6c9_cm, bc, 2.75, -55, ibkpd, 2, single, 0, 0.000318
onnn180caopcm, ibacs6xx_cm, bc, 2.75, -55, vhys, no_mode, low, 0, 0.553
onnn180caopcm, ibacs6xx_cm, bc, 2.75, -55, vhys, no_mode, high, 0, 0.639
onnn180caopcm, ibacs6xx_cm, bc, 2.75, -55, vih, S, low, 0, 1.461
onnn180caopcm, ibacs6xx_cm, bc, 2.75, -55, vih, S, high, 0, 1.555
onnn180caopcm, ibacs6xx_cm, bc, 2.75, -55, vil, S, low, 0, 0.861
onnn180caopcm, ibacs6xx_cm, bc, 2.75, -55, vil, S, high, 0, 0.966
onnn180caopcm, ibacs6xx_cm, bc, 2.75, -55, iih, no_mode, low, 0, -1.375e-11
onnn180caopcm, ibacs6xx_cm, bc, 2.75, -55, iih, no_mode, high, 0, -1.375e-11
onnn180caopcm, ibacs6xx_cm, bc, 2.75, -55, iil, no_mode, low, 0, 1.65e-11
onnn180caopcm, ibacs6xx_cm, bc, 2.75, -55, iil, no_mode, high, 0, 1.65e-11
onnn180caopcm, ibacstct_cm, bc, 2.75, -55, vhys, no_mode, low, 0, 0.553
onnn180caopcm, ibacstct_cm, bc, 2.75, -55, vhys, no_mode, high, 0, 0.639
