LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcc, ibacx6c3_cc, tc, 3.3, 25, iil, no_mode, low, 0, 1.651e-11
onnn180cxopcc, ibacx6c3_cc, tc, 3.3, 25, iil, no_mode, high, 0, 1.652e-11
onnn180cxopcc, ibacx6c3_cc, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopcc, ibacx6c3_cc, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcc, ibacx6c3_cc, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopcc, ibacx6c3_cc, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopcc, ibacx6xx_cc, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopcc, ibacx6xx_cc, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopcc, ibacx6xx_cc, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopcc, ibacx6xx_cc, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopcc, ibacx6xx_cc, tc, 3.3, 25, iih, no_mode, low, 0, -1.828e-11
onnn180cxopcc, ibacx6xx_cc, tc, 3.3, 25, iih, no_mode, high, 0, -1.676e-11
onnn180cxopcc, ibacx6xx_cc, tc, 3.3, 25, iil, no_mode, low, 0, 1.32e-11
onnn180cxopcc, ibacx6xx_cc, tc, 3.3, 25, iil, no_mode, high, 0, 1.32e-11
onnn180cxopcc, ibacxtct_cc, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopcc, ibacxtct_cc, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopcc, ibacxtct_cc, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopcc, ibacxtct_cc, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopcc, ibacxtct_cc, tc, 3.3, 25, iih, no_mode, low, 0, -8.974e-11
onnn180cxopcc, ibacxtct_cc, tc, 3.3, 25, iih, no_mode, high, 0, -8.543e-11
onnn180cxopcc, ibacxtct_cc, tc, 3.3, 25, iil, no_mode, low, 0, 6.608e-12
onnn180cxopcc, ibacxtct_cc, tc, 3.3, 25, iil, no_mode, high, 0, 6.664e-12
onnn180cxopcc, ibacxtct_cc, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopcc, ibacxtct_cc, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcc, ibacxtct_cc, tc, 3.3, 25, ibkpu, 2, single, 0, -4.775e-05
onnn180cxopcc, ibacxtct_cc, tc, 3.3, 25, ibkpd, 2, single, 0, 4.336e-05
onnn180cxopcc, ibacxtxx_cc, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopcc, ibacxtxx_cc, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopcc, ibacxtxx_cc, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopcc, ibacxtxx_cc, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopcc, ibacxtxx_cc, tc, 3.3, 25, iih, no_mode, low, 0, -8.644e-11
onnn180cxopcc, ibacxtxx_cc, tc, 3.3, 25, iih, no_mode, high, 0, -8.213e-11
onnn180cxopcc, ibacxtxx_cc, tc, 3.3, 25, iil, no_mode, low, 0, 3.306e-12
onnn180cxopcc, ibacxtxx_cc, tc, 3.3, 25, iil, no_mode, high, 0, 3.348e-12
onnn180cxopcc, ioacs6c3cpxe02_cc, tc, 3.3, 25, vhys, no_mode, low, 0, 0.570
onnn180cxopcc, ioacs6c3cpxe02_cc, tc, 3.3, 25, vhys, no_mode, high, 0, 0.617
onnn180cxopcc, ioacs6c3cpxe02_cc, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn180cxopcc, ioacs6c3cpxe02_cc, tc, 3.3, 25, vih, S, high, 0, 1.697
onnn180cxopcc, ioacs6c3cpxe02_cc, tc, 3.3, 25, vil, S, low, 0, 1.046
onnn180cxopcc, ioacs6c3cpxe02_cc, tc, 3.3, 25, vil, S, high, 0, 1.107
onnn180cxopcc, ioacs6c3cpxe02_cc, tc, 3.3, 25, iih, no_mode, low, 0, -4.094e-11
onnn180cxopcc, ioacs6c3cpxe02_cc, tc, 3.3, 25, iih, no_mode, high, 0, -3.983e-11
onnn180cxopcc, ioacs6c3cpxe02_cc, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopcc, ioacs6c3cpxe02_cc, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopcc, ioacs6c3cpxe02_cc, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopcc, ioacs6c3cpxe02_cc, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcc, ioacs6c3cpxe02_cc, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopcc, ioacs6c3cpxe02_cc, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopcc, ioacs6c3cpxe02_cc, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003542
onnn180cxopcc, ioacs6c3cpxe02_cc, tc, 3.3, 25, iol, no_mode, single, 2, 0.004093
onnn180cxopcc, ioacs6c3cpxe04_cc, tc, 3.3, 25, vhys, no_mode, low, 0, 0.570
onnn180cxopcc, ioacs6c3cpxe04_cc, tc, 3.3, 25, vhys, no_mode, high, 0, 0.617
onnn180cxopcc, ioacs6c3cpxe04_cc, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn180cxopcc, ioacs6c3cpxe04_cc, tc, 3.3, 25, vih, S, high, 0, 1.697
onnn180cxopcc, ioacs6c3cpxe04_cc, tc, 3.3, 25, vil, S, low, 0, 1.046
onnn180cxopcc, ioacs6c3cpxe04_cc, tc, 3.3, 25, vil, S, high, 0, 1.107
onnn180cxopcc, ioacs6c3cpxe04_cc, tc, 3.3, 25, iih, no_mode, low, 0, -4.094e-11
onnn180cxopcc, ioacs6c3cpxe04_cc, tc, 3.3, 25, iih, no_mode, high, 0, -3.983e-11
onnn180cxopcc, ioacs6c3cpxe04_cc, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopcc, ioacs6c3cpxe04_cc, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopcc, ioacs6c3cpxe04_cc, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopcc, ioacs6c3cpxe04_cc, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcc, ioacs6c3cpxe04_cc, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopcc, ioacs6c3cpxe04_cc, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopcc, ioacs6c3cpxe04_cc, tc, 3.3, 25, ioh, no_mode, single, 4, -0.007077
onnn180cxopcc, ioacs6c3cpxe04_cc, tc, 3.3, 25, iol, no_mode, single, 4, 0.008179
onnn180cxopcc, ioacs6c3cpxe08_cc, tc, 3.3, 25, vhys, no_mode, low, 0, 0.570
onnn180cxopcc, ioacs6c3cpxe08_cc, tc, 3.3, 25, vhys, no_mode, high, 0, 0.617
onnn180cxopcc, ioacs6c3cpxe08_cc, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn180cxopcc, ioacs6c3cpxe08_cc, tc, 3.3, 25, vih, S, high, 0, 1.697
onnn180cxopcc, ioacs6c3cpxe08_cc, tc, 3.3, 25, vil, S, low, 0, 1.046
onnn180cxopcc, ioacs6c3cpxe08_cc, tc, 3.3, 25, vil, S, high, 0, 1.107
onnn180cxopcc, ioacs6c3cpxe08_cc, tc, 3.3, 25, iih, no_mode, low, 0, -4.094e-11
onnn180cxopcc, ioacs6c3cpxe08_cc, tc, 3.3, 25, iih, no_mode, high, 0, -3.983e-11
onnn180cxopcc, ioacs6c3cpxe08_cc, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopcc, ioacs6c3cpxe08_cc, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopcc, ioacs6c3cpxe08_cc, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopcc, ioacs6c3cpxe08_cc, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcc, ioacs6c3cpxe08_cc, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopcc, ioacs6c3cpxe08_cc, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopcc, ioacs6c3cpxe08_cc, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01413
onnn180cxopcc, ioacs6c3cpxe08_cc, tc, 3.3, 25, iol, no_mode, single, 8, 0.01633
onnn180cxopcc, ioacs6c3cpxe12_cc, tc, 3.3, 25, vhys, no_mode, low, 0, 0.570
onnn180cxopcc, ioacs6c3cpxe12_cc, tc, 3.3, 25, vhys, no_mode, high, 0, 0.617
onnn180cxopcc, ioacs6c3cpxe12_cc, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn180cxopcc, ioacs6c3cpxe12_cc, tc, 3.3, 25, vih, S, high, 0, 1.697
onnn180cxopcc, ioacs6c3cpxe12_cc, tc, 3.3, 25, vil, S, low, 0, 1.046
onnn180cxopcc, ioacs6c3cpxe12_cc, tc, 3.3, 25, vil, S, high, 0, 1.107
onnn180cxopcc, ioacs6c3cpxe12_cc, tc, 3.3, 25, iih, no_mode, low, 0, -4.094e-11
onnn180cxopcc, ioacs6c3cpxe12_cc, tc, 3.3, 25, iih, no_mode, high, 0, -3.983e-11
onnn180cxopcc, ioacs6c3cpxe12_cc, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopcc, ioacs6c3cpxe12_cc, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopcc, ioacs6c3cpxe12_cc, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopcc, ioacs6c3cpxe12_cc, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcc, ioacs6c3cpxe12_cc, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopcc, ioacs6c3cpxe12_cc, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopcc, ioacs6c3cpxe12_cc, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02116
onnn180cxopcc, ioacs6c3cpxe12_cc, tc, 3.3, 25, iol, no_mode, single, 12, 0.02445
onnn180cxopcc, ioacstctcpte02_cc, tc, 3.3, 25, vhys, no_mode, low, 0, 0.570
onnn180cxopcc, ioacstctcpte02_cc, tc, 3.3, 25, vhys, no_mode, high, 0, 0.617
onnn180cxopcc, ioacstctcpte02_cc, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn180cxopcc, ioacstctcpte02_cc, tc, 3.3, 25, vih, S, high, 0, 1.697
onnn180cxopcc, ioacstctcpte02_cc, tc, 3.3, 25, vil, S, low, 0, 1.046
onnn180cxopcc, ioacstctcpte02_cc, tc, 3.3, 25, vil, S, high, 0, 1.107
onnn180cxopcc, ioacstctcpte02_cc, tc, 3.3, 25, iih, no_mode, low, 0, -1.16e-10
onnn180cxopcc, ioacstctcpte02_cc, tc, 3.3, 25, iih, no_mode, high, 0, -1.09e-10
onnn180cxopcc, ioacstctcpte02_cc, tc, 3.3, 25, iil, no_mode, low, 0, 1e-10
onnn180cxopcc, ioacstctcpte02_cc, tc, 3.3, 25, iil, no_mode, high, 0, 2.38e-10
onnn180cxopcc, ioacstctcpte02_cc, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopcc, ioacstctcpte02_cc, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcc, ioacstctcpte02_cc, tc, 3.3, 25, ibkpu, 2, single, 0, -4.775e-05
onnn180cxopcc, ioacstctcpte02_cc, tc, 3.3, 25, ibkpd, 2, single, 0, 4.336e-05
onnn180cxopcc, ioacstctcpte02_cc, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003504
onnn180cxopcc, ioacstctcpte02_cc, tc, 3.3, 25, iol, no_mode, single, 2, 0.004007
onnn180cxopcc, ioacstctcpte04_cc, tc, 3.3, 25, vhys, no_mode, low, 0, 0.570
onnn180cxopcc, ioacstctcpte04_cc, tc, 3.3, 25, vhys, no_mode, high, 0, 0.617
onnn180cxopcc, ioacstctcpte04_cc, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn180cxopcc, ioacstctcpte04_cc, tc, 3.3, 25, vih, S, high, 0, 1.697
onnn180cxopcc, ioacstctcpte04_cc, tc, 3.3, 25, vil, S, low, 0, 1.046
onnn180cxopcc, ioacstctcpte04_cc, tc, 3.3, 25, vil, S, high, 0, 1.107
onnn180cxopcc, ioacstctcpte04_cc, tc, 3.3, 25, iih, no_mode, low, 0, -1.16e-10
onnn180cxopcc, ioacstctcpte04_cc, tc, 3.3, 25, iih, no_mode, high, 0, -1.09e-10
onnn180cxopcc, ioacstctcpte04_cc, tc, 3.3, 25, iil, no_mode, low, 0, 1e-10
onnn180cxopcc, ioacstctcpte04_cc, tc, 3.3, 25, iil, no_mode, high, 0, 2.38e-10
onnn180cxopcc, ioacstctcpte04_cc, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopcc, ioacstctcpte04_cc, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcc, ioacstctcpte04_cc, tc, 3.3, 25, ibkpu, 2, single, 0, -4.775e-05
onnn180cxopcc, ioacstctcpte04_cc, tc, 3.3, 25, ibkpd, 2, single, 0, 4.336e-05
onnn180cxopcc, ioacstctcpte04_cc, tc, 3.3, 25, ioh, no_mode, single, 4, -0.006949
onnn180cxopcc, ioacstctcpte04_cc, tc, 3.3, 25, iol, no_mode, single, 4, 0.008007
onnn180cxopcc, ioacstctcpte08_cc, tc, 3.3, 25, vhys, no_mode, low, 0, 0.570
onnn180cxopcc, ioacstctcpte08_cc, tc, 3.3, 25, vhys, no_mode, high, 0, 0.617
onnn180cxopcc, ioacstctcpte08_cc, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn180cxopcc, ioacstctcpte08_cc, tc, 3.3, 25, vih, S, high, 0, 1.697
onnn180cxopcc, ioacstctcpte08_cc, tc, 3.3, 25, vil, S, low, 0, 1.046
onnn180cxopcc, ioacstctcpte08_cc, tc, 3.3, 25, vil, S, high, 0, 1.107
onnn180cxopcc, ioacstctcpte08_cc, tc, 3.3, 25, iih, no_mode, low, 0, -1.16e-10
onnn180cxopcc, ioacstctcpte08_cc, tc, 3.3, 25, iih, no_mode, high, 0, -1.09e-10
onnn180cxopcc, ioacstctcpte08_cc, tc, 3.3, 25, iil, no_mode, low, 0, 1e-10
onnn180cxopcc, ioacstctcpte08_cc, tc, 3.3, 25, iil, no_mode, high, 0, 2.38e-10
onnn180cxopcc, ioacstctcpte08_cc, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopcc, ioacstctcpte08_cc, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcc, ioacstctcpte08_cc, tc, 3.3, 25, ibkpu, 2, single, 0, -4.775e-05
onnn180cxopcc, ioacstctcpte08_cc, tc, 3.3, 25, ibkpd, 2, single, 0, 4.336e-05
onnn180cxopcc, ioacstctcpte08_cc, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01382
onnn180cxopcc, ioacstctcpte08_cc, tc, 3.3, 25, iol, no_mode, single, 8, 0.01599
onnn180cxopcc, ioacstctcpte12_cc, tc, 3.3, 25, vhys, no_mode, low, 0, 0.570
onnn180cxopcc, ioacstctcpte12_cc, tc, 3.3, 25, vhys, no_mode, high, 0, 0.617
onnn180cxopcc, ioacstctcpte12_cc, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn180cxopcc, ioacstctcpte12_cc, tc, 3.3, 25, vih, S, high, 0, 1.697
onnn180cxopcc, ioacstctcpte12_cc, tc, 3.3, 25, vil, S, low, 0, 1.046
onnn180cxopcc, ioacstctcpte12_cc, tc, 3.3, 25, vil, S, high, 0, 1.107
onnn180cxopcc, ioacstctcpte12_cc, tc, 3.3, 25, iih, no_mode, low, 0, -1.15e-10
onnn180cxopcc, ioacstctcpte12_cc, tc, 3.3, 25, iih, no_mode, high, 0, -1.09e-10
onnn180cxopcc, ioacstctcpte12_cc, tc, 3.3, 25, iil, no_mode, low, 0, 1e-10
onnn180cxopcc, ioacstctcpte12_cc, tc, 3.3, 25, iil, no_mode, high, 0, 2.38e-10
onnn180cxopcc, ioacstctcpte12_cc, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopcc, ioacstctcpte12_cc, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcc, ioacstctcpte12_cc, tc, 3.3, 25, ibkpu, 2, single, 0, -4.775e-05
onnn180cxopcc, ioacstctcpte12_cc, tc, 3.3, 25, ibkpd, 2, single, 0, 4.336e-05
onnn180cxopcc, ioacstctcpte12_cc, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02073
onnn180cxopcc, ioacstctcpte12_cc, tc, 3.3, 25, iol, no_mode, single, 12, 0.02394
onnn180cxopcc, ioacx6c3cpxe02_cc, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopcc, ioacx6c3cpxe02_cc, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopcc, ioacx6c3cpxe02_cc, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopcc, ioacx6c3cpxe02_cc, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopcc, ioacx6c3cpxe02_cc, tc, 3.3, 25, iih, no_mode, low, 0, -4.094e-11
onnn180cxopcc, ioacx6c3cpxe02_cc, tc, 3.3, 25, iih, no_mode, high, 0, -3.983e-11
onnn180cxopcc, ioacx6c3cpxe02_cc, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopcc, ioacx6c3cpxe02_cc, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopcc, ioacx6c3cpxe02_cc, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopcc, ioacx6c3cpxe02_cc, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcc, ioacx6c3cpxe02_cc, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopcc, ioacx6c3cpxe02_cc, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopcc, ioacx6c3cpxe02_cc, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003542
onnn180cxopcc, ioacx6c3cpxe02_cc, tc, 3.3, 25, iol, no_mode, single, 2, 0.004093
onnn180cxopcc, ioacx6c3cpxe04_cc, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopcc, ioacx6c3cpxe04_cc, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopcc, ioacx6c3cpxe04_cc, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopcc, ioacx6c3cpxe04_cc, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopcc, ioacx6c3cpxe04_cc, tc, 3.3, 25, iih, no_mode, low, 0, -4.094e-11
onnn180cxopcc, ioacx6c3cpxe04_cc, tc, 3.3, 25, iih, no_mode, high, 0, -3.983e-11
onnn180cxopcc, ioacx6c3cpxe04_cc, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopcc, ioacx6c3cpxe04_cc, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopcc, ioacx6c3cpxe04_cc, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopcc, ioacx6c3cpxe04_cc, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcc, ioacx6c3cpxe04_cc, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopcc, ioacx6c3cpxe04_cc, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopcc, ioacx6c3cpxe04_cc, tc, 3.3, 25, ioh, no_mode, single, 4, -0.007077
onnn180cxopcc, ioacx6c3cpxe04_cc, tc, 3.3, 25, iol, no_mode, single, 4, 0.008179
onnn180cxopcc, ioacx6c3cpxe08_cc, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopcc, ioacx6c3cpxe08_cc, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopcc, ioacx6c3cpxe08_cc, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopcc, ioacx6c3cpxe08_cc, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopcc, ioacx6c3cpxe08_cc, tc, 3.3, 25, iih, no_mode, low, 0, -4.094e-11
onnn180cxopcc, ioacx6c3cpxe08_cc, tc, 3.3, 25, iih, no_mode, high, 0, -3.983e-11
onnn180cxopcc, ioacx6c3cpxe08_cc, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopcc, ioacx6c3cpxe08_cc, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopcc, ioacx6c3cpxe08_cc, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopcc, ioacx6c3cpxe08_cc, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcc, ioacx6c3cpxe08_cc, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopcc, ioacx6c3cpxe08_cc, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopcc, ioacx6c3cpxe08_cc, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01413
onnn180cxopcc, ioacx6c3cpxe08_cc, tc, 3.3, 25, iol, no_mode, single, 8, 0.01633
onnn180cxopcc, ioacx6c3cpxe12_cc, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopcc, ioacx6c3cpxe12_cc, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopcc, ioacx6c3cpxe12_cc, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopcc, ioacx6c3cpxe12_cc, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopcc, ioacx6c3cpxe12_cc, tc, 3.3, 25, iih, no_mode, low, 0, -4.094e-11
onnn180cxopcc, ioacx6c3cpxe12_cc, tc, 3.3, 25, iih, no_mode, high, 0, -3.983e-11
onnn180cxopcc, ioacx6c3cpxe12_cc, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopcc, ioacx6c3cpxe12_cc, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopcc, ioacx6c3cpxe12_cc, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopcc, ioacx6c3cpxe12_cc, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcc, ioacx6c3cpxe12_cc, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopcc, ioacx6c3cpxe12_cc, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopcc, ioacx6c3cpxe12_cc, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02116
onnn180cxopcc, ioacx6c3cpxe12_cc, tc, 3.3, 25, iol, no_mode, single, 12, 0.02445
onnn180cxopcc, ioacxtctcpte02_cc, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopcc, ioacxtctcpte02_cc, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopcc, ioacxtctcpte02_cc, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopcc, ioacxtctcpte02_cc, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopcc, ioacxtctcpte02_cc, tc, 3.3, 25, iih, no_mode, low, 0, -1.16e-10
onnn180cxopcc, ioacxtctcpte02_cc, tc, 3.3, 25, iih, no_mode, high, 0, -1.09e-10
onnn180cxopcc, ioacxtctcpte02_cc, tc, 3.3, 25, iil, no_mode, low, 0, 1e-10
onnn180cxopcc, ioacxtctcpte02_cc, tc, 3.3, 25, iil, no_mode, high, 0, 2.38e-10
onnn180cxopcc, ioacxtctcpte02_cc, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopcc, ioacxtctcpte02_cc, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcc, ioacxtctcpte02_cc, tc, 3.3, 25, ibkpu, 2, single, 0, -4.775e-05
onnn180cxopcc, ioacxtctcpte02_cc, tc, 3.3, 25, ibkpd, 2, single, 0, 4.336e-05
onnn180cxopcc, ioacxtctcpte02_cc, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003504
onnn180cxopcc, ioacxtctcpte02_cc, tc, 3.3, 25, iol, no_mode, single, 2, 0.004007
onnn180cxopcc, ioacxtctcpte04_cc, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopcc, ioacxtctcpte04_cc, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopcc, ioacxtctcpte04_cc, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopcc, ioacxtctcpte04_cc, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopcc, ioacxtctcpte04_cc, tc, 3.3, 25, iih, no_mode, low, 0, -1.16e-10
onnn180cxopcc, ioacxtctcpte04_cc, tc, 3.3, 25, iih, no_mode, high, 0, -1.09e-10
onnn180cxopcc, ioacxtctcpte04_cc, tc, 3.3, 25, iil, no_mode, low, 0, 1e-10
onnn180cxopcc, ioacxtctcpte04_cc, tc, 3.3, 25, iil, no_mode, high, 0, 2.38e-10
onnn180cxopcc, ioacxtctcpte04_cc, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopcc, ioacxtctcpte04_cc, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcc, ioacxtctcpte04_cc, tc, 3.3, 25, ibkpu, 2, single, 0, -4.775e-05
onnn180cxopcc, ioacxtctcpte04_cc, tc, 3.3, 25, ibkpd, 2, single, 0, 4.336e-05
onnn180cxopcc, ioacxtctcpte04_cc, tc, 3.3, 25, ioh, no_mode, single, 4, -0.006949
onnn180cxopcc, ioacxtctcpte04_cc, tc, 3.3, 25, iol, no_mode, single, 4, 0.008007
onnn180cxopcc, ioacxtctcpte08_cc, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopcc, ioacxtctcpte08_cc, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopcc, ioacxtctcpte08_cc, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopcc, ioacxtctcpte08_cc, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopcc, ioacxtctcpte08_cc, tc, 3.3, 25, iih, no_mode, low, 0, -1.16e-10
onnn180cxopcc, ioacxtctcpte08_cc, tc, 3.3, 25, iih, no_mode, high, 0, -1.09e-10
onnn180cxopcc, ioacxtctcpte08_cc, tc, 3.3, 25, iil, no_mode, low, 0, 1e-10
onnn180cxopcc, ioacxtctcpte08_cc, tc, 3.3, 25, iil, no_mode, high, 0, 2.38e-10
onnn180cxopcc, ioacxtctcpte08_cc, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
