LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcm, ioacs6c3cpxe04_cm, tc, 2.6, 25, vhys, no_mode, low, 0, 0.505
onnn180cxopcm, ioacs6c3cpxe04_cm, tc, 2.6, 25, vhys, no_mode, high, 0, 0.552
onnn180cxopcm, ioacs6c3cpxe04_cm, tc, 2.6, 25, vih, S, low, 0, 1.390
onnn180cxopcm, ioacs6c3cpxe04_cm, tc, 2.6, 25, vih, S, high, 0, 1.441
onnn180cxopcm, ioacs6c3cpxe04_cm, tc, 2.6, 25, vil, S, low, 0, 0.855
onnn180cxopcm, ioacs6c3cpxe04_cm, tc, 2.6, 25, vil, S, high, 0, 0.915
onnn180cxopcm, ioacs6c3cpxe04_cm, tc, 2.6, 25, iih, no_mode, low, 0, -3.233e-11
onnn180cxopcm, ioacs6c3cpxe04_cm, tc, 2.6, 25, iih, no_mode, high, 0, -3.14e-11
onnn180cxopcm, ioacs6c3cpxe04_cm, tc, 2.6, 25, iil, no_mode, low, 0, 3.099e-11
onnn180cxopcm, ioacs6c3cpxe04_cm, tc, 2.6, 25, iil, no_mode, high, 0, 4.762e-11
onnn180cxopcm, ioacs6c3cpxe04_cm, tc, 2.6, 25, ipd, 0, single, 0, 3.724e-05
onnn180cxopcm, ioacs6c3cpxe04_cm, tc, 2.6, 25, ipu, 3, single, 0, -3.752e-05
onnn180cxopcm, ioacs6c3cpxe04_cm, tc, 2.6, 25, ibkpu, 2, single, 0, -2.948e-05
onnn180cxopcm, ioacs6c3cpxe04_cm, tc, 2.6, 25, ibkpd, 2, single, 0, 2.82e-05
onnn180cxopcm, ioacs6c3cpxe04_cm, tc, 2.6, 25, ioh, no_mode, single, 4, -0.006156
onnn180cxopcm, ioacs6c3cpxe04_cm, tc, 2.6, 25, iol, no_mode, single, 4, 0.007531
onnn180cxopcm, ioacs6c3cpxe08_cm, tc, 2.6, 25, vhys, no_mode, low, 0, 0.505
onnn180cxopcm, ioacs6c3cpxe08_cm, tc, 2.6, 25, vhys, no_mode, high, 0, 0.552
onnn180cxopcm, ioacs6c3cpxe08_cm, tc, 2.6, 25, vih, S, low, 0, 1.390
onnn180cxopcm, ioacs6c3cpxe08_cm, tc, 2.6, 25, vih, S, high, 0, 1.441
onnn180cxopcm, ioacs6c3cpxe08_cm, tc, 2.6, 25, vil, S, low, 0, 0.855
onnn180cxopcm, ioacs6c3cpxe08_cm, tc, 2.6, 25, vil, S, high, 0, 0.915
onnn180cxopcm, ioacs6c3cpxe08_cm, tc, 2.6, 25, iih, no_mode, low, 0, -3.233e-11
onnn180cxopcm, ioacs6c3cpxe08_cm, tc, 2.6, 25, iih, no_mode, high, 0, -3.14e-11
onnn180cxopcm, ioacs6c3cpxe08_cm, tc, 2.6, 25, iil, no_mode, low, 0, 3.099e-11
onnn180cxopcm, ioacs6c3cpxe08_cm, tc, 2.6, 25, iil, no_mode, high, 0, 4.762e-11
onnn180cxopcm, ioacs6c3cpxe08_cm, tc, 2.6, 25, ipd, 0, single, 0, 3.724e-05
onnn180cxopcm, ioacs6c3cpxe08_cm, tc, 2.6, 25, ipu, 3, single, 0, -3.752e-05
onnn180cxopcm, ioacs6c3cpxe08_cm, tc, 2.6, 25, ibkpu, 2, single, 0, -2.948e-05
onnn180cxopcm, ioacs6c3cpxe08_cm, tc, 2.6, 25, ibkpd, 2, single, 0, 2.82e-05
onnn180cxopcm, ioacs6c3cpxe08_cm, tc, 2.6, 25, ioh, no_mode, single, 8, -0.0123
onnn180cxopcm, ioacs6c3cpxe08_cm, tc, 2.6, 25, iol, no_mode, single, 8, 0.01504
onnn180cxopcm, ioacs6c3cpxe12_cm, tc, 2.6, 25, vhys, no_mode, low, 0, 0.505
onnn180cxopcm, ioacs6c3cpxe12_cm, tc, 2.6, 25, vhys, no_mode, high, 0, 0.552
onnn180cxopcm, ioacs6c3cpxe12_cm, tc, 2.6, 25, vih, S, low, 0, 1.390
onnn180cxopcm, ioacs6c3cpxe12_cm, tc, 2.6, 25, vih, S, high, 0, 1.441
onnn180cxopcm, ioacs6c3cpxe12_cm, tc, 2.6, 25, vil, S, low, 0, 0.855
onnn180cxopcm, ioacs6c3cpxe12_cm, tc, 2.6, 25, vil, S, high, 0, 0.915
onnn180cxopcm, ioacs6c3cpxe12_cm, tc, 2.6, 25, iih, no_mode, low, 0, -3.233e-11
onnn180cxopcm, ioacs6c3cpxe12_cm, tc, 2.6, 25, iih, no_mode, high, 0, -3.14e-11
onnn180cxopcm, ioacs6c3cpxe12_cm, tc, 2.6, 25, iil, no_mode, low, 0, 3.099e-11
onnn180cxopcm, ioacs6c3cpxe12_cm, tc, 2.6, 25, iil, no_mode, high, 0, 4.762e-11
onnn180cxopcm, ioacs6c3cpxe12_cm, tc, 2.6, 25, ipd, 0, single, 0, 3.724e-05
onnn180cxopcm, ioacs6c3cpxe12_cm, tc, 2.6, 25, ipu, 3, single, 0, -3.752e-05
onnn180cxopcm, ioacs6c3cpxe12_cm, tc, 2.6, 25, ibkpu, 2, single, 0, -2.948e-05
onnn180cxopcm, ioacs6c3cpxe12_cm, tc, 2.6, 25, ibkpd, 2, single, 0, 2.82e-05
onnn180cxopcm, ioacs6c3cpxe12_cm, tc, 2.6, 25, ioh, no_mode, single, 12, -0.01843
onnn180cxopcm, ioacs6c3cpxe12_cm, tc, 2.6, 25, iol, no_mode, single, 12, 0.02253
onnn180cxopcm, ioacstctcpte02_cm, tc, 2.6, 25, vhys, no_mode, low, 0, 0.505
onnn180cxopcm, ioacstctcpte02_cm, tc, 2.6, 25, vhys, no_mode, high, 0, 0.552
onnn180cxopcm, ioacstctcpte02_cm, tc, 2.6, 25, vih, S, low, 0, 1.390
onnn180cxopcm, ioacstctcpte02_cm, tc, 2.6, 25, vih, S, high, 0, 1.441
onnn180cxopcm, ioacstctcpte02_cm, tc, 2.6, 25, vil, S, low, 0, 0.855
onnn180cxopcm, ioacstctcpte02_cm, tc, 2.6, 25, vil, S, high, 0, 0.915
onnn180cxopcm, ioacstctcpte02_cm, tc, 2.6, 25, iih, no_mode, low, 0, -1.204e-09
onnn180cxopcm, ioacstctcpte02_cm, tc, 2.6, 25, iih, no_mode, high, 0, -3.74e-10
onnn180cxopcm, ioacstctcpte02_cm, tc, 2.6, 25, iil, no_mode, low, 0, 7.988e-11
onnn180cxopcm, ioacstctcpte02_cm, tc, 2.6, 25, iil, no_mode, high, 0, 1.99e-10
onnn180cxopcm, ioacstctcpte02_cm, tc, 2.6, 25, ipd, 0, single, 0, 3.722e-05
onnn180cxopcm, ioacstctcpte02_cm, tc, 2.6, 25, ipu, 3, single, 0, -3.751e-05
onnn180cxopcm, ioacstctcpte02_cm, tc, 2.6, 25, ibkpu, 2, single, 0, -2.882e-05
onnn180cxopcm, ioacstctcpte02_cm, tc, 2.6, 25, ibkpd, 2, single, 0, 2.785e-05
onnn180cxopcm, ioacstctcpte02_cm, tc, 2.6, 25, ioh, no_mode, single, 2, -0.003047
onnn180cxopcm, ioacstctcpte02_cm, tc, 2.6, 25, iol, no_mode, single, 2, 0.003704
onnn180cxopcm, ioacstctcpte04_cm, tc, 2.6, 25, vhys, no_mode, low, 0, 0.505
onnn180cxopcm, ioacstctcpte04_cm, tc, 2.6, 25, vhys, no_mode, high, 0, 0.552
onnn180cxopcm, ioacstctcpte04_cm, tc, 2.6, 25, vih, S, low, 0, 1.390
onnn180cxopcm, ioacstctcpte04_cm, tc, 2.6, 25, vih, S, high, 0, 1.441
onnn180cxopcm, ioacstctcpte04_cm, tc, 2.6, 25, vil, S, low, 0, 0.855
onnn180cxopcm, ioacstctcpte04_cm, tc, 2.6, 25, vil, S, high, 0, 0.915
onnn180cxopcm, ioacstctcpte04_cm, tc, 2.6, 25, iih, no_mode, low, 0, -1.204e-09
onnn180cxopcm, ioacstctcpte04_cm, tc, 2.6, 25, iih, no_mode, high, 0, -3.74e-10
onnn180cxopcm, ioacstctcpte04_cm, tc, 2.6, 25, iil, no_mode, low, 0, 7.988e-11
onnn180cxopcm, ioacstctcpte04_cm, tc, 2.6, 25, iil, no_mode, high, 0, 1.99e-10
onnn180cxopcm, ioacstctcpte04_cm, tc, 2.6, 25, ipd, 0, single, 0, 3.722e-05
onnn180cxopcm, ioacstctcpte04_cm, tc, 2.6, 25, ipu, 3, single, 0, -3.751e-05
onnn180cxopcm, ioacstctcpte04_cm, tc, 2.6, 25, ibkpu, 2, single, 0, -2.882e-05
onnn180cxopcm, ioacstctcpte04_cm, tc, 2.6, 25, ibkpd, 2, single, 0, 2.785e-05
onnn180cxopcm, ioacstctcpte04_cm, tc, 2.6, 25, ioh, no_mode, single, 4, -0.006044
onnn180cxopcm, ioacstctcpte04_cm, tc, 2.6, 25, iol, no_mode, single, 4, 0.007403
onnn180cxopcm, ioacstctcpte08_cm, tc, 2.6, 25, vhys, no_mode, low, 0, 0.505
onnn180cxopcm, ioacstctcpte08_cm, tc, 2.6, 25, vhys, no_mode, high, 0, 0.552
onnn180cxopcm, ioacstctcpte08_cm, tc, 2.6, 25, vih, S, low, 0, 1.390
onnn180cxopcm, ioacstctcpte08_cm, tc, 2.6, 25, vih, S, high, 0, 1.441
onnn180cxopcm, ioacstctcpte08_cm, tc, 2.6, 25, vil, S, low, 0, 0.855
onnn180cxopcm, ioacstctcpte08_cm, tc, 2.6, 25, vil, S, high, 0, 0.915
onnn180cxopcm, ioacstctcpte08_cm, tc, 2.6, 25, iih, no_mode, low, 0, -1.204e-09
onnn180cxopcm, ioacstctcpte08_cm, tc, 2.6, 25, iih, no_mode, high, 0, -3.74e-10
onnn180cxopcm, ioacstctcpte08_cm, tc, 2.6, 25, iil, no_mode, low, 0, 7.988e-11
onnn180cxopcm, ioacstctcpte08_cm, tc, 2.6, 25, iil, no_mode, high, 0, 1.99e-10
onnn180cxopcm, ioacstctcpte08_cm, tc, 2.6, 25, ipd, 0, single, 0, 3.722e-05
onnn180cxopcm, ioacstctcpte08_cm, tc, 2.6, 25, ipu, 3, single, 0, -3.751e-05
onnn180cxopcm, ioacstctcpte08_cm, tc, 2.6, 25, ibkpu, 2, single, 0, -2.882e-05
onnn180cxopcm, ioacstctcpte08_cm, tc, 2.6, 25, ibkpd, 2, single, 0, 2.785e-05
onnn180cxopcm, ioacstctcpte08_cm, tc, 2.6, 25, ioh, no_mode, single, 8, -0.01203
onnn180cxopcm, ioacstctcpte08_cm, tc, 2.6, 25, iol, no_mode, single, 8, 0.01479
onnn180cxopcm, ioacx6c1cpxe04_cm, tc, 2.6, 25, vih, no_mode, low, 0, 1.130
onnn180cxopcm, ioacx6c1cpxe04_cm, tc, 2.6, 25, vih, no_mode, high, 0, 1.204
onnn180cxopcm, ioacx6c1cpxe04_cm, tc, 2.6, 25, vil, no_mode, low, 0, 1.130
onnn180cxopcm, ioacx6c1cpxe04_cm, tc, 2.6, 25, vil, no_mode, high, 0, 1.204
onnn180cxopcm, ioacx6c1cpxe04_cm, tc, 2.6, 25, iih, no_mode, low, 0, -3.233e-11
onnn180cxopcm, ioacx6c1cpxe04_cm, tc, 2.6, 25, iih, no_mode, high, 0, -3.14e-11
onnn180cxopcm, ioacx6c1cpxe04_cm, tc, 2.6, 25, iil, no_mode, low, 0, 3.099e-11
onnn180cxopcm, ioacx6c1cpxe04_cm, tc, 2.6, 25, iil, no_mode, high, 0, 4.761e-11
onnn180cxopcm, ioacx6c1cpxe04_cm, tc, 2.6, 25, ipd, 0, single, 0, 1.089e-05
onnn180cxopcm, ioacx6c1cpxe04_cm, tc, 2.6, 25, ipu, 3, single, 0, -1.03e-05
onnn180cxopcm, ioacx6c1cpxe04_cm, tc, 2.6, 25, ibkpu, 2, single, 0, -8.423e-06
onnn180cxopcm, ioacx6c1cpxe04_cm, tc, 2.6, 25, ibkpd, 2, single, 0, 8.372e-06
onnn180cxopcm, ioacx6c1cpxe04_cm, tc, 2.6, 25, ioh, no_mode, single, 4, -0.006156
onnn180cxopcm, ioacx6c1cpxe04_cm, tc, 2.6, 25, iol, no_mode, single, 4, 0.007531
onnn180cxopcm, ioacx6c3cpxe02_cm, tc, 2.6, 25, vih, no_mode, low, 0, 1.130
onnn180cxopcm, ioacx6c3cpxe02_cm, tc, 2.6, 25, vih, no_mode, high, 0, 1.204
onnn180cxopcm, ioacx6c3cpxe02_cm, tc, 2.6, 25, vil, no_mode, low, 0, 1.130
onnn180cxopcm, ioacx6c3cpxe02_cm, tc, 2.6, 25, vil, no_mode, high, 0, 1.204
onnn180cxopcm, ioacx6c3cpxe02_cm, tc, 2.6, 25, iih, no_mode, low, 0, -3.233e-11
onnn180cxopcm, ioacx6c3cpxe02_cm, tc, 2.6, 25, iih, no_mode, high, 0, -3.14e-11
onnn180cxopcm, ioacx6c3cpxe02_cm, tc, 2.6, 25, iil, no_mode, low, 0, 3.099e-11
onnn180cxopcm, ioacx6c3cpxe02_cm, tc, 2.6, 25, iil, no_mode, high, 0, 4.762e-11
onnn180cxopcm, ioacx6c3cpxe02_cm, tc, 2.6, 25, ipd, 0, single, 0, 3.724e-05
onnn180cxopcm, ioacx6c3cpxe02_cm, tc, 2.6, 25, ipu, 3, single, 0, -3.752e-05
onnn180cxopcm, ioacx6c3cpxe02_cm, tc, 2.6, 25, ibkpu, 2, single, 0, -2.948e-05
onnn180cxopcm, ioacx6c3cpxe02_cm, tc, 2.6, 25, ibkpd, 2, single, 0, 2.82e-05
onnn180cxopcm, ioacx6c3cpxe02_cm, tc, 2.6, 25, ioh, no_mode, single, 2, -0.00308
onnn180cxopcm, ioacx6c3cpxe02_cm, tc, 2.6, 25, iol, no_mode, single, 2, 0.003768
onnn180cxopcm, ioacx6c3cpxe04_cm, tc, 2.6, 25, vih, no_mode, low, 0, 1.130
onnn180cxopcm, ioacx6c3cpxe04_cm, tc, 2.6, 25, vih, no_mode, high, 0, 1.204
onnn180cxopcm, ioacx6c3cpxe04_cm, tc, 2.6, 25, vil, no_mode, low, 0, 1.130
onnn180cxopcm, ioacx6c3cpxe04_cm, tc, 2.6, 25, vil, no_mode, high, 0, 1.204
onnn180cxopcm, ioacx6c3cpxe04_cm, tc, 2.6, 25, iih, no_mode, low, 0, -3.233e-11
onnn180cxopcm, ioacx6c3cpxe04_cm, tc, 2.6, 25, iih, no_mode, high, 0, -3.14e-11
onnn180cxopcm, ioacx6c3cpxe04_cm, tc, 2.6, 25, iil, no_mode, low, 0, 3.099e-11
onnn180cxopcm, ioacx6c3cpxe04_cm, tc, 2.6, 25, iil, no_mode, high, 0, 4.762e-11
onnn180cxopcm, ioacx6c3cpxe04_cm, tc, 2.6, 25, ipd, 0, single, 0, 3.724e-05
onnn180cxopcm, ioacx6c3cpxe04_cm, tc, 2.6, 25, ipu, 3, single, 0, -3.752e-05
onnn180cxopcm, ioacx6c3cpxe04_cm, tc, 2.6, 25, ibkpu, 2, single, 0, -2.948e-05
onnn180cxopcm, ioacx6c3cpxe04_cm, tc, 2.6, 25, ibkpd, 2, single, 0, 2.82e-05
onnn180cxopcm, ioacx6c3cpxe04_cm, tc, 2.6, 25, ioh, no_mode, single, 4, -0.006156
onnn180cxopcm, ioacx6c3cpxe04_cm, tc, 2.6, 25, iol, no_mode, single, 4, 0.007531
onnn180cxopcm, ioacx6c3cpxe08_cm, tc, 2.6, 25, vih, no_mode, low, 0, 1.130
onnn180cxopcm, ioacx6c3cpxe08_cm, tc, 2.6, 25, vih, no_mode, high, 0, 1.204
onnn180cxopcm, ioacx6c3cpxe08_cm, tc, 2.6, 25, vil, no_mode, low, 0, 1.130
onnn180cxopcm, ioacx6c3cpxe08_cm, tc, 2.6, 25, vil, no_mode, high, 0, 1.204
onnn180cxopcm, ioacx6c3cpxe08_cm, tc, 2.6, 25, iih, no_mode, low, 0, -3.233e-11
onnn180cxopcm, ioacx6c3cpxe08_cm, tc, 2.6, 25, iih, no_mode, high, 0, -3.14e-11
onnn180cxopcm, ioacx6c3cpxe08_cm, tc, 2.6, 25, iil, no_mode, low, 0, 3.099e-11
onnn180cxopcm, ioacx6c3cpxe08_cm, tc, 2.6, 25, iil, no_mode, high, 0, 4.762e-11
onnn180cxopcm, ioacx6c3cpxe08_cm, tc, 2.6, 25, ipd, 0, single, 0, 3.724e-05
onnn180cxopcm, ioacx6c3cpxe08_cm, tc, 2.6, 25, ipu, 3, single, 0, -3.752e-05
onnn180cxopcm, ioacx6c3cpxe08_cm, tc, 2.6, 25, ibkpu, 2, single, 0, -2.948e-05
onnn180cxopcm, ioacx6c3cpxe08_cm, tc, 2.6, 25, ibkpd, 2, single, 0, 2.82e-05
onnn180cxopcm, ioacx6c3cpxe08_cm, tc, 2.6, 25, ioh, no_mode, single, 8, -0.0123
onnn180cxopcm, ioacx6c3cpxe08_cm, tc, 2.6, 25, iol, no_mode, single, 8, 0.01504
onnn180cxopcm, ioacx6c3cpxe12_cm, tc, 2.6, 25, vih, no_mode, low, 0, 1.130
onnn180cxopcm, ioacx6c3cpxe12_cm, tc, 2.6, 25, vih, no_mode, high, 0, 1.204
onnn180cxopcm, ioacx6c3cpxe12_cm, tc, 2.6, 25, vil, no_mode, low, 0, 1.130
onnn180cxopcm, ioacx6c3cpxe12_cm, tc, 2.6, 25, vil, no_mode, high, 0, 1.204
onnn180cxopcm, ioacx6c3cpxe12_cm, tc, 2.6, 25, iih, no_mode, low, 0, -3.233e-11
onnn180cxopcm, ioacx6c3cpxe12_cm, tc, 2.6, 25, iih, no_mode, high, 0, -3.14e-11
onnn180cxopcm, ioacx6c3cpxe12_cm, tc, 2.6, 25, iil, no_mode, low, 0, 3.099e-11
onnn180cxopcm, ioacx6c3cpxe12_cm, tc, 2.6, 25, iil, no_mode, high, 0, 4.762e-11
onnn180cxopcm, ioacx6c3cpxe12_cm, tc, 2.6, 25, ipd, 0, single, 0, 3.724e-05
onnn180cxopcm, ioacx6c3cpxe12_cm, tc, 2.6, 25, ipu, 3, single, 0, -3.752e-05
onnn180cxopcm, ioacx6c3cpxe12_cm, tc, 2.6, 25, ibkpu, 2, single, 0, -2.948e-05
onnn180cxopcm, ioacx6c3cpxe12_cm, tc, 2.6, 25, ibkpd, 2, single, 0, 2.82e-05
onnn180cxopcm, ioacx6c3cpxe12_cm, tc, 2.6, 25, ioh, no_mode, single, 12, -0.01843
onnn180cxopcm, ioacx6c3cpxe12_cm, tc, 2.6, 25, iol, no_mode, single, 12, 0.02253
onnn180cxopcm, ioacxtctcpte02_cm, tc, 2.6, 25, vih, no_mode, low, 0, 1.130
onnn180cxopcm, ioacxtctcpte02_cm, tc, 2.6, 25, vih, no_mode, high, 0, 1.204
onnn180cxopcm, ioacxtctcpte02_cm, tc, 2.6, 25, vil, no_mode, low, 0, 1.130
onnn180cxopcm, ioacxtctcpte02_cm, tc, 2.6, 25, vil, no_mode, high, 0, 1.204
onnn180cxopcm, ioacxtctcpte02_cm, tc, 2.6, 25, iih, no_mode, low, 0, -1.204e-09
onnn180cxopcm, ioacxtctcpte02_cm, tc, 2.6, 25, iih, no_mode, high, 0, -3.74e-10
onnn180cxopcm, ioacxtctcpte02_cm, tc, 2.6, 25, iil, no_mode, low, 0, 7.988e-11
onnn180cxopcm, ioacxtctcpte02_cm, tc, 2.6, 25, iil, no_mode, high, 0, 1.99e-10
onnn180cxopcm, ioacxtctcpte02_cm, tc, 2.6, 25, ipd, 0, single, 0, 3.722e-05
onnn180cxopcm, ioacxtctcpte02_cm, tc, 2.6, 25, ipu, 3, single, 0, -3.751e-05
onnn180cxopcm, ioacxtctcpte02_cm, tc, 2.6, 25, ibkpu, 2, single, 0, -2.882e-05
onnn180cxopcm, ioacxtctcpte02_cm, tc, 2.6, 25, ibkpd, 2, single, 0, 2.785e-05
onnn180cxopcm, ioacxtctcpte02_cm, tc, 2.6, 25, ioh, no_mode, single, 2, -0.003047
onnn180cxopcm, ioacxtctcpte02_cm, tc, 2.6, 25, iol, no_mode, single, 2, 0.003704
onnn180cxopcm, ioacxtctcpte04_cm, tc, 2.6, 25, vih, no_mode, low, 0, 1.130
onnn180cxopcm, ioacxtctcpte04_cm, tc, 2.6, 25, vih, no_mode, high, 0, 1.204
onnn180cxopcm, ioacxtctcpte04_cm, tc, 2.6, 25, vil, no_mode, low, 0, 1.130
onnn180cxopcm, ioacxtctcpte04_cm, tc, 2.6, 25, vil, no_mode, high, 0, 1.204
onnn180cxopcm, ioacxtctcpte04_cm, tc, 2.6, 25, iih, no_mode, low, 0, -1.204e-09
onnn180cxopcm, ioacxtctcpte04_cm, tc, 2.6, 25, iih, no_mode, high, 0, -3.74e-10
onnn180cxopcm, ioacxtctcpte04_cm, tc, 2.6, 25, iil, no_mode, low, 0, 7.988e-11
onnn180cxopcm, ioacxtctcpte04_cm, tc, 2.6, 25, iil, no_mode, high, 0, 1.99e-10
onnn180cxopcm, ioacxtctcpte04_cm, tc, 2.6, 25, ipd, 0, single, 0, 3.722e-05
onnn180cxopcm, ioacxtctcpte04_cm, tc, 2.6, 25, ipu, 3, single, 0, -3.751e-05
onnn180cxopcm, ioacxtctcpte04_cm, tc, 2.6, 25, ibkpu, 2, single, 0, -2.882e-05
onnn180cxopcm, ioacxtctcpte04_cm, tc, 2.6, 25, ibkpd, 2, single, 0, 2.785e-05
onnn180cxopcm, ioacxtctcpte04_cm, tc, 2.6, 25, ioh, no_mode, single, 4, -0.006044
onnn180cxopcm, ioacxtctcpte04_cm, tc, 2.6, 25, iol, no_mode, single, 4, 0.007403
onnn180cxopcm, ioacxtctcpte08_cm, tc, 2.6, 25, vih, no_mode, low, 0, 1.130
onnn180cxopcm, ioacxtctcpte08_cm, tc, 2.6, 25, vih, no_mode, high, 0, 1.204
onnn180cxopcm, ioacxtctcpte08_cm, tc, 2.6, 25, vil, no_mode, low, 0, 1.130
onnn180cxopcm, ioacxtctcpte08_cm, tc, 2.6, 25, vil, no_mode, high, 0, 1.204
onnn180cxopcm, ioacxtctcpte08_cm, tc, 2.6, 25, iih, no_mode, low, 0, -1.204e-09
onnn180cxopcm, ioacxtctcpte08_cm, tc, 2.6, 25, iih, no_mode, high, 0, -3.74e-10
onnn180cxopcm, ioacxtctcpte08_cm, tc, 2.6, 25, iil, no_mode, low, 0, 7.988e-11
onnn180cxopcm, ioacxtctcpte08_cm, tc, 2.6, 25, iil, no_mode, high, 0, 1.99e-10
onnn180cxopcm, ioacxtctcpte08_cm, tc, 2.6, 25, ipd, 0, single, 0, 3.722e-05
onnn180cxopcm, ioacxtctcpte08_cm, tc, 2.6, 25, ipu, 3, single, 0, -3.751e-05
onnn180cxopcm, ioacxtctcpte08_cm, tc, 2.6, 25, ibkpu, 2, single, 0, -2.882e-05
onnn180cxopcm, ioacxtctcpte08_cm, tc, 2.6, 25, ibkpd, 2, single, 0, 2.785e-05
onnn180cxopcm, ioacxtctcpte08_cm, tc, 2.6, 25, ioh, no_mode, single, 8, -0.01203
onnn180cxopcm, ioacxtctcpte08_cm, tc, 2.6, 25, iol, no_mode, single, 8, 0.01479
onnn180cxopcm, ioacxtctcptn12_cm, tc, 2.6, 25, vih, no_mode, low, 0, 1.130
onnn180cxopcm, ioacxtctcptn12_cm, tc, 2.6, 25, vih, no_mode, high, 0, 1.204
onnn180cxopcm, ioacxtctcptn12_cm, tc, 2.6, 25, vil, no_mode, low, 0, 1.130
onnn180cxopcm, ioacxtctcptn12_cm, tc, 2.6, 25, vil, no_mode, high, 0, 1.204
onnn180cxopcm, ioacxtctcptn12_cm, tc, 2.6, 25, iih, no_mode, low, 0, -1.095e-09
onnn180cxopcm, ioacxtctcptn12_cm, tc, 2.6, 25, iih, no_mode, high, 0, -3.27e-10
onnn180cxopcm, ioacxtctcptn12_cm, tc, 2.6, 25, iil, no_mode, low, 0, 5.208e-12
onnn180cxopcm, ioacxtctcptn12_cm, tc, 2.6, 25, iil, no_mode, high, 0, 5.263e-12
onnn180cxopcm, ioacxtctcptn12_cm, tc, 2.6, 25, ipd, 0, single, 0, 3.722e-05
onnn180cxopcm, ioacxtctcptn12_cm, tc, 2.6, 25, ipu, 3, single, 0, -3.751e-05
onnn180cxopcm, ioacxtctcptn12_cm, tc, 2.6, 25, ibkpu, 2, single, 0, -2.882e-05
onnn180cxopcm, ioacxtctcptn12_cm, tc, 2.6, 25, ibkpd, 2, single, 0, 2.785e-05
onnn180cxopcm, ioacxtctcptn12_cm, tc, 2.6, 25, iol, no_mode, single, 12, 0.02215
onnn180cxopcm, iosna4_cm, tc, 2.6, 25, iih, no_mode, low, 0, -7.8e-12
onnn180cxopcm, iosna4_cm, tc, 2.6, 25, iih, no_mode, high, 0, -7.8e-12
onnn180cxopcm, iosna4_cm, tc, 2.6, 25, iil, no_mode, low, 0, 1.56e-11
onnn180cxopcm, iosna4_cm, tc, 2.6, 25, iil, no_mode, high, 0, 1.56e-11
onnn180cxopcm, iosna4_ll_cm, tc, 2.6, 25, iih, no_mode, low, 0, -7.8e-12
onnn180cxopcm, iosna4_ll_cm, tc, 2.6, 25, iih, no_mode, high, 0, -7.8e-12
onnn180cxopcm, iosna4_ll_cm, tc, 2.6, 25, iil, no_mode, low, 0, 1.56e-11
onnn180cxopcm, iosna4_ll_cm, tc, 2.6, 25, iil, no_mode, high, 0, 1.56e-11
onnn180cxopcm, obac3cpxe02_cm, tc, 2.6, 25, iih, no_mode, low, 0, -3.233e-11
onnn180cxopcm, obac3cpxe02_cm, tc, 2.6, 25, iih, no_mode, high, 0, -3.14e-11
onnn180cxopcm, obac3cpxe02_cm, tc, 2.6, 25, iil, no_mode, low, 0, 3.099e-11
onnn180cxopcm, obac3cpxe02_cm, tc, 2.6, 25, iil, no_mode, high, 0, 4.762e-11
onnn180cxopcm, obac3cpxe02_cm, tc, 2.6, 25, ipd, 0, single, 0, 3.724e-05
onnn180cxopcm, obac3cpxe02_cm, tc, 2.6, 25, ipu, 3, single, 0, -3.752e-05
onnn180cxopcm, obac3cpxe02_cm, tc, 2.6, 25, ibkpu, 2, single, 0, -2.948e-05
onnn180cxopcm, obac3cpxe02_cm, tc, 2.6, 25, ibkpd, 2, single, 0, 2.82e-05
onnn180cxopcm, obac3cpxe02_cm, tc, 2.6, 25, ioh, no_mode, single, 2, -0.00308
onnn180cxopcm, obac3cpxe02_cm, tc, 2.6, 25, iol, no_mode, single, 2, 0.003768
onnn180cxopcm, obac3cpxe04_cm, tc, 2.6, 25, iih, no_mode, low, 0, -3.233e-11
onnn180cxopcm, obac3cpxe04_cm, tc, 2.6, 25, iih, no_mode, high, 0, -3.14e-11
onnn180cxopcm, obac3cpxe04_cm, tc, 2.6, 25, iil, no_mode, low, 0, 3.099e-11
onnn180cxopcm, obac3cpxe04_cm, tc, 2.6, 25, iil, no_mode, high, 0, 4.762e-11
onnn180cxopcm, obac3cpxe04_cm, tc, 2.6, 25, ipd, 0, single, 0, 3.724e-05
onnn180cxopcm, obac3cpxe04_cm, tc, 2.6, 25, ipu, 3, single, 0, -3.752e-05
onnn180cxopcm, obac3cpxe04_cm, tc, 2.6, 25, ibkpu, 2, single, 0, -2.948e-05
onnn180cxopcm, obac3cpxe04_cm, tc, 2.6, 25, ibkpd, 2, single, 0, 2.82e-05
onnn180cxopcm, obac3cpxe04_cm, tc, 2.6, 25, ioh, no_mode, single, 4, -0.006156
onnn180cxopcm, obac3cpxe04_cm, tc, 2.6, 25, iol, no_mode, single, 4, 0.007531
onnn180cxopcm, obac3cpxe08_cm, tc, 2.6, 25, iih, no_mode, low, 0, -3.233e-11
onnn180cxopcm, obac3cpxe08_cm, tc, 2.6, 25, iih, no_mode, high, 0, -3.14e-11
onnn180cxopcm, obac3cpxe08_cm, tc, 2.6, 25, iil, no_mode, low, 0, 3.099e-11
onnn180cxopcm, obac3cpxe08_cm, tc, 2.6, 25, iil, no_mode, high, 0, 4.762e-11
