LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopct, ioacs6c3cpxe12_ct, wc, 2.97, 200, ibkpu, 2, single, 0, -2.812e-05
onnn180cxopct, ioacs6c3cpxe12_ct, wc, 2.97, 200, ibkpd, 2, single, 0, 1.908e-05
onnn180cxopct, ioacs6c3cpxe12_ct, wc, 2.97, 200, ioh, no_mode, single, 12, -0.01328
onnn180cxopct, ioacs6c3cpxe12_ct, wc, 2.97, 200, iol, no_mode, single, 12, 0.01379
onnn180cxopct, ioacstctcpte02_ct, wc, 2.97, 200, vhys, no_mode, low, 0, 0.496
onnn180cxopct, ioacstctcpte02_ct, wc, 2.97, 200, vhys, no_mode, high, 0, 0.537
onnn180cxopct, ioacstctcpte02_ct, wc, 2.97, 200, vih, S, low, 0, 1.489
onnn180cxopct, ioacstctcpte02_ct, wc, 2.97, 200, vih, S, high, 0, 1.543
onnn180cxopct, ioacstctcpte02_ct, wc, 2.97, 200, vil, S, low, 0, 0.968
onnn180cxopct, ioacstctcpte02_ct, wc, 2.97, 200, vil, S, high, 0, 1.030
onnn180cxopct, ioacstctcpte02_ct, wc, 2.97, 200, iih, no_mode, low, 0, -7.02e-07
onnn180cxopct, ioacstctcpte02_ct, wc, 2.97, 200, iih, no_mode, high, 0, -3.17e-07
onnn180cxopct, ioacstctcpte02_ct, wc, 2.97, 200, iil, no_mode, low, 0, 9.538e-08
onnn180cxopct, ioacstctcpte02_ct, wc, 2.97, 200, iil, no_mode, high, 0, 4.75e-07
onnn180cxopct, ioacstctcpte02_ct, wc, 2.97, 200, ipd, 0, single, 0, 2.824e-05
onnn180cxopct, ioacstctcpte02_ct, wc, 2.97, 200, ipu, 3, single, 0, -3.856e-05
onnn180cxopct, ioacstctcpte02_ct, wc, 2.97, 200, ibkpu, 2, single, 0, -2.698e-05
onnn180cxopct, ioacstctcpte02_ct, wc, 2.97, 200, ibkpd, 2, single, 0, 1.887e-05
onnn180cxopct, ioacstctcpte02_ct, wc, 2.97, 200, ioh, no_mode, single, 2, -0.002194
onnn180cxopct, ioacstctcpte02_ct, wc, 2.97, 200, iol, no_mode, single, 2, 0.002227
onnn180cxopct, ioacstctcpte04_ct, wc, 2.97, 200, vhys, no_mode, low, 0, 0.496
onnn180cxopct, ioacstctcpte04_ct, wc, 2.97, 200, vhys, no_mode, high, 0, 0.537
onnn180cxopct, ioacstctcpte04_ct, wc, 2.97, 200, vih, S, low, 0, 1.489
onnn180cxopct, ioacstctcpte04_ct, wc, 2.97, 200, vih, S, high, 0, 1.543
onnn180cxopct, ioacstctcpte04_ct, wc, 2.97, 200, vil, S, low, 0, 0.968
onnn180cxopct, ioacstctcpte04_ct, wc, 2.97, 200, vil, S, high, 0, 1.030
onnn180cxopct, ioacstctcpte04_ct, wc, 2.97, 200, iih, no_mode, low, 0, -7.02e-07
onnn180cxopct, ioacstctcpte04_ct, wc, 2.97, 200, iih, no_mode, high, 0, -3.17e-07
onnn180cxopct, ioacstctcpte04_ct, wc, 2.97, 200, iil, no_mode, low, 0, 9.537e-08
onnn180cxopct, ioacstctcpte04_ct, wc, 2.97, 200, iil, no_mode, high, 0, 4.75e-07
onnn180cxopct, ioacstctcpte04_ct, wc, 2.97, 200, ipd, 0, single, 0, 2.824e-05
onnn180cxopct, ioacstctcpte04_ct, wc, 2.97, 200, ipu, 3, single, 0, -3.856e-05
onnn180cxopct, ioacstctcpte04_ct, wc, 2.97, 200, ibkpu, 2, single, 0, -2.698e-05
onnn180cxopct, ioacstctcpte04_ct, wc, 2.97, 200, ibkpd, 2, single, 0, 1.887e-05
onnn180cxopct, ioacstctcpte04_ct, wc, 2.97, 200, ioh, no_mode, single, 4, -0.004351
onnn180cxopct, ioacstctcpte04_ct, wc, 2.97, 200, iol, no_mode, single, 4, 0.004451
onnn180cxopct, ioacstctcpte08_ct, wc, 2.97, 200, vhys, no_mode, low, 0, 0.496
onnn180cxopct, ioacstctcpte08_ct, wc, 2.97, 200, vhys, no_mode, high, 0, 0.537
onnn180cxopct, ioacstctcpte08_ct, wc, 2.97, 200, vih, S, low, 0, 1.489
onnn180cxopct, ioacstctcpte08_ct, wc, 2.97, 200, vih, S, high, 0, 1.543
onnn180cxopct, ioacstctcpte08_ct, wc, 2.97, 200, vil, S, low, 0, 0.968
onnn180cxopct, ioacstctcpte08_ct, wc, 2.97, 200, vil, S, high, 0, 1.030
onnn180cxopct, ioacstctcpte08_ct, wc, 2.97, 200, iih, no_mode, low, 0, -7.02e-07
onnn180cxopct, ioacstctcpte08_ct, wc, 2.97, 200, iih, no_mode, high, 0, -3.17e-07
onnn180cxopct, ioacstctcpte08_ct, wc, 2.97, 200, iil, no_mode, low, 0, 9.534e-08
onnn180cxopct, ioacstctcpte08_ct, wc, 2.97, 200, iil, no_mode, high, 0, 4.75e-07
onnn180cxopct, ioacstctcpte08_ct, wc, 2.97, 200, ipd, 0, single, 0, 2.824e-05
onnn180cxopct, ioacstctcpte08_ct, wc, 2.97, 200, ipu, 3, single, 0, -3.856e-05
onnn180cxopct, ioacstctcpte08_ct, wc, 2.97, 200, ibkpu, 2, single, 0, -2.698e-05
onnn180cxopct, ioacstctcpte08_ct, wc, 2.97, 200, ibkpd, 2, single, 0, 1.887e-05
onnn180cxopct, ioacstctcpte08_ct, wc, 2.97, 200, ioh, no_mode, single, 8, -0.008659
onnn180cxopct, ioacstctcpte08_ct, wc, 2.97, 200, iol, no_mode, single, 8, 0.008893
onnn180cxopct, ioacstctcpte12_ct, wc, 2.97, 200, vhys, no_mode, low, 0, 0.496
onnn180cxopct, ioacstctcpte12_ct, wc, 2.97, 200, vhys, no_mode, high, 0, 0.537
onnn180cxopct, ioacstctcpte12_ct, wc, 2.97, 200, vih, S, low, 0, 1.489
onnn180cxopct, ioacstctcpte12_ct, wc, 2.97, 200, vih, S, high, 0, 1.543
onnn180cxopct, ioacstctcpte12_ct, wc, 2.97, 200, vil, S, low, 0, 0.968
onnn180cxopct, ioacstctcpte12_ct, wc, 2.97, 200, vil, S, high, 0, 1.030
onnn180cxopct, ioacstctcpte12_ct, wc, 2.97, 200, iih, no_mode, low, 0, -7.02e-07
onnn180cxopct, ioacstctcpte12_ct, wc, 2.97, 200, iih, no_mode, high, 0, -3.17e-07
onnn180cxopct, ioacstctcpte12_ct, wc, 2.97, 200, iil, no_mode, low, 0, 9.531e-08
onnn180cxopct, ioacstctcpte12_ct, wc, 2.97, 200, iil, no_mode, high, 0, 4.75e-07
onnn180cxopct, ioacstctcpte12_ct, wc, 2.97, 200, ipd, 0, single, 0, 2.824e-05
onnn180cxopct, ioacstctcpte12_ct, wc, 2.97, 200, ipu, 3, single, 0, -3.856e-05
onnn180cxopct, ioacstctcpte12_ct, wc, 2.97, 200, ibkpu, 2, single, 0, -2.698e-05
onnn180cxopct, ioacstctcpte12_ct, wc, 2.97, 200, ibkpd, 2, single, 0, 1.887e-05
onnn180cxopct, ioacstctcpte12_ct, wc, 2.97, 200, ioh, no_mode, single, 12, -0.01299
onnn180cxopct, ioacstctcpte12_ct, wc, 2.97, 200, iol, no_mode, single, 12, 0.01333
onnn180cxopct, ioacx6c3cpxe02_ct, wc, 2.97, 200, vih, no_mode, low, 0, 1.265
onnn180cxopct, ioacx6c3cpxe02_ct, wc, 2.97, 200, vih, no_mode, high, 0, 1.342
onnn180cxopct, ioacx6c3cpxe02_ct, wc, 2.97, 200, vil, no_mode, low, 0, 1.265
onnn180cxopct, ioacx6c3cpxe02_ct, wc, 2.97, 200, vil, no_mode, high, 0, 1.341
onnn180cxopct, ioacx6c3cpxe02_ct, wc, 2.97, 200, iih, no_mode, low, 0, -1.63e-07
onnn180cxopct, ioacx6c3cpxe02_ct, wc, 2.97, 200, iih, no_mode, high, 0, -5.398e-08
onnn180cxopct, ioacx6c3cpxe02_ct, wc, 2.97, 200, iil, no_mode, low, 0, 5.521e-08
onnn180cxopct, ioacx6c3cpxe02_ct, wc, 2.97, 200, iil, no_mode, high, 0, 1.88e-07
onnn180cxopct, ioacx6c3cpxe02_ct, wc, 2.97, 200, ipd, 0, single, 0, 2.801e-05
onnn180cxopct, ioacx6c3cpxe02_ct, wc, 2.97, 200, ipu, 3, single, 0, -3.855e-05
onnn180cxopct, ioacx6c3cpxe02_ct, wc, 2.97, 200, ibkpu, 2, single, 0, -2.812e-05
onnn180cxopct, ioacx6c3cpxe02_ct, wc, 2.97, 200, ibkpd, 2, single, 0, 1.908e-05
onnn180cxopct, ioacx6c3cpxe02_ct, wc, 2.97, 200, ioh, no_mode, single, 2, -0.002218
onnn180cxopct, ioacx6c3cpxe02_ct, wc, 2.97, 200, iol, no_mode, single, 2, 0.002304
onnn180cxopct, ioacx6c3cpxe04_ct, wc, 2.97, 200, vih, no_mode, low, 0, 1.265
onnn180cxopct, ioacx6c3cpxe04_ct, wc, 2.97, 200, vih, no_mode, high, 0, 1.342
onnn180cxopct, ioacx6c3cpxe04_ct, wc, 2.97, 200, vil, no_mode, low, 0, 1.265
onnn180cxopct, ioacx6c3cpxe04_ct, wc, 2.97, 200, vil, no_mode, high, 0, 1.341
onnn180cxopct, ioacx6c3cpxe04_ct, wc, 2.97, 200, iih, no_mode, low, 0, -1.63e-07
onnn180cxopct, ioacx6c3cpxe04_ct, wc, 2.97, 200, iih, no_mode, high, 0, -5.398e-08
onnn180cxopct, ioacx6c3cpxe04_ct, wc, 2.97, 200, iil, no_mode, low, 0, 5.521e-08
onnn180cxopct, ioacx6c3cpxe04_ct, wc, 2.97, 200, iil, no_mode, high, 0, 1.88e-07
onnn180cxopct, ioacx6c3cpxe04_ct, wc, 2.97, 200, ipd, 0, single, 0, 2.801e-05
onnn180cxopct, ioacx6c3cpxe04_ct, wc, 2.97, 200, ipu, 3, single, 0, -3.855e-05
onnn180cxopct, ioacx6c3cpxe04_ct, wc, 2.97, 200, ibkpu, 2, single, 0, -2.812e-05
onnn180cxopct, ioacx6c3cpxe04_ct, wc, 2.97, 200, ibkpd, 2, single, 0, 1.908e-05
onnn180cxopct, ioacx6c3cpxe04_ct, wc, 2.97, 200, ioh, no_mode, single, 4, -0.004435
onnn180cxopct, ioacx6c3cpxe04_ct, wc, 2.97, 200, iol, no_mode, single, 4, 0.004605
onnn180cxopct, ioacx6c3cpxe08_ct, wc, 2.97, 200, vih, no_mode, low, 0, 1.265
onnn180cxopct, ioacx6c3cpxe08_ct, wc, 2.97, 200, vih, no_mode, high, 0, 1.342
onnn180cxopct, ioacx6c3cpxe08_ct, wc, 2.97, 200, vil, no_mode, low, 0, 1.265
onnn180cxopct, ioacx6c3cpxe08_ct, wc, 2.97, 200, vil, no_mode, high, 0, 1.341
onnn180cxopct, ioacx6c3cpxe08_ct, wc, 2.97, 200, iih, no_mode, low, 0, -1.63e-07
onnn180cxopct, ioacx6c3cpxe08_ct, wc, 2.97, 200, iih, no_mode, high, 0, -5.398e-08
onnn180cxopct, ioacx6c3cpxe08_ct, wc, 2.97, 200, iil, no_mode, low, 0, 5.521e-08
onnn180cxopct, ioacx6c3cpxe08_ct, wc, 2.97, 200, iil, no_mode, high, 0, 1.88e-07
onnn180cxopct, ioacx6c3cpxe08_ct, wc, 2.97, 200, ipd, 0, single, 0, 2.801e-05
onnn180cxopct, ioacx6c3cpxe08_ct, wc, 2.97, 200, ipu, 3, single, 0, -3.855e-05
onnn180cxopct, ioacx6c3cpxe08_ct, wc, 2.97, 200, ibkpu, 2, single, 0, -2.812e-05
onnn180cxopct, ioacx6c3cpxe08_ct, wc, 2.97, 200, ibkpd, 2, single, 0, 1.908e-05
onnn180cxopct, ioacx6c3cpxe08_ct, wc, 2.97, 200, ioh, no_mode, single, 8, -0.008861
onnn180cxopct, ioacx6c3cpxe08_ct, wc, 2.97, 200, iol, no_mode, single, 8, 0.009201
onnn180cxopct, ioacx6c3cpxe12_ct, wc, 2.97, 200, vih, no_mode, low, 0, 1.265
onnn180cxopct, ioacx6c3cpxe12_ct, wc, 2.97, 200, vih, no_mode, high, 0, 1.342
onnn180cxopct, ioacx6c3cpxe12_ct, wc, 2.97, 200, vil, no_mode, low, 0, 1.265
onnn180cxopct, ioacx6c3cpxe12_ct, wc, 2.97, 200, vil, no_mode, high, 0, 1.341
onnn180cxopct, ioacx6c3cpxe12_ct, wc, 2.97, 200, iih, no_mode, low, 0, -1.63e-07
onnn180cxopct, ioacx6c3cpxe12_ct, wc, 2.97, 200, iih, no_mode, high, 0, -5.398e-08
onnn180cxopct, ioacx6c3cpxe12_ct, wc, 2.97, 200, iil, no_mode, low, 0, 5.521e-08
onnn180cxopct, ioacx6c3cpxe12_ct, wc, 2.97, 200, iil, no_mode, high, 0, 1.88e-07
onnn180cxopct, ioacx6c3cpxe12_ct, wc, 2.97, 200, ipd, 0, single, 0, 2.801e-05
onnn180cxopct, ioacx6c3cpxe12_ct, wc, 2.97, 200, ipu, 3, single, 0, -3.855e-05
onnn180cxopct, ioacx6c3cpxe12_ct, wc, 2.97, 200, ibkpu, 2, single, 0, -2.812e-05
onnn180cxopct, ioacx6c3cpxe12_ct, wc, 2.97, 200, ibkpd, 2, single, 0, 1.908e-05
onnn180cxopct, ioacx6c3cpxe12_ct, wc, 2.97, 200, ioh, no_mode, single, 12, -0.01328
onnn180cxopct, ioacx6c3cpxe12_ct, wc, 2.97, 200, iol, no_mode, single, 12, 0.01379
onnn180cxopct, ioacxtctcpte02_ct, wc, 2.97, 200, vih, no_mode, low, 0, 1.266
onnn180cxopct, ioacxtctcpte02_ct, wc, 2.97, 200, vih, no_mode, high, 0, 1.341
onnn180cxopct, ioacxtctcpte02_ct, wc, 2.97, 200, vil, no_mode, low, 0, 1.265
onnn180cxopct, ioacxtctcpte02_ct, wc, 2.97, 200, vil, no_mode, high, 0, 1.341
onnn180cxopct, ioacxtctcpte02_ct, wc, 2.97, 200, iih, no_mode, low, 0, -7.02e-07
onnn180cxopct, ioacxtctcpte02_ct, wc, 2.97, 200, iih, no_mode, high, 0, -3.17e-07
onnn180cxopct, ioacxtctcpte02_ct, wc, 2.97, 200, iil, no_mode, low, 0, 9.538e-08
onnn180cxopct, ioacxtctcpte02_ct, wc, 2.97, 200, iil, no_mode, high, 0, 4.75e-07
onnn180cxopct, ioacxtctcpte02_ct, wc, 2.97, 200, ipd, 0, single, 0, 2.824e-05
onnn180cxopct, ioacxtctcpte02_ct, wc, 2.97, 200, ipu, 3, single, 0, -3.856e-05
onnn180cxopct, ioacxtctcpte02_ct, wc, 2.97, 200, ibkpu, 2, single, 0, -2.698e-05
onnn180cxopct, ioacxtctcpte02_ct, wc, 2.97, 200, ibkpd, 2, single, 0, 1.887e-05
onnn180cxopct, ioacxtctcpte02_ct, wc, 2.97, 200, ioh, no_mode, single, 2, -0.002194
onnn180cxopct, ioacxtctcpte02_ct, wc, 2.97, 200, iol, no_mode, single, 2, 0.002227
onnn180cxopct, ioacxtctcpte04_ct, wc, 2.97, 200, vih, no_mode, low, 0, 1.266
onnn180cxopct, ioacxtctcpte04_ct, wc, 2.97, 200, vih, no_mode, high, 0, 1.341
onnn180cxopct, ioacxtctcpte04_ct, wc, 2.97, 200, vil, no_mode, low, 0, 1.265
onnn180cxopct, ioacxtctcpte04_ct, wc, 2.97, 200, vil, no_mode, high, 0, 1.341
onnn180cxopct, ioacxtctcpte04_ct, wc, 2.97, 200, iih, no_mode, low, 0, -7.02e-07
onnn180cxopct, ioacxtctcpte04_ct, wc, 2.97, 200, iih, no_mode, high, 0, -3.17e-07
onnn180cxopct, ioacxtctcpte04_ct, wc, 2.97, 200, iil, no_mode, low, 0, 9.537e-08
onnn180cxopct, ioacxtctcpte04_ct, wc, 2.97, 200, iil, no_mode, high, 0, 4.75e-07
onnn180cxopct, ioacxtctcpte04_ct, wc, 2.97, 200, ipd, 0, single, 0, 2.824e-05
onnn180cxopct, ioacxtctcpte04_ct, wc, 2.97, 200, ipu, 3, single, 0, -3.856e-05
onnn180cxopct, ioacxtctcpte04_ct, wc, 2.97, 200, ibkpu, 2, single, 0, -2.698e-05
onnn180cxopct, ioacxtctcpte04_ct, wc, 2.97, 200, ibkpd, 2, single, 0, 1.887e-05
onnn180cxopct, ioacxtctcpte04_ct, wc, 2.97, 200, ioh, no_mode, single, 4, -0.004351
onnn180cxopct, ioacxtctcpte04_ct, wc, 2.97, 200, iol, no_mode, single, 4, 0.004451
onnn180cxopct, ioacxtctcpte08_ct, wc, 2.97, 200, vih, no_mode, low, 0, 1.266
onnn180cxopct, ioacxtctcpte08_ct, wc, 2.97, 200, vih, no_mode, high, 0, 1.341
onnn180cxopct, ioacxtctcpte08_ct, wc, 2.97, 200, vil, no_mode, low, 0, 1.265
onnn180cxopct, ioacxtctcpte08_ct, wc, 2.97, 200, vil, no_mode, high, 0, 1.341
onnn180cxopct, ioacxtctcpte08_ct, wc, 2.97, 200, iih, no_mode, low, 0, -7.02e-07
onnn180cxopct, ioacxtctcpte08_ct, wc, 2.97, 200, iih, no_mode, high, 0, -3.17e-07
onnn180cxopct, ioacxtctcpte08_ct, wc, 2.97, 200, iil, no_mode, low, 0, 9.534e-08
onnn180cxopct, ioacxtctcpte08_ct, wc, 2.97, 200, iil, no_mode, high, 0, 4.75e-07
onnn180cxopct, ioacxtctcpte08_ct, wc, 2.97, 200, ipd, 0, single, 0, 2.824e-05
onnn180cxopct, ioacxtctcpte08_ct, wc, 2.97, 200, ipu, 3, single, 0, -3.856e-05
onnn180cxopct, ioacxtctcpte08_ct, wc, 2.97, 200, ibkpu, 2, single, 0, -2.698e-05
onnn180cxopct, ioacxtctcpte08_ct, wc, 2.97, 200, ibkpd, 2, single, 0, 1.887e-05
onnn180cxopct, ioacxtctcpte08_ct, wc, 2.97, 200, ioh, no_mode, single, 8, -0.008659
onnn180cxopct, ioacxtctcpte08_ct, wc, 2.97, 200, iol, no_mode, single, 8, 0.008893
onnn180cxopct, ioacxtctcpte12_ct, wc, 2.97, 200, vih, no_mode, low, 0, 1.266
onnn180cxopct, ioacxtctcpte12_ct, wc, 2.97, 200, vih, no_mode, high, 0, 1.341
onnn180cxopct, ioacxtctcpte12_ct, wc, 2.97, 200, vil, no_mode, low, 0, 1.265
onnn180cxopct, ioacxtctcpte12_ct, wc, 2.97, 200, vil, no_mode, high, 0, 1.341
onnn180cxopct, ioacxtctcpte12_ct, wc, 2.97, 200, iih, no_mode, low, 0, -7.02e-07
onnn180cxopct, ioacxtctcpte12_ct, wc, 2.97, 200, iih, no_mode, high, 0, -3.17e-07
onnn180cxopct, ioacxtctcpte12_ct, wc, 2.97, 200, iil, no_mode, low, 0, 9.531e-08
onnn180cxopct, ioacxtctcpte12_ct, wc, 2.97, 200, iil, no_mode, high, 0, 4.75e-07
onnn180cxopct, ioacxtctcpte12_ct, wc, 2.97, 200, ipd, 0, single, 0, 2.824e-05
onnn180cxopct, ioacxtctcpte12_ct, wc, 2.97, 200, ipu, 3, single, 0, -3.856e-05
onnn180cxopct, ioacxtctcpte12_ct, wc, 2.97, 200, ibkpu, 2, single, 0, -2.698e-05
onnn180cxopct, ioacxtctcpte12_ct, wc, 2.97, 200, ibkpd, 2, single, 0, 1.887e-05
onnn180cxopct, ioacxtctcpte12_ct, wc, 2.97, 200, ioh, no_mode, single, 12, -0.01299
onnn180cxopct, ioacxtctcpte12_ct, wc, 2.97, 200, iol, no_mode, single, 12, 0.01333
onnn180cxopct, ioacxtctcptn12_ct, wc, 2.97, 200, vih, no_mode, low, 0, 1.266
onnn180cxopct, ioacxtctcptn12_ct, wc, 2.97, 200, vih, no_mode, high, 0, 1.342
onnn180cxopct, ioacxtctcptn12_ct, wc, 2.97, 200, vil, no_mode, low, 0, 1.265
onnn180cxopct, ioacxtctcptn12_ct, wc, 2.97, 200, vil, no_mode, high, 0, 1.342
onnn180cxopct, ioacxtctcptn12_ct, wc, 2.97, 200, iih, no_mode, low, 0, -6.51e-07
onnn180cxopct, ioacxtctcptn12_ct, wc, 2.97, 200, iih, no_mode, high, 0, -1.93e-07
onnn180cxopct, ioacxtctcptn12_ct, wc, 2.97, 200, iil, no_mode, low, 0, 2.24e-10
onnn180cxopct, ioacxtctcptn12_ct, wc, 2.97, 200, iil, no_mode, high, 0, 7.64e-10
onnn180cxopct, ioacxtctcptn12_ct, wc, 2.97, 200, ipd, 0, single, 0, 2.813e-05
onnn180cxopct, ioacxtctcptn12_ct, wc, 2.97, 200, ipu, 3, single, 0, -3.847e-05
onnn180cxopct, ioacxtctcptn12_ct, wc, 2.97, 200, ibkpu, 2, single, 0, -2.687e-05
onnn180cxopct, ioacxtctcptn12_ct, wc, 2.97, 200, ibkpd, 2, single, 0, 1.899e-05
onnn180cxopct, ioacxtctcptn12_ct, wc, 2.97, 200, iol, no_mode, single, 12, 0.01333
onnn180cxopct, iosna4_ct, wc, 2.97, 200, iih, no_mode, low, 0, -2.055e-08
onnn180cxopct, iosna4_ct, wc, 2.97, 200, iih, no_mode, high, 0, -1.363e-08
onnn180cxopct, iosna4_ct, wc, 2.97, 200, iil, no_mode, low, 0, 4.79e-10
onnn180cxopct, iosna4_ct, wc, 2.97, 200, iil, no_mode, high, 0, 7.03e-10
onnn180cxopct, iosna4_ll_ct, wc, 2.97, 200, iih, no_mode, low, 0, -4.331e-09
onnn180cxopct, iosna4_ll_ct, wc, 2.97, 200, iih, no_mode, high, 0, -2.872e-09
onnn180cxopct, iosna4_ll_ct, wc, 2.97, 200, iil, no_mode, low, 0, 9.934e-11
onnn180cxopct, iosna4_ll_ct, wc, 2.97, 200, iil, no_mode, high, 0, 1.37e-10
onnn180cxopct, obac3cpxe02_ct, wc, 2.97, 200, iih, no_mode, low, 0, -1.63e-07
onnn180cxopct, obac3cpxe02_ct, wc, 2.97, 200, iih, no_mode, high, 0, -5.398e-08
onnn180cxopct, obac3cpxe02_ct, wc, 2.97, 200, iil, no_mode, low, 0, 5.521e-08
onnn180cxopct, obac3cpxe02_ct, wc, 2.97, 200, iil, no_mode, high, 0, 1.88e-07
onnn180cxopct, obac3cpxe02_ct, wc, 2.97, 200, ipd, 0, single, 0, 2.801e-05
onnn180cxopct, obac3cpxe02_ct, wc, 2.97, 200, ipu, 3, single, 0, -3.855e-05
onnn180cxopct, obac3cpxe02_ct, wc, 2.97, 200, ibkpu, 2, single, 0, -2.812e-05
onnn180cxopct, obac3cpxe02_ct, wc, 2.97, 200, ibkpd, 2, single, 0, 1.908e-05
onnn180cxopct, obac3cpxe02_ct, wc, 2.97, 200, ioh, no_mode, single, 2, -0.002218
onnn180cxopct, obac3cpxe02_ct, wc, 2.97, 200, iol, no_mode, single, 2, 0.002304
onnn180cxopct, obac3cpxe04_ct, wc, 2.97, 200, iih, no_mode, low, 0, -1.63e-07
onnn180cxopct, obac3cpxe04_ct, wc, 2.97, 200, iih, no_mode, high, 0, -5.398e-08
onnn180cxopct, obac3cpxe04_ct, wc, 2.97, 200, iil, no_mode, low, 0, 5.521e-08
onnn180cxopct, obac3cpxe04_ct, wc, 2.97, 200, iil, no_mode, high, 0, 1.88e-07
onnn180cxopct, obac3cpxe04_ct, wc, 2.97, 200, ipd, 0, single, 0, 2.801e-05
onnn180cxopct, obac3cpxe04_ct, wc, 2.97, 200, ipu, 3, single, 0, -3.855e-05
onnn180cxopct, obac3cpxe04_ct, wc, 2.97, 200, ibkpu, 2, single, 0, -2.812e-05
onnn180cxopct, obac3cpxe04_ct, wc, 2.97, 200, ibkpd, 2, single, 0, 1.908e-05
onnn180cxopct, obac3cpxe04_ct, wc, 2.97, 200, ioh, no_mode, single, 4, -0.004435
onnn180cxopct, obac3cpxe04_ct, wc, 2.97, 200, iol, no_mode, single, 4, 0.004605
onnn180cxopct, obac3cpxe08_ct, wc, 2.97, 200, iih, no_mode, low, 0, -1.63e-07
onnn180cxopct, obac3cpxe08_ct, wc, 2.97, 200, iih, no_mode, high, 0, -5.398e-08
onnn180cxopct, obac3cpxe08_ct, wc, 2.97, 200, iil, no_mode, low, 0, 5.521e-08
onnn180cxopct, obac3cpxe08_ct, wc, 2.97, 200, iil, no_mode, high, 0, 1.88e-07
onnn180cxopct, obac3cpxe08_ct, wc, 2.97, 200, ipd, 0, single, 0, 2.801e-05
onnn180cxopct, obac3cpxe08_ct, wc, 2.97, 200, ipu, 3, single, 0, -3.855e-05
onnn180cxopct, obac3cpxe08_ct, wc, 2.97, 200, ibkpu, 2, single, 0, -2.812e-05
onnn180cxopct, obac3cpxe08_ct, wc, 2.97, 200, ibkpd, 2, single, 0, 1.908e-05
onnn180cxopct, obac3cpxe08_ct, wc, 2.97, 200, ioh, no_mode, single, 8, -0.008861
onnn180cxopct, obac3cpxe08_ct, wc, 2.97, 200, iol, no_mode, single, 8, 0.009201
onnn180cxopct, obac3cpxe12_ct, wc, 2.97, 200, iih, no_mode, low, 0, -1.63e-07
onnn180cxopct, obac3cpxe12_ct, wc, 2.97, 200, iih, no_mode, high, 0, -5.398e-08
onnn180cxopct, obac3cpxe12_ct, wc, 2.97, 200, iil, no_mode, low, 0, 5.521e-08
onnn180cxopct, obac3cpxe12_ct, wc, 2.97, 200, iil, no_mode, high, 0, 1.88e-07
onnn180cxopct, obac3cpxe12_ct, wc, 2.97, 200, ipd, 0, single, 0, 2.801e-05
onnn180cxopct, obac3cpxe12_ct, wc, 2.97, 200, ipu, 3, single, 0, -3.855e-05
onnn180cxopct, obac3cpxe12_ct, wc, 2.97, 200, ibkpu, 2, single, 0, -2.812e-05
onnn180cxopct, obac3cpxe12_ct, wc, 2.97, 200, ibkpd, 2, single, 0, 1.908e-05
onnn180cxopct, obac3cpxe12_ct, wc, 2.97, 200, ioh, no_mode, single, 12, -0.01328
onnn180cxopct, obac3cpxe12_ct, wc, 2.97, 200, iol, no_mode, single, 12, 0.01379
onnn180cxopct, obactcpte02_ct, wc, 2.97, 200, iih, no_mode, low, 0, -7.02e-07
onnn180cxopct, obactcpte02_ct, wc, 2.97, 200, iih, no_mode, high, 0, -3.17e-07
onnn180cxopct, obactcpte02_ct, wc, 2.97, 200, iil, no_mode, low, 0, 9.538e-08
onnn180cxopct, obactcpte02_ct, wc, 2.97, 200, iil, no_mode, high, 0, 4.75e-07
onnn180cxopct, obactcpte02_ct, wc, 2.97, 200, ipd, 0, single, 0, 2.824e-05
onnn180cxopct, obactcpte02_ct, wc, 2.97, 200, ipu, 3, single, 0, -3.856e-05
onnn180cxopct, obactcpte02_ct, wc, 2.97, 200, ibkpu, 2, single, 0, -2.698e-05
onnn180cxopct, obactcpte02_ct, wc, 2.97, 200, ibkpd, 2, single, 0, 1.887e-05
onnn180cxopct, obactcpte02_ct, wc, 2.97, 200, ioh, no_mode, single, 2, -0.002194
onnn180cxopct, obactcpte02_ct, wc, 2.97, 200, iol, no_mode, single, 2, 0.002227
onnn180cxopct, obactcpte04_ct, wc, 2.97, 200, iih, no_mode, low, 0, -7.02e-07
onnn180cxopct, obactcpte04_ct, wc, 2.97, 200, iih, no_mode, high, 0, -3.17e-07
onnn180cxopct, obactcpte04_ct, wc, 2.97, 200, iil, no_mode, low, 0, 9.537e-08
onnn180cxopct, obactcpte04_ct, wc, 2.97, 200, iil, no_mode, high, 0, 4.75e-07
onnn180cxopct, obactcpte04_ct, wc, 2.97, 200, ipd, 0, single, 0, 2.824e-05
onnn180cxopct, obactcpte04_ct, wc, 2.97, 200, ipu, 3, single, 0, -3.856e-05
onnn180cxopct, obactcpte04_ct, wc, 2.97, 200, ibkpu, 2, single, 0, -2.698e-05
onnn180cxopct, obactcpte04_ct, wc, 2.97, 200, ibkpd, 2, single, 0, 1.887e-05
onnn180cxopct, obactcpte04_ct, wc, 2.97, 200, ioh, no_mode, single, 4, -0.004351
onnn180cxopct, obactcpte04_ct, wc, 2.97, 200, iol, no_mode, single, 4, 0.004451
