LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180caoncq, ibacs6c3_cq, wc, 2.97, 200, vil, S, low, 0, 0.945
onnn180caoncq, ibacs6c3_cq, wc, 2.97, 200, vil, S, high, 0, 1.058
onnn180caoncq, ibacs6c3_cq, wc, 2.97, 200, iih, no_mode, low, 0, -2.28e-07
onnn180caoncq, ibacs6c3_cq, wc, 2.97, 200, iih, no_mode, high, 0, -3.826e-08
onnn180caoncq, ibacs6c3_cq, wc, 2.97, 200, iil, no_mode, low, 0, 1.385e-09
onnn180caoncq, ibacs6c3_cq, wc, 2.97, 200, iil, no_mode, high, 0, 1.556e-09
onnn180caoncq, ibacs6c3_cq, wc, 2.97, 200, ipd, 0, single, 0, 2.562e-05
onnn180caoncq, ibacs6c3_cq, wc, 2.97, 200, ipu, 3, single, 0, -3.893e-05
onnn180caoncq, ibacs6c3_cq, wc, 2.97, 200, ibkpu, 2, single, 0, -2.772e-05
onnn180caoncq, ibacs6c3_cq, wc, 2.97, 200, ibkpd, 2, single, 0, 1.756e-05
onnn180caoncq, ibacs6xx_cq, wc, 2.97, 200, vhys, no_mode, low, 0, 0.497
onnn180caoncq, ibacs6xx_cq, wc, 2.97, 200, vhys, no_mode, high, 0, 0.564
onnn180caoncq, ibacs6xx_cq, wc, 2.97, 200, vih, S, low, 0, 1.474
onnn180caoncq, ibacs6xx_cq, wc, 2.97, 200, vih, S, high, 0, 1.587
onnn180caoncq, ibacs6xx_cq, wc, 2.97, 200, vil, S, low, 0, 0.945
onnn180caoncq, ibacs6xx_cq, wc, 2.97, 200, vil, S, high, 0, 1.058
onnn180caoncq, ibacs6xx_cq, wc, 2.97, 200, iih, no_mode, low, 0, -2.28e-07
onnn180caoncq, ibacs6xx_cq, wc, 2.97, 200, iih, no_mode, high, 0, -3.821e-08
onnn180caoncq, ibacs6xx_cq, wc, 2.97, 200, iil, no_mode, low, 0, 1.304e-09
onnn180caoncq, ibacs6xx_cq, wc, 2.97, 200, iil, no_mode, high, 0, 1.371e-09
onnn180caoncq, ibacx6c3_cq, wc, 2.97, 200, vih, no_mode, low, 0, 1.275
onnn180caoncq, ibacx6c3_cq, wc, 2.97, 200, vih, no_mode, high, 0, 1.431
onnn180caoncq, ibacx6c3_cq, wc, 2.97, 200, vil, no_mode, low, 0, 1.275
onnn180caoncq, ibacx6c3_cq, wc, 2.97, 200, vil, no_mode, high, 0, 1.431
onnn180caoncq, ibacx6c3_cq, wc, 2.97, 200, iih, no_mode, low, 0, -2.28e-07
onnn180caoncq, ibacx6c3_cq, wc, 2.97, 200, iih, no_mode, high, 0, -3.826e-08
onnn180caoncq, ibacx6c3_cq, wc, 2.97, 200, iil, no_mode, low, 0, 1.385e-09
onnn180caoncq, ibacx6c3_cq, wc, 2.97, 200, iil, no_mode, high, 0, 1.556e-09
onnn180caoncq, ibacx6c3_cq, wc, 2.97, 200, ipd, 0, single, 0, 2.562e-05
onnn180caoncq, ibacx6c3_cq, wc, 2.97, 200, ipu, 3, single, 0, -3.893e-05
onnn180caoncq, ibacx6c3_cq, wc, 2.97, 200, ibkpu, 2, single, 0, -2.772e-05
onnn180caoncq, ibacx6c3_cq, wc, 2.97, 200, ibkpd, 2, single, 0, 1.756e-05
onnn180caoncq, ibacx6xx_cq, wc, 2.97, 200, vih, no_mode, low, 0, 1.275
onnn180caoncq, ibacx6xx_cq, wc, 2.97, 200, vih, no_mode, high, 0, 1.431
onnn180caoncq, ibacx6xx_cq, wc, 2.97, 200, vil, no_mode, low, 0, 1.275
onnn180caoncq, ibacx6xx_cq, wc, 2.97, 200, vil, no_mode, high, 0, 1.431
onnn180caoncq, ibacx6xx_cq, wc, 2.97, 200, iih, no_mode, low, 0, -2.28e-07
onnn180caoncq, ibacx6xx_cq, wc, 2.97, 200, iih, no_mode, high, 0, -3.821e-08
onnn180caoncq, ibacx6xx_cq, wc, 2.97, 200, iil, no_mode, low, 0, 1.304e-09
onnn180caoncq, ibacx6xx_cq, wc, 2.97, 200, iil, no_mode, high, 0, 1.371e-09
onnn180caoncq, ioacs6c3cpxe02_cq, wc, 2.97, 200, vhys, no_mode, low, 0, 0.497
onnn180caoncq, ioacs6c3cpxe02_cq, wc, 2.97, 200, vhys, no_mode, high, 0, 0.564
onnn180caoncq, ioacs6c3cpxe02_cq, wc, 2.97, 200, vih, S, low, 0, 1.474
onnn180caoncq, ioacs6c3cpxe02_cq, wc, 2.97, 200, vih, S, high, 0, 1.587
onnn180caoncq, ioacs6c3cpxe02_cq, wc, 2.97, 200, vil, S, low, 0, 0.945
onnn180caoncq, ioacs6c3cpxe02_cq, wc, 2.97, 200, vil, S, high, 0, 1.058
onnn180caoncq, ioacs6c3cpxe02_cq, wc, 2.97, 200, iih, no_mode, low, 0, -1.51e-07
onnn180caoncq, ioacs6c3cpxe02_cq, wc, 2.97, 200, iih, no_mode, high, 0, -3.206e-08
onnn180caoncq, ioacs6c3cpxe02_cq, wc, 2.97, 200, iil, no_mode, low, 0, 1.336e-08
onnn180caoncq, ioacs6c3cpxe02_cq, wc, 2.97, 200, iil, no_mode, high, 0, 1.29e-07
onnn180caoncq, ioacs6c3cpxe02_cq, wc, 2.97, 200, ipd, 0, single, 0, 2.562e-05
onnn180caoncq, ioacs6c3cpxe02_cq, wc, 2.97, 200, ipu, 3, single, 0, -3.894e-05
onnn180caoncq, ioacs6c3cpxe02_cq, wc, 2.97, 200, ibkpu, 2, single, 0, -2.773e-05
onnn180caoncq, ioacs6c3cpxe02_cq, wc, 2.97, 200, ibkpd, 2, single, 0, 1.755e-05
onnn180caoncq, ioacs6c3cpxe02_cq, wc, 2.97, 200, ioh, no_mode, single, 2, -0.002213
onnn180caoncq, ioacs6c3cpxe02_cq, wc, 2.97, 200, iol, no_mode, single, 2, 0.001973
onnn180caoncq, ioacs6c3cpxe04_cq, wc, 2.97, 200, vhys, no_mode, low, 0, 0.497
onnn180caoncq, ioacs6c3cpxe04_cq, wc, 2.97, 200, vhys, no_mode, high, 0, 0.564
onnn180caoncq, ioacs6c3cpxe04_cq, wc, 2.97, 200, vih, S, low, 0, 1.474
onnn180caoncq, ioacs6c3cpxe04_cq, wc, 2.97, 200, vih, S, high, 0, 1.587
onnn180caoncq, ioacs6c3cpxe04_cq, wc, 2.97, 200, vil, S, low, 0, 0.945
onnn180caoncq, ioacs6c3cpxe04_cq, wc, 2.97, 200, vil, S, high, 0, 1.058
onnn180caoncq, ioacs6c3cpxe04_cq, wc, 2.97, 200, iih, no_mode, low, 0, -1.51e-07
onnn180caoncq, ioacs6c3cpxe04_cq, wc, 2.97, 200, iih, no_mode, high, 0, -3.206e-08
onnn180caoncq, ioacs6c3cpxe04_cq, wc, 2.97, 200, iil, no_mode, low, 0, 1.336e-08
onnn180caoncq, ioacs6c3cpxe04_cq, wc, 2.97, 200, iil, no_mode, high, 0, 1.29e-07
onnn180caoncq, ioacs6c3cpxe04_cq, wc, 2.97, 200, ipd, 0, single, 0, 2.562e-05
onnn180caoncq, ioacs6c3cpxe04_cq, wc, 2.97, 200, ipu, 3, single, 0, -3.894e-05
onnn180caoncq, ioacs6c3cpxe04_cq, wc, 2.97, 200, ibkpu, 2, single, 0, -2.773e-05
onnn180caoncq, ioacs6c3cpxe04_cq, wc, 2.97, 200, ibkpd, 2, single, 0, 1.755e-05
onnn180caoncq, ioacs6c3cpxe04_cq, wc, 2.97, 200, ioh, no_mode, single, 4, -0.004424
onnn180caoncq, ioacs6c3cpxe04_cq, wc, 2.97, 200, iol, no_mode, single, 4, 0.003944
onnn180caoncq, ioacs6c3cpxe08_cq, wc, 2.97, 200, vhys, no_mode, low, 0, 0.497
onnn180caoncq, ioacs6c3cpxe08_cq, wc, 2.97, 200, vhys, no_mode, high, 0, 0.564
onnn180caoncq, ioacs6c3cpxe08_cq, wc, 2.97, 200, vih, S, low, 0, 1.474
onnn180caoncq, ioacs6c3cpxe08_cq, wc, 2.97, 200, vih, S, high, 0, 1.587
onnn180caoncq, ioacs6c3cpxe08_cq, wc, 2.97, 200, vil, S, low, 0, 0.945
onnn180caoncq, ioacs6c3cpxe08_cq, wc, 2.97, 200, vil, S, high, 0, 1.058
onnn180caoncq, ioacs6c3cpxe08_cq, wc, 2.97, 200, iih, no_mode, low, 0, -1.51e-07
onnn180caoncq, ioacs6c3cpxe08_cq, wc, 2.97, 200, iih, no_mode, high, 0, -3.206e-08
onnn180caoncq, ioacs6c3cpxe08_cq, wc, 2.97, 200, iil, no_mode, low, 0, 1.336e-08
onnn180caoncq, ioacs6c3cpxe08_cq, wc, 2.97, 200, iil, no_mode, high, 0, 1.29e-07
onnn180caoncq, ioacs6c3cpxe08_cq, wc, 2.97, 200, ipd, 0, single, 0, 2.562e-05
onnn180caoncq, ioacs6c3cpxe08_cq, wc, 2.97, 200, ipu, 3, single, 0, -3.894e-05
onnn180caoncq, ioacs6c3cpxe08_cq, wc, 2.97, 200, ibkpu, 2, single, 0, -2.773e-05
onnn180caoncq, ioacs6c3cpxe08_cq, wc, 2.97, 200, ibkpd, 2, single, 0, 1.755e-05
onnn180caoncq, ioacs6c3cpxe08_cq, wc, 2.97, 200, ioh, no_mode, single, 8, -0.008838
onnn180caoncq, ioacs6c3cpxe08_cq, wc, 2.97, 200, iol, no_mode, single, 8, 0.007881
onnn180caoncq, ioacs6c3cpxe12_cq, wc, 2.97, 200, vhys, no_mode, low, 0, 0.497
onnn180caoncq, ioacs6c3cpxe12_cq, wc, 2.97, 200, vhys, no_mode, high, 0, 0.564
onnn180caoncq, ioacs6c3cpxe12_cq, wc, 2.97, 200, vih, S, low, 0, 1.474
onnn180caoncq, ioacs6c3cpxe12_cq, wc, 2.97, 200, vih, S, high, 0, 1.587
onnn180caoncq, ioacs6c3cpxe12_cq, wc, 2.97, 200, vil, S, low, 0, 0.945
onnn180caoncq, ioacs6c3cpxe12_cq, wc, 2.97, 200, vil, S, high, 0, 1.058
onnn180caoncq, ioacs6c3cpxe12_cq, wc, 2.97, 200, iih, no_mode, low, 0, -1.51e-07
onnn180caoncq, ioacs6c3cpxe12_cq, wc, 2.97, 200, iih, no_mode, high, 0, -3.206e-08
onnn180caoncq, ioacs6c3cpxe12_cq, wc, 2.97, 200, iil, no_mode, low, 0, 1.336e-08
onnn180caoncq, ioacs6c3cpxe12_cq, wc, 2.97, 200, iil, no_mode, high, 0, 1.29e-07
onnn180caoncq, ioacs6c3cpxe12_cq, wc, 2.97, 200, ipd, 0, single, 0, 2.562e-05
onnn180caoncq, ioacs6c3cpxe12_cq, wc, 2.97, 200, ipu, 3, single, 0, -3.894e-05
onnn180caoncq, ioacs6c3cpxe12_cq, wc, 2.97, 200, ibkpu, 2, single, 0, -2.773e-05
onnn180caoncq, ioacs6c3cpxe12_cq, wc, 2.97, 200, ibkpd, 2, single, 0, 1.755e-05
onnn180caoncq, ioacs6c3cpxe12_cq, wc, 2.97, 200, ioh, no_mode, single, 12, -0.01324
onnn180caoncq, ioacs6c3cpxe12_cq, wc, 2.97, 200, iol, no_mode, single, 12, 0.01181
onnn180caoncq, ioacx6c3cpxe02_cq, wc, 2.97, 200, vih, no_mode, low, 0, 1.275
onnn180caoncq, ioacx6c3cpxe02_cq, wc, 2.97, 200, vih, no_mode, high, 0, 1.431
onnn180caoncq, ioacx6c3cpxe02_cq, wc, 2.97, 200, vil, no_mode, low, 0, 1.275
onnn180caoncq, ioacx6c3cpxe02_cq, wc, 2.97, 200, vil, no_mode, high, 0, 1.431
onnn180caoncq, ioacx6c3cpxe02_cq, wc, 2.97, 200, iih, no_mode, low, 0, -1.51e-07
onnn180caoncq, ioacx6c3cpxe02_cq, wc, 2.97, 200, iih, no_mode, high, 0, -3.206e-08
onnn180caoncq, ioacx6c3cpxe02_cq, wc, 2.97, 200, iil, no_mode, low, 0, 1.336e-08
onnn180caoncq, ioacx6c3cpxe02_cq, wc, 2.97, 200, iil, no_mode, high, 0, 1.29e-07
onnn180caoncq, ioacx6c3cpxe02_cq, wc, 2.97, 200, ipd, 0, single, 0, 2.562e-05
onnn180caoncq, ioacx6c3cpxe02_cq, wc, 2.97, 200, ipu, 3, single, 0, -3.894e-05
onnn180caoncq, ioacx6c3cpxe02_cq, wc, 2.97, 200, ibkpu, 2, single, 0, -2.773e-05
onnn180caoncq, ioacx6c3cpxe02_cq, wc, 2.97, 200, ibkpd, 2, single, 0, 1.755e-05
onnn180caoncq, ioacx6c3cpxe02_cq, wc, 2.97, 200, ioh, no_mode, single, 2, -0.002213
onnn180caoncq, ioacx6c3cpxe02_cq, wc, 2.97, 200, iol, no_mode, single, 2, 0.001973
onnn180caoncq, ioacx6c3cpxe04_cq, wc, 2.97, 200, vih, no_mode, low, 0, 1.275
onnn180caoncq, ioacx6c3cpxe04_cq, wc, 2.97, 200, vih, no_mode, high, 0, 1.431
onnn180caoncq, ioacx6c3cpxe04_cq, wc, 2.97, 200, vil, no_mode, low, 0, 1.275
onnn180caoncq, ioacx6c3cpxe04_cq, wc, 2.97, 200, vil, no_mode, high, 0, 1.431
onnn180caoncq, ioacx6c3cpxe04_cq, wc, 2.97, 200, iih, no_mode, low, 0, -1.51e-07
onnn180caoncq, ioacx6c3cpxe04_cq, wc, 2.97, 200, iih, no_mode, high, 0, -3.206e-08
onnn180caoncq, ioacx6c3cpxe04_cq, wc, 2.97, 200, iil, no_mode, low, 0, 1.336e-08
onnn180caoncq, ioacx6c3cpxe04_cq, wc, 2.97, 200, iil, no_mode, high, 0, 1.29e-07
onnn180caoncq, ioacx6c3cpxe04_cq, wc, 2.97, 200, ipd, 0, single, 0, 2.562e-05
onnn180caoncq, ioacx6c3cpxe04_cq, wc, 2.97, 200, ipu, 3, single, 0, -3.894e-05
onnn180caoncq, ioacx6c3cpxe04_cq, wc, 2.97, 200, ibkpu, 2, single, 0, -2.773e-05
onnn180caoncq, ioacx6c3cpxe04_cq, wc, 2.97, 200, ibkpd, 2, single, 0, 1.755e-05
onnn180caoncq, ioacx6c3cpxe04_cq, wc, 2.97, 200, ioh, no_mode, single, 4, -0.004424
onnn180caoncq, ioacx6c3cpxe04_cq, wc, 2.97, 200, iol, no_mode, single, 4, 0.003944
onnn180caoncq, ioacx6c3cpxe08_cq, wc, 2.97, 200, vih, no_mode, low, 0, 1.275
onnn180caoncq, ioacx6c3cpxe08_cq, wc, 2.97, 200, vih, no_mode, high, 0, 1.431
onnn180caoncq, ioacx6c3cpxe08_cq, wc, 2.97, 200, vil, no_mode, low, 0, 1.275
onnn180caoncq, ioacx6c3cpxe08_cq, wc, 2.97, 200, vil, no_mode, high, 0, 1.431
onnn180caoncq, ioacx6c3cpxe08_cq, wc, 2.97, 200, iih, no_mode, low, 0, -1.51e-07
onnn180caoncq, ioacx6c3cpxe08_cq, wc, 2.97, 200, iih, no_mode, high, 0, -3.206e-08
onnn180caoncq, ioacx6c3cpxe08_cq, wc, 2.97, 200, iil, no_mode, low, 0, 1.336e-08
onnn180caoncq, ioacx6c3cpxe08_cq, wc, 2.97, 200, iil, no_mode, high, 0, 1.29e-07
onnn180caoncq, ioacx6c3cpxe08_cq, wc, 2.97, 200, ipd, 0, single, 0, 2.562e-05
onnn180caoncq, ioacx6c3cpxe08_cq, wc, 2.97, 200, ipu, 3, single, 0, -3.894e-05
onnn180caoncq, ioacx6c3cpxe08_cq, wc, 2.97, 200, ibkpu, 2, single, 0, -2.773e-05
onnn180caoncq, ioacx6c3cpxe08_cq, wc, 2.97, 200, ibkpd, 2, single, 0, 1.755e-05
onnn180caoncq, ioacx6c3cpxe08_cq, wc, 2.97, 200, ioh, no_mode, single, 8, -0.008838
onnn180caoncq, ioacx6c3cpxe08_cq, wc, 2.97, 200, iol, no_mode, single, 8, 0.007881
onnn180caoncq, ioacx6c3cpxe12_cq, wc, 2.97, 200, vih, no_mode, low, 0, 1.275
onnn180caoncq, ioacx6c3cpxe12_cq, wc, 2.97, 200, vih, no_mode, high, 0, 1.431
onnn180caoncq, ioacx6c3cpxe12_cq, wc, 2.97, 200, vil, no_mode, low, 0, 1.275
onnn180caoncq, ioacx6c3cpxe12_cq, wc, 2.97, 200, vil, no_mode, high, 0, 1.431
onnn180caoncq, ioacx6c3cpxe12_cq, wc, 2.97, 200, iih, no_mode, low, 0, -1.51e-07
onnn180caoncq, ioacx6c3cpxe12_cq, wc, 2.97, 200, iih, no_mode, high, 0, -3.206e-08
onnn180caoncq, ioacx6c3cpxe12_cq, wc, 2.97, 200, iil, no_mode, low, 0, 1.336e-08
onnn180caoncq, ioacx6c3cpxe12_cq, wc, 2.97, 200, iil, no_mode, high, 0, 1.29e-07
onnn180caoncq, ioacx6c3cpxe12_cq, wc, 2.97, 200, ipd, 0, single, 0, 2.562e-05
onnn180caoncq, ioacx6c3cpxe12_cq, wc, 2.97, 200, ipu, 3, single, 0, -3.894e-05
onnn180caoncq, ioacx6c3cpxe12_cq, wc, 2.97, 200, ibkpu, 2, single, 0, -2.773e-05
onnn180caoncq, ioacx6c3cpxe12_cq, wc, 2.97, 200, ibkpd, 2, single, 0, 1.755e-05
onnn180caoncq, ioacx6c3cpxe12_cq, wc, 2.97, 200, ioh, no_mode, single, 12, -0.01324
onnn180caoncq, ioacx6c3cpxe12_cq, wc, 2.97, 200, iol, no_mode, single, 12, 0.01181
onnn180caoncq, iosna4_cq, wc, 2.97, 200, iih, no_mode, low, 0, -3.605e-08
onnn180caoncq, iosna4_cq, wc, 2.97, 200, iih, no_mode, high, 0, -9.895e-09
onnn180caoncq, iosna4_cq, wc, 2.97, 200, iil, no_mode, low, 0, 7.22e-10
onnn180caoncq, iosna4_cq, wc, 2.97, 200, iil, no_mode, high, 0, 7.75e-10
onnn180caoncq, iosna4_ll_cq, wc, 2.97, 200, iih, no_mode, low, 0, -8.629e-09
onnn180caoncq, iosna4_ll_cq, wc, 2.97, 200, iih, no_mode, high, 0, -2.382e-09
onnn180caoncq, iosna4_ll_cq, wc, 2.97, 200, iil, no_mode, low, 0, 1.88e-10
onnn180caoncq, iosna4_ll_cq, wc, 2.97, 200, iil, no_mode, high, 0, 2.62e-10
onnn180caoncq, obac3cpxe02_cq, wc, 2.97, 200, iih, no_mode, low, 0, -1.51e-07
onnn180caoncq, obac3cpxe02_cq, wc, 2.97, 200, iih, no_mode, high, 0, -3.206e-08
onnn180caoncq, obac3cpxe02_cq, wc, 2.97, 200, iil, no_mode, low, 0, 1.336e-08
onnn180caoncq, obac3cpxe02_cq, wc, 2.97, 200, iil, no_mode, high, 0, 1.29e-07
onnn180caoncq, obac3cpxe02_cq, wc, 2.97, 200, ipd, 0, single, 0, 2.562e-05
onnn180caoncq, obac3cpxe02_cq, wc, 2.97, 200, ipu, 3, single, 0, -3.894e-05
onnn180caoncq, obac3cpxe02_cq, wc, 2.97, 200, ibkpu, 2, single, 0, -2.773e-05
onnn180caoncq, obac3cpxe02_cq, wc, 2.97, 200, ibkpd, 2, single, 0, 1.755e-05
onnn180caoncq, obac3cpxe02_cq, wc, 2.97, 200, ioh, no_mode, single, 2, -0.002213
onnn180caoncq, obac3cpxe02_cq, wc, 2.97, 200, iol, no_mode, single, 2, 0.001973
onnn180caoncq, obac3cpxe04_cq, wc, 2.97, 200, iih, no_mode, low, 0, -1.51e-07
onnn180caoncq, obac3cpxe04_cq, wc, 2.97, 200, iih, no_mode, high, 0, -3.206e-08
onnn180caoncq, obac3cpxe04_cq, wc, 2.97, 200, iil, no_mode, low, 0, 1.336e-08
onnn180caoncq, obac3cpxe04_cq, wc, 2.97, 200, iil, no_mode, high, 0, 1.29e-07
onnn180caoncq, obac3cpxe04_cq, wc, 2.97, 200, ipd, 0, single, 0, 2.562e-05
onnn180caoncq, obac3cpxe04_cq, wc, 2.97, 200, ipu, 3, single, 0, -3.894e-05
onnn180caoncq, obac3cpxe04_cq, wc, 2.97, 200, ibkpu, 2, single, 0, -2.773e-05
onnn180caoncq, obac3cpxe04_cq, wc, 2.97, 200, ibkpd, 2, single, 0, 1.755e-05
onnn180caoncq, obac3cpxe04_cq, wc, 2.97, 200, ioh, no_mode, single, 4, -0.004424
onnn180caoncq, obac3cpxe04_cq, wc, 2.97, 200, iol, no_mode, single, 4, 0.003944
onnn180caoncq, obac3cpxe08_cq, wc, 2.97, 200, iih, no_mode, low, 0, -1.51e-07
onnn180caoncq, obac3cpxe08_cq, wc, 2.97, 200, iih, no_mode, high, 0, -3.206e-08
onnn180caoncq, obac3cpxe08_cq, wc, 2.97, 200, iil, no_mode, low, 0, 1.336e-08
onnn180caoncq, obac3cpxe08_cq, wc, 2.97, 200, iil, no_mode, high, 0, 1.29e-07
onnn180caoncq, obac3cpxe08_cq, wc, 2.97, 200, ipd, 0, single, 0, 2.562e-05
onnn180caoncq, obac3cpxe08_cq, wc, 2.97, 200, ipu, 3, single, 0, -3.894e-05
onnn180caoncq, obac3cpxe08_cq, wc, 2.97, 200, ibkpu, 2, single, 0, -2.773e-05
onnn180caoncq, obac3cpxe08_cq, wc, 2.97, 200, ibkpd, 2, single, 0, 1.755e-05
onnn180caoncq, obac3cpxe08_cq, wc, 2.97, 200, ioh, no_mode, single, 8, -0.008838
onnn180caoncq, obac3cpxe08_cq, wc, 2.97, 200, iol, no_mode, single, 8, 0.007881
onnn180caoncq, obac3cpxe12_cq, wc, 2.97, 200, iih, no_mode, low, 0, -1.51e-07
onnn180caoncq, obac3cpxe12_cq, wc, 2.97, 200, iih, no_mode, high, 0, -3.206e-08
onnn180caoncq, obac3cpxe12_cq, wc, 2.97, 200, iil, no_mode, low, 0, 1.336e-08
onnn180caoncq, obac3cpxe12_cq, wc, 2.97, 200, iil, no_mode, high, 0, 1.29e-07
onnn180caoncq, obac3cpxe12_cq, wc, 2.97, 200, ipd, 0, single, 0, 2.562e-05
onnn180caoncq, obac3cpxe12_cq, wc, 2.97, 200, ipu, 3, single, 0, -3.894e-05
onnn180caoncq, obac3cpxe12_cq, wc, 2.97, 200, ibkpu, 2, single, 0, -2.773e-05
onnn180caoncq, obac3cpxe12_cq, wc, 2.97, 200, ibkpd, 2, single, 0, 1.755e-05
onnn180caoncq, obac3cpxe12_cq, wc, 2.97, 200, ioh, no_mode, single, 12, -0.01324
onnn180caoncq, obac3cpxe12_cq, wc, 2.97, 200, iol, no_mode, single, 12, 0.01181
onnn180caoncq, obaxxcpxe02_cq, wc, 2.97, 200, iih, no_mode, low, 0, -1.43e-07
onnn180caoncq, obaxxcpxe02_cq, wc, 2.97, 200, iih, no_mode, high, 0, -3.084e-08
onnn180caoncq, obaxxcpxe02_cq, wc, 2.97, 200, iil, no_mode, low, 0, 1.328e-08
onnn180caoncq, obaxxcpxe02_cq, wc, 2.97, 200, iil, no_mode, high, 0, 1.29e-07
onnn180caoncq, obaxxcpxe02_cq, wc, 2.97, 200, ioh, no_mode, single, 2, -0.002213
onnn180caoncq, obaxxcpxe02_cq, wc, 2.97, 200, iol, no_mode, single, 2, 0.001973
onnn180caoncq, obaxxcpxe04_cq, wc, 2.97, 200, iih, no_mode, low, 0, -1.43e-07
onnn180caoncq, obaxxcpxe04_cq, wc, 2.97, 200, iih, no_mode, high, 0, -3.084e-08
onnn180caoncq, obaxxcpxe04_cq, wc, 2.97, 200, iil, no_mode, low, 0, 1.328e-08
onnn180caoncq, obaxxcpxe04_cq, wc, 2.97, 200, iil, no_mode, high, 0, 1.29e-07
onnn180caoncq, obaxxcpxe04_cq, wc, 2.97, 200, ioh, no_mode, single, 4, -0.004424
onnn180caoncq, obaxxcpxe04_cq, wc, 2.97, 200, iol, no_mode, single, 4, 0.003944
onnn180caoncq, obaxxcpxe08_cq, wc, 2.97, 200, iih, no_mode, low, 0, -1.43e-07
onnn180caoncq, obaxxcpxe08_cq, wc, 2.97, 200, iih, no_mode, high, 0, -3.084e-08
onnn180caoncq, obaxxcpxe08_cq, wc, 2.97, 200, iil, no_mode, low, 0, 1.328e-08
onnn180caoncq, obaxxcpxe08_cq, wc, 2.97, 200, iil, no_mode, high, 0, 1.29e-07
onnn180caoncq, obaxxcpxe08_cq, wc, 2.97, 200, ioh, no_mode, single, 8, -0.008838
onnn180caoncq, obaxxcpxe08_cq, wc, 2.97, 200, iol, no_mode, single, 8, 0.007881
onnn180caoncq, obaxxcpxe12_cq, wc, 2.97, 200, iih, no_mode, low, 0, -1.43e-07
onnn180caoncq, obaxxcpxe12_cq, wc, 2.97, 200, iih, no_mode, high, 0, -3.084e-08
onnn180caoncq, obaxxcpxe12_cq, wc, 2.97, 200, iil, no_mode, low, 0, 1.328e-08
onnn180caoncq, obaxxcpxe12_cq, wc, 2.97, 200, iil, no_mode, high, 0, 1.29e-07
onnn180caoncq, obaxxcpxe12_cq, wc, 2.97, 200, ioh, no_mode, single, 12, -0.01324
onnn180caoncq, obaxxcpxe12_cq, wc, 2.97, 200, iol, no_mode, single, 12, 0.01181
onnn180caoncq, ibacs6c3_cq, wc, 2.97, 95, vhys, no_mode, low, 0, 0.526
onnn180caoncq, ibacs6c3_cq, wc, 2.97, 95, vhys, no_mode, high, 0, 0.604
onnn180caoncq, ibacs6c3_cq, wc, 2.97, 95, vih, S, low, 0, 1.504
onnn180caoncq, ibacs6c3_cq, wc, 2.97, 95, vih, S, high, 0, 1.610
onnn180caoncq, ibacs6c3_cq, wc, 2.97, 95, vil, S, low, 0, 0.939
onnn180caoncq, ibacs6c3_cq, wc, 2.97, 95, vil, S, high, 0, 1.048
onnn180caoncq, ibacs6c3_cq, wc, 2.97, 95, iih, no_mode, low, 0, -1.04e-09
onnn180caoncq, ibacs6c3_cq, wc, 2.97, 95, iih, no_mode, high, 0, -8.584e-11
onnn180caoncq, ibacs6c3_cq, wc, 2.97, 95, iil, no_mode, low, 0, 2.334e-11
onnn180caoncq, ibacs6c3_cq, wc, 2.97, 95, iil, no_mode, high, 0, 2.836e-11
onnn180caoncq, ibacs6c3_cq, wc, 2.97, 95, ipd, 0, single, 0, 3.431e-05
onnn180caoncq, ibacs6c3_cq, wc, 2.97, 95, ipu, 3, single, 0, -4.546e-05
onnn180caoncq, ibacs6c3_cq, wc, 2.97, 95, ibkpu, 2, single, 0, -3.365e-05
onnn180caoncq, ibacs6c3_cq, wc, 2.97, 95, ibkpd, 2, single, 0, 2.44e-05
onnn180caoncq, ibacs6xx_cq, wc, 2.97, 95, vhys, no_mode, low, 0, 0.526
onnn180caoncq, ibacs6xx_cq, wc, 2.97, 95, vhys, no_mode, high, 0, 0.604
onnn180caoncq, ibacs6xx_cq, wc, 2.97, 95, vih, S, low, 0, 1.504
onnn180caoncq, ibacs6xx_cq, wc, 2.97, 95, vih, S, high, 0, 1.610
onnn180caoncq, ibacs6xx_cq, wc, 2.97, 95, vil, S, low, 0, 0.939
onnn180caoncq, ibacs6xx_cq, wc, 2.97, 95, vil, S, high, 0, 1.048
onnn180caoncq, ibacs6xx_cq, wc, 2.97, 95, iih, no_mode, low, 0, -1.037e-09
onnn180caoncq, ibacs6xx_cq, wc, 2.97, 95, iih, no_mode, high, 0, -8.284e-11
onnn180caoncq, ibacs6xx_cq, wc, 2.97, 95, iil, no_mode, low, 0, 2.023e-11
onnn180caoncq, ibacs6xx_cq, wc, 2.97, 95, iil, no_mode, high, 0, 2.445e-11
onnn180caoncq, ibacx6c3_cq, wc, 2.97, 95, vih, no_mode, low, 0, 1.268
onnn180caoncq, ibacx6c3_cq, wc, 2.97, 95, vih, no_mode, high, 0, 1.420
onnn180caoncq, ibacx6c3_cq, wc, 2.97, 95, vil, no_mode, low, 0, 1.268
onnn180caoncq, ibacx6c3_cq, wc, 2.97, 95, vil, no_mode, high, 0, 1.420
onnn180caoncq, ibacx6c3_cq, wc, 2.97, 95, iih, no_mode, low, 0, -1.04e-09
