LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopts, obaxxcxfe08_ts, bc, 2.75, 0, ioh, no_mode, single, 8, -0.03041
onnn180cxopts, obaxxcxfe08_ts, bc, 2.75, 0, iol, no_mode, single, 8, 0.0246
onnn180cxopts, obaxxcxfe12_ts, bc, 2.75, 0, iih, no_mode, low, 0, -1.03e-10
onnn180cxopts, obaxxcxfe12_ts, bc, 2.75, 0, iih, no_mode, high, 0, -1.02e-10
onnn180cxopts, obaxxcxfe12_ts, bc, 2.75, 0, iil, no_mode, low, 0, 4.01e-10
onnn180cxopts, obaxxcxfe12_ts, bc, 2.75, 0, iil, no_mode, high, 0, 4.57e-10
onnn180cxopts, obaxxcxfe12_ts, bc, 2.75, 0, ioh, no_mode, single, 12, -0.04245
onnn180cxopts, obaxxcxfe12_ts, bc, 2.75, 0, iol, no_mode, single, 12, 0.03684
onnn180cxopts, obaxxcxfe16_ts, bc, 2.75, 0, iih, no_mode, low, 0, -1.03e-10
onnn180cxopts, obaxxcxfe16_ts, bc, 2.75, 0, iih, no_mode, high, 0, -1.02e-10
onnn180cxopts, obaxxcxfe16_ts, bc, 2.75, 0, iil, no_mode, low, 0, 4.01e-10
onnn180cxopts, obaxxcxfe16_ts, bc, 2.75, 0, iil, no_mode, high, 0, 4.57e-10
onnn180cxopts, obaxxcxfe16_ts, bc, 2.75, 0, ioh, no_mode, single, 16, -0.05746
onnn180cxopts, obaxxcxfe16_ts, bc, 2.75, 0, iol, no_mode, single, 16, 0.04903
onnn180cxopts, ibacsfcf_ts, bc, 2.75, -40, vhys, no_mode, low, 0, 0.321
onnn180cxopts, ibacsfcf_ts, bc, 2.75, -40, vhys, no_mode, high, 0, 0.346
onnn180cxopts, ibacsfcf_ts, bc, 2.75, -40, vih, S, low, 0, 1.404
onnn180cxopts, ibacsfcf_ts, bc, 2.75, -40, vih, S, high, 0, 1.472
onnn180cxopts, ibacsfcf_ts, bc, 2.75, -40, vil, S, low, 0, 1.068
onnn180cxopts, ibacsfcf_ts, bc, 2.75, -40, vil, S, high, 0, 1.143
onnn180cxopts, ibacsfcf_ts, bc, 2.75, -40, iih, no_mode, low, 0, -9.924e-11
onnn180cxopts, ibacsfcf_ts, bc, 2.75, -40, iih, no_mode, high, 0, -9.844e-11
onnn180cxopts, ibacsfcf_ts, bc, 2.75, -40, iil, no_mode, low, 0, 3.85e-10
onnn180cxopts, ibacsfcf_ts, bc, 2.75, -40, iil, no_mode, high, 0, 4.05e-10
onnn180cxopts, ibacsfcf_ts, bc, 2.75, -40, ipd, 0, single, 0, 7.271e-05
onnn180cxopts, ibacsfcf_ts, bc, 2.75, -40, ipu, 3, single, 0, -6.31e-05
onnn180cxopts, ibacsfcf_ts, bc, 2.75, -40, ibkpu, 2, single, 0, -1.873e-05
onnn180cxopts, ibacsfcf_ts, bc, 2.75, -40, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopts, ibacsfxx_ts, bc, 2.75, -40, vhys, no_mode, low, 0, 0.321
onnn180cxopts, ibacsfxx_ts, bc, 2.75, -40, vhys, no_mode, high, 0, 0.346
onnn180cxopts, ibacsfxx_ts, bc, 2.75, -40, vih, S, low, 0, 1.404
onnn180cxopts, ibacsfxx_ts, bc, 2.75, -40, vih, S, high, 0, 1.472
onnn180cxopts, ibacsfxx_ts, bc, 2.75, -40, vil, S, low, 0, 1.068
onnn180cxopts, ibacsfxx_ts, bc, 2.75, -40, vil, S, high, 0, 1.143
onnn180cxopts, ibacsfxx_ts, bc, 2.75, -40, iih, no_mode, low, 0, -9.649e-11
onnn180cxopts, ibacsfxx_ts, bc, 2.75, -40, iih, no_mode, high, 0, -9.569e-11
onnn180cxopts, ibacsfxx_ts, bc, 2.75, -40, iil, no_mode, low, 0, 3.96e-10
onnn180cxopts, ibacsfxx_ts, bc, 2.75, -40, iil, no_mode, high, 0, 3.97e-10
onnn180cxopts, ibacxfcf_ts, bc, 2.75, -40, vih, no_mode, low, 0, 1.340
onnn180cxopts, ibacxfcf_ts, bc, 2.75, -40, vih, no_mode, high, 0, 1.420
onnn180cxopts, ibacxfcf_ts, bc, 2.75, -40, vil, no_mode, low, 0, 1.340
onnn180cxopts, ibacxfcf_ts, bc, 2.75, -40, vil, no_mode, high, 0, 1.420
onnn180cxopts, ibacxfcf_ts, bc, 2.75, -40, iih, no_mode, low, 0, -9.924e-11
onnn180cxopts, ibacxfcf_ts, bc, 2.75, -40, iih, no_mode, high, 0, -9.844e-11
onnn180cxopts, ibacxfcf_ts, bc, 2.75, -40, iil, no_mode, low, 0, 3.99e-10
onnn180cxopts, ibacxfcf_ts, bc, 2.75, -40, iil, no_mode, high, 0, 4.06e-10
onnn180cxopts, ibacxfcf_ts, bc, 2.75, -40, ipd, 0, single, 0, 7.271e-05
onnn180cxopts, ibacxfcf_ts, bc, 2.75, -40, ipu, 3, single, 0, -6.31e-05
onnn180cxopts, ibacxfcf_ts, bc, 2.75, -40, ibkpu, 2, single, 0, -1.873e-05
onnn180cxopts, ibacxfcf_ts, bc, 2.75, -40, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopts, ibacxfxx_ts, bc, 2.75, -40, vih, no_mode, low, 0, 1.340
onnn180cxopts, ibacxfxx_ts, bc, 2.75, -40, vih, no_mode, high, 0, 1.420
onnn180cxopts, ibacxfxx_ts, bc, 2.75, -40, vil, no_mode, low, 0, 1.340
onnn180cxopts, ibacxfxx_ts, bc, 2.75, -40, vil, no_mode, high, 0, 1.420
onnn180cxopts, ibacxfxx_ts, bc, 2.75, -40, iih, no_mode, low, 0, -9.649e-11
onnn180cxopts, ibacxfxx_ts, bc, 2.75, -40, iih, no_mode, high, 0, -9.569e-11
onnn180cxopts, ibacxfxx_ts, bc, 2.75, -40, iil, no_mode, low, 0, 3.96e-10
onnn180cxopts, ibacxfxx_ts, bc, 2.75, -40, iil, no_mode, high, 0, 3.97e-10
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -40, vhys, no_mode, low, 0, 0.321
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -40, vhys, no_mode, high, 0, 0.346
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -40, vih, S, low, 0, 1.404
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -40, vih, S, high, 0, 1.472
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -40, vil, S, low, 0, 1.068
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -40, vil, S, high, 0, 1.143
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -40, iih, no_mode, low, 0, -1.05e-10
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -40, iih, no_mode, high, 0, -1.04e-10
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -40, iil, no_mode, low, 0, 4.02e-10
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -40, iil, no_mode, high, 0, 4.02e-10
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -40, ipd, 0, single, 0, 7.271e-05
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -40, ipu, 3, single, 0, -6.31e-05
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -40, ibkpu, 2, single, 0, -1.874e-05
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -40, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -40, ioh, no_mode, single, 4, -0.01659
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -40, iol, no_mode, single, 4, 0.01337
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -40, vhys, no_mode, low, 0, 0.321
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -40, vhys, no_mode, high, 0, 0.346
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -40, vih, S, low, 0, 1.404
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -40, vih, S, high, 0, 1.472
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -40, vil, S, low, 0, 1.068
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -40, vil, S, high, 0, 1.143
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -40, iih, no_mode, low, 0, -1.05e-10
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -40, iih, no_mode, high, 0, -1.04e-10
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -40, iil, no_mode, low, 0, 4.02e-10
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -40, iil, no_mode, high, 0, 4.02e-10
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -40, ipd, 0, single, 0, 7.271e-05
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -40, ipu, 3, single, 0, -6.31e-05
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -40, ibkpu, 2, single, 0, -1.874e-05
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -40, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -40, ioh, no_mode, single, 8, -0.03307
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -40, iol, no_mode, single, 8, 0.02672
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -40, vhys, no_mode, low, 0, 0.321
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -40, vhys, no_mode, high, 0, 0.346
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -40, vih, S, low, 0, 1.404
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -40, vih, S, high, 0, 1.472
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -40, vil, S, low, 0, 1.068
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -40, vil, S, high, 0, 1.143
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -40, iih, no_mode, low, 0, -1.05e-10
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -40, iih, no_mode, high, 0, -1.04e-10
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -40, iil, no_mode, low, 0, 4.02e-10
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -40, iil, no_mode, high, 0, 4.02e-10
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -40, ipd, 0, single, 0, 7.271e-05
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -40, ipu, 3, single, 0, -6.31e-05
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -40, ibkpu, 2, single, 0, -1.874e-05
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -40, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -40, ioh, no_mode, single, 12, -0.04617
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -40, iol, no_mode, single, 12, 0.04001
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -40, vhys, no_mode, low, 0, 0.321
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -40, vhys, no_mode, high, 0, 0.346
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -40, vih, S, low, 0, 1.404
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -40, vih, S, high, 0, 1.472
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -40, vil, S, low, 0, 1.068
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -40, vil, S, high, 0, 1.143
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -40, iih, no_mode, low, 0, -1.05e-10
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -40, iih, no_mode, high, 0, -1.04e-10
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -40, iil, no_mode, low, 0, 4.02e-10
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -40, iil, no_mode, high, 0, 4.02e-10
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -40, ipd, 0, single, 0, 7.271e-05
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -40, ipu, 3, single, 0, -6.31e-05
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -40, ibkpu, 2, single, 0, -1.874e-05
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -40, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -40, ioh, no_mode, single, 16, -0.06247
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -40, iol, no_mode, single, 16, 0.05323
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, -40, vih, no_mode, low, 0, 1.340
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, -40, vih, no_mode, high, 0, 1.420
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, -40, vil, no_mode, low, 0, 1.340
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, -40, vil, no_mode, high, 0, 1.420
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, -40, iih, no_mode, low, 0, -1.05e-10
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, -40, iih, no_mode, high, 0, -1.04e-10
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, -40, iil, no_mode, low, 0, 4e-10
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, -40, iil, no_mode, high, 0, 4.02e-10
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, -40, ipd, 0, single, 0, 7.271e-05
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, -40, ipu, 3, single, 0, -6.31e-05
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, -40, ibkpu, 2, single, 0, -1.874e-05
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, -40, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, -40, ioh, no_mode, single, 4, -0.01659
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, -40, iol, no_mode, single, 4, 0.01337
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, -40, vih, no_mode, low, 0, 1.340
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, -40, vih, no_mode, high, 0, 1.420
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, -40, vil, no_mode, low, 0, 1.340
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, -40, vil, no_mode, high, 0, 1.420
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, -40, iih, no_mode, low, 0, -1.05e-10
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, -40, iih, no_mode, high, 0, -1.04e-10
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, -40, iil, no_mode, low, 0, 4.02e-10
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, -40, iil, no_mode, high, 0, 4.02e-10
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, -40, ipd, 0, single, 0, 7.271e-05
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, -40, ipu, 3, single, 0, -6.31e-05
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, -40, ibkpu, 2, single, 0, -1.874e-05
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, -40, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, -40, ioh, no_mode, single, 8, -0.03307
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, -40, iol, no_mode, single, 8, 0.02672
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, -40, vih, no_mode, low, 0, 1.340
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, -40, vih, no_mode, high, 0, 1.420
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, -40, vil, no_mode, low, 0, 1.340
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, -40, vil, no_mode, high, 0, 1.420
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, -40, iih, no_mode, low, 0, -1.05e-10
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, -40, iih, no_mode, high, 0, -1.04e-10
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, -40, iil, no_mode, low, 0, 4.02e-10
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, -40, iil, no_mode, high, 0, 4.02e-10
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, -40, ipd, 0, single, 0, 7.271e-05
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, -40, ipu, 3, single, 0, -6.31e-05
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, -40, ibkpu, 2, single, 0, -1.874e-05
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, -40, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, -40, ioh, no_mode, single, 12, -0.04617
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, -40, iol, no_mode, single, 12, 0.04001
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, -40, vih, no_mode, low, 0, 1.340
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, -40, vih, no_mode, high, 0, 1.420
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, -40, vil, no_mode, low, 0, 1.340
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, -40, vil, no_mode, high, 0, 1.420
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, -40, iih, no_mode, low, 0, -1.05e-10
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, -40, iih, no_mode, high, 0, -1.04e-10
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, -40, iil, no_mode, low, 0, 4.02e-10
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, -40, iil, no_mode, high, 0, 4.02e-10
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, -40, ipd, 0, single, 0, 7.271e-05
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, -40, ipu, 3, single, 0, -6.31e-05
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, -40, ibkpu, 2, single, 0, -1.874e-05
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, -40, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, -40, ioh, no_mode, single, 16, -0.06247
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, -40, iol, no_mode, single, 16, 0.05323
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, -40, vih, no_mode, low, 0, 1.340
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, -40, vih, no_mode, high, 0, 1.420
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, -40, vil, no_mode, low, 0, 1.340
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, -40, vil, no_mode, high, 0, 1.420
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, -40, iih, no_mode, low, 0, -1.03e-10
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, -40, iih, no_mode, high, 0, -1.01e-10
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, -40, iil, no_mode, low, 0, 3.99e-10
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, -40, iil, no_mode, high, 0, 4e-10
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, -40, ioh, no_mode, single, 4, -0.01659
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, -40, iol, no_mode, single, 4, 0.01337
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, -40, vih, no_mode, low, 0, 1.340
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, -40, vih, no_mode, high, 0, 1.420
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, -40, vil, no_mode, low, 0, 1.340
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, -40, vil, no_mode, high, 0, 1.420
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, -40, iih, no_mode, low, 0, -1.03e-10
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, -40, iih, no_mode, high, 0, -1.01e-10
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, -40, iil, no_mode, low, 0, 3.99e-10
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, -40, iil, no_mode, high, 0, 4e-10
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, -40, ioh, no_mode, single, 8, -0.03307
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, -40, iol, no_mode, single, 8, 0.02672
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, -40, vih, no_mode, low, 0, 1.340
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, -40, vih, no_mode, high, 0, 1.420
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, -40, vil, no_mode, low, 0, 1.340
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, -40, vil, no_mode, high, 0, 1.420
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, -40, iih, no_mode, low, 0, -1.03e-10
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, -40, iih, no_mode, high, 0, -1.01e-10
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, -40, iil, no_mode, low, 0, 3.99e-10
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, -40, iil, no_mode, high, 0, 4e-10
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, -40, ioh, no_mode, single, 12, -0.04617
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, -40, iol, no_mode, single, 12, 0.04001
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, -40, vih, no_mode, low, 0, 1.340
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, -40, vih, no_mode, high, 0, 1.420
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, -40, vil, no_mode, low, 0, 1.340
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, -40, vil, no_mode, high, 0, 1.420
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, -40, iih, no_mode, low, 0, -1.03e-10
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, -40, iih, no_mode, high, 0, -1.01e-10
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, -40, iil, no_mode, low, 0, 3.99e-10
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, -40, iil, no_mode, high, 0, 4e-10
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, -40, ioh, no_mode, single, 16, -0.06247
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, -40, iol, no_mode, single, 16, 0.05323
onnn180cxopts, iosna4_ts, bc, 2.75, -40, iih, no_mode, low, 0, -6.6e-11
onnn180cxopts, iosna4_ts, bc, 2.75, -40, iih, no_mode, high, 0, -6.6e-11
onnn180cxopts, iosna4_ts, bc, 2.75, -40, iil, no_mode, low, 0, 4.07e-10
onnn180cxopts, iosna4_ts, bc, 2.75, -40, iil, no_mode, high, 0, 4.08e-10
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, -40, iih, no_mode, low, 0, -1.05e-10
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, -40, iih, no_mode, high, 0, -1.04e-10
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, -40, iil, no_mode, low, 0, 4.02e-10
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, -40, iil, no_mode, high, 0, 4.02e-10
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, -40, ipd, 0, single, 0, 7.271e-05
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, -40, ipu, 3, single, 0, -6.31e-05
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, -40, ibkpu, 2, single, 0, -1.874e-05
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, -40, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, -40, ioh, no_mode, single, 4, -0.01659
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, -40, iol, no_mode, single, 4, 0.01337
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, -40, iih, no_mode, low, 0, -1.05e-10
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, -40, iih, no_mode, high, 0, -1.04e-10
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, -40, iil, no_mode, low, 0, 4.02e-10
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, -40, iil, no_mode, high, 0, 4.02e-10
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, -40, ipd, 0, single, 0, 7.271e-05
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, -40, ipu, 3, single, 0, -6.31e-05
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, -40, ibkpu, 2, single, 0, -1.874e-05
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, -40, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, -40, ioh, no_mode, single, 8, -0.03307
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, -40, iol, no_mode, single, 8, 0.02672
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, -40, iih, no_mode, low, 0, -1.05e-10
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, -40, iih, no_mode, high, 0, -1.04e-10
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, -40, iil, no_mode, low, 0, 4.02e-10
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, -40, iil, no_mode, high, 0, 4.02e-10
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, -40, ipd, 0, single, 0, 7.271e-05
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, -40, ipu, 3, single, 0, -6.31e-05
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, -40, ibkpu, 2, single, 0, -1.874e-05
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, -40, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, -40, ioh, no_mode, single, 12, -0.04617
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, -40, iol, no_mode, single, 12, 0.04001
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, -40, iih, no_mode, low, 0, -1.05e-10
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, -40, iih, no_mode, high, 0, -1.04e-10
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, -40, iil, no_mode, low, 0, 4.02e-10
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, -40, iil, no_mode, high, 0, 4.02e-10
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, -40, ipd, 0, single, 0, 7.271e-05
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, -40, ipu, 3, single, 0, -6.31e-05
