LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350cxopcm, ioacx6p3csxe08_cm, wc, 2.25, -55, iol, no_mode, single, 8, 0.01374
amis350cxopcm, iosna0_cm, wc, 2.25, -55, iih, no_mode, low, 0, -1.493e-11
amis350cxopcm, iosna0_cm, wc, 2.25, -55, iih, no_mode, high, 0, -1.345e-11
amis350cxopcm, iosna0_cm, wc, 2.25, -55, iil, no_mode, low, 0, 0
amis350cxopcm, iosna0_cm, wc, 2.25, -55, iil, no_mode, high, 0, 0
amis350cxopcm, obap3csxe02_cm, wc, 2.25, -55, iih, no_mode, low, 0, -6.461e-11
amis350cxopcm, obap3csxe02_cm, wc, 2.25, -55, iih, no_mode, high, 0, -6.07e-11
amis350cxopcm, obap3csxe02_cm, wc, 2.25, -55, iil, no_mode, low, 0, 4.725e-11
amis350cxopcm, obap3csxe02_cm, wc, 2.25, -55, iil, no_mode, high, 0, 4.733e-11
amis350cxopcm, obap3csxe02_cm, wc, 2.25, -55, ipd, 0, single, 0, 4.163e-05
amis350cxopcm, obap3csxe02_cm, wc, 2.25, -55, ipu, 3, single, 0, -3.459e-05
amis350cxopcm, obap3csxe02_cm, wc, 2.25, -55, ioh, no_mode, single, 2, -0.003038
amis350cxopcm, obap3csxe02_cm, wc, 2.25, -55, iol, no_mode, single, 2, 0.003441
amis350cxopcm, obap3csxe04_cm, wc, 2.25, -55, iih, no_mode, low, 0, -6.461e-11
amis350cxopcm, obap3csxe04_cm, wc, 2.25, -55, iih, no_mode, high, 0, -6.07e-11
amis350cxopcm, obap3csxe04_cm, wc, 2.25, -55, iil, no_mode, low, 0, 4.725e-11
amis350cxopcm, obap3csxe04_cm, wc, 2.25, -55, iil, no_mode, high, 0, 4.733e-11
amis350cxopcm, obap3csxe04_cm, wc, 2.25, -55, ipd, 0, single, 0, 4.163e-05
amis350cxopcm, obap3csxe04_cm, wc, 2.25, -55, ipu, 3, single, 0, -3.459e-05
amis350cxopcm, obap3csxe04_cm, wc, 2.25, -55, ioh, no_mode, single, 4, -0.006073
amis350cxopcm, obap3csxe04_cm, wc, 2.25, -55, iol, no_mode, single, 4, 0.006878
amis350cxopcm, obap3csxe08_cm, wc, 2.25, -55, iih, no_mode, low, 0, -6.461e-11
amis350cxopcm, obap3csxe08_cm, wc, 2.25, -55, iih, no_mode, high, 0, -6.07e-11
amis350cxopcm, obap3csxe08_cm, wc, 2.25, -55, iil, no_mode, low, 0, 4.725e-11
amis350cxopcm, obap3csxe08_cm, wc, 2.25, -55, iil, no_mode, high, 0, 4.733e-11
amis350cxopcm, obap3csxe08_cm, wc, 2.25, -55, ipd, 0, single, 0, 4.163e-05
amis350cxopcm, obap3csxe08_cm, wc, 2.25, -55, ipu, 3, single, 0, -3.459e-05
amis350cxopcm, obap3csxe08_cm, wc, 2.25, -55, ioh, no_mode, single, 8, -0.01213
amis350cxopcm, obap3csxe08_cm, wc, 2.25, -55, iol, no_mode, single, 8, 0.01374
amis350cxopcm, obap3cxxe02_cm, wc, 2.25, -55, iih, no_mode, low, 0, -6.461e-11
amis350cxopcm, obap3cxxe02_cm, wc, 2.25, -55, iih, no_mode, high, 0, -6.07e-11
amis350cxopcm, obap3cxxe02_cm, wc, 2.25, -55, iil, no_mode, low, 0, 4.725e-11
amis350cxopcm, obap3cxxe02_cm, wc, 2.25, -55, iil, no_mode, high, 0, 4.733e-11
amis350cxopcm, obap3cxxe02_cm, wc, 2.25, -55, ipd, 0, single, 0, 4.163e-05
amis350cxopcm, obap3cxxe02_cm, wc, 2.25, -55, ipu, 3, single, 0, -3.459e-05
amis350cxopcm, obap3cxxe02_cm, wc, 2.25, -55, ioh, no_mode, single, 2, -0.003038
amis350cxopcm, obap3cxxe02_cm, wc, 2.25, -55, iol, no_mode, single, 2, 0.003441
amis350cxopcm, obap3cxxe04_cm, wc, 2.25, -55, iih, no_mode, low, 0, -6.461e-11
amis350cxopcm, obap3cxxe04_cm, wc, 2.25, -55, iih, no_mode, high, 0, -6.07e-11
amis350cxopcm, obap3cxxe04_cm, wc, 2.25, -55, iil, no_mode, low, 0, 4.725e-11
amis350cxopcm, obap3cxxe04_cm, wc, 2.25, -55, iil, no_mode, high, 0, 4.733e-11
amis350cxopcm, obap3cxxe04_cm, wc, 2.25, -55, ipd, 0, single, 0, 4.163e-05
amis350cxopcm, obap3cxxe04_cm, wc, 2.25, -55, ipu, 3, single, 0, -3.459e-05
amis350cxopcm, obap3cxxe04_cm, wc, 2.25, -55, ioh, no_mode, single, 4, -0.006073
amis350cxopcm, obap3cxxe04_cm, wc, 2.25, -55, iol, no_mode, single, 4, 0.006878
amis350cxopcm, obap3cxxe08_cm, wc, 2.25, -55, iih, no_mode, low, 0, -6.461e-11
amis350cxopcm, obap3cxxe08_cm, wc, 2.25, -55, iih, no_mode, high, 0, -6.07e-11
amis350cxopcm, obap3cxxe08_cm, wc, 2.25, -55, iil, no_mode, low, 0, 4.725e-11
amis350cxopcm, obap3cxxe08_cm, wc, 2.25, -55, iil, no_mode, high, 0, 4.733e-11
amis350cxopcm, obap3cxxe08_cm, wc, 2.25, -55, ipd, 0, single, 0, 4.163e-05
amis350cxopcm, obap3cxxe08_cm, wc, 2.25, -55, ipu, 3, single, 0, -3.459e-05
amis350cxopcm, obap3cxxe08_cm, wc, 2.25, -55, ioh, no_mode, single, 8, -0.01213
amis350cxopcm, obap3cxxe08_cm, wc, 2.25, -55, iol, no_mode, single, 8, 0.01374
amis350cxopcm, obaxxcsxe02_cm, wc, 2.25, -55, iih, no_mode, low, 0, -5.969e-11
amis350cxopcm, obaxxcsxe02_cm, wc, 2.25, -55, iih, no_mode, high, 0, -5.62e-11
amis350cxopcm, obaxxcsxe02_cm, wc, 2.25, -55, iil, no_mode, low, 0, 4.5e-11
amis350cxopcm, obaxxcsxe02_cm, wc, 2.25, -55, iil, no_mode, high, 0, 4.508e-11
amis350cxopcm, obaxxcsxe02_cm, wc, 2.25, -55, ioh, no_mode, single, 2, -0.003038
amis350cxopcm, obaxxcsxe02_cm, wc, 2.25, -55, iol, no_mode, single, 2, 0.003441
amis350cxopcm, obaxxcsxe04_cm, wc, 2.25, -55, iih, no_mode, low, 0, -5.969e-11
amis350cxopcm, obaxxcsxe04_cm, wc, 2.25, -55, iih, no_mode, high, 0, -5.62e-11
amis350cxopcm, obaxxcsxe04_cm, wc, 2.25, -55, iil, no_mode, low, 0, 4.5e-11
amis350cxopcm, obaxxcsxe04_cm, wc, 2.25, -55, iil, no_mode, high, 0, 4.508e-11
amis350cxopcm, obaxxcsxe04_cm, wc, 2.25, -55, ioh, no_mode, single, 4, -0.006073
amis350cxopcm, obaxxcsxe04_cm, wc, 2.25, -55, iol, no_mode, single, 4, 0.006878
amis350cxopcm, obaxxcsxe08_cm, wc, 2.25, -55, iih, no_mode, low, 0, -5.969e-11
amis350cxopcm, obaxxcsxe08_cm, wc, 2.25, -55, iih, no_mode, high, 0, -5.62e-11
amis350cxopcm, obaxxcsxe08_cm, wc, 2.25, -55, iil, no_mode, low, 0, 4.5e-11
amis350cxopcm, obaxxcsxe08_cm, wc, 2.25, -55, iil, no_mode, high, 0, 4.508e-11
amis350cxopcm, obaxxcsxe08_cm, wc, 2.25, -55, ioh, no_mode, single, 8, -0.01213
amis350cxopcm, obaxxcsxe08_cm, wc, 2.25, -55, iol, no_mode, single, 8, 0.01374
amis350cxopcm, obaxxcxxe02_cm, wc, 2.25, -55, iih, no_mode, low, 0, -5.969e-11
amis350cxopcm, obaxxcxxe02_cm, wc, 2.25, -55, iih, no_mode, high, 0, -5.62e-11
amis350cxopcm, obaxxcxxe02_cm, wc, 2.25, -55, iil, no_mode, low, 0, 4.5e-11
amis350cxopcm, obaxxcxxe02_cm, wc, 2.25, -55, iil, no_mode, high, 0, 4.508e-11
amis350cxopcm, obaxxcxxe02_cm, wc, 2.25, -55, ioh, no_mode, single, 2, -0.003038
amis350cxopcm, obaxxcxxe02_cm, wc, 2.25, -55, iol, no_mode, single, 2, 0.003441
amis350cxopcm, obaxxcxxe04_cm, wc, 2.25, -55, iih, no_mode, low, 0, -5.969e-11
amis350cxopcm, obaxxcxxe04_cm, wc, 2.25, -55, iih, no_mode, high, 0, -5.62e-11
amis350cxopcm, obaxxcxxe04_cm, wc, 2.25, -55, iil, no_mode, low, 0, 4.5e-11
amis350cxopcm, obaxxcxxe04_cm, wc, 2.25, -55, iil, no_mode, high, 0, 4.508e-11
amis350cxopcm, obaxxcxxe04_cm, wc, 2.25, -55, ioh, no_mode, single, 4, -0.006073
amis350cxopcm, obaxxcxxe04_cm, wc, 2.25, -55, iol, no_mode, single, 4, 0.006878
amis350cxopcm, obaxxcxxe08_cm, wc, 2.25, -55, iih, no_mode, low, 0, -5.969e-11
amis350cxopcm, obaxxcxxe08_cm, wc, 2.25, -55, iih, no_mode, high, 0, -5.62e-11
amis350cxopcm, obaxxcxxe08_cm, wc, 2.25, -55, iil, no_mode, low, 0, 4.5e-11
amis350cxopcm, obaxxcxxe08_cm, wc, 2.25, -55, iil, no_mode, high, 0, 4.508e-11
amis350cxopcm, obaxxcxxe08_cm, wc, 2.25, -55, ioh, no_mode, single, 8, -0.01213
amis350cxopcm, obaxxcxxe08_cm, wc, 2.25, -55, iol, no_mode, single, 8, 0.01374
amis350cxopcm, ibacs6p3_cm, wc, 2.7, -55, vhys, no_mode, low, 0, 0.549
amis350cxopcm, ibacs6p3_cm, wc, 2.7, -55, vhys, no_mode, high, 0, 0.602
amis350cxopcm, ibacs6p3_cm, wc, 2.7, -55, vih, S, low, 0, 1.395
amis350cxopcm, ibacs6p3_cm, wc, 2.7, -55, vih, S, high, 0, 1.495
amis350cxopcm, ibacs6p3_cm, wc, 2.7, -55, vil, S, low, 0, 0.828
amis350cxopcm, ibacs6p3_cm, wc, 2.7, -55, vil, S, high, 0, 0.916
amis350cxopcm, ibacs6p3_cm, wc, 2.7, -55, iih, no_mode, low, 0, -2.119e-11
amis350cxopcm, ibacs6p3_cm, wc, 2.7, -55, iih, no_mode, high, 0, -1.89e-11
amis350cxopcm, ibacs6p3_cm, wc, 2.7, -55, iil, no_mode, low, 0, 2.7e-12
amis350cxopcm, ibacs6p3_cm, wc, 2.7, -55, iil, no_mode, high, 0, 2.7e-12
amis350cxopcm, ibacs6p3_cm, wc, 2.7, -55, ipd, 0, single, 0, 6.337e-05
amis350cxopcm, ibacs6p3_cm, wc, 2.7, -55, ipu, 3, single, 0, -5.321e-05
amis350cxopcm, ibacs6xx_cm, wc, 2.7, -55, vhys, no_mode, low, 0, 0.549
amis350cxopcm, ibacs6xx_cm, wc, 2.7, -55, vhys, no_mode, high, 0, 0.602
amis350cxopcm, ibacs6xx_cm, wc, 2.7, -55, vih, S, low, 0, 1.395
amis350cxopcm, ibacs6xx_cm, wc, 2.7, -55, vih, S, high, 0, 1.495
amis350cxopcm, ibacs6xx_cm, wc, 2.7, -55, vil, S, low, 0, 0.828
amis350cxopcm, ibacs6xx_cm, wc, 2.7, -55, vil, S, high, 0, 0.916
amis350cxopcm, ibacs6xx_cm, wc, 2.7, -55, iih, no_mode, low, 0, -1.849e-11
amis350cxopcm, ibacs6xx_cm, wc, 2.7, -55, iih, no_mode, high, 0, -1.62e-11
amis350cxopcm, ibacs6xx_cm, wc, 2.7, -55, iil, no_mode, low, 0, 0
amis350cxopcm, ibacs6xx_cm, wc, 2.7, -55, iil, no_mode, high, 0, 0
amis350cxopcm, ibacx6p3_cm, wc, 2.7, -55, vih, no_mode, low, 0, 1.078
amis350cxopcm, ibacx6p3_cm, wc, 2.7, -55, vih, no_mode, high, 0, 1.207
amis350cxopcm, ibacx6p3_cm, wc, 2.7, -55, vil, no_mode, low, 0, 1.078
amis350cxopcm, ibacx6p3_cm, wc, 2.7, -55, vil, no_mode, high, 0, 1.207
amis350cxopcm, ibacx6p3_cm, wc, 2.7, -55, iih, no_mode, low, 0, -2.119e-11
amis350cxopcm, ibacx6p3_cm, wc, 2.7, -55, iih, no_mode, high, 0, -1.89e-11
amis350cxopcm, ibacx6p3_cm, wc, 2.7, -55, iil, no_mode, low, 0, 2.7e-12
amis350cxopcm, ibacx6p3_cm, wc, 2.7, -55, iil, no_mode, high, 0, 2.7e-12
amis350cxopcm, ibacx6p3_cm, wc, 2.7, -55, ipd, 0, single, 0, 6.337e-05
amis350cxopcm, ibacx6p3_cm, wc, 2.7, -55, ipu, 3, single, 0, -5.321e-05
amis350cxopcm, ibacx6xx_cm, wc, 2.7, -55, vih, no_mode, low, 0, 1.078
amis350cxopcm, ibacx6xx_cm, wc, 2.7, -55, vih, no_mode, high, 0, 1.207
amis350cxopcm, ibacx6xx_cm, wc, 2.7, -55, vil, no_mode, low, 0, 1.078
amis350cxopcm, ibacx6xx_cm, wc, 2.7, -55, vil, no_mode, high, 0, 1.207
amis350cxopcm, ibacx6xx_cm, wc, 2.7, -55, iih, no_mode, low, 0, -1.849e-11
amis350cxopcm, ibacx6xx_cm, wc, 2.7, -55, iih, no_mode, high, 0, -1.62e-11
amis350cxopcm, ibacx6xx_cm, wc, 2.7, -55, iil, no_mode, low, 0, 0
amis350cxopcm, ibacx6xx_cm, wc, 2.7, -55, iil, no_mode, high, 0, 0
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.7, -55, vhys, no_mode, low, 0, 0.549
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.7, -55, vhys, no_mode, high, 0, 0.602
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.7, -55, vih, S, low, 0, 1.395
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.7, -55, vih, S, high, 0, 1.495
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.7, -55, vil, S, low, 0, 0.828
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.7, -55, vil, S, high, 0, 0.916
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.7, -55, iih, no_mode, low, 0, -7.794e-11
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.7, -55, iih, no_mode, high, 0, -7.29e-11
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.7, -55, iil, no_mode, low, 0, 5.67e-11
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.7, -55, iil, no_mode, high, 0, 5.678e-11
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.7, -55, ipd, 0, single, 0, 6.337e-05
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.7, -55, ipu, 3, single, 0, -5.321e-05
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.7, -55, ioh, no_mode, single, 2, -0.002482
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.7, -55, iol, no_mode, single, 2, 0.003461
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.7, -55, vhys, no_mode, low, 0, 0.549
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.7, -55, vhys, no_mode, high, 0, 0.602
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.7, -55, vih, S, low, 0, 1.395
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.7, -55, vih, S, high, 0, 1.495
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.7, -55, vil, S, low, 0, 0.828
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.7, -55, vil, S, high, 0, 0.916
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.7, -55, iih, no_mode, low, 0, -7.794e-11
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.7, -55, iih, no_mode, high, 0, -7.29e-11
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.7, -55, iil, no_mode, low, 0, 5.67e-11
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.7, -55, iil, no_mode, high, 0, 5.678e-11
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.7, -55, ipd, 0, single, 0, 6.337e-05
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.7, -55, ipu, 3, single, 0, -5.321e-05
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.7, -55, ioh, no_mode, single, 4, -0.004961
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.7, -55, iol, no_mode, single, 4, 0.006916
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.7, -55, vhys, no_mode, low, 0, 0.549
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.7, -55, vhys, no_mode, high, 0, 0.602
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.7, -55, vih, S, low, 0, 1.395
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.7, -55, vih, S, high, 0, 1.495
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.7, -55, vil, S, low, 0, 0.828
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.7, -55, vil, S, high, 0, 0.916
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.7, -55, iih, no_mode, low, 0, -7.794e-11
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.7, -55, iih, no_mode, high, 0, -7.29e-11
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.7, -55, iil, no_mode, low, 0, 5.67e-11
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.7, -55, iil, no_mode, high, 0, 5.678e-11
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.7, -55, ipd, 0, single, 0, 6.337e-05
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.7, -55, ipu, 3, single, 0, -5.321e-05
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.7, -55, ioh, no_mode, single, 8, -0.009907
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.7, -55, iol, no_mode, single, 8, 0.01381
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.7, -55, vhys, no_mode, low, 0, 0.549
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.7, -55, vhys, no_mode, high, 0, 0.602
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.7, -55, vih, S, low, 0, 1.395
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.7, -55, vih, S, high, 0, 1.495
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.7, -55, vil, S, low, 0, 0.828
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.7, -55, vil, S, high, 0, 0.916
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.7, -55, iih, no_mode, low, 0, -7.794e-11
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.7, -55, iih, no_mode, high, 0, -7.29e-11
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.7, -55, iil, no_mode, low, 0, 5.67e-11
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.7, -55, iil, no_mode, high, 0, 5.678e-11
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.7, -55, ipd, 0, single, 0, 6.337e-05
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.7, -55, ipu, 3, single, 0, -5.321e-05
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.7, -55, ioh, no_mode, single, 2, -0.002482
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.7, -55, iol, no_mode, single, 2, 0.003461
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.7, -55, vhys, no_mode, low, 0, 0.549
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.7, -55, vhys, no_mode, high, 0, 0.602
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.7, -55, vih, S, low, 0, 1.395
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.7, -55, vih, S, high, 0, 1.495
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.7, -55, vil, S, low, 0, 0.828
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.7, -55, vil, S, high, 0, 0.916
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.7, -55, iih, no_mode, low, 0, -7.794e-11
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.7, -55, iih, no_mode, high, 0, -7.29e-11
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.7, -55, iil, no_mode, low, 0, 5.67e-11
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.7, -55, iil, no_mode, high, 0, 5.678e-11
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.7, -55, ipd, 0, single, 0, 6.337e-05
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.7, -55, ipu, 3, single, 0, -5.321e-05
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.7, -55, ioh, no_mode, single, 4, -0.004961
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.7, -55, iol, no_mode, single, 4, 0.006916
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.7, -55, vhys, no_mode, low, 0, 0.549
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.7, -55, vhys, no_mode, high, 0, 0.602
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.7, -55, vih, S, low, 0, 1.395
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.7, -55, vih, S, high, 0, 1.495
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.7, -55, vil, S, low, 0, 0.828
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.7, -55, vil, S, high, 0, 0.916
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.7, -55, iih, no_mode, low, 0, -7.794e-11
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.7, -55, iih, no_mode, high, 0, -7.29e-11
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.7, -55, iil, no_mode, low, 0, 5.67e-11
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.7, -55, iil, no_mode, high, 0, 5.678e-11
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.7, -55, ipd, 0, single, 0, 6.337e-05
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.7, -55, ipu, 3, single, 0, -5.321e-05
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.7, -55, ioh, no_mode, single, 8, -0.009907
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.7, -55, iol, no_mode, single, 8, 0.01381
amis350cxopcm, ioacs6xxcxxe02_cm, wc, 2.7, -55, vhys, no_mode, low, 0, 0.549
amis350cxopcm, ioacs6xxcxxe02_cm, wc, 2.7, -55, vhys, no_mode, high, 0, 0.602
amis350cxopcm, ioacs6xxcxxe02_cm, wc, 2.7, -55, vih, S, low, 0, 1.395
amis350cxopcm, ioacs6xxcxxe02_cm, wc, 2.7, -55, vih, S, high, 0, 1.495
amis350cxopcm, ioacs6xxcxxe02_cm, wc, 2.7, -55, vil, S, low, 0, 0.828
amis350cxopcm, ioacs6xxcxxe02_cm, wc, 2.7, -55, vil, S, high, 0, 0.916
amis350cxopcm, ioacs6xxcxxe02_cm, wc, 2.7, -55, iih, no_mode, low, 0, -7.524e-11
amis350cxopcm, ioacs6xxcxxe02_cm, wc, 2.7, -55, iih, no_mode, high, 0, -7.02e-11
amis350cxopcm, ioacs6xxcxxe02_cm, wc, 2.7, -55, iil, no_mode, low, 0, 5.4e-11
amis350cxopcm, ioacs6xxcxxe02_cm, wc, 2.7, -55, iil, no_mode, high, 0, 5.408e-11
amis350cxopcm, ioacs6xxcxxe02_cm, wc, 2.7, -55, ioh, no_mode, single, 2, -0.002482
amis350cxopcm, ioacs6xxcxxe02_cm, wc, 2.7, -55, iol, no_mode, single, 2, 0.003461
amis350cxopcm, ioacs6xxcxxe04_cm, wc, 2.7, -55, vhys, no_mode, low, 0, 0.549
amis350cxopcm, ioacs6xxcxxe04_cm, wc, 2.7, -55, vhys, no_mode, high, 0, 0.602
amis350cxopcm, ioacs6xxcxxe04_cm, wc, 2.7, -55, vih, S, low, 0, 1.395
amis350cxopcm, ioacs6xxcxxe04_cm, wc, 2.7, -55, vih, S, high, 0, 1.495
amis350cxopcm, ioacs6xxcxxe04_cm, wc, 2.7, -55, vil, S, low, 0, 0.828
amis350cxopcm, ioacs6xxcxxe04_cm, wc, 2.7, -55, vil, S, high, 0, 0.916
amis350cxopcm, ioacs6xxcxxe04_cm, wc, 2.7, -55, iih, no_mode, low, 0, -7.524e-11
amis350cxopcm, ioacs6xxcxxe04_cm, wc, 2.7, -55, iih, no_mode, high, 0, -7.02e-11
amis350cxopcm, ioacs6xxcxxe04_cm, wc, 2.7, -55, iil, no_mode, low, 0, 5.4e-11
amis350cxopcm, ioacs6xxcxxe04_cm, wc, 2.7, -55, iil, no_mode, high, 0, 5.408e-11
amis350cxopcm, ioacs6xxcxxe04_cm, wc, 2.7, -55, ioh, no_mode, single, 4, -0.004961
amis350cxopcm, ioacs6xxcxxe04_cm, wc, 2.7, -55, iol, no_mode, single, 4, 0.006916
amis350cxopcm, ioacs6xxcxxe08_cm, wc, 2.7, -55, vhys, no_mode, low, 0, 0.549
amis350cxopcm, ioacs6xxcxxe08_cm, wc, 2.7, -55, vhys, no_mode, high, 0, 0.602
amis350cxopcm, ioacs6xxcxxe08_cm, wc, 2.7, -55, vih, S, low, 0, 1.395
amis350cxopcm, ioacs6xxcxxe08_cm, wc, 2.7, -55, vih, S, high, 0, 1.495
amis350cxopcm, ioacs6xxcxxe08_cm, wc, 2.7, -55, vil, S, low, 0, 0.828
amis350cxopcm, ioacs6xxcxxe08_cm, wc, 2.7, -55, vil, S, high, 0, 0.916
amis350cxopcm, ioacs6xxcxxe08_cm, wc, 2.7, -55, iih, no_mode, low, 0, -7.524e-11
amis350cxopcm, ioacs6xxcxxe08_cm, wc, 2.7, -55, iih, no_mode, high, 0, -7.02e-11
amis350cxopcm, ioacs6xxcxxe08_cm, wc, 2.7, -55, iil, no_mode, low, 0, 5.4e-11
amis350cxopcm, ioacs6xxcxxe08_cm, wc, 2.7, -55, iil, no_mode, high, 0, 5.408e-11
amis350cxopcm, ioacs6xxcxxe08_cm, wc, 2.7, -55, ioh, no_mode, single, 8, -0.009907
amis350cxopcm, ioacs6xxcxxe08_cm, wc, 2.7, -55, iol, no_mode, single, 8, 0.01381
amis350cxopcm, ioacx6p3csxe02_cm, wc, 2.7, -55, vih, no_mode, low, 0, 1.078
amis350cxopcm, ioacx6p3csxe02_cm, wc, 2.7, -55, vih, no_mode, high, 0, 1.207
amis350cxopcm, ioacx6p3csxe02_cm, wc, 2.7, -55, vil, no_mode, low, 0, 1.078
amis350cxopcm, ioacx6p3csxe02_cm, wc, 2.7, -55, vil, no_mode, high, 0, 1.207
amis350cxopcm, ioacx6p3csxe02_cm, wc, 2.7, -55, iih, no_mode, low, 0, -7.794e-11
amis350cxopcm, ioacx6p3csxe02_cm, wc, 2.7, -55, iih, no_mode, high, 0, -7.29e-11
amis350cxopcm, ioacx6p3csxe02_cm, wc, 2.7, -55, iil, no_mode, low, 0, 5.67e-11
amis350cxopcm, ioacx6p3csxe02_cm, wc, 2.7, -55, iil, no_mode, high, 0, 5.678e-11
amis350cxopcm, ioacx6p3csxe02_cm, wc, 2.7, -55, ipd, 0, single, 0, 6.337e-05
amis350cxopcm, ioacx6p3csxe02_cm, wc, 2.7, -55, ipu, 3, single, 0, -5.321e-05
amis350cxopcm, ioacx6p3csxe02_cm, wc, 2.7, -55, ioh, no_mode, single, 2, -0.003199
amis350cxopcm, ioacx6p3csxe02_cm, wc, 2.7, -55, iol, no_mode, single, 2, 0.003461
amis350cxopcm, ioacx6p3csxe04_cm, wc, 2.7, -55, vih, no_mode, low, 0, 1.078
amis350cxopcm, ioacx6p3csxe04_cm, wc, 2.7, -55, vih, no_mode, high, 0, 1.207
