LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn055gxopc2, obaxxcpxe04_c2, wc, 2.25, -55, iil, no_mode, high, 0, 1.67e-10
onnn055gxopc2, obaxxcpxe04_c2, wc, 2.25, -55, ioh, no_mode, single, 4, -0.006841
onnn055gxopc2, obaxxcpxe04_c2, wc, 2.25, -55, iol, no_mode, single, 4, 0.007067
onnn055gxopc2, obaxxcpxe08_c2, wc, 2.25, -55, iih, no_mode, low, 0, -1.18e-10
onnn055gxopc2, obaxxcpxe08_c2, wc, 2.25, -55, iih, no_mode, high, 0, -1.17e-10
onnn055gxopc2, obaxxcpxe08_c2, wc, 2.25, -55, iil, no_mode, low, 0, 1.67e-10
onnn055gxopc2, obaxxcpxe08_c2, wc, 2.25, -55, iil, no_mode, high, 0, 1.67e-10
onnn055gxopc2, obaxxcpxe08_c2, wc, 2.25, -55, ioh, no_mode, single, 8, -0.01367
onnn055gxopc2, obaxxcpxe08_c2, wc, 2.25, -55, iol, no_mode, single, 8, 0.01412
onnn055gxopc2, obaxxcpxe12_c2, wc, 2.25, -55, iih, no_mode, low, 0, -1.18e-10
onnn055gxopc2, obaxxcpxe12_c2, wc, 2.25, -55, iih, no_mode, high, 0, -1.17e-10
onnn055gxopc2, obaxxcpxe12_c2, wc, 2.25, -55, iil, no_mode, low, 0, 1.67e-10
onnn055gxopc2, obaxxcpxe12_c2, wc, 2.25, -55, iil, no_mode, high, 0, 1.67e-10
onnn055gxopc2, obaxxcpxe12_c2, wc, 2.25, -55, ioh, no_mode, single, 12, -0.02047
onnn055gxopc2, obaxxcpxe12_c2, wc, 2.25, -55, iol, no_mode, single, 12, 0.02115
onnn055gxopc2, ibacs6xx_c2, bc, 1.32, -40, vhys, no_mode, low, 0, 0.316
onnn055gxopc2, ibacs6xx_c2, bc, 1.32, -40, vhys, no_mode, high, 0, 0.348
onnn055gxopc2, ibacs6xx_c2, bc, 1.32, -40, vih, S, low, 0, 0.800
onnn055gxopc2, ibacs6xx_c2, bc, 1.32, -40, vih, S, high, 0, 0.866
onnn055gxopc2, ibacs6xx_c2, bc, 1.32, -40, vil, S, low, 0, 0.461
onnn055gxopc2, ibacs6xx_c2, bc, 1.32, -40, vil, S, high, 0, 0.529
onnn055gxopc2, ibacs6xx_c2, bc, 1.32, -40, iih, no_mode, low, 0, -7.92e-12
onnn055gxopc2, ibacs6xx_c2, bc, 1.32, -40, iih, no_mode, high, 0, -7.92e-12
onnn055gxopc2, ibacs6xx_c2, bc, 1.32, -40, iil, no_mode, low, 0, 5.28e-12
onnn055gxopc2, ibacs6xx_c2, bc, 1.32, -40, iil, no_mode, high, 0, 5.28e-12
onnn055gxopc2, ibacx6xx_c2, bc, 1.32, -40, vih, no_mode, low, 0, 0.628
onnn055gxopc2, ibacx6xx_c2, bc, 1.32, -40, vih, no_mode, high, 0, 0.729
onnn055gxopc2, ibacx6xx_c2, bc, 1.32, -40, vil, no_mode, low, 0, 0.628
onnn055gxopc2, ibacx6xx_c2, bc, 1.32, -40, vil, no_mode, high, 0, 0.729
onnn055gxopc2, ibacx6xx_c2, bc, 1.32, -40, iih, no_mode, low, 0, -7.92e-12
onnn055gxopc2, ibacx6xx_c2, bc, 1.32, -40, iih, no_mode, high, 0, -7.92e-12
onnn055gxopc2, ibacx6xx_c2, bc, 1.32, -40, iil, no_mode, low, 0, 5.28e-12
onnn055gxopc2, ibacx6xx_c2, bc, 1.32, -40, iil, no_mode, high, 0, 5.28e-12
onnn055gxopc2, ibacs6xx_c2, bc, 1.32, -55, vhys, no_mode, low, 0, 0.321
onnn055gxopc2, ibacs6xx_c2, bc, 1.32, -55, vhys, no_mode, high, 0, 0.344
onnn055gxopc2, ibacs6xx_c2, bc, 1.32, -55, vih, S, low, 0, 0.803
onnn055gxopc2, ibacs6xx_c2, bc, 1.32, -55, vih, S, high, 0, 0.869
onnn055gxopc2, ibacs6xx_c2, bc, 1.32, -55, vil, S, low, 0, 0.459
onnn055gxopc2, ibacs6xx_c2, bc, 1.32, -55, vil, S, high, 0, 0.528
onnn055gxopc2, ibacs6xx_c2, bc, 1.32, -55, iih, no_mode, low, 0, -7.92e-12
onnn055gxopc2, ibacs6xx_c2, bc, 1.32, -55, iih, no_mode, high, 0, -7.92e-12
onnn055gxopc2, ibacs6xx_c2, bc, 1.32, -55, iil, no_mode, low, 0, 5.28e-12
onnn055gxopc2, ibacs6xx_c2, bc, 1.32, -55, iil, no_mode, high, 0, 5.28e-12
onnn055gxopc2, ibacx6xx_c2, bc, 1.32, -55, vih, no_mode, low, 0, 0.630
onnn055gxopc2, ibacx6xx_c2, bc, 1.32, -55, vih, no_mode, high, 0, 0.730
onnn055gxopc2, ibacx6xx_c2, bc, 1.32, -55, vil, no_mode, low, 0, 0.630
onnn055gxopc2, ibacx6xx_c2, bc, 1.32, -55, vil, no_mode, high, 0, 0.730
onnn055gxopc2, ibacx6xx_c2, bc, 1.32, -55, iih, no_mode, low, 0, -7.92e-12
onnn055gxopc2, ibacx6xx_c2, bc, 1.32, -55, iih, no_mode, high, 0, -7.92e-12
onnn055gxopc2, ibacx6xx_c2, bc, 1.32, -55, iil, no_mode, low, 0, 5.28e-12
onnn055gxopc2, ibacx6xx_c2, bc, 1.32, -55, iil, no_mode, high, 0, 5.28e-12
onnn055gxopc2, ibacs6c2_c2, bc, 1.98, -40, vhys, no_mode, low, 0, 0.336
onnn055gxopc2, ibacs6c2_c2, bc, 1.98, -40, vhys, no_mode, high, 0, 0.422
onnn055gxopc2, ibacs6c2_c2, bc, 1.98, -40, vih, S, low, 0, 1.117
onnn055gxopc2, ibacs6c2_c2, bc, 1.98, -40, vih, S, high, 0, 1.195
onnn055gxopc2, ibacs6c2_c2, bc, 1.98, -40, vil, S, low, 0, 0.744
onnn055gxopc2, ibacs6c2_c2, bc, 1.98, -40, vil, S, high, 0, 0.817
onnn055gxopc2, ibacs6c2_c2, bc, 1.98, -40, iih, no_mode, low, 0, -1.399e-11
onnn055gxopc2, ibacs6c2_c2, bc, 1.98, -40, iih, no_mode, high, 0, -1.386e-11
onnn055gxopc2, ibacs6c2_c2, bc, 1.98, -40, iil, no_mode, low, 0, 9.9e-12
onnn055gxopc2, ibacs6c2_c2, bc, 1.98, -40, iil, no_mode, high, 0, 1.008e-11
onnn055gxopc2, ibacs6c2_c2, bc, 1.98, -40, ipd, 0, single, 0, 4.25e-05
onnn055gxopc2, ibacs6c2_c2, bc, 1.98, -40, ipu, 3, single, 0, -4.266e-05
onnn055gxopc2, ibacs6c2_c2, bc, 1.98, -40, ibkpu, 2, single, 0, -1.279e-05
onnn055gxopc2, ibacs6c2_c2, bc, 1.98, -40, ibkpd, 2, single, 0, 1.275e-05
onnn055gxopc2, ibacs6xx_c2, bc, 1.98, -40, vhys, no_mode, low, 0, 0.336
onnn055gxopc2, ibacs6xx_c2, bc, 1.98, -40, vhys, no_mode, high, 0, 0.422
onnn055gxopc2, ibacs6xx_c2, bc, 1.98, -40, vih, S, low, 0, 1.117
onnn055gxopc2, ibacs6xx_c2, bc, 1.98, -40, vih, S, high, 0, 1.195
onnn055gxopc2, ibacs6xx_c2, bc, 1.98, -40, vil, S, low, 0, 0.744
onnn055gxopc2, ibacs6xx_c2, bc, 1.98, -40, vil, S, high, 0, 0.817
onnn055gxopc2, ibacs6xx_c2, bc, 1.98, -40, iih, no_mode, low, 0, -1.188e-11
onnn055gxopc2, ibacs6xx_c2, bc, 1.98, -40, iih, no_mode, high, 0, -1.188e-11
onnn055gxopc2, ibacs6xx_c2, bc, 1.98, -40, iil, no_mode, low, 0, 7.92e-12
onnn055gxopc2, ibacs6xx_c2, bc, 1.98, -40, iil, no_mode, high, 0, 7.92e-12
onnn055gxopc2, ibacx6c2_c2, bc, 1.98, -40, vih, no_mode, low, 0, 0.948
onnn055gxopc2, ibacx6c2_c2, bc, 1.98, -40, vih, no_mode, high, 0, 1.063
onnn055gxopc2, ibacx6c2_c2, bc, 1.98, -40, vil, no_mode, low, 0, 0.948
onnn055gxopc2, ibacx6c2_c2, bc, 1.98, -40, vil, no_mode, high, 0, 1.063
onnn055gxopc2, ibacx6c2_c2, bc, 1.98, -40, iih, no_mode, low, 0, -1.399e-11
onnn055gxopc2, ibacx6c2_c2, bc, 1.98, -40, iih, no_mode, high, 0, -1.386e-11
onnn055gxopc2, ibacx6c2_c2, bc, 1.98, -40, iil, no_mode, low, 0, 9.9e-12
onnn055gxopc2, ibacx6c2_c2, bc, 1.98, -40, iil, no_mode, high, 0, 1.008e-11
onnn055gxopc2, ibacx6c2_c2, bc, 1.98, -40, ipd, 0, single, 0, 4.25e-05
onnn055gxopc2, ibacx6c2_c2, bc, 1.98, -40, ipu, 3, single, 0, -4.266e-05
onnn055gxopc2, ibacx6c2_c2, bc, 1.98, -40, ibkpu, 2, single, 0, -1.279e-05
onnn055gxopc2, ibacx6c2_c2, bc, 1.98, -40, ibkpd, 2, single, 0, 1.275e-05
onnn055gxopc2, ibacx6xx_c2, bc, 1.98, -40, vih, no_mode, low, 0, 0.948
onnn055gxopc2, ibacx6xx_c2, bc, 1.98, -40, vih, no_mode, high, 0, 1.063
onnn055gxopc2, ibacx6xx_c2, bc, 1.98, -40, vil, no_mode, low, 0, 0.948
onnn055gxopc2, ibacx6xx_c2, bc, 1.98, -40, vil, no_mode, high, 0, 1.063
onnn055gxopc2, ibacx6xx_c2, bc, 1.98, -40, iih, no_mode, low, 0, -1.188e-11
onnn055gxopc2, ibacx6xx_c2, bc, 1.98, -40, iih, no_mode, high, 0, -1.188e-11
onnn055gxopc2, ibacx6xx_c2, bc, 1.98, -40, iil, no_mode, low, 0, 7.92e-12
onnn055gxopc2, ibacx6xx_c2, bc, 1.98, -40, iil, no_mode, high, 0, 7.92e-12
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 1.98, -40, vhys, no_mode, low, 0, 0.317
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 1.98, -40, vhys, no_mode, high, 0, 0.395
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 1.98, -40, vih, S, low, 0, 1.118
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 1.98, -40, vih, S, high, 0, 1.190
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 1.98, -40, vil, S, low, 0, 0.763
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 1.98, -40, vil, S, high, 0, 0.841
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 1.98, -40, iih, no_mode, low, 0, -1.09e-10
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 1.98, -40, iih, no_mode, high, 0, -1.09e-10
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 1.98, -40, iil, no_mode, low, 0, 1.51e-10
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 1.98, -40, iil, no_mode, high, 0, 1.51e-10
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 1.98, -40, ipd, 0, single, 0, 4.25e-05
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 1.98, -40, ipu, 3, single, 0, -4.266e-05
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 1.98, -40, ibkpu, 2, single, 0, -1.279e-05
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 1.98, -40, ibkpd, 2, single, 0, 1.275e-05
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 1.98, -40, ioh, no_mode, single, 2, -0.003595
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 1.98, -40, iol, no_mode, single, 2, 0.003502
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 1.98, -40, vhys, no_mode, low, 0, 0.317
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 1.98, -40, vhys, no_mode, high, 0, 0.395
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 1.98, -40, vih, S, low, 0, 1.118
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 1.98, -40, vih, S, high, 0, 1.190
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 1.98, -40, vil, S, low, 0, 0.763
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 1.98, -40, vil, S, high, 0, 0.841
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 1.98, -40, iih, no_mode, low, 0, -1.09e-10
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 1.98, -40, iih, no_mode, high, 0, -1.09e-10
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 1.98, -40, iil, no_mode, low, 0, 1.51e-10
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 1.98, -40, iil, no_mode, high, 0, 1.51e-10
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 1.98, -40, ipd, 0, single, 0, 4.25e-05
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 1.98, -40, ipu, 3, single, 0, -4.266e-05
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 1.98, -40, ibkpu, 2, single, 0, -1.279e-05
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 1.98, -40, ibkpd, 2, single, 0, 1.275e-05
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 1.98, -40, ioh, no_mode, single, 4, -0.007185
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 1.98, -40, iol, no_mode, single, 4, 0.007
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 1.98, -40, vhys, no_mode, low, 0, 0.317
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 1.98, -40, vhys, no_mode, high, 0, 0.395
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 1.98, -40, vih, S, low, 0, 1.118
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 1.98, -40, vih, S, high, 0, 1.190
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 1.98, -40, vil, S, low, 0, 0.763
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 1.98, -40, vil, S, high, 0, 0.841
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 1.98, -40, iih, no_mode, low, 0, -1.09e-10
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 1.98, -40, iih, no_mode, high, 0, -1.09e-10
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 1.98, -40, iil, no_mode, low, 0, 1.51e-10
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 1.98, -40, iil, no_mode, high, 0, 1.51e-10
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 1.98, -40, ipd, 0, single, 0, 4.25e-05
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 1.98, -40, ipu, 3, single, 0, -4.266e-05
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 1.98, -40, ibkpu, 2, single, 0, -1.279e-05
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 1.98, -40, ibkpd, 2, single, 0, 1.275e-05
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 1.98, -40, ioh, no_mode, single, 8, -0.01435
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 1.98, -40, iol, no_mode, single, 8, 0.01398
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 1.98, -40, vhys, no_mode, low, 0, 0.317
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 1.98, -40, vhys, no_mode, high, 0, 0.395
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 1.98, -40, vih, S, low, 0, 1.118
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 1.98, -40, vih, S, high, 0, 1.190
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 1.98, -40, vil, S, low, 0, 0.763
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 1.98, -40, vil, S, high, 0, 0.841
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 1.98, -40, iih, no_mode, low, 0, -1.09e-10
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 1.98, -40, iih, no_mode, high, 0, -1.09e-10
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 1.98, -40, iil, no_mode, low, 0, 1.51e-10
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 1.98, -40, iil, no_mode, high, 0, 1.51e-10
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 1.98, -40, ipd, 0, single, 0, 4.25e-05
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 1.98, -40, ipu, 3, single, 0, -4.266e-05
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 1.98, -40, ibkpu, 2, single, 0, -1.279e-05
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 1.98, -40, ibkpd, 2, single, 0, 1.275e-05
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 1.98, -40, ioh, no_mode, single, 12, -0.0215
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 1.98, -40, iol, no_mode, single, 12, 0.02095
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 1.98, -40, vih, no_mode, low, 0, 0.944
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 1.98, -40, vih, no_mode, high, 0, 1.061
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 1.98, -40, vil, no_mode, low, 0, 0.944
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 1.98, -40, vil, no_mode, high, 0, 1.061
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 1.98, -40, iih, no_mode, low, 0, -1.09e-10
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 1.98, -40, iih, no_mode, high, 0, -1.09e-10
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 1.98, -40, iil, no_mode, low, 0, 1.51e-10
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 1.98, -40, iil, no_mode, high, 0, 1.51e-10
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 1.98, -40, ipd, 0, single, 0, 4.25e-05
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 1.98, -40, ipu, 3, single, 0, -4.266e-05
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 1.98, -40, ibkpu, 2, single, 0, -1.279e-05
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 1.98, -40, ibkpd, 2, single, 0, 1.275e-05
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 1.98, -40, ioh, no_mode, single, 2, -0.003595
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 1.98, -40, iol, no_mode, single, 2, 0.003502
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 1.98, -40, vih, no_mode, low, 0, 0.944
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 1.98, -40, vih, no_mode, high, 0, 1.061
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 1.98, -40, vil, no_mode, low, 0, 0.944
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 1.98, -40, vil, no_mode, high, 0, 1.061
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 1.98, -40, iih, no_mode, low, 0, -1.09e-10
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 1.98, -40, iih, no_mode, high, 0, -1.09e-10
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 1.98, -40, iil, no_mode, low, 0, 1.51e-10
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 1.98, -40, iil, no_mode, high, 0, 1.51e-10
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 1.98, -40, ipd, 0, single, 0, 4.25e-05
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 1.98, -40, ipu, 3, single, 0, -4.266e-05
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 1.98, -40, ibkpu, 2, single, 0, -1.279e-05
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 1.98, -40, ibkpd, 2, single, 0, 1.275e-05
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 1.98, -40, ioh, no_mode, single, 4, -0.007185
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 1.98, -40, iol, no_mode, single, 4, 0.007
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 1.98, -40, vih, no_mode, low, 0, 0.944
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 1.98, -40, vih, no_mode, high, 0, 1.061
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 1.98, -40, vil, no_mode, low, 0, 0.944
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 1.98, -40, vil, no_mode, high, 0, 1.061
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 1.98, -40, iih, no_mode, low, 0, -1.09e-10
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 1.98, -40, iih, no_mode, high, 0, -1.09e-10
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 1.98, -40, iil, no_mode, low, 0, 1.51e-10
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 1.98, -40, iil, no_mode, high, 0, 1.51e-10
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 1.98, -40, ipd, 0, single, 0, 4.25e-05
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 1.98, -40, ipu, 3, single, 0, -4.266e-05
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 1.98, -40, ibkpu, 2, single, 0, -1.279e-05
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 1.98, -40, ibkpd, 2, single, 0, 1.275e-05
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 1.98, -40, ioh, no_mode, single, 8, -0.01435
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 1.98, -40, iol, no_mode, single, 8, 0.01398
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 1.98, -40, vih, no_mode, low, 0, 0.944
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 1.98, -40, vih, no_mode, high, 0, 1.061
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 1.98, -40, vil, no_mode, low, 0, 0.944
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 1.98, -40, vil, no_mode, high, 0, 1.061
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 1.98, -40, iih, no_mode, low, 0, -1.09e-10
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 1.98, -40, iih, no_mode, high, 0, -1.09e-10
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 1.98, -40, iil, no_mode, low, 0, 1.51e-10
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 1.98, -40, iil, no_mode, high, 0, 1.51e-10
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 1.98, -40, ipd, 0, single, 0, 4.25e-05
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 1.98, -40, ipu, 3, single, 0, -4.266e-05
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 1.98, -40, ibkpu, 2, single, 0, -1.279e-05
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 1.98, -40, ibkpd, 2, single, 0, 1.275e-05
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 1.98, -40, ioh, no_mode, single, 12, -0.0215
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 1.98, -40, iol, no_mode, single, 12, 0.02095
onnn055gxopc2, iosna4_c2, bc, 1.98, -40, iih, no_mode, low, 0, -1.386e-11
onnn055gxopc2, iosna4_c2, bc, 1.98, -40, iih, no_mode, high, 0, -1.386e-11
onnn055gxopc2, iosna4_c2, bc, 1.98, -40, iil, no_mode, low, 0, 9.9e-12
onnn055gxopc2, iosna4_c2, bc, 1.98, -40, iil, no_mode, high, 0, 9.9e-12
onnn055gxopc2, iosna4_ll_c2, bc, 1.98, -40, iih, no_mode, low, 0, -9.9e-12
onnn055gxopc2, iosna4_ll_c2, bc, 1.98, -40, iih, no_mode, high, 0, -9.9e-12
onnn055gxopc2, iosna4_ll_c2, bc, 1.98, -40, iil, no_mode, low, 0, 5.94e-12
onnn055gxopc2, iosna4_ll_c2, bc, 1.98, -40, iil, no_mode, high, 0, 5.94e-12
onnn055gxopc2, obac2cpxe02_c2, bc, 1.98, -40, iih, no_mode, low, 0, -1.09e-10
onnn055gxopc2, obac2cpxe02_c2, bc, 1.98, -40, iih, no_mode, high, 0, -1.09e-10
onnn055gxopc2, obac2cpxe02_c2, bc, 1.98, -40, iil, no_mode, low, 0, 1.51e-10
onnn055gxopc2, obac2cpxe02_c2, bc, 1.98, -40, iil, no_mode, high, 0, 1.51e-10
onnn055gxopc2, obac2cpxe02_c2, bc, 1.98, -40, ipd, 0, single, 0, 4.25e-05
onnn055gxopc2, obac2cpxe02_c2, bc, 1.98, -40, ipu, 3, single, 0, -4.266e-05
onnn055gxopc2, obac2cpxe02_c2, bc, 1.98, -40, ibkpu, 2, single, 0, -1.279e-05
onnn055gxopc2, obac2cpxe02_c2, bc, 1.98, -40, ibkpd, 2, single, 0, 1.275e-05
onnn055gxopc2, obac2cpxe02_c2, bc, 1.98, -40, ioh, no_mode, single, 2, -0.003595
onnn055gxopc2, obac2cpxe02_c2, bc, 1.98, -40, iol, no_mode, single, 2, 0.003502
onnn055gxopc2, obac2cpxe04_c2, bc, 1.98, -40, iih, no_mode, low, 0, -1.09e-10
onnn055gxopc2, obac2cpxe04_c2, bc, 1.98, -40, iih, no_mode, high, 0, -1.09e-10
onnn055gxopc2, obac2cpxe04_c2, bc, 1.98, -40, iil, no_mode, low, 0, 1.51e-10
onnn055gxopc2, obac2cpxe04_c2, bc, 1.98, -40, iil, no_mode, high, 0, 1.51e-10
onnn055gxopc2, obac2cpxe04_c2, bc, 1.98, -40, ipd, 0, single, 0, 4.25e-05
onnn055gxopc2, obac2cpxe04_c2, bc, 1.98, -40, ipu, 3, single, 0, -4.266e-05
onnn055gxopc2, obac2cpxe04_c2, bc, 1.98, -40, ibkpu, 2, single, 0, -1.279e-05
onnn055gxopc2, obac2cpxe04_c2, bc, 1.98, -40, ibkpd, 2, single, 0, 1.275e-05
onnn055gxopc2, obac2cpxe04_c2, bc, 1.98, -40, ioh, no_mode, single, 4, -0.007185
onnn055gxopc2, obac2cpxe04_c2, bc, 1.98, -40, iol, no_mode, single, 4, 0.007
onnn055gxopc2, obac2cpxe08_c2, bc, 1.98, -40, iih, no_mode, low, 0, -1.09e-10
onnn055gxopc2, obac2cpxe08_c2, bc, 1.98, -40, iih, no_mode, high, 0, -1.09e-10
onnn055gxopc2, obac2cpxe08_c2, bc, 1.98, -40, iil, no_mode, low, 0, 1.51e-10
onnn055gxopc2, obac2cpxe08_c2, bc, 1.98, -40, iil, no_mode, high, 0, 1.51e-10
onnn055gxopc2, obac2cpxe08_c2, bc, 1.98, -40, ipd, 0, single, 0, 4.25e-05
onnn055gxopc2, obac2cpxe08_c2, bc, 1.98, -40, ipu, 3, single, 0, -4.266e-05
onnn055gxopc2, obac2cpxe08_c2, bc, 1.98, -40, ibkpu, 2, single, 0, -1.279e-05
onnn055gxopc2, obac2cpxe08_c2, bc, 1.98, -40, ibkpd, 2, single, 0, 1.275e-05
onnn055gxopc2, obac2cpxe08_c2, bc, 1.98, -40, ioh, no_mode, single, 8, -0.01435
onnn055gxopc2, obac2cpxe08_c2, bc, 1.98, -40, iol, no_mode, single, 8, 0.01398
onnn055gxopc2, obac2cpxe12_c2, bc, 1.98, -40, iih, no_mode, low, 0, -1.09e-10
onnn055gxopc2, obac2cpxe12_c2, bc, 1.98, -40, iih, no_mode, high, 0, -1.09e-10
onnn055gxopc2, obac2cpxe12_c2, bc, 1.98, -40, iil, no_mode, low, 0, 1.51e-10
onnn055gxopc2, obac2cpxe12_c2, bc, 1.98, -40, iil, no_mode, high, 0, 1.51e-10
onnn055gxopc2, obac2cpxe12_c2, bc, 1.98, -40, ipd, 0, single, 0, 4.25e-05
onnn055gxopc2, obac2cpxe12_c2, bc, 1.98, -40, ipu, 3, single, 0, -4.266e-05
