LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350ucapfb, ibacx6c3, bc, 3.63, -40, ibkpd, 2, single, 0, 9.203e-05
amis350ucapfb, ibacx6xx, bc, 3.63, -40, vih, no_mode, low, 0, 1.548
amis350ucapfb, ibacx6xx, bc, 3.63, -40, vih, no_mode, high, 0, 2.087
amis350ucapfb, ibacx6xx, bc, 3.63, -40, vil, no_mode, low, 0, 1.548
amis350ucapfb, ibacx6xx, bc, 3.63, -40, vil, no_mode, high, 0, 2.087
amis350ucapfb, ibacx6xx, bc, 3.63, -40, iih, no_mode, low, 0, -9.451e-11
amis350ucapfb, ibacx6xx, bc, 3.63, -40, iih, no_mode, high, 0, -9.047e-11
amis350ucapfb, ibacx6xx, bc, 3.63, -40, iil, no_mode, low, 0, 1.452e-11
amis350ucapfb, ibacx6xx, bc, 3.63, -40, iil, no_mode, high, 0, 1.453e-11
amis350ucapfb, ibacxtpt, bc, 3.63, -40, vih, no_mode, low, 0, 1.550
amis350ucapfb, ibacxtpt, bc, 3.63, -40, vih, no_mode, high, 0, 2.088
amis350ucapfb, ibacxtpt, bc, 3.63, -40, vil, no_mode, low, 0, 1.550
amis350ucapfb, ibacxtpt, bc, 3.63, -40, vil, no_mode, high, 0, 2.088
amis350ucapfb, ibacxtpt, bc, 3.63, -40, iih, no_mode, low, 0, -1.409e-09
amis350ucapfb, ibacxtpt, bc, 3.63, -40, iih, no_mode, high, 0, -6.48e-10
amis350ucapfb, ibacxtpt, bc, 3.63, -40, iil, no_mode, low, 0, 1.1e-10
amis350ucapfb, ibacxtpt, bc, 3.63, -40, iil, no_mode, high, 0, 1.14e-10
amis350ucapfb, ibacxtpt, bc, 3.63, -40, ipd, 0, single, 0, 0.00014
amis350ucapfb, ibacxtpt, bc, 3.63, -40, ipu, 3, single, 0, -0.000148
amis350ucapfb, ibavs6c3, bc, 3.63, -40, vhys, no_mode, low, 0, 0.587
amis350ucapfb, ibavs6c3, bc, 3.63, -40, vhys, no_mode, high, 0, 0.689
amis350ucapfb, ibavs6c3, bc, 3.63, -40, vih, S, low, 0, 1.650
amis350ucapfb, ibavs6c3, bc, 3.63, -40, vih, S, high, 0, 1.946
amis350ucapfb, ibavs6c3, bc, 3.63, -40, vil, S, low, 0, 0.989
amis350ucapfb, ibavs6c3, bc, 3.63, -40, vil, S, high, 0, 1.311
amis350ucapfb, ibavs6c3, bc, 3.63, -40, iih, no_mode, low, 0, -1.09e-10
amis350ucapfb, ibavs6c3, bc, 3.63, -40, iih, no_mode, high, 0, -1.05e-10
amis350ucapfb, ibavs6c3, bc, 3.63, -40, iil, no_mode, low, 0, 1.815e-11
amis350ucapfb, ibavs6c3, bc, 3.63, -40, iil, no_mode, high, 0, 1.816e-11
amis350ucapfb, ibavs6c3, bc, 3.63, -40, ipd, 0, single, 0, 0.000153
amis350ucapfb, ibavs6c3, bc, 3.63, -40, ipu, 3, single, 0, -0.000158
amis350ucapfb, ibavs6c3, bc, 3.63, -40, ibkpu, 2, single, 0, -0.000101
amis350ucapfb, ibavs6c3, bc, 3.63, -40, ibkpd, 2, single, 0, 9.203e-05
amis350ucapfb, ibavstpt, bc, 3.63, -40, vhys, no_mode, low, 0, 0.643
amis350ucapfb, ibavstpt, bc, 3.63, -40, vhys, no_mode, high, 0, 0.816
amis350ucapfb, ibavstpt, bc, 3.63, -40, vih, S, low, 0, 1.556
amis350ucapfb, ibavstpt, bc, 3.63, -40, vih, S, high, 0, 1.968
amis350ucapfb, ibavstpt, bc, 3.63, -40, vil, S, low, 0, 0.913
amis350ucapfb, ibavstpt, bc, 3.63, -40, vil, S, high, 0, 1.167
amis350ucapfb, ibavstpt, bc, 3.63, -40, iih, no_mode, low, 0, -1.409e-09
amis350ucapfb, ibavstpt, bc, 3.63, -40, iih, no_mode, high, 0, -6.48e-10
amis350ucapfb, ibavstpt, bc, 3.63, -40, iil, no_mode, low, 0, 1.1e-10
amis350ucapfb, ibavstpt, bc, 3.63, -40, iil, no_mode, high, 0, 1.14e-10
amis350ucapfb, ibavstpt, bc, 3.63, -40, ipd, 0, single, 0, 0.00014
amis350ucapfb, ibavstpt, bc, 3.63, -40, ipu, 3, single, 0, -0.000148
amis350ucapfb, ibavx6c3, bc, 3.63, -40, vih, no_mode, low, 0, 1.286
amis350ucapfb, ibavx6c3, bc, 3.63, -40, vih, no_mode, high, 0, 1.805
amis350ucapfb, ibavx6c3, bc, 3.63, -40, vil, no_mode, low, 0, 1.286
amis350ucapfb, ibavx6c3, bc, 3.63, -40, vil, no_mode, high, 0, 1.805
amis350ucapfb, ibavx6c3, bc, 3.63, -40, iih, no_mode, low, 0, -1.09e-10
amis350ucapfb, ibavx6c3, bc, 3.63, -40, iih, no_mode, high, 0, -1.05e-10
amis350ucapfb, ibavx6c3, bc, 3.63, -40, iil, no_mode, low, 0, 1.815e-11
amis350ucapfb, ibavx6c3, bc, 3.63, -40, iil, no_mode, high, 0, 1.816e-11
amis350ucapfb, ibavx6c3, bc, 3.63, -40, ipd, 0, single, 0, 0.000153
amis350ucapfb, ibavx6c3, bc, 3.63, -40, ipu, 3, single, 0, -0.000158
amis350ucapfb, ibavx6c3, bc, 3.63, -40, ibkpu, 2, single, 0, -0.000101
amis350ucapfb, ibavx6c3, bc, 3.63, -40, ibkpd, 2, single, 0, 9.203e-05
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, -40, vhys, no_mode, low, 0, 1.078
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, -40, vhys, no_mode, high, 0, 1.234
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, -40, vih, S, low, 0, 2.289
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, -40, vih, S, high, 0, 2.514
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, -40, vil, S, low, 0, 1.095
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, -40, vil, S, high, 0, 1.389
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, -40, iih, no_mode, low, 0, -1.53e-10
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, -40, iih, no_mode, high, 0, -1.49e-10
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, -40, iil, no_mode, low, 0, 1.63e-10
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, -40, iil, no_mode, high, 0, 1.63e-10
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, -40, ipd, 0, single, 0, 0.000153
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, -40, ipu, 3, single, 0, -0.000158
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, -40, ibkpu, 2, single, 0, -0.000101
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, -40, ibkpd, 2, single, 0, 9.203e-05
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, -40, ioh, no_mode, single, 2, -0.005678
amis350ucapfb, ioacs6c3csxe02, bc, 3.63, -40, iol, no_mode, single, 2, 0.01027
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, -40, vhys, no_mode, low, 0, 1.078
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, -40, vhys, no_mode, high, 0, 1.234
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, -40, vih, S, low, 0, 2.289
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, -40, vih, S, high, 0, 2.514
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, -40, vil, S, low, 0, 1.095
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, -40, vil, S, high, 0, 1.389
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, -40, iih, no_mode, low, 0, -1.53e-10
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, -40, iih, no_mode, high, 0, -1.49e-10
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, -40, iil, no_mode, low, 0, 1.63e-10
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, -40, iil, no_mode, high, 0, 1.63e-10
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, -40, ipd, 0, single, 0, 0.000153
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, -40, ipu, 3, single, 0, -0.000158
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, -40, ibkpu, 2, single, 0, -0.000101
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, -40, ibkpd, 2, single, 0, 9.203e-05
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, -40, ioh, no_mode, single, 4, -0.01134
amis350ucapfb, ioacs6c3csxe04, bc, 3.63, -40, iol, no_mode, single, 4, 0.0205
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, -40, vhys, no_mode, low, 0, 1.078
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, -40, vhys, no_mode, high, 0, 1.234
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, -40, vih, S, low, 0, 2.289
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, -40, vih, S, high, 0, 2.514
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, -40, vil, S, low, 0, 1.095
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, -40, vil, S, high, 0, 1.389
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, -40, iih, no_mode, low, 0, -1.53e-10
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, -40, iih, no_mode, high, 0, -1.49e-10
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, -40, iil, no_mode, low, 0, 1.49e-10
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, -40, iil, no_mode, high, 0, 1.49e-10
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, -40, ipd, 0, single, 0, 0.000153
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, -40, ipu, 3, single, 0, -0.000158
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, -40, ibkpu, 2, single, 0, -0.000101
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, -40, ibkpd, 2, single, 0, 9.203e-05
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, -40, ioh, no_mode, single, 8, -0.02262
amis350ucapfb, ioacs6c3csxe08, bc, 3.63, -40, iol, no_mode, single, 8, 0.04084
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, -40, vhys, no_mode, low, 0, 1.078
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, -40, vhys, no_mode, high, 0, 1.234
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, -40, vih, S, low, 0, 2.289
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, -40, vih, S, high, 0, 2.514
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, -40, vil, S, low, 0, 1.095
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, -40, vil, S, high, 0, 1.389
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, -40, iih, no_mode, low, 0, -1.53e-10
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, -40, iih, no_mode, high, 0, -1.49e-10
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, -40, iil, no_mode, low, 0, 1.63e-10
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, -40, iil, no_mode, high, 0, 1.63e-10
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, -40, ipd, 0, single, 0, 0.000153
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, -40, ipu, 3, single, 0, -0.000158
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, -40, ibkpu, 2, single, 0, -0.000101
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, -40, ibkpd, 2, single, 0, 9.203e-05
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, -40, ioh, no_mode, single, 2, -0.005678
amis350ucapfb, ioacs6c3cxxe02, bc, 3.63, -40, iol, no_mode, single, 2, 0.01027
amis350ucapfb, ioacs6xxcsxe02, bc, 3.63, -40, vhys, no_mode, low, 0, 1.078
amis350ucapfb, ioacs6xxcsxe02, bc, 3.63, -40, vhys, no_mode, high, 0, 1.234
amis350ucapfb, ioacs6xxcsxe02, bc, 3.63, -40, vih, S, low, 0, 2.289
amis350ucapfb, ioacs6xxcsxe02, bc, 3.63, -40, vih, S, high, 0, 2.514
amis350ucapfb, ioacs6xxcsxe02, bc, 3.63, -40, vil, S, low, 0, 1.095
amis350ucapfb, ioacs6xxcsxe02, bc, 3.63, -40, vil, S, high, 0, 1.389
amis350ucapfb, ioacs6xxcsxe02, bc, 3.63, -40, iih, no_mode, low, 0, -1.38e-10
amis350ucapfb, ioacs6xxcsxe02, bc, 3.63, -40, iih, no_mode, high, 0, -1.34e-10
amis350ucapfb, ioacs6xxcsxe02, bc, 3.63, -40, iil, no_mode, low, 0, 1.6e-10
amis350ucapfb, ioacs6xxcsxe02, bc, 3.63, -40, iil, no_mode, high, 0, 1.6e-10
amis350ucapfb, ioacs6xxcsxe02, bc, 3.63, -40, ioh, no_mode, single, 2, -0.005678
amis350ucapfb, ioacs6xxcsxe02, bc, 3.63, -40, iol, no_mode, single, 2, 0.01027
amis350ucapfb, ioacs6xxcsxe04, bc, 3.63, -40, vhys, no_mode, low, 0, 1.078
amis350ucapfb, ioacs6xxcsxe04, bc, 3.63, -40, vhys, no_mode, high, 0, 1.234
amis350ucapfb, ioacs6xxcsxe04, bc, 3.63, -40, vih, S, low, 0, 2.289
amis350ucapfb, ioacs6xxcsxe04, bc, 3.63, -40, vih, S, high, 0, 2.514
amis350ucapfb, ioacs6xxcsxe04, bc, 3.63, -40, vil, S, low, 0, 1.095
amis350ucapfb, ioacs6xxcsxe04, bc, 3.63, -40, vil, S, high, 0, 1.389
amis350ucapfb, ioacs6xxcsxe04, bc, 3.63, -40, iih, no_mode, low, 0, -1.38e-10
amis350ucapfb, ioacs6xxcsxe04, bc, 3.63, -40, iih, no_mode, high, 0, -1.34e-10
amis350ucapfb, ioacs6xxcsxe04, bc, 3.63, -40, iil, no_mode, low, 0, 1.6e-10
amis350ucapfb, ioacs6xxcsxe04, bc, 3.63, -40, iil, no_mode, high, 0, 1.6e-10
amis350ucapfb, ioacs6xxcsxe04, bc, 3.63, -40, ioh, no_mode, single, 4, -0.01134
amis350ucapfb, ioacs6xxcsxe04, bc, 3.63, -40, iol, no_mode, single, 4, 0.0205
amis350ucapfb, ioacs6xxcsxe08, bc, 3.63, -40, vhys, no_mode, low, 0, 1.078
amis350ucapfb, ioacs6xxcsxe08, bc, 3.63, -40, vhys, no_mode, high, 0, 1.234
amis350ucapfb, ioacs6xxcsxe08, bc, 3.63, -40, vih, S, low, 0, 2.289
amis350ucapfb, ioacs6xxcsxe08, bc, 3.63, -40, vih, S, high, 0, 2.514
amis350ucapfb, ioacs6xxcsxe08, bc, 3.63, -40, vil, S, low, 0, 1.095
amis350ucapfb, ioacs6xxcsxe08, bc, 3.63, -40, vil, S, high, 0, 1.389
amis350ucapfb, ioacs6xxcsxe08, bc, 3.63, -40, iih, no_mode, low, 0, -1.38e-10
amis350ucapfb, ioacs6xxcsxe08, bc, 3.63, -40, iih, no_mode, high, 0, -1.34e-10
amis350ucapfb, ioacs6xxcsxe08, bc, 3.63, -40, iil, no_mode, low, 0, 1.45e-10
amis350ucapfb, ioacs6xxcsxe08, bc, 3.63, -40, iil, no_mode, high, 0, 1.45e-10
amis350ucapfb, ioacs6xxcsxe08, bc, 3.63, -40, ioh, no_mode, single, 8, -0.02262
amis350ucapfb, ioacs6xxcsxe08, bc, 3.63, -40, iol, no_mode, single, 8, 0.04084
amis350ucapfb, ioacstptcxte02, bc, 3.63, -40, vhys, no_mode, low, 0, 1.123
amis350ucapfb, ioacstptcxte02, bc, 3.63, -40, vhys, no_mode, high, 0, 1.477
amis350ucapfb, ioacstptcxte02, bc, 3.63, -40, vih, S, low, 0, 2.136
amis350ucapfb, ioacstptcxte02, bc, 3.63, -40, vih, S, high, 0, 2.579
amis350ucapfb, ioacstptcxte02, bc, 3.63, -40, vil, S, low, 0, 0.843
amis350ucapfb, ioacstptcxte02, bc, 3.63, -40, vil, S, high, 0, 1.290
amis350ucapfb, ioacstptcxte02, bc, 3.63, -40, iih, no_mode, low, 0, -1.755e-09
amis350ucapfb, ioacstptcxte02, bc, 3.63, -40, iih, no_mode, high, 0, -9.77e-10
amis350ucapfb, ioacstptcxte02, bc, 3.63, -40, iil, no_mode, low, 0, 1.72e-10
amis350ucapfb, ioacstptcxte02, bc, 3.63, -40, iil, no_mode, high, 0, 1.77e-10
amis350ucapfb, ioacstptcxte02, bc, 3.63, -40, ipd, 0, single, 0, 0.00014
amis350ucapfb, ioacstptcxte02, bc, 3.63, -40, ipu, 3, single, 0, -0.000148
amis350ucapfb, ioacstptcxte02, bc, 3.63, -40, ioh, no_mode, single, 2, -0.004424
amis350ucapfb, ioacstptcxte02, bc, 3.63, -40, iol, no_mode, single, 2, 0.008982
amis350ucapfb, ioacx6c3csxe02, bc, 3.63, -40, vih, no_mode, low, 0, 1.548
amis350ucapfb, ioacx6c3csxe02, bc, 3.63, -40, vih, no_mode, high, 0, 2.087
amis350ucapfb, ioacx6c3csxe02, bc, 3.63, -40, vil, no_mode, low, 0, 1.548
amis350ucapfb, ioacx6c3csxe02, bc, 3.63, -40, vil, no_mode, high, 0, 2.087
amis350ucapfb, ioacx6c3csxe02, bc, 3.63, -40, iih, no_mode, low, 0, -1.53e-10
amis350ucapfb, ioacx6c3csxe02, bc, 3.63, -40, iih, no_mode, high, 0, -1.49e-10
amis350ucapfb, ioacx6c3csxe02, bc, 3.63, -40, iil, no_mode, low, 0, 1.63e-10
amis350ucapfb, ioacx6c3csxe02, bc, 3.63, -40, iil, no_mode, high, 0, 1.63e-10
amis350ucapfb, ioacx6c3csxe02, bc, 3.63, -40, ipd, 0, single, 0, 0.000153
amis350ucapfb, ioacx6c3csxe02, bc, 3.63, -40, ipu, 3, single, 0, -0.000158
amis350ucapfb, ioacx6c3csxe02, bc, 3.63, -40, ibkpu, 2, single, 0, -0.000101
amis350ucapfb, ioacx6c3csxe02, bc, 3.63, -40, ibkpd, 2, single, 0, 9.203e-05
amis350ucapfb, ioacx6c3csxe02, bc, 3.63, -40, ioh, no_mode, single, 2, -0.005678
amis350ucapfb, ioacx6c3csxe02, bc, 3.63, -40, iol, no_mode, single, 2, 0.01027
amis350ucapfb, ioacx6c3csxe04, bc, 3.63, -40, vih, no_mode, low, 0, 1.548
amis350ucapfb, ioacx6c3csxe04, bc, 3.63, -40, vih, no_mode, high, 0, 2.087
amis350ucapfb, ioacx6c3csxe04, bc, 3.63, -40, vil, no_mode, low, 0, 1.548
amis350ucapfb, ioacx6c3csxe04, bc, 3.63, -40, vil, no_mode, high, 0, 2.087
amis350ucapfb, ioacx6c3csxe04, bc, 3.63, -40, iih, no_mode, low, 0, -1.53e-10
amis350ucapfb, ioacx6c3csxe04, bc, 3.63, -40, iih, no_mode, high, 0, -1.49e-10
amis350ucapfb, ioacx6c3csxe04, bc, 3.63, -40, iil, no_mode, low, 0, 1.63e-10
amis350ucapfb, ioacx6c3csxe04, bc, 3.63, -40, iil, no_mode, high, 0, 1.63e-10
amis350ucapfb, ioacx6c3csxe04, bc, 3.63, -40, ipd, 0, single, 0, 0.000153
amis350ucapfb, ioacx6c3csxe04, bc, 3.63, -40, ipu, 3, single, 0, -0.000158
amis350ucapfb, ioacx6c3csxe04, bc, 3.63, -40, ibkpu, 2, single, 0, -0.000101
amis350ucapfb, ioacx6c3csxe04, bc, 3.63, -40, ibkpd, 2, single, 0, 9.203e-05
amis350ucapfb, ioacx6c3csxe04, bc, 3.63, -40, ioh, no_mode, single, 4, -0.01134
amis350ucapfb, ioacx6c3csxe04, bc, 3.63, -40, iol, no_mode, single, 4, 0.0205
amis350ucapfb, ioacx6c3csxe08, bc, 3.63, -40, vih, no_mode, low, 0, 1.548
amis350ucapfb, ioacx6c3csxe08, bc, 3.63, -40, vih, no_mode, high, 0, 2.087
amis350ucapfb, ioacx6c3csxe08, bc, 3.63, -40, vil, no_mode, low, 0, 1.548
amis350ucapfb, ioacx6c3csxe08, bc, 3.63, -40, vil, no_mode, high, 0, 2.087
amis350ucapfb, ioacx6c3csxe08, bc, 3.63, -40, iih, no_mode, low, 0, -1.53e-10
amis350ucapfb, ioacx6c3csxe08, bc, 3.63, -40, iih, no_mode, high, 0, -1.49e-10
amis350ucapfb, ioacx6c3csxe08, bc, 3.63, -40, iil, no_mode, low, 0, 1.49e-10
amis350ucapfb, ioacx6c3csxe08, bc, 3.63, -40, iil, no_mode, high, 0, 1.49e-10
amis350ucapfb, ioacx6c3csxe08, bc, 3.63, -40, ipd, 0, single, 0, 0.000153
amis350ucapfb, ioacx6c3csxe08, bc, 3.63, -40, ipu, 3, single, 0, -0.000158
amis350ucapfb, ioacx6c3csxe08, bc, 3.63, -40, ibkpu, 2, single, 0, -0.000101
amis350ucapfb, ioacx6c3csxe08, bc, 3.63, -40, ibkpd, 2, single, 0, 9.203e-05
amis350ucapfb, ioacx6c3csxe08, bc, 3.63, -40, ioh, no_mode, single, 8, -0.02262
amis350ucapfb, ioacx6c3csxe08, bc, 3.63, -40, iol, no_mode, single, 8, 0.04084
amis350ucapfb, ioacx6xxcsxe02, bc, 3.63, -40, vih, no_mode, low, 0, 1.548
amis350ucapfb, ioacx6xxcsxe02, bc, 3.63, -40, vih, no_mode, high, 0, 2.087
amis350ucapfb, ioacx6xxcsxe02, bc, 3.63, -40, vil, no_mode, low, 0, 1.548
amis350ucapfb, ioacx6xxcsxe02, bc, 3.63, -40, vil, no_mode, high, 0, 2.087
amis350ucapfb, ioacx6xxcsxe02, bc, 3.63, -40, iih, no_mode, low, 0, -1.38e-10
amis350ucapfb, ioacx6xxcsxe02, bc, 3.63, -40, iih, no_mode, high, 0, -1.34e-10
amis350ucapfb, ioacx6xxcsxe02, bc, 3.63, -40, iil, no_mode, low, 0, 1.6e-10
amis350ucapfb, ioacx6xxcsxe02, bc, 3.63, -40, iil, no_mode, high, 0, 1.6e-10
amis350ucapfb, ioacx6xxcsxe02, bc, 3.63, -40, ioh, no_mode, single, 2, -0.005678
amis350ucapfb, ioacx6xxcsxe02, bc, 3.63, -40, iol, no_mode, single, 2, 0.01027
amis350ucapfb, ioacx6xxcsxe04, bc, 3.63, -40, vih, no_mode, low, 0, 1.548
amis350ucapfb, ioacx6xxcsxe04, bc, 3.63, -40, vih, no_mode, high, 0, 2.087
amis350ucapfb, ioacx6xxcsxe04, bc, 3.63, -40, vil, no_mode, low, 0, 1.548
amis350ucapfb, ioacx6xxcsxe04, bc, 3.63, -40, vil, no_mode, high, 0, 2.087
amis350ucapfb, ioacx6xxcsxe04, bc, 3.63, -40, iih, no_mode, low, 0, -1.38e-10
amis350ucapfb, ioacx6xxcsxe04, bc, 3.63, -40, iih, no_mode, high, 0, -1.34e-10
amis350ucapfb, ioacx6xxcsxe04, bc, 3.63, -40, iil, no_mode, low, 0, 1.6e-10
amis350ucapfb, ioacx6xxcsxe04, bc, 3.63, -40, iil, no_mode, high, 0, 1.6e-10
amis350ucapfb, ioacx6xxcsxe04, bc, 3.63, -40, ioh, no_mode, single, 4, -0.01134
amis350ucapfb, ioacx6xxcsxe04, bc, 3.63, -40, iol, no_mode, single, 4, 0.0205
amis350ucapfb, ioacx6xxcsxe08, bc, 3.63, -40, vih, no_mode, low, 0, 1.548
amis350ucapfb, ioacx6xxcsxe08, bc, 3.63, -40, vih, no_mode, high, 0, 2.087
amis350ucapfb, ioacx6xxcsxe08, bc, 3.63, -40, vil, no_mode, low, 0, 1.548
amis350ucapfb, ioacx6xxcsxe08, bc, 3.63, -40, vil, no_mode, high, 0, 2.087
amis350ucapfb, ioacx6xxcsxe08, bc, 3.63, -40, iih, no_mode, low, 0, -1.38e-10
amis350ucapfb, ioacx6xxcsxe08, bc, 3.63, -40, iih, no_mode, high, 0, -1.34e-10
amis350ucapfb, ioacx6xxcsxe08, bc, 3.63, -40, iil, no_mode, low, 0, 1.45e-10
amis350ucapfb, ioacx6xxcsxe08, bc, 3.63, -40, iil, no_mode, high, 0, 1.45e-10
amis350ucapfb, ioacx6xxcsxe08, bc, 3.63, -40, ioh, no_mode, single, 8, -0.02262
amis350ucapfb, ioacx6xxcsxe08, bc, 3.63, -40, iol, no_mode, single, 8, 0.04084
amis350ucapfb, ioacxtxxcste08, bc, 3.63, -40, vih, no_mode, low, 0, 1.550
amis350ucapfb, ioacxtxxcste08, bc, 3.63, -40, vih, no_mode, high, 0, 2.088
amis350ucapfb, ioacxtxxcste08, bc, 3.63, -40, vil, no_mode, low, 0, 1.550
amis350ucapfb, ioacxtxxcste08, bc, 3.63, -40, vil, no_mode, high, 0, 2.088
amis350ucapfb, ioacxtxxcste08, bc, 3.63, -40, iih, no_mode, low, 0, -1.51e-09
amis350ucapfb, ioacxtxxcste08, bc, 3.63, -40, iih, no_mode, high, 0, -9.22e-10
amis350ucapfb, ioacxtxxcste08, bc, 3.63, -40, iil, no_mode, low, 0, 1.2e-10
amis350ucapfb, ioacxtxxcste08, bc, 3.63, -40, iil, no_mode, high, 0, 1.24e-10
amis350ucapfb, ioacxtxxcste08, bc, 3.63, -40, ioh, no_mode, single, 8, -0.01764
amis350ucapfb, ioacxtxxcste08, bc, 3.63, -40, iol, no_mode, single, 8, 0.03572
amis350ucapfb, ioavstptvste08, bc, 3.63, -40, vhys, no_mode, low, 0, 0.643
amis350ucapfb, ioavstptvste08, bc, 3.63, -40, vhys, no_mode, high, 0, 0.816
amis350ucapfb, ioavstptvste08, bc, 3.63, -40, vih, S, low, 0, 1.556
amis350ucapfb, ioavstptvste08, bc, 3.63, -40, vih, S, high, 0, 1.968
amis350ucapfb, ioavstptvste08, bc, 3.63, -40, vil, S, low, 0, 0.913
amis350ucapfb, ioavstptvste08, bc, 3.63, -40, vil, S, high, 0, 1.167
amis350ucapfb, ioavstptvste08, bc, 3.63, -40, iih, no_mode, low, 0, -1.732e-09
amis350ucapfb, ioavstptvste08, bc, 3.63, -40, iih, no_mode, high, 0, -9.55e-10
amis350ucapfb, ioavstptvste08, bc, 3.63, -40, iil, no_mode, low, 0, 1.29e-10
amis350ucapfb, ioavstptvste08, bc, 3.63, -40, iil, no_mode, high, 0, 1.33e-10
amis350ucapfb, ioavstptvste08, bc, 3.63, -40, ipd, 0, single, 0, 0.00014
amis350ucapfb, ioavstptvste08, bc, 3.63, -40, ipu, 3, single, 0, -0.000148
amis350ucapfb, ioavstptvste08, bc, 3.63, -40, ioh, no_mode, single, 8, -0.046
amis350ucapfb, ioavstptvste08, bc, 3.63, -40, iol, no_mode, single, 8, 0.03572
amis350ucapfb, ioavx6c3vxxe02, bc, 3.63, -40, vih, no_mode, low, 0, 1.286
amis350ucapfb, ioavx6c3vxxe02, bc, 3.63, -40, vih, no_mode, high, 0, 1.805
amis350ucapfb, ioavx6c3vxxe02, bc, 3.63, -40, vil, no_mode, low, 0, 1.286
amis350ucapfb, ioavx6c3vxxe02, bc, 3.63, -40, vil, no_mode, high, 0, 1.805
amis350ucapfb, ioavx6c3vxxe02, bc, 3.63, -40, iih, no_mode, low, 0, -1.53e-10
amis350ucapfb, ioavx6c3vxxe02, bc, 3.63, -40, iih, no_mode, high, 0, -1.49e-10
amis350ucapfb, ioavx6c3vxxe02, bc, 3.63, -40, iil, no_mode, low, 0, 1.63e-10
amis350ucapfb, ioavx6c3vxxe02, bc, 3.63, -40, iil, no_mode, high, 0, 1.63e-10
amis350ucapfb, ioavx6c3vxxe02, bc, 3.63, -40, ipd, 0, single, 0, 0.000153
amis350ucapfb, ioavx6c3vxxe02, bc, 3.63, -40, ipu, 3, single, 0, -0.000158
amis350ucapfb, ioavx6c3vxxe02, bc, 3.63, -40, ibkpu, 2, single, 0, -0.000101
