LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cajprt, BDR50JCF5PLS33V1, tc, 1.8, 25, iil, no_mode, low, 0, 7.846e-11
onnn110cajprt, BDR50JCF5PLS33V1, tc, 1.8, 25, iil, no_mode, high, 0, 2.5e-10
onnn110cajprt, BDR50JCF5PLS33V1, tc, 1.8, 25, ioh, no_mode, single, 8, -0.00832
onnn110cajprt, BDR50JCF5PLS33V1, tc, 1.8, 25, iol, no_mode, single, 8, 0.00692
onnn110cajprt, BDR50JSCDF5PLS33V1, tc, 1.8, 25, vhys, no_mode, low, 0, 0.355
onnn110cajprt, BDR50JSCDF5PLS33V1, tc, 1.8, 25, vhys, no_mode, high, 0, 0.389
onnn110cajprt, BDR50JSCDF5PLS33V1, tc, 1.8, 25, vih, S, low, 0, 1.010
onnn110cajprt, BDR50JSCDF5PLS33V1, tc, 1.8, 25, vih, S, high, 0, 1.078
onnn110cajprt, BDR50JSCDF5PLS33V1, tc, 1.8, 25, vil, S, low, 0, 0.641
onnn110cajprt, BDR50JSCDF5PLS33V1, tc, 1.8, 25, vil, S, high, 0, 0.702
onnn110cajprt, BDR50JSCDF5PLS33V1, tc, 1.8, 25, iih, no_mode, low, 0, -1.258e-09
onnn110cajprt, BDR50JSCDF5PLS33V1, tc, 1.8, 25, iih, no_mode, high, 0, -7.82e-10
onnn110cajprt, BDR50JSCDF5PLS33V1, tc, 1.8, 25, iil, no_mode, low, 0, 1.01e-10
