LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcu, ioacx6c2cpxe04_cu, wc, 1.08, 85, iil, no_mode, low, 0, 1.507e-11
onnn180cxopcu, ioacx6c2cpxe04_cu, wc, 1.08, 85, iil, no_mode, high, 0, 4.594e-11
onnn180cxopcu, ioacx6c2cpxe04_cu, wc, 1.08, 85, ipd, 0, single, 0, 2.273e-06
onnn180cxopcu, ioacx6c2cpxe04_cu, wc, 1.08, 85, ipu, 3, single, 0, -1.072e-06
onnn180cxopcu, ioacx6c2cpxe04_cu, wc, 1.08, 85, ibkpu, 2, single, 0, -1.04e-06
onnn180cxopcu, ioacx6c2cpxe04_cu, wc, 1.08, 85, ibkpd, 2, single, 0, 2.198e-06
onnn180cxopcu, ioacx6c2cpxe04_cu, wc, 1.08, 85, ioh, no_mode, single, 4, -0.000297
onnn180cxopcu, ioacx6c2cpxe04_cu, wc, 1.08, 85, iol, no_mode, single, 4, 0.000849
onnn180cxopcu, ioacx6c2cpxe08_cu, wc, 1.08, 85, vih, no_mode, low, 0, 0.505
onnn180cxopcu, ioacx6c2cpxe08_cu, wc, 1.08, 85, vih, no_mode, high, 0, 0.569
onnn180cxopcu, ioacx6c2cpxe08_cu, wc, 1.08, 85, vil, no_mode, low, 0, 0.503
onnn180cxopcu, ioacx6c2cpxe08_cu, wc, 1.08, 85, vil, no_mode, high, 0, 0.569
onnn180cxopcu, ioacx6c2cpxe08_cu, wc, 1.08, 85, iih, no_mode, low, 0, -1.84e-10
onnn180cxopcu, ioacx6c2cpxe08_cu, wc, 1.08, 85, iih, no_mode, high, 0, -6.635e-11
onnn180cxopcu, ioacx6c2cpxe08_cu, wc, 1.08, 85, iil, no_mode, low, 0, 1.507e-11
onnn180cxopcu, ioacx6c2cpxe08_cu, wc, 1.08, 85, iil, no_mode, high, 0, 4.594e-11
onnn180cxopcu, ioacx6c2cpxe08_cu, wc, 1.08, 85, ipd, 0, single, 0, 2.273e-06
onnn180cxopcu, ioacx6c2cpxe08_cu, wc, 1.08, 85, ipu, 3, single, 0, -1.072e-06
onnn180cxopcu, ioacx6c2cpxe08_cu, wc, 1.08, 85, ibkpu, 2, single, 0, -1.04e-06
onnn180cxopcu, ioacx6c2cpxe08_cu, wc, 1.08, 85, ibkpd, 2, single, 0, 2.198e-06
onnn180cxopcu, ioacx6c2cpxe08_cu, wc, 1.08, 85, ioh, no_mode, single, 8, -0.000594
onnn180cxopcu, ioacx6c2cpxe08_cu, wc, 1.08, 85, iol, no_mode, single, 8, 0.001699
onnn180cxopcu, ioacx6c2cpxe12_cu, wc, 1.08, 85, vih, no_mode, low, 0, 0.505
onnn180cxopcu, ioacx6c2cpxe12_cu, wc, 1.08, 85, vih, no_mode, high, 0, 0.569
onnn180cxopcu, ioacx6c2cpxe12_cu, wc, 1.08, 85, vil, no_mode, low, 0, 0.503
onnn180cxopcu, ioacx6c2cpxe12_cu, wc, 1.08, 85, vil, no_mode, high, 0, 0.569
onnn180cxopcu, ioacx6c2cpxe12_cu, wc, 1.08, 85, iih, no_mode, low, 0, -1.84e-10
onnn180cxopcu, ioacx6c2cpxe12_cu, wc, 1.08, 85, iih, no_mode, high, 0, -6.635e-11
onnn180cxopcu, ioacx6c2cpxe12_cu, wc, 1.08, 85, iil, no_mode, low, 0, 1.507e-11
onnn180cxopcu, ioacx6c2cpxe12_cu, wc, 1.08, 85, iil, no_mode, high, 0, 4.594e-11
onnn180cxopcu, ioacx6c2cpxe12_cu, wc, 1.08, 85, ipd, 0, single, 0, 2.273e-06
onnn180cxopcu, ioacx6c2cpxe12_cu, wc, 1.08, 85, ipu, 3, single, 0, -1.072e-06
onnn180cxopcu, ioacx6c2cpxe12_cu, wc, 1.08, 85, ibkpu, 2, single, 0, -1.04e-06
onnn180cxopcu, ioacx6c2cpxe12_cu, wc, 1.08, 85, ibkpd, 2, single, 0, 2.198e-06
onnn180cxopcu, ioacx6c2cpxe12_cu, wc, 1.08, 85, ioh, no_mode, single, 12, -0.00089
onnn180cxopcu, ioacx6c2cpxe12_cu, wc, 1.08, 85, iol, no_mode, single, 12, 0.002548
onnn180cxopcu, iosna4_cu, wc, 1.08, 85, iih, no_mode, low, 0, -6.79e-12
onnn180cxopcu, iosna4_cu, wc, 1.08, 85, iih, no_mode, high, 0, -6.743e-12
onnn180cxopcu, iosna4_cu, wc, 1.08, 85, iil, no_mode, low, 0, 7.015e-12
onnn180cxopcu, iosna4_cu, wc, 1.08, 85, iil, no_mode, high, 0, 7.19e-12
onnn180cxopcu, iosna4_ll_cu, wc, 1.08, 85, iih, no_mode, low, 0, -6.551e-12
onnn180cxopcu, iosna4_ll_cu, wc, 1.08, 85, iih, no_mode, high, 0, -6.542e-12
onnn180cxopcu, iosna4_ll_cu, wc, 1.08, 85, iil, no_mode, low, 0, 6.584e-12
onnn180cxopcu, iosna4_ll_cu, wc, 1.08, 85, iil, no_mode, high, 0, 6.603e-12
onnn180cxopcu, obac2cpxe02_cu, wc, 1.08, 85, iih, no_mode, low, 0, -1.84e-10
onnn180cxopcu, obac2cpxe02_cu, wc, 1.08, 85, iih, no_mode, high, 0, -6.635e-11
onnn180cxopcu, obac2cpxe02_cu, wc, 1.08, 85, iil, no_mode, low, 0, 1.507e-11
onnn180cxopcu, obac2cpxe02_cu, wc, 1.08, 85, iil, no_mode, high, 0, 4.594e-11
onnn180cxopcu, obac2cpxe02_cu, wc, 1.08, 85, ipd, 0, single, 0, 2.273e-06
onnn180cxopcu, obac2cpxe02_cu, wc, 1.08, 85, ipu, 3, single, 0, -1.072e-06
onnn180cxopcu, obac2cpxe02_cu, wc, 1.08, 85, ibkpu, 2, single, 0, -1.04e-06
onnn180cxopcu, obac2cpxe02_cu, wc, 1.08, 85, ibkpd, 2, single, 0, 2.198e-06
onnn180cxopcu, obac2cpxe02_cu, wc, 1.08, 85, ioh, no_mode, single, 2, -0.000148
onnn180cxopcu, obac2cpxe02_cu, wc, 1.08, 85, iol, no_mode, single, 2, 0.000425
onnn180cxopcu, obac2cpxe04_cu, wc, 1.08, 85, iih, no_mode, low, 0, -1.84e-10
onnn180cxopcu, obac2cpxe04_cu, wc, 1.08, 85, iih, no_mode, high, 0, -6.635e-11
onnn180cxopcu, obac2cpxe04_cu, wc, 1.08, 85, iil, no_mode, low, 0, 1.507e-11
onnn180cxopcu, obac2cpxe04_cu, wc, 1.08, 85, iil, no_mode, high, 0, 4.594e-11
onnn180cxopcu, obac2cpxe04_cu, wc, 1.08, 85, ipd, 0, single, 0, 2.273e-06
onnn180cxopcu, obac2cpxe04_cu, wc, 1.08, 85, ipu, 3, single, 0, -1.072e-06
onnn180cxopcu, obac2cpxe04_cu, wc, 1.08, 85, ibkpu, 2, single, 0, -1.04e-06
onnn180cxopcu, obac2cpxe04_cu, wc, 1.08, 85, ibkpd, 2, single, 0, 2.198e-06
onnn180cxopcu, obac2cpxe04_cu, wc, 1.08, 85, ioh, no_mode, single, 4, -0.000297
onnn180cxopcu, obac2cpxe04_cu, wc, 1.08, 85, iol, no_mode, single, 4, 0.000849
onnn180cxopcu, obac2cpxe08_cu, wc, 1.08, 85, iih, no_mode, low, 0, -1.84e-10
onnn180cxopcu, obac2cpxe08_cu, wc, 1.08, 85, iih, no_mode, high, 0, -6.635e-11
onnn180cxopcu, obac2cpxe08_cu, wc, 1.08, 85, iil, no_mode, low, 0, 1.507e-11
onnn180cxopcu, obac2cpxe08_cu, wc, 1.08, 85, iil, no_mode, high, 0, 4.594e-11
onnn180cxopcu, obac2cpxe08_cu, wc, 1.08, 85, ipd, 0, single, 0, 2.273e-06
onnn180cxopcu, obac2cpxe08_cu, wc, 1.08, 85, ipu, 3, single, 0, -1.072e-06
onnn180cxopcu, obac2cpxe08_cu, wc, 1.08, 85, ibkpu, 2, single, 0, -1.04e-06
onnn180cxopcu, obac2cpxe08_cu, wc, 1.08, 85, ibkpd, 2, single, 0, 2.198e-06
onnn180cxopcu, obac2cpxe08_cu, wc, 1.08, 85, ioh, no_mode, single, 8, -0.000594
onnn180cxopcu, obac2cpxe08_cu, wc, 1.08, 85, iol, no_mode, single, 8, 0.001699
onnn180cxopcu, obac2cpxe12_cu, wc, 1.08, 85, iih, no_mode, low, 0, -1.84e-10
onnn180cxopcu, obac2cpxe12_cu, wc, 1.08, 85, iih, no_mode, high, 0, -6.635e-11
onnn180cxopcu, obac2cpxe12_cu, wc, 1.08, 85, iil, no_mode, low, 0, 1.507e-11
onnn180cxopcu, obac2cpxe12_cu, wc, 1.08, 85, iil, no_mode, high, 0, 4.594e-11
onnn180cxopcu, obac2cpxe12_cu, wc, 1.08, 85, ipd, 0, single, 0, 2.273e-06
onnn180cxopcu, obac2cpxe12_cu, wc, 1.08, 85, ipu, 3, single, 0, -1.072e-06
onnn180cxopcu, obac2cpxe12_cu, wc, 1.08, 85, ibkpu, 2, single, 0, -1.04e-06
onnn180cxopcu, obac2cpxe12_cu, wc, 1.08, 85, ibkpd, 2, single, 0, 2.198e-06
onnn180cxopcu, obac2cpxe12_cu, wc, 1.08, 85, ioh, no_mode, single, 12, -0.00089
onnn180cxopcu, obac2cpxe12_cu, wc, 1.08, 85, iol, no_mode, single, 12, 0.002548
onnn180cxopcu, obaxxcpxe02_cu, wc, 1.08, 85, iih, no_mode, low, 0, -1.7e-10
onnn180cxopcu, obaxxcpxe02_cu, wc, 1.08, 85, iih, no_mode, high, 0, -5.744e-11
onnn180cxopcu, obaxxcpxe02_cu, wc, 1.08, 85, iil, no_mode, low, 0, 1.181e-11
onnn180cxopcu, obaxxcpxe02_cu, wc, 1.08, 85, iil, no_mode, high, 0, 4.261e-11
onnn180cxopcu, obaxxcpxe02_cu, wc, 1.08, 85, ioh, no_mode, single, 2, -0.000148
onnn180cxopcu, obaxxcpxe02_cu, wc, 1.08, 85, iol, no_mode, single, 2, 0.000425
onnn180cxopcu, obaxxcpxe04_cu, wc, 1.08, 85, iih, no_mode, low, 0, -1.7e-10
onnn180cxopcu, obaxxcpxe04_cu, wc, 1.08, 85, iih, no_mode, high, 0, -5.744e-11
onnn180cxopcu, obaxxcpxe04_cu, wc, 1.08, 85, iil, no_mode, low, 0, 1.181e-11
onnn180cxopcu, obaxxcpxe04_cu, wc, 1.08, 85, iil, no_mode, high, 0, 4.261e-11
onnn180cxopcu, obaxxcpxe04_cu, wc, 1.08, 85, ioh, no_mode, single, 4, -0.000297
onnn180cxopcu, obaxxcpxe04_cu, wc, 1.08, 85, iol, no_mode, single, 4, 0.000849
onnn180cxopcu, obaxxcpxe08_cu, wc, 1.08, 85, iih, no_mode, low, 0, -1.7e-10
onnn180cxopcu, obaxxcpxe08_cu, wc, 1.08, 85, iih, no_mode, high, 0, -5.744e-11
onnn180cxopcu, obaxxcpxe08_cu, wc, 1.08, 85, iil, no_mode, low, 0, 1.181e-11
onnn180cxopcu, obaxxcpxe08_cu, wc, 1.08, 85, iil, no_mode, high, 0, 4.261e-11
onnn180cxopcu, obaxxcpxe08_cu, wc, 1.08, 85, ioh, no_mode, single, 8, -0.000594
onnn180cxopcu, obaxxcpxe08_cu, wc, 1.08, 85, iol, no_mode, single, 8, 0.001699
onnn180cxopcu, obaxxcpxe12_cu, wc, 1.08, 85, iih, no_mode, low, 0, -1.7e-10
onnn180cxopcu, obaxxcpxe12_cu, wc, 1.08, 85, iih, no_mode, high, 0, -5.744e-11
onnn180cxopcu, obaxxcpxe12_cu, wc, 1.08, 85, iil, no_mode, low, 0, 1.181e-11
onnn180cxopcu, obaxxcpxe12_cu, wc, 1.08, 85, iil, no_mode, high, 0, 4.261e-11
onnn180cxopcu, obaxxcpxe12_cu, wc, 1.08, 85, ioh, no_mode, single, 12, -0.00089
onnn180cxopcu, obaxxcpxe12_cu, wc, 1.08, 85, iol, no_mode, single, 12, 0.002548
onnn180cxopcu, ibacs6c2_cu, wc, 1.35, 70, vhys, no_mode, low, 0, 0.367
onnn180cxopcu, ibacs6c2_cu, wc, 1.35, 70, vhys, no_mode, high, 0, 0.381
onnn180cxopcu, ibacs6c2_cu, wc, 1.35, 70, vih, S, low, 0, 0.848
onnn180cxopcu, ibacs6c2_cu, wc, 1.35, 70, vih, S, high, 0, 0.886
onnn180cxopcu, ibacs6c2_cu, wc, 1.35, 70, vil, S, low, 0, 0.467
onnn180cxopcu, ibacs6c2_cu, wc, 1.35, 70, vil, S, high, 0, 0.519
onnn180cxopcu, ibacs6c2_cu, wc, 1.35, 70, iih, no_mode, low, 0, -8.201e-11
onnn180cxopcu, ibacs6c2_cu, wc, 1.35, 70, iih, no_mode, high, 0, -3.422e-11
onnn180cxopcu, ibacs6c2_cu, wc, 1.35, 70, iil, no_mode, low, 0, 6.871e-12
onnn180cxopcu, ibacs6c2_cu, wc, 1.35, 70, iil, no_mode, high, 0, 6.912e-12
onnn180cxopcu, ibacs6c2_cu, wc, 1.35, 70, ipd, 0, single, 0, 6.093e-06
onnn180cxopcu, ibacs6c2_cu, wc, 1.35, 70, ipu, 3, single, 0, -3.833e-06
onnn180cxopcu, ibacs6c2_cu, wc, 1.35, 70, ibkpu, 2, single, 0, -3.692e-06
onnn180cxopcu, ibacs6c2_cu, wc, 1.35, 70, ibkpd, 2, single, 0, 5.587e-06
onnn180cxopcu, ibacs6xx_cu, wc, 1.35, 70, vhys, no_mode, low, 0, 0.367
onnn180cxopcu, ibacs6xx_cu, wc, 1.35, 70, vhys, no_mode, high, 0, 0.381
onnn180cxopcu, ibacs6xx_cu, wc, 1.35, 70, vih, S, low, 0, 0.848
onnn180cxopcu, ibacs6xx_cu, wc, 1.35, 70, vih, S, high, 0, 0.886
onnn180cxopcu, ibacs6xx_cu, wc, 1.35, 70, vil, S, low, 0, 0.467
onnn180cxopcu, ibacs6xx_cu, wc, 1.35, 70, vil, S, high, 0, 0.519
onnn180cxopcu, ibacs6xx_cu, wc, 1.35, 70, iih, no_mode, low, 0, -8.06e-11
onnn180cxopcu, ibacs6xx_cu, wc, 1.35, 70, iih, no_mode, high, 0, -3.286e-11
onnn180cxopcu, ibacs6xx_cu, wc, 1.35, 70, iil, no_mode, low, 0, 5.499e-12
onnn180cxopcu, ibacs6xx_cu, wc, 1.35, 70, iil, no_mode, high, 0, 5.503e-12
onnn180cxopcu, ibacx6c2_cu, wc, 1.35, 70, vih, no_mode, low, 0, 0.633
onnn180cxopcu, ibacx6c2_cu, wc, 1.35, 70, vih, no_mode, high, 0, 0.703
onnn180cxopcu, ibacx6c2_cu, wc, 1.35, 70, vil, no_mode, low, 0, 0.633
onnn180cxopcu, ibacx6c2_cu, wc, 1.35, 70, vil, no_mode, high, 0, 0.703
onnn180cxopcu, ibacx6c2_cu, wc, 1.35, 70, iih, no_mode, low, 0, -8.201e-11
onnn180cxopcu, ibacx6c2_cu, wc, 1.35, 70, iih, no_mode, high, 0, -3.422e-11
onnn180cxopcu, ibacx6c2_cu, wc, 1.35, 70, iil, no_mode, low, 0, 6.871e-12
onnn180cxopcu, ibacx6c2_cu, wc, 1.35, 70, iil, no_mode, high, 0, 6.912e-12
onnn180cxopcu, ibacx6c2_cu, wc, 1.35, 70, ipd, 0, single, 0, 6.093e-06
onnn180cxopcu, ibacx6c2_cu, wc, 1.35, 70, ipu, 3, single, 0, -3.833e-06
onnn180cxopcu, ibacx6c2_cu, wc, 1.35, 70, ibkpu, 2, single, 0, -3.692e-06
onnn180cxopcu, ibacx6c2_cu, wc, 1.35, 70, ibkpd, 2, single, 0, 5.587e-06
onnn180cxopcu, ibacx6xx_cu, wc, 1.35, 70, vih, no_mode, low, 0, 0.633
onnn180cxopcu, ibacx6xx_cu, wc, 1.35, 70, vih, no_mode, high, 0, 0.703
onnn180cxopcu, ibacx6xx_cu, wc, 1.35, 70, vil, no_mode, low, 0, 0.633
onnn180cxopcu, ibacx6xx_cu, wc, 1.35, 70, vil, no_mode, high, 0, 0.703
onnn180cxopcu, ibacx6xx_cu, wc, 1.35, 70, iih, no_mode, low, 0, -8.06e-11
onnn180cxopcu, ibacx6xx_cu, wc, 1.35, 70, iih, no_mode, high, 0, -3.286e-11
onnn180cxopcu, ibacx6xx_cu, wc, 1.35, 70, iil, no_mode, low, 0, 5.499e-12
onnn180cxopcu, ibacx6xx_cu, wc, 1.35, 70, iil, no_mode, high, 0, 5.503e-12
onnn180cxopcu, ioacs6c2cpxe02_cu, wc, 1.35, 70, vhys, no_mode, low, 0, 0.367
onnn180cxopcu, ioacs6c2cpxe02_cu, wc, 1.35, 70, vhys, no_mode, high, 0, 0.381
onnn180cxopcu, ioacs6c2cpxe02_cu, wc, 1.35, 70, vih, S, low, 0, 0.848
onnn180cxopcu, ioacs6c2cpxe02_cu, wc, 1.35, 70, vih, S, high, 0, 0.886
onnn180cxopcu, ioacs6c2cpxe02_cu, wc, 1.35, 70, vil, S, low, 0, 0.467
onnn180cxopcu, ioacs6c2cpxe02_cu, wc, 1.35, 70, vil, S, high, 0, 0.519
onnn180cxopcu, ioacs6c2cpxe02_cu, wc, 1.35, 70, iih, no_mode, low, 0, -9.03e-11
onnn180cxopcu, ioacs6c2cpxe02_cu, wc, 1.35, 70, iih, no_mode, high, 0, -4.276e-11
onnn180cxopcu, ioacs6c2cpxe02_cu, wc, 1.35, 70, iil, no_mode, low, 0, 1.935e-11
onnn180cxopcu, ioacs6c2cpxe02_cu, wc, 1.35, 70, iil, no_mode, high, 0, 3.603e-11
onnn180cxopcu, ioacs6c2cpxe02_cu, wc, 1.35, 70, ipd, 0, single, 0, 6.093e-06
onnn180cxopcu, ioacs6c2cpxe02_cu, wc, 1.35, 70, ipu, 3, single, 0, -3.833e-06
onnn180cxopcu, ioacs6c2cpxe02_cu, wc, 1.35, 70, ibkpu, 2, single, 0, -3.692e-06
onnn180cxopcu, ioacs6c2cpxe02_cu, wc, 1.35, 70, ibkpd, 2, single, 0, 5.587e-06
onnn180cxopcu, ioacs6c2cpxe02_cu, wc, 1.35, 70, ioh, no_mode, single, 2, -0.000559
onnn180cxopcu, ioacs6c2cpxe02_cu, wc, 1.35, 70, iol, no_mode, single, 2, 0.001131
onnn180cxopcu, ioacs6c2cpxe04_cu, wc, 1.35, 70, vhys, no_mode, low, 0, 0.367
onnn180cxopcu, ioacs6c2cpxe04_cu, wc, 1.35, 70, vhys, no_mode, high, 0, 0.380
onnn180cxopcu, ioacs6c2cpxe04_cu, wc, 1.35, 70, vih, S, low, 0, 0.848
onnn180cxopcu, ioacs6c2cpxe04_cu, wc, 1.35, 70, vih, S, high, 0, 0.886
onnn180cxopcu, ioacs6c2cpxe04_cu, wc, 1.35, 70, vil, S, low, 0, 0.467
onnn180cxopcu, ioacs6c2cpxe04_cu, wc, 1.35, 70, vil, S, high, 0, 0.519
onnn180cxopcu, ioacs6c2cpxe04_cu, wc, 1.35, 70, iih, no_mode, low, 0, -9.03e-11
onnn180cxopcu, ioacs6c2cpxe04_cu, wc, 1.35, 70, iih, no_mode, high, 0, -4.276e-11
onnn180cxopcu, ioacs6c2cpxe04_cu, wc, 1.35, 70, iil, no_mode, low, 0, 1.935e-11
onnn180cxopcu, ioacs6c2cpxe04_cu, wc, 1.35, 70, iil, no_mode, high, 0, 3.603e-11
onnn180cxopcu, ioacs6c2cpxe04_cu, wc, 1.35, 70, ipd, 0, single, 0, 6.093e-06
onnn180cxopcu, ioacs6c2cpxe04_cu, wc, 1.35, 70, ipu, 3, single, 0, -3.833e-06
onnn180cxopcu, ioacs6c2cpxe04_cu, wc, 1.35, 70, ibkpu, 2, single, 0, -3.692e-06
onnn180cxopcu, ioacs6c2cpxe04_cu, wc, 1.35, 70, ibkpd, 2, single, 0, 5.587e-06
onnn180cxopcu, ioacs6c2cpxe04_cu, wc, 1.35, 70, ioh, no_mode, single, 4, -0.001117
onnn180cxopcu, ioacs6c2cpxe04_cu, wc, 1.35, 70, iol, no_mode, single, 4, 0.002261
onnn180cxopcu, ioacs6c2cpxe08_cu, wc, 1.35, 70, vhys, no_mode, low, 0, 0.367
onnn180cxopcu, ioacs6c2cpxe08_cu, wc, 1.35, 70, vhys, no_mode, high, 0, 0.381
onnn180cxopcu, ioacs6c2cpxe08_cu, wc, 1.35, 70, vih, S, low, 0, 0.848
onnn180cxopcu, ioacs6c2cpxe08_cu, wc, 1.35, 70, vih, S, high, 0, 0.886
onnn180cxopcu, ioacs6c2cpxe08_cu, wc, 1.35, 70, vil, S, low, 0, 0.467
onnn180cxopcu, ioacs6c2cpxe08_cu, wc, 1.35, 70, vil, S, high, 0, 0.519
onnn180cxopcu, ioacs6c2cpxe08_cu, wc, 1.35, 70, iih, no_mode, low, 0, -9.03e-11
onnn180cxopcu, ioacs6c2cpxe08_cu, wc, 1.35, 70, iih, no_mode, high, 0, -4.276e-11
onnn180cxopcu, ioacs6c2cpxe08_cu, wc, 1.35, 70, iil, no_mode, low, 0, 1.935e-11
onnn180cxopcu, ioacs6c2cpxe08_cu, wc, 1.35, 70, iil, no_mode, high, 0, 3.603e-11
onnn180cxopcu, ioacs6c2cpxe08_cu, wc, 1.35, 70, ipd, 0, single, 0, 6.093e-06
onnn180cxopcu, ioacs6c2cpxe08_cu, wc, 1.35, 70, ipu, 3, single, 0, -3.833e-06
onnn180cxopcu, ioacs6c2cpxe08_cu, wc, 1.35, 70, ibkpu, 2, single, 0, -3.692e-06
onnn180cxopcu, ioacs6c2cpxe08_cu, wc, 1.35, 70, ibkpd, 2, single, 0, 5.587e-06
onnn180cxopcu, ioacs6c2cpxe08_cu, wc, 1.35, 70, ioh, no_mode, single, 8, -0.002234
onnn180cxopcu, ioacs6c2cpxe08_cu, wc, 1.35, 70, iol, no_mode, single, 8, 0.004522
onnn180cxopcu, ioacs6c2cpxe12_cu, wc, 1.35, 70, vhys, no_mode, low, 0, 0.367
onnn180cxopcu, ioacs6c2cpxe12_cu, wc, 1.35, 70, vhys, no_mode, high, 0, 0.381
onnn180cxopcu, ioacs6c2cpxe12_cu, wc, 1.35, 70, vih, S, low, 0, 0.848
onnn180cxopcu, ioacs6c2cpxe12_cu, wc, 1.35, 70, vih, S, high, 0, 0.886
onnn180cxopcu, ioacs6c2cpxe12_cu, wc, 1.35, 70, vil, S, low, 0, 0.467
onnn180cxopcu, ioacs6c2cpxe12_cu, wc, 1.35, 70, vil, S, high, 0, 0.519
onnn180cxopcu, ioacs6c2cpxe12_cu, wc, 1.35, 70, iih, no_mode, low, 0, -9.03e-11
onnn180cxopcu, ioacs6c2cpxe12_cu, wc, 1.35, 70, iih, no_mode, high, 0, -4.276e-11
onnn180cxopcu, ioacs6c2cpxe12_cu, wc, 1.35, 70, iil, no_mode, low, 0, 1.935e-11
onnn180cxopcu, ioacs6c2cpxe12_cu, wc, 1.35, 70, iil, no_mode, high, 0, 3.603e-11
onnn180cxopcu, ioacs6c2cpxe12_cu, wc, 1.35, 70, ipd, 0, single, 0, 6.093e-06
onnn180cxopcu, ioacs6c2cpxe12_cu, wc, 1.35, 70, ipu, 3, single, 0, -3.833e-06
onnn180cxopcu, ioacs6c2cpxe12_cu, wc, 1.35, 70, ibkpu, 2, single, 0, -3.692e-06
onnn180cxopcu, ioacs6c2cpxe12_cu, wc, 1.35, 70, ibkpd, 2, single, 0, 5.587e-06
onnn180cxopcu, ioacs6c2cpxe12_cu, wc, 1.35, 70, ioh, no_mode, single, 12, -0.003351
onnn180cxopcu, ioacs6c2cpxe12_cu, wc, 1.35, 70, iol, no_mode, single, 12, 0.006782
onnn180cxopcu, ioacx6c2cpxe02_cu, wc, 1.35, 70, vih, no_mode, low, 0, 0.633
onnn180cxopcu, ioacx6c2cpxe02_cu, wc, 1.35, 70, vih, no_mode, high, 0, 0.703
onnn180cxopcu, ioacx6c2cpxe02_cu, wc, 1.35, 70, vil, no_mode, low, 0, 0.633
onnn180cxopcu, ioacx6c2cpxe02_cu, wc, 1.35, 70, vil, no_mode, high, 0, 0.703
onnn180cxopcu, ioacx6c2cpxe02_cu, wc, 1.35, 70, iih, no_mode, low, 0, -9.03e-11
onnn180cxopcu, ioacx6c2cpxe02_cu, wc, 1.35, 70, iih, no_mode, high, 0, -4.276e-11
onnn180cxopcu, ioacx6c2cpxe02_cu, wc, 1.35, 70, iil, no_mode, low, 0, 1.935e-11
onnn180cxopcu, ioacx6c2cpxe02_cu, wc, 1.35, 70, iil, no_mode, high, 0, 3.603e-11
onnn180cxopcu, ioacx6c2cpxe02_cu, wc, 1.35, 70, ipd, 0, single, 0, 6.093e-06
onnn180cxopcu, ioacx6c2cpxe02_cu, wc, 1.35, 70, ipu, 3, single, 0, -3.833e-06
onnn180cxopcu, ioacx6c2cpxe02_cu, wc, 1.35, 70, ibkpu, 2, single, 0, -3.692e-06
onnn180cxopcu, ioacx6c2cpxe02_cu, wc, 1.35, 70, ibkpd, 2, single, 0, 5.587e-06
onnn180cxopcu, ioacx6c2cpxe02_cu, wc, 1.35, 70, ioh, no_mode, single, 2, -0.000559
onnn180cxopcu, ioacx6c2cpxe02_cu, wc, 1.35, 70, iol, no_mode, single, 2, 0.001131
onnn180cxopcu, ioacx6c2cpxe04_cu, wc, 1.35, 70, vih, no_mode, low, 0, 0.633
onnn180cxopcu, ioacx6c2cpxe04_cu, wc, 1.35, 70, vih, no_mode, high, 0, 0.703
onnn180cxopcu, ioacx6c2cpxe04_cu, wc, 1.35, 70, vil, no_mode, low, 0, 0.633
onnn180cxopcu, ioacx6c2cpxe04_cu, wc, 1.35, 70, vil, no_mode, high, 0, 0.703
onnn180cxopcu, ioacx6c2cpxe04_cu, wc, 1.35, 70, iih, no_mode, low, 0, -9.03e-11
onnn180cxopcu, ioacx6c2cpxe04_cu, wc, 1.35, 70, iih, no_mode, high, 0, -4.276e-11
onnn180cxopcu, ioacx6c2cpxe04_cu, wc, 1.35, 70, iil, no_mode, low, 0, 1.935e-11
onnn180cxopcu, ioacx6c2cpxe04_cu, wc, 1.35, 70, iil, no_mode, high, 0, 3.603e-11
onnn180cxopcu, ioacx6c2cpxe04_cu, wc, 1.35, 70, ipd, 0, single, 0, 6.093e-06
onnn180cxopcu, ioacx6c2cpxe04_cu, wc, 1.35, 70, ipu, 3, single, 0, -3.833e-06
onnn180cxopcu, ioacx6c2cpxe04_cu, wc, 1.35, 70, ibkpu, 2, single, 0, -3.692e-06
onnn180cxopcu, ioacx6c2cpxe04_cu, wc, 1.35, 70, ibkpd, 2, single, 0, 5.587e-06
onnn180cxopcu, ioacx6c2cpxe04_cu, wc, 1.35, 70, ioh, no_mode, single, 4, -0.001117
onnn180cxopcu, ioacx6c2cpxe04_cu, wc, 1.35, 70, iol, no_mode, single, 4, 0.002261
onnn180cxopcu, ioacx6c2cpxe08_cu, wc, 1.35, 70, vih, no_mode, low, 0, 0.633
onnn180cxopcu, ioacx6c2cpxe08_cu, wc, 1.35, 70, vih, no_mode, high, 0, 0.703
onnn180cxopcu, ioacx6c2cpxe08_cu, wc, 1.35, 70, vil, no_mode, low, 0, 0.633
onnn180cxopcu, ioacx6c2cpxe08_cu, wc, 1.35, 70, vil, no_mode, high, 0, 0.703
onnn180cxopcu, ioacx6c2cpxe08_cu, wc, 1.35, 70, iih, no_mode, low, 0, -9.03e-11
onnn180cxopcu, ioacx6c2cpxe08_cu, wc, 1.35, 70, iih, no_mode, high, 0, -4.276e-11
onnn180cxopcu, ioacx6c2cpxe08_cu, wc, 1.35, 70, iil, no_mode, low, 0, 1.935e-11
onnn180cxopcu, ioacx6c2cpxe08_cu, wc, 1.35, 70, iil, no_mode, high, 0, 3.603e-11
onnn180cxopcu, ioacx6c2cpxe08_cu, wc, 1.35, 70, ipd, 0, single, 0, 6.093e-06
onnn180cxopcu, ioacx6c2cpxe08_cu, wc, 1.35, 70, ipu, 3, single, 0, -3.833e-06
