LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180caopcc, ibacxtct_cc, wc, 2.97, -55, iih, no_mode, low, 0, -1.04e-10
onnn180caopcc, ibacxtct_cc, wc, 2.97, -55, iih, no_mode, high, 0, -9.949e-11
onnn180caopcc, ibacxtct_cc, wc, 2.97, -55, iil, no_mode, low, 0, 5.947e-12
onnn180caopcc, ibacxtct_cc, wc, 2.97, -55, iil, no_mode, high, 0, 5.965e-12
onnn180caopcc, ibacxtct_cc, wc, 2.97, -55, ipd, 0, single, 0, 6.269e-05
onnn180caopcc, ibacxtct_cc, wc, 2.97, -55, ipu, 3, single, 0, -6.539e-05
onnn180caopcc, ibacxtct_cc, wc, 2.97, -55, ibkpu, 2, single, 0, -5.029e-05
onnn180caopcc, ibacxtct_cc, wc, 2.97, -55, ibkpd, 2, single, 0, 4.63e-05
onnn180caopcc, ibacxtxx_cc, wc, 2.97, -55, vih, no_mode, low, 0, 1.271
onnn180caopcc, ibacxtxx_cc, wc, 2.97, -55, vih, no_mode, high, 0, 1.419
onnn180caopcc, ibacxtxx_cc, wc, 2.97, -55, vil, no_mode, low, 0, 1.271
onnn180caopcc, ibacxtxx_cc, wc, 2.97, -55, vil, no_mode, high, 0, 1.419
onnn180caopcc, ibacxtxx_cc, wc, 2.97, -55, iih, no_mode, low, 0, -1.01e-10
onnn180caopcc, ibacxtxx_cc, wc, 2.97, -55, iih, no_mode, high, 0, -9.613e-11
onnn180caopcc, ibacxtxx_cc, wc, 2.97, -55, iil, no_mode, low, 0, 2.973e-12
onnn180caopcc, ibacxtxx_cc, wc, 2.97, -55, iil, no_mode, high, 0, 2.982e-12
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, -55, vhys, no_mode, low, 0, 0.566
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, -55, vhys, no_mode, high, 0, 0.651
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, -55, vih, S, low, 0, 1.539
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, -55, vih, S, high, 0, 1.635
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, -55, vil, S, low, 0, 0.929
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, -55, vil, S, high, 0, 1.035
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, -55, iih, no_mode, low, 0, -5.94e-11
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, -55, iih, no_mode, high, 0, -5.94e-11
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, -55, iil, no_mode, low, 0, 3.954e-11
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, -55, iil, no_mode, high, 0, 4.199e-11
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, -55, ipd, 0, single, 0, 6.274e-05
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, -55, ipu, 3, single, 0, -6.54e-05
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, -55, ibkpu, 2, single, 0, -5.142e-05
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, -55, ibkpd, 2, single, 0, 4.686e-05
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, -55, ioh, no_mode, single, 2, -0.004175
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, -55, iol, no_mode, single, 2, 0.004115
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, -55, vhys, no_mode, low, 0, 0.566
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, -55, vhys, no_mode, high, 0, 0.651
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, -55, vih, S, low, 0, 1.539
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, -55, vih, S, high, 0, 1.635
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, -55, vil, S, low, 0, 0.929
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, -55, vil, S, high, 0, 1.035
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, -55, iih, no_mode, low, 0, -5.94e-11
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, -55, iih, no_mode, high, 0, -5.94e-11
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, -55, iil, no_mode, low, 0, 3.954e-11
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, -55, iil, no_mode, high, 0, 4.199e-11
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, -55, ipd, 0, single, 0, 6.274e-05
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, -55, ipu, 3, single, 0, -6.54e-05
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, -55, ibkpu, 2, single, 0, -5.142e-05
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, -55, ibkpd, 2, single, 0, 4.686e-05
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, -55, ioh, no_mode, single, 4, -0.008342
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, -55, iol, no_mode, single, 4, 0.008223
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, -55, vhys, no_mode, low, 0, 0.566
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, -55, vhys, no_mode, high, 0, 0.651
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, -55, vih, S, low, 0, 1.539
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, -55, vih, S, high, 0, 1.635
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, -55, vil, S, low, 0, 0.929
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, -55, vil, S, high, 0, 1.035
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, -55, iih, no_mode, low, 0, -5.94e-11
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, -55, iih, no_mode, high, 0, -5.94e-11
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, -55, iil, no_mode, low, 0, 3.954e-11
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, -55, iil, no_mode, high, 0, 4.199e-11
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, -55, ipd, 0, single, 0, 6.274e-05
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, -55, ipu, 3, single, 0, -6.54e-05
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, -55, ibkpu, 2, single, 0, -5.142e-05
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, -55, ibkpd, 2, single, 0, 4.686e-05
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, -55, ioh, no_mode, single, 8, -0.01666
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, -55, iol, no_mode, single, 8, 0.01642
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, -55, vhys, no_mode, low, 0, 0.566
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, -55, vhys, no_mode, high, 0, 0.651
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, -55, vih, S, low, 0, 1.539
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, -55, vih, S, high, 0, 1.635
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, -55, vil, S, low, 0, 0.929
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, -55, vil, S, high, 0, 1.035
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, -55, iih, no_mode, low, 0, -5.94e-11
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, -55, iih, no_mode, high, 0, -5.94e-11
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, -55, iil, no_mode, low, 0, 3.954e-11
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, -55, iil, no_mode, high, 0, 4.199e-11
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, -55, ipd, 0, single, 0, 6.274e-05
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, -55, ipu, 3, single, 0, -6.54e-05
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, -55, ibkpu, 2, single, 0, -5.142e-05
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, -55, ibkpd, 2, single, 0, 4.686e-05
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, -55, ioh, no_mode, single, 12, -0.02494
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, -55, iol, no_mode, single, 12, 0.02458
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, -55, vhys, no_mode, low, 0, 0.566
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, -55, vhys, no_mode, high, 0, 0.651
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, -55, vih, S, low, 0, 1.539
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, -55, vih, S, high, 0, 1.635
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, -55, vil, S, low, 0, 0.929
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, -55, vil, S, high, 0, 1.035
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, -55, iih, no_mode, low, 0, -2.29e-10
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, -55, iih, no_mode, high, 0, -2.24e-10
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, -55, iil, no_mode, low, 0, 8.423e-11
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, -55, iil, no_mode, high, 0, 8.707e-11
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, -55, ipd, 0, single, 0, 6.269e-05
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, -55, ipu, 3, single, 0, -6.539e-05
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, -55, ibkpu, 2, single, 0, -5.029e-05
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, -55, ibkpd, 2, single, 0, 4.63e-05
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, -55, ioh, no_mode, single, 2, -0.004137
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, -55, iol, no_mode, single, 2, 0.004072
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, -55, vhys, no_mode, low, 0, 0.566
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, -55, vhys, no_mode, high, 0, 0.651
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, -55, vih, S, low, 0, 1.539
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, -55, vih, S, high, 0, 1.635
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, -55, vil, S, low, 0, 0.929
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, -55, vil, S, high, 0, 1.035
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, -55, iih, no_mode, low, 0, -2.29e-10
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, -55, iih, no_mode, high, 0, -2.24e-10
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, -55, iil, no_mode, low, 0, 8.423e-11
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, -55, iil, no_mode, high, 0, 8.707e-11
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, -55, ipd, 0, single, 0, 6.269e-05
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, -55, ipu, 3, single, 0, -6.539e-05
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, -55, ibkpu, 2, single, 0, -5.029e-05
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, -55, ibkpd, 2, single, 0, 4.63e-05
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, -55, ioh, no_mode, single, 4, -0.008211
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, -55, iol, no_mode, single, 4, 0.008136
onnn180caopcc, ioacstctcpte08_cc, wc, 2.97, -55, vhys, no_mode, low, 0, 0.566
onnn180caopcc, ioacstctcpte08_cc, wc, 2.97, -55, vhys, no_mode, high, 0, 0.651
onnn180caopcc, ioacstctcpte08_cc, wc, 2.97, -55, vih, S, low, 0, 1.539
onnn180caopcc, ioacstctcpte08_cc, wc, 2.97, -55, vih, S, high, 0, 1.635
onnn180caopcc, ioacstctcpte08_cc, wc, 2.97, -55, vil, S, low, 0, 0.929
onnn180caopcc, ioacstctcpte08_cc, wc, 2.97, -55, vil, S, high, 0, 1.035
onnn180caopcc, ioacstctcpte08_cc, wc, 2.97, -55, iih, no_mode, low, 0, -2.29e-10
onnn180caopcc, ioacstctcpte08_cc, wc, 2.97, -55, iih, no_mode, high, 0, -2.24e-10
onnn180caopcc, ioacstctcpte08_cc, wc, 2.97, -55, iil, no_mode, low, 0, 8.423e-11
onnn180caopcc, ioacstctcpte08_cc, wc, 2.97, -55, iil, no_mode, high, 0, 8.707e-11
onnn180caopcc, ioacstctcpte08_cc, wc, 2.97, -55, ipd, 0, single, 0, 6.269e-05
onnn180caopcc, ioacstctcpte08_cc, wc, 2.97, -55, ipu, 3, single, 0, -6.539e-05
onnn180caopcc, ioacstctcpte08_cc, wc, 2.97, -55, ibkpu, 2, single, 0, -5.029e-05
onnn180caopcc, ioacstctcpte08_cc, wc, 2.97, -55, ibkpd, 2, single, 0, 4.63e-05
onnn180caopcc, ioacstctcpte08_cc, wc, 2.97, -55, ioh, no_mode, single, 8, -0.01634
onnn180caopcc, ioacstctcpte08_cc, wc, 2.97, -55, iol, no_mode, single, 8, 0.01624
onnn180caopcc, ioacstctcpte12_cc, wc, 2.97, -55, vhys, no_mode, low, 0, 0.566
onnn180caopcc, ioacstctcpte12_cc, wc, 2.97, -55, vhys, no_mode, high, 0, 0.651
onnn180caopcc, ioacstctcpte12_cc, wc, 2.97, -55, vih, S, low, 0, 1.539
onnn180caopcc, ioacstctcpte12_cc, wc, 2.97, -55, vih, S, high, 0, 1.635
onnn180caopcc, ioacstctcpte12_cc, wc, 2.97, -55, vil, S, low, 0, 0.929
onnn180caopcc, ioacstctcpte12_cc, wc, 2.97, -55, vil, S, high, 0, 1.035
onnn180caopcc, ioacstctcpte12_cc, wc, 2.97, -55, iih, no_mode, low, 0, -2.29e-10
onnn180caopcc, ioacstctcpte12_cc, wc, 2.97, -55, iih, no_mode, high, 0, -2.24e-10
onnn180caopcc, ioacstctcpte12_cc, wc, 2.97, -55, iil, no_mode, low, 0, 8.423e-11
onnn180caopcc, ioacstctcpte12_cc, wc, 2.97, -55, iil, no_mode, high, 0, 8.707e-11
onnn180caopcc, ioacstctcpte12_cc, wc, 2.97, -55, ipd, 0, single, 0, 6.269e-05
onnn180caopcc, ioacstctcpte12_cc, wc, 2.97, -55, ipu, 3, single, 0, -6.539e-05
onnn180caopcc, ioacstctcpte12_cc, wc, 2.97, -55, ibkpu, 2, single, 0, -5.029e-05
onnn180caopcc, ioacstctcpte12_cc, wc, 2.97, -55, ibkpd, 2, single, 0, 4.63e-05
onnn180caopcc, ioacstctcpte12_cc, wc, 2.97, -55, ioh, no_mode, single, 12, -0.0245
onnn180caopcc, ioacstctcpte12_cc, wc, 2.97, -55, iol, no_mode, single, 12, 0.02432
onnn180caopcc, ioacx6c3cpxe02_cc, wc, 2.97, -55, vih, no_mode, low, 0, 1.271
onnn180caopcc, ioacx6c3cpxe02_cc, wc, 2.97, -55, vih, no_mode, high, 0, 1.419
onnn180caopcc, ioacx6c3cpxe02_cc, wc, 2.97, -55, vil, no_mode, low, 0, 1.271
onnn180caopcc, ioacx6c3cpxe02_cc, wc, 2.97, -55, vil, no_mode, high, 0, 1.419
onnn180caopcc, ioacx6c3cpxe02_cc, wc, 2.97, -55, iih, no_mode, low, 0, -5.94e-11
onnn180caopcc, ioacx6c3cpxe02_cc, wc, 2.97, -55, iih, no_mode, high, 0, -5.94e-11
onnn180caopcc, ioacx6c3cpxe02_cc, wc, 2.97, -55, iil, no_mode, low, 0, 3.954e-11
onnn180caopcc, ioacx6c3cpxe02_cc, wc, 2.97, -55, iil, no_mode, high, 0, 4.199e-11
onnn180caopcc, ioacx6c3cpxe02_cc, wc, 2.97, -55, ipd, 0, single, 0, 6.274e-05
onnn180caopcc, ioacx6c3cpxe02_cc, wc, 2.97, -55, ipu, 3, single, 0, -6.54e-05
onnn180caopcc, ioacx6c3cpxe02_cc, wc, 2.97, -55, ibkpu, 2, single, 0, -5.142e-05
onnn180caopcc, ioacx6c3cpxe02_cc, wc, 2.97, -55, ibkpd, 2, single, 0, 4.686e-05
onnn180caopcc, ioacx6c3cpxe02_cc, wc, 2.97, -55, ioh, no_mode, single, 2, -0.004175
onnn180caopcc, ioacx6c3cpxe02_cc, wc, 2.97, -55, iol, no_mode, single, 2, 0.004115
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 2.97, -55, vih, no_mode, low, 0, 1.271
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 2.97, -55, vih, no_mode, high, 0, 1.419
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 2.97, -55, vil, no_mode, low, 0, 1.271
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 2.97, -55, vil, no_mode, high, 0, 1.419
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 2.97, -55, iih, no_mode, low, 0, -5.94e-11
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 2.97, -55, iih, no_mode, high, 0, -5.94e-11
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 2.97, -55, iil, no_mode, low, 0, 3.954e-11
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 2.97, -55, iil, no_mode, high, 0, 4.199e-11
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 2.97, -55, ipd, 0, single, 0, 6.274e-05
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 2.97, -55, ipu, 3, single, 0, -6.54e-05
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 2.97, -55, ibkpu, 2, single, 0, -5.142e-05
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 2.97, -55, ibkpd, 2, single, 0, 4.686e-05
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 2.97, -55, ioh, no_mode, single, 4, -0.008342
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 2.97, -55, iol, no_mode, single, 4, 0.008223
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 2.97, -55, vih, no_mode, low, 0, 1.271
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 2.97, -55, vih, no_mode, high, 0, 1.419
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 2.97, -55, vil, no_mode, low, 0, 1.271
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 2.97, -55, vil, no_mode, high, 0, 1.419
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 2.97, -55, iih, no_mode, low, 0, -5.94e-11
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 2.97, -55, iih, no_mode, high, 0, -5.94e-11
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 2.97, -55, iil, no_mode, low, 0, 3.954e-11
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 2.97, -55, iil, no_mode, high, 0, 4.199e-11
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 2.97, -55, ipd, 0, single, 0, 6.274e-05
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 2.97, -55, ipu, 3, single, 0, -6.54e-05
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 2.97, -55, ibkpu, 2, single, 0, -5.142e-05
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 2.97, -55, ibkpd, 2, single, 0, 4.686e-05
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 2.97, -55, ioh, no_mode, single, 8, -0.01666
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 2.97, -55, iol, no_mode, single, 8, 0.01642
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 2.97, -55, vih, no_mode, low, 0, 1.271
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 2.97, -55, vih, no_mode, high, 0, 1.419
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 2.97, -55, vil, no_mode, low, 0, 1.271
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 2.97, -55, vil, no_mode, high, 0, 1.419
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 2.97, -55, iih, no_mode, low, 0, -5.94e-11
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 2.97, -55, iih, no_mode, high, 0, -5.94e-11
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 2.97, -55, iil, no_mode, low, 0, 3.954e-11
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 2.97, -55, iil, no_mode, high, 0, 4.199e-11
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 2.97, -55, ipd, 0, single, 0, 6.274e-05
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 2.97, -55, ipu, 3, single, 0, -6.54e-05
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 2.97, -55, ibkpu, 2, single, 0, -5.142e-05
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 2.97, -55, ibkpd, 2, single, 0, 4.686e-05
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 2.97, -55, ioh, no_mode, single, 12, -0.02494
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 2.97, -55, iol, no_mode, single, 12, 0.02458
onnn180caopcc, ioacxtctcpte02_cc, wc, 2.97, -55, vih, no_mode, low, 0, 1.271
onnn180caopcc, ioacxtctcpte02_cc, wc, 2.97, -55, vih, no_mode, high, 0, 1.419
onnn180caopcc, ioacxtctcpte02_cc, wc, 2.97, -55, vil, no_mode, low, 0, 1.271
onnn180caopcc, ioacxtctcpte02_cc, wc, 2.97, -55, vil, no_mode, high, 0, 1.419
onnn180caopcc, ioacxtctcpte02_cc, wc, 2.97, -55, iih, no_mode, low, 0, -2.29e-10
onnn180caopcc, ioacxtctcpte02_cc, wc, 2.97, -55, iih, no_mode, high, 0, -2.24e-10
onnn180caopcc, ioacxtctcpte02_cc, wc, 2.97, -55, iil, no_mode, low, 0, 8.423e-11
onnn180caopcc, ioacxtctcpte02_cc, wc, 2.97, -55, iil, no_mode, high, 0, 8.707e-11
onnn180caopcc, ioacxtctcpte02_cc, wc, 2.97, -55, ipd, 0, single, 0, 6.269e-05
onnn180caopcc, ioacxtctcpte02_cc, wc, 2.97, -55, ipu, 3, single, 0, -6.539e-05
onnn180caopcc, ioacxtctcpte02_cc, wc, 2.97, -55, ibkpu, 2, single, 0, -5.029e-05
onnn180caopcc, ioacxtctcpte02_cc, wc, 2.97, -55, ibkpd, 2, single, 0, 4.63e-05
onnn180caopcc, ioacxtctcpte02_cc, wc, 2.97, -55, ioh, no_mode, single, 2, -0.004137
onnn180caopcc, ioacxtctcpte02_cc, wc, 2.97, -55, iol, no_mode, single, 2, 0.004072
onnn180caopcc, ioacxtctcpte04_cc, wc, 2.97, -55, vih, no_mode, low, 0, 1.271
onnn180caopcc, ioacxtctcpte04_cc, wc, 2.97, -55, vih, no_mode, high, 0, 1.419
onnn180caopcc, ioacxtctcpte04_cc, wc, 2.97, -55, vil, no_mode, low, 0, 1.271
onnn180caopcc, ioacxtctcpte04_cc, wc, 2.97, -55, vil, no_mode, high, 0, 1.419
onnn180caopcc, ioacxtctcpte04_cc, wc, 2.97, -55, iih, no_mode, low, 0, -2.29e-10
onnn180caopcc, ioacxtctcpte04_cc, wc, 2.97, -55, iih, no_mode, high, 0, -2.24e-10
onnn180caopcc, ioacxtctcpte04_cc, wc, 2.97, -55, iil, no_mode, low, 0, 8.423e-11
onnn180caopcc, ioacxtctcpte04_cc, wc, 2.97, -55, iil, no_mode, high, 0, 8.707e-11
onnn180caopcc, ioacxtctcpte04_cc, wc, 2.97, -55, ipd, 0, single, 0, 6.269e-05
onnn180caopcc, ioacxtctcpte04_cc, wc, 2.97, -55, ipu, 3, single, 0, -6.539e-05
onnn180caopcc, ioacxtctcpte04_cc, wc, 2.97, -55, ibkpu, 2, single, 0, -5.029e-05
onnn180caopcc, ioacxtctcpte04_cc, wc, 2.97, -55, ibkpd, 2, single, 0, 4.63e-05
onnn180caopcc, ioacxtctcpte04_cc, wc, 2.97, -55, ioh, no_mode, single, 4, -0.008211
onnn180caopcc, ioacxtctcpte04_cc, wc, 2.97, -55, iol, no_mode, single, 4, 0.008136
onnn180caopcc, ioacxtctcpte08_cc, wc, 2.97, -55, vih, no_mode, low, 0, 1.271
onnn180caopcc, ioacxtctcpte08_cc, wc, 2.97, -55, vih, no_mode, high, 0, 1.419
onnn180caopcc, ioacxtctcpte08_cc, wc, 2.97, -55, vil, no_mode, low, 0, 1.271
onnn180caopcc, ioacxtctcpte08_cc, wc, 2.97, -55, vil, no_mode, high, 0, 1.419
onnn180caopcc, ioacxtctcpte08_cc, wc, 2.97, -55, iih, no_mode, low, 0, -2.29e-10
onnn180caopcc, ioacxtctcpte08_cc, wc, 2.97, -55, iih, no_mode, high, 0, -2.24e-10
onnn180caopcc, ioacxtctcpte08_cc, wc, 2.97, -55, iil, no_mode, low, 0, 8.423e-11
onnn180caopcc, ioacxtctcpte08_cc, wc, 2.97, -55, iil, no_mode, high, 0, 8.707e-11
onnn180caopcc, ioacxtctcpte08_cc, wc, 2.97, -55, ipd, 0, single, 0, 6.269e-05
onnn180caopcc, ioacxtctcpte08_cc, wc, 2.97, -55, ipu, 3, single, 0, -6.539e-05
onnn180caopcc, ioacxtctcpte08_cc, wc, 2.97, -55, ibkpu, 2, single, 0, -5.029e-05
onnn180caopcc, ioacxtctcpte08_cc, wc, 2.97, -55, ibkpd, 2, single, 0, 4.63e-05
onnn180caopcc, ioacxtctcpte08_cc, wc, 2.97, -55, ioh, no_mode, single, 8, -0.01634
onnn180caopcc, ioacxtctcpte08_cc, wc, 2.97, -55, iol, no_mode, single, 8, 0.01624
onnn180caopcc, ioacxtctcpte12_cc, wc, 2.97, -55, vih, no_mode, low, 0, 1.271
onnn180caopcc, ioacxtctcpte12_cc, wc, 2.97, -55, vih, no_mode, high, 0, 1.419
onnn180caopcc, ioacxtctcpte12_cc, wc, 2.97, -55, vil, no_mode, low, 0, 1.271
onnn180caopcc, ioacxtctcpte12_cc, wc, 2.97, -55, vil, no_mode, high, 0, 1.419
onnn180caopcc, ioacxtctcpte12_cc, wc, 2.97, -55, iih, no_mode, low, 0, -2.29e-10
onnn180caopcc, ioacxtctcpte12_cc, wc, 2.97, -55, iih, no_mode, high, 0, -2.24e-10
onnn180caopcc, ioacxtctcpte12_cc, wc, 2.97, -55, iil, no_mode, low, 0, 8.423e-11
onnn180caopcc, ioacxtctcpte12_cc, wc, 2.97, -55, iil, no_mode, high, 0, 8.707e-11
onnn180caopcc, ioacxtctcpte12_cc, wc, 2.97, -55, ipd, 0, single, 0, 6.269e-05
onnn180caopcc, ioacxtctcpte12_cc, wc, 2.97, -55, ipu, 3, single, 0, -6.539e-05
onnn180caopcc, ioacxtctcpte12_cc, wc, 2.97, -55, ibkpu, 2, single, 0, -5.029e-05
onnn180caopcc, ioacxtctcpte12_cc, wc, 2.97, -55, ibkpd, 2, single, 0, 4.63e-05
onnn180caopcc, ioacxtctcpte12_cc, wc, 2.97, -55, ioh, no_mode, single, 12, -0.0245
onnn180caopcc, ioacxtctcpte12_cc, wc, 2.97, -55, iol, no_mode, single, 12, 0.02432
onnn180caopcc, ioacxtctcptn12_cc, wc, 2.97, -55, vih, no_mode, low, 0, 1.271
onnn180caopcc, ioacxtctcptn12_cc, wc, 2.97, -55, vih, no_mode, high, 0, 1.419
