LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 3.63, -40, vih, S, low, 0, 2.343
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 3.63, -40, vih, S, high, 0, 2.433
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 3.63, -40, vil, S, low, 0, 1.266
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 3.63, -40, vil, S, high, 0, 1.369
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 3.63, -40, iih, no_mode, low, 0, -7.991e-11
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 3.63, -40, iih, no_mode, high, 0, -7.986e-11
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 3.63, -40, iil, no_mode, low, 0, 5.086e-11
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 3.63, -40, iil, no_mode, high, 0, 5.248e-11
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 3.63, -40, ipd, 0, single, 0, 5.119e-05
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 3.63, -40, ipu, 3, single, 0, -4.404e-05
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 3.63, -40, ibkpu, 2, single, 0, -3.44e-05
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 3.63, -40, ibkpd, 2, single, 0, 3.831e-05
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 3.63, -40, ioh, no_mode, single, 8, -0.01623
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 3.63, -40, iol, no_mode, single, 8, 0.01942
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 3.63, -40, vhys, no_mode, low, 0, 1.009
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 3.63, -40, vhys, no_mode, high, 0, 1.137
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 3.63, -40, vih, S, low, 0, 2.343
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 3.63, -40, vih, S, high, 0, 2.433
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 3.63, -40, vil, S, low, 0, 1.266
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 3.63, -40, vil, S, high, 0, 1.369
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 3.63, -40, iih, no_mode, low, 0, -7.991e-11
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 3.63, -40, iih, no_mode, high, 0, -7.986e-11
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 3.63, -40, iil, no_mode, low, 0, 4.723e-11
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 3.63, -40, iil, no_mode, high, 0, 4.885e-11
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 3.63, -40, ipd, 0, single, 0, 5.119e-05
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 3.63, -40, ipu, 3, single, 0, -4.404e-05
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 3.63, -40, ibkpu, 2, single, 0, -3.44e-05
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 3.63, -40, ibkpd, 2, single, 0, 3.831e-05
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 3.63, -40, ioh, no_mode, single, 12, -0.0243
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 3.63, -40, iol, no_mode, single, 12, 0.02907
onnn180cxopch, ioacstctcpte04_ch, bc, 3.63, -40, vhys, no_mode, low, 0, 1.009
onnn180cxopch, ioacstctcpte04_ch, bc, 3.63, -40, vhys, no_mode, high, 0, 1.137
onnn180cxopch, ioacstctcpte04_ch, bc, 3.63, -40, vih, S, low, 0, 2.343
onnn180cxopch, ioacstctcpte04_ch, bc, 3.63, -40, vih, S, high, 0, 2.433
onnn180cxopch, ioacstctcpte04_ch, bc, 3.63, -40, vil, S, low, 0, 1.266
onnn180cxopch, ioacstctcpte04_ch, bc, 3.63, -40, vil, S, high, 0, 1.369
onnn180cxopch, ioacstctcpte04_ch, bc, 3.63, -40, iih, no_mode, low, 0, -3.08e-10
onnn180cxopch, ioacstctcpte04_ch, bc, 3.63, -40, iih, no_mode, high, 0, -3.06e-10
onnn180cxopch, ioacstctcpte04_ch, bc, 3.63, -40, iil, no_mode, low, 0, 1.6e-10
onnn180cxopch, ioacstctcpte04_ch, bc, 3.63, -40, iil, no_mode, high, 0, 1.62e-10
onnn180cxopch, ioacstctcpte04_ch, bc, 3.63, -40, ipd, 0, single, 0, 5.119e-05
onnn180cxopch, ioacstctcpte04_ch, bc, 3.63, -40, ipu, 3, single, 0, -4.404e-05
onnn180cxopch, ioacstctcpte04_ch, bc, 3.63, -40, ibkpu, 2, single, 0, -3.38e-05
onnn180cxopch, ioacstctcpte04_ch, bc, 3.63, -40, ibkpd, 2, single, 0, 3.831e-05
onnn180cxopch, ioacstctcpte04_ch, bc, 3.63, -40, ioh, no_mode, single, 4, -0.00813
onnn180cxopch, ioacstctcpte04_ch, bc, 3.63, -40, iol, no_mode, single, 4, 0.009728
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 3.63, -40, vih, no_mode, low, 0, 1.709
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 3.63, -40, vih, no_mode, high, 0, 1.890
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 3.63, -40, vil, no_mode, low, 0, 1.709
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 3.63, -40, vil, no_mode, high, 0, 1.890
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 3.63, -40, iih, no_mode, low, 0, -8.354e-11
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 3.63, -40, iih, no_mode, high, 0, -8.349e-11
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 3.63, -40, iil, no_mode, low, 0, 5.449e-11
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 3.63, -40, iil, no_mode, high, 0, 5.611e-11
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 3.63, -40, ipd, 0, single, 0, 5.119e-05
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 3.63, -40, ipu, 3, single, 0, -4.404e-05
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 3.63, -40, ibkpu, 2, single, 0, -3.44e-05
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 3.63, -40, ibkpd, 2, single, 0, 3.831e-05
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 3.63, -40, ioh, no_mode, single, 2, -0.004069
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 3.63, -40, iol, no_mode, single, 2, 0.004869
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 3.63, -40, vih, no_mode, low, 0, 1.709
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 3.63, -40, vih, no_mode, high, 0, 1.890
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 3.63, -40, vil, no_mode, low, 0, 1.709
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 3.63, -40, vil, no_mode, high, 0, 1.890
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 3.63, -40, iih, no_mode, low, 0, -8.354e-11
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 3.63, -40, iih, no_mode, high, 0, -8.349e-11
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 3.63, -40, iil, no_mode, low, 0, 5.449e-11
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 3.63, -40, iil, no_mode, high, 0, 5.611e-11
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 3.63, -40, ipd, 0, single, 0, 5.119e-05
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 3.63, -40, ipu, 3, single, 0, -4.404e-05
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 3.63, -40, ibkpu, 2, single, 0, -3.44e-05
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 3.63, -40, ibkpd, 2, single, 0, 3.831e-05
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 3.63, -40, ioh, no_mode, single, 4, -0.00813
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 3.63, -40, iol, no_mode, single, 4, 0.009728
onnn180cxopch, ioacx6c3cpxe08_ch, bc, 3.63, -40, vih, no_mode, low, 0, 1.709
onnn180cxopch, ioacx6c3cpxe08_ch, bc, 3.63, -40, vih, no_mode, high, 0, 1.890
onnn180cxopch, ioacx6c3cpxe08_ch, bc, 3.63, -40, vil, no_mode, low, 0, 1.709
onnn180cxopch, ioacx6c3cpxe08_ch, bc, 3.63, -40, vil, no_mode, high, 0, 1.890
onnn180cxopch, ioacx6c3cpxe08_ch, bc, 3.63, -40, iih, no_mode, low, 0, -7.991e-11
onnn180cxopch, ioacx6c3cpxe08_ch, bc, 3.63, -40, iih, no_mode, high, 0, -7.986e-11
onnn180cxopch, ioacx6c3cpxe08_ch, bc, 3.63, -40, iil, no_mode, low, 0, 5.086e-11
onnn180cxopch, ioacx6c3cpxe08_ch, bc, 3.63, -40, iil, no_mode, high, 0, 5.248e-11
onnn180cxopch, ioacx6c3cpxe08_ch, bc, 3.63, -40, ipd, 0, single, 0, 5.119e-05
onnn180cxopch, ioacx6c3cpxe08_ch, bc, 3.63, -40, ipu, 3, single, 0, -4.404e-05
onnn180cxopch, ioacx6c3cpxe08_ch, bc, 3.63, -40, ibkpu, 2, single, 0, -3.44e-05
onnn180cxopch, ioacx6c3cpxe08_ch, bc, 3.63, -40, ibkpd, 2, single, 0, 3.831e-05
onnn180cxopch, ioacx6c3cpxe08_ch, bc, 3.63, -40, ioh, no_mode, single, 8, -0.01623
onnn180cxopch, ioacx6c3cpxe08_ch, bc, 3.63, -40, iol, no_mode, single, 8, 0.01942
onnn180cxopch, ioacx6c3cpxe12_ch, bc, 3.63, -40, vih, no_mode, low, 0, 1.709
onnn180cxopch, ioacx6c3cpxe12_ch, bc, 3.63, -40, vih, no_mode, high, 0, 1.890
onnn180cxopch, ioacx6c3cpxe12_ch, bc, 3.63, -40, vil, no_mode, low, 0, 1.709
onnn180cxopch, ioacx6c3cpxe12_ch, bc, 3.63, -40, vil, no_mode, high, 0, 1.890
onnn180cxopch, ioacx6c3cpxe12_ch, bc, 3.63, -40, iih, no_mode, low, 0, -7.991e-11
onnn180cxopch, ioacx6c3cpxe12_ch, bc, 3.63, -40, iih, no_mode, high, 0, -7.986e-11
onnn180cxopch, ioacx6c3cpxe12_ch, bc, 3.63, -40, iil, no_mode, low, 0, 4.723e-11
onnn180cxopch, ioacx6c3cpxe12_ch, bc, 3.63, -40, iil, no_mode, high, 0, 4.885e-11
onnn180cxopch, ioacx6c3cpxe12_ch, bc, 3.63, -40, ipd, 0, single, 0, 5.119e-05
onnn180cxopch, ioacx6c3cpxe12_ch, bc, 3.63, -40, ipu, 3, single, 0, -4.404e-05
onnn180cxopch, ioacx6c3cpxe12_ch, bc, 3.63, -40, ibkpu, 2, single, 0, -3.44e-05
onnn180cxopch, ioacx6c3cpxe12_ch, bc, 3.63, -40, ibkpd, 2, single, 0, 3.831e-05
onnn180cxopch, ioacx6c3cpxe12_ch, bc, 3.63, -40, ioh, no_mode, single, 12, -0.0243
onnn180cxopch, ioacx6c3cpxe12_ch, bc, 3.63, -40, iol, no_mode, single, 12, 0.02907
onnn180cxopch, ioacxtctcpte12_ch, bc, 3.63, -40, vih, no_mode, low, 0, 1.709
onnn180cxopch, ioacxtctcpte12_ch, bc, 3.63, -40, vih, no_mode, high, 0, 1.890
onnn180cxopch, ioacxtctcpte12_ch, bc, 3.63, -40, vil, no_mode, low, 0, 1.709
onnn180cxopch, ioacxtctcpte12_ch, bc, 3.63, -40, vil, no_mode, high, 0, 1.890
onnn180cxopch, ioacxtctcpte12_ch, bc, 3.63, -40, iih, no_mode, low, 0, -3.01e-10
onnn180cxopch, ioacxtctcpte12_ch, bc, 3.63, -40, iih, no_mode, high, 0, -2.99e-10
onnn180cxopch, ioacxtctcpte12_ch, bc, 3.63, -40, iil, no_mode, low, 0, 1.56e-10
onnn180cxopch, ioacxtctcpte12_ch, bc, 3.63, -40, iil, no_mode, high, 0, 1.58e-10
onnn180cxopch, ioacxtctcpte12_ch, bc, 3.63, -40, ipd, 0, single, 0, 5.119e-05
onnn180cxopch, ioacxtctcpte12_ch, bc, 3.63, -40, ipu, 3, single, 0, -4.404e-05
onnn180cxopch, ioacxtctcpte12_ch, bc, 3.63, -40, ibkpu, 2, single, 0, -3.38e-05
onnn180cxopch, ioacxtctcpte12_ch, bc, 3.63, -40, ibkpd, 2, single, 0, 3.831e-05
onnn180cxopch, ioacxtctcpte12_ch, bc, 3.63, -40, ioh, no_mode, single, 12, -0.0243
onnn180cxopch, ioacxtctcpte12_ch, bc, 3.63, -40, iol, no_mode, single, 12, 0.02907
onnn180cxopch, iosna4_ch, bc, 3.63, -40, iih, no_mode, low, 0, -2.178e-11
onnn180cxopch, iosna4_ch, bc, 3.63, -40, iih, no_mode, high, 0, -2.178e-11
onnn180cxopch, iosna4_ch, bc, 3.63, -40, iil, no_mode, low, 0, 2.178e-11
onnn180cxopch, iosna4_ch, bc, 3.63, -40, iil, no_mode, high, 0, 2.178e-11
onnn180cxopch, iosna4_ll_ch, bc, 3.63, -40, iih, no_mode, low, 0, -2.178e-11
onnn180cxopch, iosna4_ll_ch, bc, 3.63, -40, iih, no_mode, high, 0, -2.178e-11
onnn180cxopch, iosna4_ll_ch, bc, 3.63, -40, iil, no_mode, low, 0, 2.178e-11
onnn180cxopch, iosna4_ll_ch, bc, 3.63, -40, iil, no_mode, high, 0, 2.178e-11
onnn180cxopch, obac3cpxe02_ch, bc, 3.63, -40, iih, no_mode, low, 0, -8.354e-11
onnn180cxopch, obac3cpxe02_ch, bc, 3.63, -40, iih, no_mode, high, 0, -8.349e-11
onnn180cxopch, obac3cpxe02_ch, bc, 3.63, -40, iil, no_mode, low, 0, 5.449e-11
onnn180cxopch, obac3cpxe02_ch, bc, 3.63, -40, iil, no_mode, high, 0, 5.611e-11
onnn180cxopch, obac3cpxe02_ch, bc, 3.63, -40, ipd, 0, single, 0, 5.119e-05
onnn180cxopch, obac3cpxe02_ch, bc, 3.63, -40, ipu, 3, single, 0, -4.404e-05
onnn180cxopch, obac3cpxe02_ch, bc, 3.63, -40, ibkpu, 2, single, 0, -3.44e-05
onnn180cxopch, obac3cpxe02_ch, bc, 3.63, -40, ibkpd, 2, single, 0, 3.831e-05
onnn180cxopch, obac3cpxe02_ch, bc, 3.63, -40, ioh, no_mode, single, 2, -0.004069
onnn180cxopch, obac3cpxe02_ch, bc, 3.63, -40, iol, no_mode, single, 2, 0.004869
onnn180cxopch, obac3cpxe04_ch, bc, 3.63, -40, iih, no_mode, low, 0, -8.354e-11
onnn180cxopch, obac3cpxe04_ch, bc, 3.63, -40, iih, no_mode, high, 0, -8.349e-11
onnn180cxopch, obac3cpxe04_ch, bc, 3.63, -40, iil, no_mode, low, 0, 5.449e-11
onnn180cxopch, obac3cpxe04_ch, bc, 3.63, -40, iil, no_mode, high, 0, 5.611e-11
onnn180cxopch, obac3cpxe04_ch, bc, 3.63, -40, ipd, 0, single, 0, 5.119e-05
onnn180cxopch, obac3cpxe04_ch, bc, 3.63, -40, ipu, 3, single, 0, -4.404e-05
onnn180cxopch, obac3cpxe04_ch, bc, 3.63, -40, ibkpu, 2, single, 0, -3.44e-05
onnn180cxopch, obac3cpxe04_ch, bc, 3.63, -40, ibkpd, 2, single, 0, 3.831e-05
onnn180cxopch, obac3cpxe04_ch, bc, 3.63, -40, ioh, no_mode, single, 4, -0.00813
onnn180cxopch, obac3cpxe04_ch, bc, 3.63, -40, iol, no_mode, single, 4, 0.009728
onnn180cxopch, obac3cpxe08_ch, bc, 3.63, -40, iih, no_mode, low, 0, -7.991e-11
onnn180cxopch, obac3cpxe08_ch, bc, 3.63, -40, iih, no_mode, high, 0, -7.986e-11
onnn180cxopch, obac3cpxe08_ch, bc, 3.63, -40, iil, no_mode, low, 0, 5.086e-11
onnn180cxopch, obac3cpxe08_ch, bc, 3.63, -40, iil, no_mode, high, 0, 5.248e-11
onnn180cxopch, obac3cpxe08_ch, bc, 3.63, -40, ipd, 0, single, 0, 5.119e-05
onnn180cxopch, obac3cpxe08_ch, bc, 3.63, -40, ipu, 3, single, 0, -4.404e-05
onnn180cxopch, obac3cpxe08_ch, bc, 3.63, -40, ibkpu, 2, single, 0, -3.44e-05
onnn180cxopch, obac3cpxe08_ch, bc, 3.63, -40, ibkpd, 2, single, 0, 3.831e-05
onnn180cxopch, obac3cpxe08_ch, bc, 3.63, -40, ioh, no_mode, single, 8, -0.01623
onnn180cxopch, obac3cpxe08_ch, bc, 3.63, -40, iol, no_mode, single, 8, 0.01942
onnn180cxopch, obac3cpxe12_ch, bc, 3.63, -40, iih, no_mode, low, 0, -7.991e-11
onnn180cxopch, obac3cpxe12_ch, bc, 3.63, -40, iih, no_mode, high, 0, -7.986e-11
onnn180cxopch, obac3cpxe12_ch, bc, 3.63, -40, iil, no_mode, low, 0, 4.723e-11
onnn180cxopch, obac3cpxe12_ch, bc, 3.63, -40, iil, no_mode, high, 0, 4.885e-11
onnn180cxopch, obac3cpxe12_ch, bc, 3.63, -40, ipd, 0, single, 0, 5.119e-05
onnn180cxopch, obac3cpxe12_ch, bc, 3.63, -40, ipu, 3, single, 0, -4.404e-05
onnn180cxopch, obac3cpxe12_ch, bc, 3.63, -40, ibkpu, 2, single, 0, -3.44e-05
onnn180cxopch, obac3cpxe12_ch, bc, 3.63, -40, ibkpd, 2, single, 0, 3.831e-05
onnn180cxopch, obac3cpxe12_ch, bc, 3.63, -40, ioh, no_mode, single, 12, -0.0243
onnn180cxopch, obac3cpxe12_ch, bc, 3.63, -40, iol, no_mode, single, 12, 0.02907
onnn180cxopch, obactcpte12_ch, bc, 3.63, -40, iih, no_mode, low, 0, -3.01e-10
onnn180cxopch, obactcpte12_ch, bc, 3.63, -40, iih, no_mode, high, 0, -2.99e-10
onnn180cxopch, obactcpte12_ch, bc, 3.63, -40, iil, no_mode, low, 0, 1.56e-10
onnn180cxopch, obactcpte12_ch, bc, 3.63, -40, iil, no_mode, high, 0, 1.58e-10
onnn180cxopch, obactcpte12_ch, bc, 3.63, -40, ipd, 0, single, 0, 5.119e-05
onnn180cxopch, obactcpte12_ch, bc, 3.63, -40, ipu, 3, single, 0, -4.404e-05
onnn180cxopch, obactcpte12_ch, bc, 3.63, -40, ibkpu, 2, single, 0, -3.38e-05
onnn180cxopch, obactcpte12_ch, bc, 3.63, -40, ibkpd, 2, single, 0, 3.831e-05
onnn180cxopch, obactcpte12_ch, bc, 3.63, -40, ioh, no_mode, single, 12, -0.0243
onnn180cxopch, obactcpte12_ch, bc, 3.63, -40, iol, no_mode, single, 12, 0.02907
onnn180cxopch, obaxxcpte04_ch, bc, 3.63, -40, iih, no_mode, low, 0, -2.88e-10
onnn180cxopch, obaxxcpte04_ch, bc, 3.63, -40, iih, no_mode, high, 0, -2.85e-10
onnn180cxopch, obaxxcpte04_ch, bc, 3.63, -40, iil, no_mode, low, 0, 1.53e-10
onnn180cxopch, obaxxcpte04_ch, bc, 3.63, -40, iil, no_mode, high, 0, 1.54e-10
onnn180cxopch, obaxxcpte04_ch, bc, 3.63, -40, ioh, no_mode, single, 4, -0.00813
onnn180cxopch, obaxxcpte04_ch, bc, 3.63, -40, iol, no_mode, single, 4, 0.009728
onnn180cxopch, obaxxcptn04_ch, bc, 3.63, -40, iih, no_mode, low, 0, -1.18e-10
onnn180cxopch, obaxxcptn04_ch, bc, 3.63, -40, iih, no_mode, high, 0, -1.16e-10
onnn180cxopch, obaxxcptn04_ch, bc, 3.63, -40, iil, no_mode, low, 0, 0
onnn180cxopch, obaxxcptn04_ch, bc, 3.63, -40, iil, no_mode, high, 0, 0
onnn180cxopch, obaxxcptn04_ch, bc, 3.63, -40, iol, no_mode, single, 4, 0.009728
onnn180cxopch, obaxxcpxe02_ch, bc, 3.63, -40, iih, no_mode, low, 0, -6.901e-11
onnn180cxopch, obaxxcpxe02_ch, bc, 3.63, -40, iih, no_mode, high, 0, -6.897e-11
onnn180cxopch, obaxxcpxe02_ch, bc, 3.63, -40, iil, no_mode, low, 0, 3.997e-11
onnn180cxopch, obaxxcpxe02_ch, bc, 3.63, -40, iil, no_mode, high, 0, 4.159e-11
onnn180cxopch, obaxxcpxe02_ch, bc, 3.63, -40, ioh, no_mode, single, 2, -0.004069
onnn180cxopch, obaxxcpxe02_ch, bc, 3.63, -40, iol, no_mode, single, 2, 0.004869
onnn180cxopch, obaxxcpxe04_ch, bc, 3.63, -40, iih, no_mode, low, 0, -6.901e-11
onnn180cxopch, obaxxcpxe04_ch, bc, 3.63, -40, iih, no_mode, high, 0, -6.897e-11
onnn180cxopch, obaxxcpxe04_ch, bc, 3.63, -40, iil, no_mode, low, 0, 3.997e-11
onnn180cxopch, obaxxcpxe04_ch, bc, 3.63, -40, iil, no_mode, high, 0, 4.159e-11
onnn180cxopch, obaxxcpxe04_ch, bc, 3.63, -40, ioh, no_mode, single, 4, -0.00813
onnn180cxopch, obaxxcpxe04_ch, bc, 3.63, -40, iol, no_mode, single, 4, 0.009728
onnn180cxopch, obaxxcpxe08_ch, bc, 3.63, -40, iih, no_mode, low, 0, -6.538e-11
onnn180cxopch, obaxxcpxe08_ch, bc, 3.63, -40, iih, no_mode, high, 0, -6.534e-11
onnn180cxopch, obaxxcpxe08_ch, bc, 3.63, -40, iil, no_mode, low, 0, 3.634e-11
onnn180cxopch, obaxxcpxe08_ch, bc, 3.63, -40, iil, no_mode, high, 0, 3.795e-11
onnn180cxopch, obaxxcpxe08_ch, bc, 3.63, -40, ioh, no_mode, single, 8, -0.01623
onnn180cxopch, obaxxcpxe08_ch, bc, 3.63, -40, iol, no_mode, single, 8, 0.01942
onnn180cxopch, obaxxcpxe12_ch, bc, 3.63, -40, iih, no_mode, low, 0, -6.538e-11
onnn180cxopch, obaxxcpxe12_ch, bc, 3.63, -40, iih, no_mode, high, 0, -6.534e-11
onnn180cxopch, obaxxcpxe12_ch, bc, 3.63, -40, iil, no_mode, low, 0, 3.271e-11
onnn180cxopch, obaxxcpxe12_ch, bc, 3.63, -40, iil, no_mode, high, 0, 3.433e-11
onnn180cxopch, obaxxcpxe12_ch, bc, 3.63, -40, ioh, no_mode, single, 12, -0.0243
onnn180cxopch, obaxxcpxe12_ch, bc, 3.63, -40, iol, no_mode, single, 12, 0.02907
onnn180cxopch, obaxxqfef02_ch, bc, 3.63, -40, ioh, no_mode, single, 1, -0.004069
onnn180cxopch, obaxxqfef02_ch, bc, 3.63, -40, iol, no_mode, single, 1, 0.004869
onnn180cxopch, ibacs6c3_ch, bc, 3.63, -55, vhys, no_mode, low, 0, 1.017
onnn180cxopch, ibacs6c3_ch, bc, 3.63, -55, vhys, no_mode, high, 0, 1.150
onnn180cxopch, ibacs6c3_ch, bc, 3.63, -55, vih, S, low, 0, 2.346
onnn180cxopch, ibacs6c3_ch, bc, 3.63, -55, vih, S, high, 0, 2.435
onnn180cxopch, ibacs6c3_ch, bc, 3.63, -55, vil, S, low, 0, 1.258
onnn180cxopch, ibacs6c3_ch, bc, 3.63, -55, vil, S, high, 0, 1.360
onnn180cxopch, ibacs6c3_ch, bc, 3.63, -55, iih, no_mode, low, 0, -5.086e-11
onnn180cxopch, ibacs6c3_ch, bc, 3.63, -55, iih, no_mode, high, 0, -5.082e-11
onnn180cxopch, ibacs6c3_ch, bc, 3.63, -55, iil, no_mode, low, 0, 2.178e-11
onnn180cxopch, ibacs6c3_ch, bc, 3.63, -55, iil, no_mode, high, 0, 2.178e-11
onnn180cxopch, ibacs6c3_ch, bc, 3.63, -55, ipd, 0, single, 0, 5.638e-05
onnn180cxopch, ibacs6c3_ch, bc, 3.63, -55, ipu, 3, single, 0, -4.639e-05
onnn180cxopch, ibacs6c3_ch, bc, 3.63, -55, ibkpu, 2, single, 0, -3.64e-05
onnn180cxopch, ibacs6c3_ch, bc, 3.63, -55, ibkpd, 2, single, 0, 4.227e-05
onnn180cxopch, ibacs6xx_ch, bc, 3.63, -55, vhys, no_mode, low, 0, 1.017
onnn180cxopch, ibacs6xx_ch, bc, 3.63, -55, vhys, no_mode, high, 0, 1.150
onnn180cxopch, ibacs6xx_ch, bc, 3.63, -55, vih, S, low, 0, 2.346
onnn180cxopch, ibacs6xx_ch, bc, 3.63, -55, vih, S, high, 0, 2.435
onnn180cxopch, ibacs6xx_ch, bc, 3.63, -55, vil, S, low, 0, 1.258
onnn180cxopch, ibacs6xx_ch, bc, 3.63, -55, vil, S, high, 0, 1.360
onnn180cxopch, ibacs6xx_ch, bc, 3.63, -55, iih, no_mode, low, 0, -4.36e-11
onnn180cxopch, ibacs6xx_ch, bc, 3.63, -55, iih, no_mode, high, 0, -4.356e-11
onnn180cxopch, ibacs6xx_ch, bc, 3.63, -55, iil, no_mode, low, 0, 1.452e-11
onnn180cxopch, ibacs6xx_ch, bc, 3.63, -55, iil, no_mode, high, 0, 1.452e-11
onnn180cxopch, ibacstxx_ch, bc, 3.63, -55, vhys, no_mode, low, 0, 1.017
onnn180cxopch, ibacstxx_ch, bc, 3.63, -55, vhys, no_mode, high, 0, 1.150
onnn180cxopch, ibacstxx_ch, bc, 3.63, -55, vih, S, low, 0, 2.346
onnn180cxopch, ibacstxx_ch, bc, 3.63, -55, vih, S, high, 0, 2.435
onnn180cxopch, ibacstxx_ch, bc, 3.63, -55, vil, S, low, 0, 1.258
onnn180cxopch, ibacstxx_ch, bc, 3.63, -55, vil, S, high, 0, 1.360
onnn180cxopch, ibacstxx_ch, bc, 3.63, -55, iih, no_mode, low, 0, -1.01e-10
onnn180cxopch, ibacstxx_ch, bc, 3.63, -55, iih, no_mode, high, 0, -9.905e-11
onnn180cxopch, ibacstxx_ch, bc, 3.63, -55, iil, no_mode, low, 0, 0
onnn180cxopch, ibacstxx_ch, bc, 3.63, -55, iil, no_mode, high, 0, 0
onnn180cxopch, ibacx6c3_ch, bc, 3.63, -55, vih, no_mode, low, 0, 1.700
onnn180cxopch, ibacx6c3_ch, bc, 3.63, -55, vih, no_mode, high, 0, 1.881
onnn180cxopch, ibacx6c3_ch, bc, 3.63, -55, vil, no_mode, low, 0, 1.700
onnn180cxopch, ibacx6c3_ch, bc, 3.63, -55, vil, no_mode, high, 0, 1.881
onnn180cxopch, ibacx6c3_ch, bc, 3.63, -55, iih, no_mode, low, 0, -5.086e-11
onnn180cxopch, ibacx6c3_ch, bc, 3.63, -55, iih, no_mode, high, 0, -5.082e-11
onnn180cxopch, ibacx6c3_ch, bc, 3.63, -55, iil, no_mode, low, 0, 2.178e-11
onnn180cxopch, ibacx6c3_ch, bc, 3.63, -55, iil, no_mode, high, 0, 2.178e-11
onnn180cxopch, ibacx6c3_ch, bc, 3.63, -55, ipd, 0, single, 0, 5.638e-05
onnn180cxopch, ibacx6c3_ch, bc, 3.63, -55, ipu, 3, single, 0, -4.639e-05
onnn180cxopch, ibacx6c3_ch, bc, 3.63, -55, ibkpu, 2, single, 0, -3.64e-05
onnn180cxopch, ibacx6c3_ch, bc, 3.63, -55, ibkpd, 2, single, 0, 4.227e-05
onnn180cxopch, ibacx6xx_ch, bc, 3.63, -55, vih, no_mode, low, 0, 1.700
onnn180cxopch, ibacx6xx_ch, bc, 3.63, -55, vih, no_mode, high, 0, 1.881
onnn180cxopch, ibacx6xx_ch, bc, 3.63, -55, vil, no_mode, low, 0, 1.700
onnn180cxopch, ibacx6xx_ch, bc, 3.63, -55, vil, no_mode, high, 0, 1.881
onnn180cxopch, ibacx6xx_ch, bc, 3.63, -55, iih, no_mode, low, 0, -4.36e-11
onnn180cxopch, ibacx6xx_ch, bc, 3.63, -55, iih, no_mode, high, 0, -4.356e-11
