LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 125, vil, no_mode, high, 0, 1.281
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 125, iih, no_mode, low, 0, -1.444e-06
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 125, iih, no_mode, high, 0, -8.2e-07
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 125, iil, no_mode, low, 0, 2.924e-09
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 125, iil, no_mode, high, 0, 2.516e-08
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 125, vih, no_mode, low, 0, 1.287
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 125, vih, no_mode, high, 0, 1.396
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 125, vil, no_mode, low, 0, 1.287
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 125, vil, no_mode, high, 0, 1.396
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 125, iih, no_mode, low, 0, -1.26e-07
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 125, iih, no_mode, high, 0, -1.493e-08
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 125, iil, no_mode, low, 0, 6.941e-09
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 125, iil, no_mode, high, 0, 6.021e-08
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 125, ioh, 0, single, 8, -0.008039
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 125, iol, 0, single, 8, 0.008239
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 125, ioh, 1, single, 12, -0.01284
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 125, iol, 1, single, 12, 0.01375
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 125, ioh, 2, single, 18, -0.01763
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 125, iol, 2, single, 18, 0.01926
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 125, ioh, 3, single, 22, -0.02241
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 125, iol, 3, single, 22, 0.02475
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 125, ioh, 4, single, 26, -0.02718
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 125, iol, 4, single, 26, 0.03023
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 125, ioh, 5, single, 32, -0.03194
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 125, iol, 5, single, 32, 0.0357
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 125, ioh, 6, single, 36, -0.03669
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 125, iol, 6, single, 36, 0.04115
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 125, ioh, 7, single, 40, -0.04145
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 125, iol, 7, single, 40, 0.04659
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 125, vhys, no_mode, low, 0, 0.437
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 125, vhys, no_mode, high, 0, 0.477
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 125, vih, S, low, 0, 1.450
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 125, vih, S, high, 0, 1.498
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 125, vil, S, low, 0, 0.994
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 125, vil, S, high, 0, 1.040
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 125, vih, no_mode, low, 0, 1.230
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 125, vih, no_mode, high, 0, 1.319
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 125, vil, no_mode, low, 0, 1.230
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 125, vil, no_mode, high, 0, 1.319
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 125, iih, no_mode, low, 0, -7.961e-08
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 125, iih, no_mode, high, 0, -9.612e-09
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 125, iil, no_mode, low, 0, 2.797e-09
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 125, iil, no_mode, high, 0, 2.427e-08
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 125, iol, no_mode, single, 32, 0.03569
onnn065xubpfg, ioana_100_fg, wc, 2.52, 125, iih, no_mode, low, 0, -5.001e-11
onnn065xubpfg, ioana_100_fg, wc, 2.52, 125, iih, no_mode, high, 0, -2.721e-11
onnn065xubpfg, ioana_100_fg, wc, 2.52, 125, iil, no_mode, low, 0, 2.381e-11
onnn065xubpfg, ioana_100_fg, wc, 2.52, 125, iil, no_mode, high, 0, 3.731e-11
onnn065xubpfg, ioana_neg_fg, wc, 2.52, 125, iih, no_mode, low, 0, 8.876e-14
onnn065xubpfg, ioana_neg_fg, wc, 2.52, 125, iih, no_mode, high, 0, 1.993e-11
onnn065xubpfg, ioana_neg_fg, wc, 2.52, 125, iil, no_mode, low, 0, 3.698e-08
onnn065xubpfg, ioana_neg_fg, wc, 2.52, 125, iil, no_mode, high, 0, 2.47e-07
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 150, vhys, no_mode, low, 0, 0.377
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 150, vhys, no_mode, high, 0, 0.416
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 150, vih, S, low, 0, 1.456
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 150, vih, S, high, 0, 1.506
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 150, vil, S, low, 0, 1.059
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 150, vil, S, high, 0, 1.111
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 150, vih, no_mode, low, 0, 1.258
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 150, vih, no_mode, high, 0, 1.348
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 150, vil, no_mode, low, 0, 1.258
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 150, vil, no_mode, high, 0, 1.348
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 150, iih, no_mode, low, 0, -2.28e-07
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 150, iih, no_mode, high, 0, -3.271e-08
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 150, iil, no_mode, low, 0, 8.781e-09
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 150, iil, no_mode, high, 0, 6.765e-08
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 150, vhys, no_mode, low, 0, 0.429
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 150, vhys, no_mode, high, 0, 0.467
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 150, vih, S, low, 0, 1.448
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 150, vih, S, high, 0, 1.497
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 150, vil, S, low, 0, 1.001
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 150, vil, S, high, 0, 1.048
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 150, vih, no_mode, low, 0, 1.234
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 150, vih, no_mode, high, 0, 1.323
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 150, vil, no_mode, low, 0, 1.234
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 150, vil, no_mode, high, 0, 1.323
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 150, iih, no_mode, low, 0, -2.28e-07
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 150, iih, no_mode, high, 0, -3.267e-08
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 150, iil, no_mode, low, 0, 8.78e-09
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 150, iil, no_mode, high, 0, 6.764e-08
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 150, vih, no_mode, low, 0, 1.189
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 150, vih, no_mode, high, 0, 1.283
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 150, vil, no_mode, low, 0, 1.189
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 150, vil, no_mode, high, 0, 1.283
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 150, iih, no_mode, low, 0, -1.671e-06
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 150, iih, no_mode, high, 0, -9.02e-07
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 150, iil, no_mode, low, 0, 9.161e-09
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 150, iil, no_mode, high, 0, 7.02e-08
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 150, vih, no_mode, low, 0, 1.292
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 150, vih, no_mode, high, 0, 1.401
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 150, vil, no_mode, low, 0, 1.292
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 150, vil, no_mode, high, 0, 1.401
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 150, iih, no_mode, low, 0, -3.61e-07
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 150, iih, no_mode, high, 0, -5.271e-08
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 150, iil, no_mode, low, 0, 2.183e-08
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 150, iil, no_mode, high, 0, 1.67e-07
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 150, ioh, 0, single, 8, -0.007719
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 150, iol, 0, single, 8, 0.007729
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 150, ioh, 1, single, 12, -0.01233
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 150, iol, 1, single, 12, 0.0129
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 150, ioh, 2, single, 18, -0.01693
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 150, iol, 2, single, 18, 0.01807
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 150, ioh, 3, single, 22, -0.02152
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 150, iol, 3, single, 22, 0.02322
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 150, ioh, 4, single, 26, -0.0261
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 150, iol, 4, single, 26, 0.02836
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 150, ioh, 5, single, 32, -0.03067
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 150, iol, 5, single, 32, 0.0335
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 150, ioh, 6, single, 36, -0.03524
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 150, iol, 6, single, 36, 0.03862
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 150, ioh, 7, single, 40, -0.03981
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 150, iol, 7, single, 40, 0.04373
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 150, vhys, no_mode, low, 0, 0.429
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 150, vhys, no_mode, high, 0, 0.467
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 150, vih, S, low, 0, 1.448
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 150, vih, S, high, 0, 1.497
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 150, vil, S, low, 0, 1.001
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 150, vil, S, high, 0, 1.048
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 150, vih, no_mode, low, 0, 1.234
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 150, vih, no_mode, high, 0, 1.323
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 150, vil, no_mode, low, 0, 1.234
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 150, vil, no_mode, high, 0, 1.323
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 150, iih, no_mode, low, 0, -2.28e-07
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 150, iih, no_mode, high, 0, -3.271e-08
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 150, iil, no_mode, low, 0, 8.779e-09
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 150, iil, no_mode, high, 0, 6.763e-08
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 150, iol, no_mode, single, 32, 0.03349
onnn065xubpfg, ioana_100_fg, wc, 2.52, 150, iih, no_mode, low, 0, -2.95e-10
onnn065xubpfg, ioana_100_fg, wc, 2.52, 150, iih, no_mode, high, 0, -1.01e-10
onnn065xubpfg, ioana_100_fg, wc, 2.52, 150, iil, no_mode, low, 0, 7.289e-11
onnn065xubpfg, ioana_100_fg, wc, 2.52, 150, iil, no_mode, high, 0, 1.92e-10
onnn065xubpfg, ioana_neg_fg, wc, 2.52, 150, iih, no_mode, low, 0, 0
onnn065xubpfg, ioana_neg_fg, wc, 2.52, 150, iih, no_mode, high, 0, 1.548e-11
onnn065xubpfg, ioana_neg_fg, wc, 2.52, 150, iil, no_mode, low, 0, 1.48e-07
onnn065xubpfg, ioana_neg_fg, wc, 2.52, 150, iil, no_mode, high, 0, 7.82e-07
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 60, vhys, no_mode, low, 0, 0.405
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 60, vhys, no_mode, high, 0, 0.449
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 60, vih, S, low, 0, 1.462
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 60, vih, S, high, 0, 1.507
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 60, vil, S, low, 0, 1.033
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 60, vil, S, high, 0, 1.084
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 60, vih, no_mode, low, 0, 1.244
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 60, vih, no_mode, high, 0, 1.332
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 60, vil, no_mode, low, 0, 1.244
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 60, vil, no_mode, high, 0, 1.332
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 60, iih, no_mode, low, 0, -3.264e-09
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 60, iih, no_mode, high, 0, -4.52e-10
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 60, iil, no_mode, low, 0, 1.3e-10
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 60, iil, no_mode, high, 0, 8.87e-10
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 60, vhys, no_mode, low, 0, 0.458
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 60, vhys, no_mode, high, 0, 0.501
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 60, vih, S, low, 0, 1.458
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 60, vih, S, high, 0, 1.501
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 60, vil, S, low, 0, 0.978
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 60, vil, S, high, 0, 1.023
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 60, vih, no_mode, low, 0, 1.222
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 60, vih, no_mode, high, 0, 1.310
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 60, vil, no_mode, low, 0, 1.222
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 60, vil, no_mode, high, 0, 1.310
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 60, iih, no_mode, low, 0, -3.27e-09
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 60, iih, no_mode, high, 0, -4.52e-10
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 60, iil, no_mode, low, 0, 1.3e-10
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 60, iil, no_mode, high, 0, 8.87e-10
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 60, vih, no_mode, low, 0, 1.184
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 60, vih, no_mode, high, 0, 1.278
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 60, vil, no_mode, low, 0, 1.184
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 60, vil, no_mode, high, 0, 1.278
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 60, iih, no_mode, low, 0, -1.16e-06
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 60, iih, no_mode, high, 0, -6.57e-07
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 60, iil, no_mode, low, 0, 1.43e-10
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 60, iil, no_mode, high, 0, 9.23e-10
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 60, vih, no_mode, low, 0, 1.277
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 60, vih, no_mode, high, 0, 1.385
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 60, vil, no_mode, low, 0, 1.277
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 60, vil, no_mode, high, 0, 1.385
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 60, iih, no_mode, low, 0, -5.373e-09
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 60, iih, no_mode, high, 0, -6.86e-10
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 60, iil, no_mode, low, 0, 2.73e-10
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 60, iil, no_mode, high, 0, 2.165e-09
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 60, ioh, 0, single, 8, -0.009158
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 60, iol, 0, single, 8, 0.009857
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 60, ioh, 1, single, 12, -0.01462
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 60, iol, 1, single, 12, 0.01645
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 60, ioh, 2, single, 18, -0.02008
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 60, iol, 2, single, 18, 0.02303
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 60, ioh, 3, single, 22, -0.02552
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 60, iol, 3, single, 22, 0.02959
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 60, ioh, 4, single, 26, -0.03095
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 60, iol, 4, single, 26, 0.03613
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 60, ioh, 5, single, 32, -0.03636
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 60, iol, 5, single, 32, 0.04266
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 60, ioh, 6, single, 36, -0.04177
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 60, iol, 6, single, 36, 0.04917
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 60, ioh, 7, single, 40, -0.04717
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 60, iol, 7, single, 40, 0.05566
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 60, vhys, no_mode, low, 0, 0.458
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 60, vhys, no_mode, high, 0, 0.501
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 60, vih, S, low, 0, 1.458
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 60, vih, S, high, 0, 1.501
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 60, vil, S, low, 0, 0.978
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 60, vil, S, high, 0, 1.023
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 60, vih, no_mode, low, 0, 1.222
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 60, vih, no_mode, high, 0, 1.310
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 60, vil, no_mode, low, 0, 1.222
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 60, vil, no_mode, high, 0, 1.310
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 60, iih, no_mode, low, 0, -3.276e-09
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 60, iih, no_mode, high, 0, -4.53e-10
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 60, iil, no_mode, low, 0, 1.3e-10
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 60, iil, no_mode, high, 0, 8.87e-10
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 60, iol, no_mode, single, 32, 0.04266
onnn065xubpfg, ioana_100_fg, wc, 2.52, 60, iih, no_mode, low, 0, -1.767e-11
onnn065xubpfg, ioana_100_fg, wc, 2.52, 60, iih, no_mode, high, 0, -1.765e-11
onnn065xubpfg, ioana_100_fg, wc, 2.52, 60, iil, no_mode, low, 0, 1.764e-11
onnn065xubpfg, ioana_100_fg, wc, 2.52, 60, iil, no_mode, high, 0, 1.766e-11
onnn065xubpfg, ioana_neg_fg, wc, 2.52, 60, iih, no_mode, low, 0, 2.494e-12
onnn065xubpfg, ioana_neg_fg, wc, 2.52, 60, iih, no_mode, high, 0, 6.5e-12
onnn065xubpfg, ioana_neg_fg, wc, 2.52, 60, iil, no_mode, low, 0, 1.222e-09
onnn065xubpfg, ioana_neg_fg, wc, 2.52, 60, iil, no_mode, high, 0, 7.312e-09
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 95, vhys, no_mode, low, 0, 0.394
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 95, vhys, no_mode, high, 0, 0.435
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 95, vih, S, low, 0, 1.459
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 95, vih, S, high, 0, 1.506
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 95, vil, S, low, 0, 1.043
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 95, vil, S, high, 0, 1.094
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 95, vih, no_mode, low, 0, 1.249
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 95, vih, no_mode, high, 0, 1.338
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 95, vil, no_mode, low, 0, 1.249
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 95, vil, no_mode, high, 0, 1.338
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 95, iih, no_mode, low, 0, -1.952e-08
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 95, iih, no_mode, high, 0, -2.121e-09
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 95, iil, no_mode, low, 0, 6.3e-10
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 95, iil, no_mode, high, 0, 5.942e-09
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 95, vhys, no_mode, low, 0, 0.447
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 95, vhys, no_mode, high, 0, 0.488
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 95, vih, S, low, 0, 1.454
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 95, vih, S, high, 0, 1.499
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 95, vil, S, low, 0, 0.986
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 95, vil, S, high, 0, 1.032
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 95, vih, no_mode, low, 0, 1.226
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 95, vih, no_mode, high, 0, 1.315
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 95, vil, no_mode, low, 0, 1.226
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 95, vil, no_mode, high, 0, 1.315
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 95, iih, no_mode, low, 0, -1.95e-08
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 95, iih, no_mode, high, 0, -2.118e-09
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 95, iil, no_mode, low, 0, 6.3e-10
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 95, iil, no_mode, high, 0, 5.941e-09
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 95, vih, no_mode, low, 0, 1.185
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 95, vih, no_mode, high, 0, 1.279
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 95, vil, no_mode, low, 0, 1.185
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 95, vil, no_mode, high, 0, 1.279
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 95, iih, no_mode, low, 0, -1.289e-06
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 95, iih, no_mode, high, 0, -7.41e-07
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 95, iil, no_mode, low, 0, 6.64e-10
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 95, iil, no_mode, high, 0, 6.152e-09
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 95, vih, no_mode, low, 0, 1.282
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 95, vih, no_mode, high, 0, 1.391
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 95, vil, no_mode, low, 0, 1.282
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 95, vil, no_mode, high, 0, 1.391
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 95, iih, no_mode, low, 0, -3.147e-08
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 95, iih, no_mode, high, 0, -3.227e-09
