LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxoptd, obactvxte08_td, bc, 3.63, -55, iih, no_mode, low, 0, -4.04e-10
onnn180cxoptd, obactvxte08_td, bc, 3.63, -55, iih, no_mode, high, 0, -3.93e-10
onnn180cxoptd, obactvxte08_td, bc, 3.63, -55, iil, no_mode, low, 0, 5.44e-10
onnn180cxoptd, obactvxte08_td, bc, 3.63, -55, iil, no_mode, high, 0, 5.45e-10
onnn180cxoptd, obactvxte08_td, bc, 3.63, -55, ipd, 0, single, 0, 9.141e-05
onnn180cxoptd, obactvxte08_td, bc, 3.63, -55, ipu, 3, single, 0, -8.741e-05
onnn180cxoptd, obactvxte08_td, bc, 3.63, -55, ibkpu, 2, single, 0, -2.632e-05
onnn180cxoptd, obactvxte08_td, bc, 3.63, -55, ibkpd, 2, single, 0, 2.754e-05
onnn180cxoptd, obactvxte08_td, bc, 3.63, -55, ioh, no_mode, single, 8, -0.05737
onnn180cxoptd, obactvxte08_td, bc, 3.63, -55, iol, no_mode, single, 8, 0.02286
onnn180cxoptd, obactvxte12_td, bc, 3.63, -55, iih, no_mode, low, 0, -4.04e-10
onnn180cxoptd, obactvxte12_td, bc, 3.63, -55, iih, no_mode, high, 0, -3.93e-10
onnn180cxoptd, obactvxte12_td, bc, 3.63, -55, iil, no_mode, low, 0, 5.44e-10
onnn180cxoptd, obactvxte12_td, bc, 3.63, -55, iil, no_mode, high, 0, 5.45e-10
onnn180cxoptd, obactvxte12_td, bc, 3.63, -55, ipd, 0, single, 0, 9.141e-05
onnn180cxoptd, obactvxte12_td, bc, 3.63, -55, ipu, 3, single, 0, -8.741e-05
onnn180cxoptd, obactvxte12_td, bc, 3.63, -55, ibkpu, 2, single, 0, -2.632e-05
onnn180cxoptd, obactvxte12_td, bc, 3.63, -55, ibkpd, 2, single, 0, 2.754e-05
onnn180cxoptd, obactvxte12_td, bc, 3.63, -55, ioh, no_mode, single, 12, -0.07643
onnn180cxoptd, obactvxte12_td, bc, 3.63, -55, iol, no_mode, single, 12, 0.03043
onnn180cxoptd, obactvxte16_td, bc, 3.63, -55, iih, no_mode, low, 0, -4.04e-10
onnn180cxoptd, obactvxte16_td, bc, 3.63, -55, iih, no_mode, high, 0, -3.93e-10
onnn180cxoptd, obactvxte16_td, bc, 3.63, -55, iil, no_mode, low, 0, 5.44e-10
onnn180cxoptd, obactvxte16_td, bc, 3.63, -55, iil, no_mode, high, 0, 5.45e-10
onnn180cxoptd, obactvxte16_td, bc, 3.63, -55, ipd, 0, single, 0, 9.141e-05
onnn180cxoptd, obactvxte16_td, bc, 3.63, -55, ipu, 3, single, 0, -8.741e-05
onnn180cxoptd, obactvxte16_td, bc, 3.63, -55, ibkpu, 2, single, 0, -2.632e-05
onnn180cxoptd, obactvxte16_td, bc, 3.63, -55, ibkpd, 2, single, 0, 2.754e-05
onnn180cxoptd, obactvxte16_td, bc, 3.63, -55, ioh, no_mode, single, 16, -0.105
onnn180cxoptd, obactvxte16_td, bc, 3.63, -55, iol, no_mode, single, 16, 0.04173
onnn180cxoptd, obactvxte24_td, bc, 3.63, -55, iih, no_mode, low, 0, -4.04e-10
onnn180cxoptd, obactvxte24_td, bc, 3.63, -55, iih, no_mode, high, 0, -3.93e-10
onnn180cxoptd, obactvxte24_td, bc, 3.63, -55, iil, no_mode, low, 0, 5.44e-10
onnn180cxoptd, obactvxte24_td, bc, 3.63, -55, iil, no_mode, high, 0, 5.45e-10
onnn180cxoptd, obactvxte24_td, bc, 3.63, -55, ipd, 0, single, 0, 9.141e-05
onnn180cxoptd, obactvxte24_td, bc, 3.63, -55, ipu, 3, single, 0, -8.741e-05
onnn180cxoptd, obactvxte24_td, bc, 3.63, -55, ibkpu, 2, single, 0, -2.632e-05
onnn180cxoptd, obactvxte24_td, bc, 3.63, -55, ibkpd, 2, single, 0, 2.754e-05
onnn180cxoptd, obactvxte24_td, bc, 3.63, -55, ioh, no_mode, single, 24, -0.143
onnn180cxoptd, obactvxte24_td, bc, 3.63, -55, iol, no_mode, single, 24, 0.06044
onnn180cxoptd, obaxxcxte04_td, bc, 3.63, -55, iih, no_mode, low, 0, -3.69e-10
onnn180cxoptd, obaxxcxte04_td, bc, 3.63, -55, iih, no_mode, high, 0, -3.6e-10
onnn180cxoptd, obaxxcxte04_td, bc, 3.63, -55, iil, no_mode, low, 0, 5.41e-10
onnn180cxoptd, obaxxcxte04_td, bc, 3.63, -55, iil, no_mode, high, 0, 5.41e-10
onnn180cxoptd, obaxxcxte04_td, bc, 3.63, -55, ioh, no_mode, single, 4, -0.01561
onnn180cxoptd, obaxxcxte04_td, bc, 3.63, -55, iol, no_mode, single, 4, 0.01146
onnn180cxoptd, obaxxcxte08_td, bc, 3.63, -55, iih, no_mode, low, 0, -3.69e-10
onnn180cxoptd, obaxxcxte08_td, bc, 3.63, -55, iih, no_mode, high, 0, -3.6e-10
onnn180cxoptd, obaxxcxte08_td, bc, 3.63, -55, iil, no_mode, low, 0, 5.41e-10
onnn180cxoptd, obaxxcxte08_td, bc, 3.63, -55, iil, no_mode, high, 0, 5.41e-10
onnn180cxoptd, obaxxcxte08_td, bc, 3.63, -55, ioh, no_mode, single, 8, -0.03106
onnn180cxoptd, obaxxcxte08_td, bc, 3.63, -55, iol, no_mode, single, 8, 0.02286
onnn180cxoptd, obaxxcxte12_td, bc, 3.63, -55, iih, no_mode, low, 0, -3.69e-10
onnn180cxoptd, obaxxcxte12_td, bc, 3.63, -55, iih, no_mode, high, 0, -3.6e-10
onnn180cxoptd, obaxxcxte12_td, bc, 3.63, -55, iil, no_mode, low, 0, 5.41e-10
onnn180cxoptd, obaxxcxte12_td, bc, 3.63, -55, iil, no_mode, high, 0, 5.41e-10
onnn180cxoptd, obaxxcxte12_td, bc, 3.63, -55, ioh, no_mode, single, 12, -0.04261
onnn180cxoptd, obaxxcxte12_td, bc, 3.63, -55, iol, no_mode, single, 12, 0.03421
onnn180cxoptd, obaxxcxte16_td, bc, 3.63, -55, iih, no_mode, low, 0, -3.69e-10
onnn180cxoptd, obaxxcxte16_td, bc, 3.63, -55, iih, no_mode, high, 0, -3.6e-10
onnn180cxoptd, obaxxcxte16_td, bc, 3.63, -55, iil, no_mode, low, 0, 5.41e-10
onnn180cxoptd, obaxxcxte16_td, bc, 3.63, -55, iil, no_mode, high, 0, 5.41e-10
onnn180cxoptd, obaxxcxte16_td, bc, 3.63, -55, ioh, no_mode, single, 16, -0.05787
onnn180cxoptd, obaxxcxte16_td, bc, 3.63, -55, iol, no_mode, single, 16, 0.04549
onnn180cxoptd, obaxxcxte24_td, bc, 3.63, -55, iih, no_mode, low, 0, -3.69e-10
onnn180cxoptd, obaxxcxte24_td, bc, 3.63, -55, iih, no_mode, high, 0, -3.6e-10
onnn180cxoptd, obaxxcxte24_td, bc, 3.63, -55, iil, no_mode, low, 0, 5.41e-10
onnn180cxoptd, obaxxcxte24_td, bc, 3.63, -55, iil, no_mode, high, 0, 5.41e-10
onnn180cxoptd, obaxxcxte24_td, bc, 3.63, -55, ioh, no_mode, single, 24, -0.07682
onnn180cxoptd, obaxxcxte24_td, bc, 3.63, -55, iol, no_mode, single, 24, 0.06044
onnn180cxoptd, obaxxqfe20m_td, bc, 3.63, -55, ioh, no_mode, single, 1, -0.003926
onnn180cxoptd, obaxxqfe20m_td, bc, 3.63, -55, iol, no_mode, single, 1, 0.007294
onnn180cxoptd, obaxxvxte04_td, bc, 3.63, -55, iih, no_mode, low, 0, -3.69e-10
onnn180cxoptd, obaxxvxte04_td, bc, 3.63, -55, iih, no_mode, high, 0, -3.6e-10
onnn180cxoptd, obaxxvxte04_td, bc, 3.63, -55, iil, no_mode, low, 0, 5.41e-10
onnn180cxoptd, obaxxvxte04_td, bc, 3.63, -55, iil, no_mode, high, 0, 5.41e-10
onnn180cxoptd, obaxxvxte04_td, bc, 3.63, -55, ioh, no_mode, single, 4, -0.02876
onnn180cxoptd, obaxxvxte04_td, bc, 3.63, -55, iol, no_mode, single, 4, 0.01146
onnn180cxoptd, obaxxvxte08_td, bc, 3.63, -55, iih, no_mode, low, 0, -3.69e-10
onnn180cxoptd, obaxxvxte08_td, bc, 3.63, -55, iih, no_mode, high, 0, -3.6e-10
onnn180cxoptd, obaxxvxte08_td, bc, 3.63, -55, iil, no_mode, low, 0, 5.41e-10
onnn180cxoptd, obaxxvxte08_td, bc, 3.63, -55, iil, no_mode, high, 0, 5.41e-10
onnn180cxoptd, obaxxvxte08_td, bc, 3.63, -55, ioh, no_mode, single, 8, -0.05737
onnn180cxoptd, obaxxvxte08_td, bc, 3.63, -55, iol, no_mode, single, 8, 0.02286
onnn180cxoptd, obaxxvxte12_td, bc, 3.63, -55, iih, no_mode, low, 0, -3.69e-10
onnn180cxoptd, obaxxvxte12_td, bc, 3.63, -55, iih, no_mode, high, 0, -3.6e-10
onnn180cxoptd, obaxxvxte12_td, bc, 3.63, -55, iil, no_mode, low, 0, 5.41e-10
onnn180cxoptd, obaxxvxte12_td, bc, 3.63, -55, iil, no_mode, high, 0, 5.41e-10
onnn180cxoptd, obaxxvxte12_td, bc, 3.63, -55, ioh, no_mode, single, 12, -0.07643
onnn180cxoptd, obaxxvxte12_td, bc, 3.63, -55, iol, no_mode, single, 12, 0.03043
onnn180cxoptd, obaxxvxte16_td, bc, 3.63, -55, iih, no_mode, low, 0, -3.69e-10
onnn180cxoptd, obaxxvxte16_td, bc, 3.63, -55, iih, no_mode, high, 0, -3.6e-10
onnn180cxoptd, obaxxvxte16_td, bc, 3.63, -55, iil, no_mode, low, 0, 5.41e-10
onnn180cxoptd, obaxxvxte16_td, bc, 3.63, -55, iil, no_mode, high, 0, 5.41e-10
onnn180cxoptd, obaxxvxte16_td, bc, 3.63, -55, ioh, no_mode, single, 16, -0.105
onnn180cxoptd, obaxxvxte16_td, bc, 3.63, -55, iol, no_mode, single, 16, 0.04173
onnn180cxoptd, obaxxvxte24_td, bc, 3.63, -55, iih, no_mode, low, 0, -3.69e-10
onnn180cxoptd, obaxxvxte24_td, bc, 3.63, -55, iih, no_mode, high, 0, -3.6e-10
onnn180cxoptd, obaxxvxte24_td, bc, 3.63, -55, iil, no_mode, low, 0, 5.41e-10
onnn180cxoptd, obaxxvxte24_td, bc, 3.63, -55, iil, no_mode, high, 0, 5.41e-10
onnn180cxoptd, obaxxvxte24_td, bc, 3.63, -55, ioh, no_mode, single, 24, -0.143
onnn180cxoptd, obaxxvxte24_td, bc, 3.63, -55, iol, no_mode, single, 24, 0.06044
onnn180cxoptd, ibacstc9_td, tc, 3.3, 25, vhys, no_mode, low, 0, 0.397
onnn180cxoptd, ibacstc9_td, tc, 3.3, 25, vhys, no_mode, high, 0, 0.422
onnn180cxoptd, ibacstc9_td, tc, 3.3, 25, vih, S, low, 0, 1.551
onnn180cxoptd, ibacstc9_td, tc, 3.3, 25, vih, S, high, 0, 1.632
onnn180cxoptd, ibacstc9_td, tc, 3.3, 25, vil, S, low, 0, 1.153
onnn180cxoptd, ibacstc9_td, tc, 3.3, 25, vil, S, high, 0, 1.210
onnn180cxoptd, ibacstc9_td, tc, 3.3, 25, iih, no_mode, low, 0, -8.79e-10
onnn180cxoptd, ibacstc9_td, tc, 3.3, 25, iih, no_mode, high, 0, -4.06e-10
onnn180cxoptd, ibacstc9_td, tc, 3.3, 25, iil, no_mode, low, 0, 5.33e-10
onnn180cxoptd, ibacstc9_td, tc, 3.3, 25, iil, no_mode, high, 0, 1.122e-09
onnn180cxoptd, ibacstc9_td, tc, 3.3, 25, ipd, 0, single, 0, 0.001031
onnn180cxoptd, ibacstc9_td, tc, 3.3, 25, ipu, 3, single, 0, -0.001018
onnn180cxoptd, ibacstc9_td, tc, 3.3, 25, ibkpu, 2, single, 0, -0.000249
onnn180cxoptd, ibacstc9_td, tc, 3.3, 25, ibkpd, 2, single, 0, 0.000315
onnn180cxoptd, ibacstct_td, tc, 3.3, 25, vhys, no_mode, low, 0, 0.397
onnn180cxoptd, ibacstct_td, tc, 3.3, 25, vhys, no_mode, high, 0, 0.422
onnn180cxoptd, ibacstct_td, tc, 3.3, 25, vih, S, low, 0, 1.551
onnn180cxoptd, ibacstct_td, tc, 3.3, 25, vih, S, high, 0, 1.632
onnn180cxoptd, ibacstct_td, tc, 3.3, 25, vil, S, low, 0, 1.153
onnn180cxoptd, ibacstct_td, tc, 3.3, 25, vil, S, high, 0, 1.210
onnn180cxoptd, ibacstct_td, tc, 3.3, 25, iih, no_mode, low, 0, -8.67e-10
onnn180cxoptd, ibacstct_td, tc, 3.3, 25, iih, no_mode, high, 0, -3.95e-10
onnn180cxoptd, ibacstct_td, tc, 3.3, 25, iil, no_mode, low, 0, 5.25e-10
onnn180cxoptd, ibacstct_td, tc, 3.3, 25, iil, no_mode, high, 0, 1.09e-09
onnn180cxoptd, ibacstct_td, tc, 3.3, 25, ipd, 0, single, 0, 7.126e-05
onnn180cxoptd, ibacstct_td, tc, 3.3, 25, ipu, 3, single, 0, -6.748e-05
onnn180cxoptd, ibacstct_td, tc, 3.3, 25, ibkpu, 2, single, 0, -2.036e-05
onnn180cxoptd, ibacstct_td, tc, 3.3, 25, ibkpd, 2, single, 0, 2.158e-05
onnn180cxoptd, ibacstxx_td, tc, 3.3, 25, vhys, no_mode, low, 0, 0.397
onnn180cxoptd, ibacstxx_td, tc, 3.3, 25, vhys, no_mode, high, 0, 0.422
onnn180cxoptd, ibacstxx_td, tc, 3.3, 25, vih, S, low, 0, 1.551
onnn180cxoptd, ibacstxx_td, tc, 3.3, 25, vih, S, high, 0, 1.632
onnn180cxoptd, ibacstxx_td, tc, 3.3, 25, vil, S, low, 0, 1.153
onnn180cxoptd, ibacstxx_td, tc, 3.3, 25, vil, S, high, 0, 1.210
onnn180cxoptd, ibacstxx_td, tc, 3.3, 25, iih, no_mode, low, 0, -8.33e-10
onnn180cxoptd, ibacstxx_td, tc, 3.3, 25, iih, no_mode, high, 0, -3.63e-10
onnn180cxoptd, ibacstxx_td, tc, 3.3, 25, iil, no_mode, low, 0, 5.22e-10
onnn180cxoptd, ibacstxx_td, tc, 3.3, 25, iil, no_mode, high, 0, 1.083e-09
onnn180cxoptd, ibacxtct_td, tc, 3.3, 25, vih, no_mode, low, 0, 1.332
onnn180cxoptd, ibacxtct_td, tc, 3.3, 25, vih, no_mode, high, 0, 1.413
onnn180cxoptd, ibacxtct_td, tc, 3.3, 25, vil, no_mode, low, 0, 1.332
onnn180cxoptd, ibacxtct_td, tc, 3.3, 25, vil, no_mode, high, 0, 1.413
onnn180cxoptd, ibacxtct_td, tc, 3.3, 25, iih, no_mode, low, 0, -8.67e-10
onnn180cxoptd, ibacxtct_td, tc, 3.3, 25, iih, no_mode, high, 0, -3.95e-10
onnn180cxoptd, ibacxtct_td, tc, 3.3, 25, iil, no_mode, low, 0, 5.25e-10
onnn180cxoptd, ibacxtct_td, tc, 3.3, 25, iil, no_mode, high, 0, 1.09e-09
onnn180cxoptd, ibacxtct_td, tc, 3.3, 25, ipd, 0, single, 0, 7.126e-05
onnn180cxoptd, ibacxtct_td, tc, 3.3, 25, ipu, 3, single, 0, -6.748e-05
onnn180cxoptd, ibacxtct_td, tc, 3.3, 25, ibkpu, 2, single, 0, -2.036e-05
onnn180cxoptd, ibacxtct_td, tc, 3.3, 25, ibkpd, 2, single, 0, 2.158e-05
onnn180cxoptd, ibacxtxx_td, tc, 3.3, 25, vih, no_mode, low, 0, 1.332
onnn180cxoptd, ibacxtxx_td, tc, 3.3, 25, vih, no_mode, high, 0, 1.413
onnn180cxoptd, ibacxtxx_td, tc, 3.3, 25, vil, no_mode, low, 0, 1.332
onnn180cxoptd, ibacxtxx_td, tc, 3.3, 25, vil, no_mode, high, 0, 1.413
onnn180cxoptd, ibacxtxx_td, tc, 3.3, 25, iih, no_mode, low, 0, -8.33e-10
onnn180cxoptd, ibacxtxx_td, tc, 3.3, 25, iih, no_mode, high, 0, -3.63e-10
onnn180cxoptd, ibacxtxx_td, tc, 3.3, 25, iil, no_mode, low, 0, 5.22e-10
onnn180cxoptd, ibacxtxx_td, tc, 3.3, 25, iil, no_mode, high, 0, 1.083e-09
onnn180cxoptd, ibaqc6xx_td, tc, 3.3, 25, vih, no_mode, low, 0, 1.658
onnn180cxoptd, ibaqc6xx_td, tc, 3.3, 25, vih, no_mode, high, 0, 1.745
onnn180cxoptd, ibaqc6xx_td, tc, 3.3, 25, vil, no_mode, low, 0, 1.658
onnn180cxoptd, ibaqc6xx_td, tc, 3.3, 25, vil, no_mode, high, 0, 1.745
onnn180cxoptd, ibaqc6xx_td, tc, 3.3, 25, iih, no_mode, low, 0, -6.976e-11
onnn180cxoptd, ibaqc6xx_td, tc, 3.3, 25, iih, no_mode, high, 0, -6.644e-11
onnn180cxoptd, ibaqc6xx_td, tc, 3.3, 25, iil, no_mode, low, 0, 5.07e-10
onnn180cxoptd, ibaqc6xx_td, tc, 3.3, 25, iil, no_mode, high, 0, 1.039e-09
onnn180cxoptd, ibavstct_td, tc, 3.3, 25, vhys, no_mode, low, 0, 0.397
onnn180cxoptd, ibavstct_td, tc, 3.3, 25, vhys, no_mode, high, 0, 0.422
onnn180cxoptd, ibavstct_td, tc, 3.3, 25, vih, S, low, 0, 1.551
onnn180cxoptd, ibavstct_td, tc, 3.3, 25, vih, S, high, 0, 1.632
onnn180cxoptd, ibavstct_td, tc, 3.3, 25, vil, S, low, 0, 1.153
onnn180cxoptd, ibavstct_td, tc, 3.3, 25, vil, S, high, 0, 1.210
onnn180cxoptd, ibavstct_td, tc, 3.3, 25, iih, no_mode, low, 0, -8.67e-10
onnn180cxoptd, ibavstct_td, tc, 3.3, 25, iih, no_mode, high, 0, -3.95e-10
onnn180cxoptd, ibavstct_td, tc, 3.3, 25, iil, no_mode, low, 0, 5.25e-10
onnn180cxoptd, ibavstct_td, tc, 3.3, 25, iil, no_mode, high, 0, 1.09e-09
onnn180cxoptd, ibavstct_td, tc, 3.3, 25, ipd, 0, single, 0, 7.126e-05
onnn180cxoptd, ibavstct_td, tc, 3.3, 25, ipu, 3, single, 0, -6.748e-05
onnn180cxoptd, ibavstct_td, tc, 3.3, 25, ibkpu, 2, single, 0, -2.036e-05
onnn180cxoptd, ibavstct_td, tc, 3.3, 25, ibkpd, 2, single, 0, 2.158e-05
onnn180cxoptd, ibavstxx_td, tc, 3.3, 25, vhys, no_mode, low, 0, 0.397
onnn180cxoptd, ibavstxx_td, tc, 3.3, 25, vhys, no_mode, high, 0, 0.422
onnn180cxoptd, ibavstxx_td, tc, 3.3, 25, vih, S, low, 0, 1.551
onnn180cxoptd, ibavstxx_td, tc, 3.3, 25, vih, S, high, 0, 1.632
onnn180cxoptd, ibavstxx_td, tc, 3.3, 25, vil, S, low, 0, 1.153
onnn180cxoptd, ibavstxx_td, tc, 3.3, 25, vil, S, high, 0, 1.210
onnn180cxoptd, ibavstxx_td, tc, 3.3, 25, iih, no_mode, low, 0, -8.33e-10
onnn180cxoptd, ibavstxx_td, tc, 3.3, 25, iih, no_mode, high, 0, -3.63e-10
onnn180cxoptd, ibavstxx_td, tc, 3.3, 25, iil, no_mode, low, 0, 5.22e-10
onnn180cxoptd, ibavstxx_td, tc, 3.3, 25, iil, no_mode, high, 0, 1.083e-09
onnn180cxoptd, ibavxtct_td, tc, 3.3, 25, vih, no_mode, low, 0, 1.332
onnn180cxoptd, ibavxtct_td, tc, 3.3, 25, vih, no_mode, high, 0, 1.413
onnn180cxoptd, ibavxtct_td, tc, 3.3, 25, vil, no_mode, low, 0, 1.332
onnn180cxoptd, ibavxtct_td, tc, 3.3, 25, vil, no_mode, high, 0, 1.413
onnn180cxoptd, ibavxtct_td, tc, 3.3, 25, iih, no_mode, low, 0, -8.67e-10
onnn180cxoptd, ibavxtct_td, tc, 3.3, 25, iih, no_mode, high, 0, -3.95e-10
onnn180cxoptd, ibavxtct_td, tc, 3.3, 25, iil, no_mode, low, 0, 5.25e-10
onnn180cxoptd, ibavxtct_td, tc, 3.3, 25, iil, no_mode, high, 0, 1.09e-09
onnn180cxoptd, ibavxtct_td, tc, 3.3, 25, ipd, 0, single, 0, 7.126e-05
onnn180cxoptd, ibavxtct_td, tc, 3.3, 25, ipu, 3, single, 0, -6.748e-05
onnn180cxoptd, ibavxtct_td, tc, 3.3, 25, ibkpu, 2, single, 0, -2.036e-05
onnn180cxoptd, ibavxtct_td, tc, 3.3, 25, ibkpd, 2, single, 0, 2.158e-05
onnn180cxoptd, ibavxtxx_td, tc, 3.3, 25, vih, no_mode, low, 0, 1.332
onnn180cxoptd, ibavxtxx_td, tc, 3.3, 25, vih, no_mode, high, 0, 1.413
onnn180cxoptd, ibavxtxx_td, tc, 3.3, 25, vil, no_mode, low, 0, 1.332
onnn180cxoptd, ibavxtxx_td, tc, 3.3, 25, vil, no_mode, high, 0, 1.413
onnn180cxoptd, ibavxtxx_td, tc, 3.3, 25, iih, no_mode, low, 0, -8.33e-10
onnn180cxoptd, ibavxtxx_td, tc, 3.3, 25, iih, no_mode, high, 0, -3.63e-10
onnn180cxoptd, ibavxtxx_td, tc, 3.3, 25, iil, no_mode, low, 0, 5.22e-10
onnn180cxoptd, ibavxtxx_td, tc, 3.3, 25, iil, no_mode, high, 0, 1.083e-09
onnn180cxoptd, ioacstctcxte01_td, tc, 3.3, 25, vhys, no_mode, low, 0, 0.397
onnn180cxoptd, ioacstctcxte01_td, tc, 3.3, 25, vhys, no_mode, high, 0, 0.422
onnn180cxoptd, ioacstctcxte01_td, tc, 3.3, 25, vih, S, low, 0, 1.551
onnn180cxoptd, ioacstctcxte01_td, tc, 3.3, 25, vih, S, high, 0, 1.632
onnn180cxoptd, ioacstctcxte01_td, tc, 3.3, 25, vil, S, low, 0, 1.153
onnn180cxoptd, ioacstctcxte01_td, tc, 3.3, 25, vil, S, high, 0, 1.210
onnn180cxoptd, ioacstctcxte01_td, tc, 3.3, 25, iih, no_mode, low, 0, -9.56e-10
onnn180cxoptd, ioacstctcxte01_td, tc, 3.3, 25, iih, no_mode, high, 0, -4.34e-10
onnn180cxoptd, ioacstctcxte01_td, tc, 3.3, 25, iil, no_mode, low, 0, 5.29e-10
onnn180cxoptd, ioacstctcxte01_td, tc, 3.3, 25, iil, no_mode, high, 0, 1.095e-09
onnn180cxoptd, ioacstctcxte01_td, tc, 3.3, 25, ipd, 0, single, 0, 7.126e-05
onnn180cxoptd, ioacstctcxte01_td, tc, 3.3, 25, ipu, 3, single, 0, -6.748e-05
onnn180cxoptd, ioacstctcxte01_td, tc, 3.3, 25, ibkpu, 2, single, 0, -2.037e-05
onnn180cxoptd, ioacstctcxte01_td, tc, 3.3, 25, ibkpd, 2, single, 0, 2.158e-05
onnn180cxoptd, ioacstctcxte01_td, tc, 3.3, 25, ioh, no_mode, single, 1, -0.002855
onnn180cxoptd, ioacstctcxte01_td, tc, 3.3, 25, iol, no_mode, single, 1, 0.002913
onnn180cxoptd, ioacstctcxte04_td, tc, 3.3, 25, vhys, no_mode, low, 0, 0.397
onnn180cxoptd, ioacstctcxte04_td, tc, 3.3, 25, vhys, no_mode, high, 0, 0.422
onnn180cxoptd, ioacstctcxte04_td, tc, 3.3, 25, vih, S, low, 0, 1.551
onnn180cxoptd, ioacstctcxte04_td, tc, 3.3, 25, vih, S, high, 0, 1.632
onnn180cxoptd, ioacstctcxte04_td, tc, 3.3, 25, vil, S, low, 0, 1.153
onnn180cxoptd, ioacstctcxte04_td, tc, 3.3, 25, vil, S, high, 0, 1.210
onnn180cxoptd, ioacstctcxte04_td, tc, 3.3, 25, iih, no_mode, low, 0, -9.56e-10
onnn180cxoptd, ioacstctcxte04_td, tc, 3.3, 25, iih, no_mode, high, 0, -4.39e-10
onnn180cxoptd, ioacstctcxte04_td, tc, 3.3, 25, iil, no_mode, low, 0, 5.29e-10
onnn180cxoptd, ioacstctcxte04_td, tc, 3.3, 25, iil, no_mode, high, 0, 1.095e-09
onnn180cxoptd, ioacstctcxte04_td, tc, 3.3, 25, ipd, 0, single, 0, 7.126e-05
onnn180cxoptd, ioacstctcxte04_td, tc, 3.3, 25, ipu, 3, single, 0, -6.748e-05
onnn180cxoptd, ioacstctcxte04_td, tc, 3.3, 25, ibkpu, 2, single, 0, -2.037e-05
onnn180cxoptd, ioacstctcxte04_td, tc, 3.3, 25, ibkpd, 2, single, 0, 2.158e-05
onnn180cxoptd, ioacstctcxte04_td, tc, 3.3, 25, ioh, no_mode, single, 4, -0.01144
onnn180cxoptd, ioacstctcxte04_td, tc, 3.3, 25, iol, no_mode, single, 4, 0.008726
onnn180cxoptd, ioacstctcxte08_td, tc, 3.3, 25, vhys, no_mode, low, 0, 0.397
onnn180cxoptd, ioacstctcxte08_td, tc, 3.3, 25, vhys, no_mode, high, 0, 0.422
onnn180cxoptd, ioacstctcxte08_td, tc, 3.3, 25, vih, S, low, 0, 1.551
onnn180cxoptd, ioacstctcxte08_td, tc, 3.3, 25, vih, S, high, 0, 1.632
onnn180cxoptd, ioacstctcxte08_td, tc, 3.3, 25, vil, S, low, 0, 1.153
onnn180cxoptd, ioacstctcxte08_td, tc, 3.3, 25, vil, S, high, 0, 1.210
onnn180cxoptd, ioacstctcxte08_td, tc, 3.3, 25, iih, no_mode, low, 0, -9.56e-10
onnn180cxoptd, ioacstctcxte08_td, tc, 3.3, 25, iih, no_mode, high, 0, -4.39e-10
onnn180cxoptd, ioacstctcxte08_td, tc, 3.3, 25, iil, no_mode, low, 0, 5.29e-10
onnn180cxoptd, ioacstctcxte08_td, tc, 3.3, 25, iil, no_mode, high, 0, 1.095e-09
onnn180cxoptd, ioacstctcxte08_td, tc, 3.3, 25, ipd, 0, single, 0, 7.126e-05
onnn180cxoptd, ioacstctcxte08_td, tc, 3.3, 25, ipu, 3, single, 0, -6.748e-05
onnn180cxoptd, ioacstctcxte08_td, tc, 3.3, 25, ibkpu, 2, single, 0, -2.037e-05
onnn180cxoptd, ioacstctcxte08_td, tc, 3.3, 25, ibkpd, 2, single, 0, 2.158e-05
onnn180cxoptd, ioacstctcxte08_td, tc, 3.3, 25, ioh, no_mode, single, 8, -0.02278
onnn180cxoptd, ioacstctcxte08_td, tc, 3.3, 25, iol, no_mode, single, 8, 0.01742
onnn180cxoptd, ioacstctcxte12_td, tc, 3.3, 25, vhys, no_mode, low, 0, 0.397
onnn180cxoptd, ioacstctcxte12_td, tc, 3.3, 25, vhys, no_mode, high, 0, 0.422
onnn180cxoptd, ioacstctcxte12_td, tc, 3.3, 25, vih, S, low, 0, 1.551
onnn180cxoptd, ioacstctcxte12_td, tc, 3.3, 25, vih, S, high, 0, 1.632
onnn180cxoptd, ioacstctcxte12_td, tc, 3.3, 25, vil, S, low, 0, 1.153
onnn180cxoptd, ioacstctcxte12_td, tc, 3.3, 25, vil, S, high, 0, 1.210
onnn180cxoptd, ioacstctcxte12_td, tc, 3.3, 25, iih, no_mode, low, 0, -9.56e-10
onnn180cxoptd, ioacstctcxte12_td, tc, 3.3, 25, iih, no_mode, high, 0, -3.04e-10
onnn180cxoptd, ioacstctcxte12_td, tc, 3.3, 25, iil, no_mode, low, 0, 5.29e-10
onnn180cxoptd, ioacstctcxte12_td, tc, 3.3, 25, iil, no_mode, high, 0, 1.095e-09
onnn180cxoptd, ioacstctcxte12_td, tc, 3.3, 25, ipd, 0, single, 0, 7.126e-05
onnn180cxoptd, ioacstctcxte12_td, tc, 3.3, 25, ipu, 3, single, 0, -6.748e-05
onnn180cxoptd, ioacstctcxte12_td, tc, 3.3, 25, ibkpu, 2, single, 0, -2.037e-05
onnn180cxoptd, ioacstctcxte12_td, tc, 3.3, 25, ibkpd, 2, single, 0, 2.158e-05
