LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn250cxoprx, ioacs6c3csxe04_pr, wc, 2.97, 150, vil, S, low, 0, 0.877
onnn250cxoprx, ioacs6c3csxe04_pr, wc, 2.97, 150, vil, S, high, 0, 1.139
onnn250cxoprx, ioacs6c3csxe04_pr, wc, 2.97, 150, iih, no_mode, low, 0, -2.39e-07
onnn250cxoprx, ioacs6c3csxe04_pr, wc, 2.97, 150, iih, no_mode, high, 0, -8.95e-10
onnn250cxoprx, ioacs6c3csxe04_pr, wc, 2.97, 150, iil, no_mode, low, 0, 9.611e-11
onnn250cxoprx, ioacs6c3csxe04_pr, wc, 2.97, 150, iil, no_mode, high, 0, 6.119e-09
onnn250cxoprx, ioacs6c3csxe04_pr, wc, 2.97, 150, ipd, 0, single, 0, 3.086e-05
onnn250cxoprx, ioacs6c3csxe04_pr, wc, 2.97, 150, ipu, 3, single, 0, -3.639e-05
onnn250cxoprx, ioacs6c3csxe04_pr, wc, 2.97, 150, ibkpu, 2, single, 0, -2.952e-05
onnn250cxoprx, ioacs6c3csxe04_pr, wc, 2.97, 150, ibkpd, 2, single, 0, 2.161e-05
onnn250cxoprx, ioacs6c3csxe04_pr, wc, 2.97, 150, ioh, no_mode, single, 4, -0.004529
onnn250cxoprx, ioacs6c3csxe04_pr, wc, 2.97, 150, iol, no_mode, single, 4, 0.004467
onnn250cxoprx, ioacs6c3cxxe04_pr, wc, 2.97, 150, vhys, no_mode, low, 0, 0.424
onnn250cxoprx, ioacs6c3cxxe04_pr, wc, 2.97, 150, vhys, no_mode, high, 0, 0.557
onnn250cxoprx, ioacs6c3cxxe04_pr, wc, 2.97, 150, vih, S, low, 0, 1.367
onnn250cxoprx, ioacs6c3cxxe04_pr, wc, 2.97, 150, vih, S, high, 0, 1.631
onnn250cxoprx, ioacs6c3cxxe04_pr, wc, 2.97, 150, vil, S, low, 0, 0.877
onnn250cxoprx, ioacs6c3cxxe04_pr, wc, 2.97, 150, vil, S, high, 0, 1.139
onnn250cxoprx, ioacs6c3cxxe04_pr, wc, 2.97, 150, iih, no_mode, low, 0, -2.39e-07
onnn250cxoprx, ioacs6c3cxxe04_pr, wc, 2.97, 150, iih, no_mode, high, 0, -8.95e-10
onnn250cxoprx, ioacs6c3cxxe04_pr, wc, 2.97, 150, iil, no_mode, low, 0, 9.611e-11
onnn250cxoprx, ioacs6c3cxxe04_pr, wc, 2.97, 150, iil, no_mode, high, 0, 6.12e-09
onnn250cxoprx, ioacs6c3cxxe04_pr, wc, 2.97, 150, ipd, 0, single, 0, 3.086e-05
onnn250cxoprx, ioacs6c3cxxe04_pr, wc, 2.97, 150, ipu, 3, single, 0, -3.639e-05
onnn250cxoprx, ioacs6c3cxxe04_pr, wc, 2.97, 150, ibkpu, 2, single, 0, -2.952e-05
onnn250cxoprx, ioacs6c3cxxe04_pr, wc, 2.97, 150, ibkpd, 2, single, 0, 2.161e-05
onnn250cxoprx, ioacs6c3cxxe04_pr, wc, 2.97, 150, ioh, no_mode, single, 4, -0.004529
onnn250cxoprx, ioacs6c3cxxe04_pr, wc, 2.97, 150, iol, no_mode, single, 4, 0.004467
onnn250cxoprx, ioacx6c3csxe02_pr, wc, 2.97, 150, vih, no_mode, low, 0, 1.092
onnn250cxoprx, ioacx6c3csxe02_pr, wc, 2.97, 150, vih, no_mode, high, 0, 1.463
onnn250cxoprx, ioacx6c3csxe02_pr, wc, 2.97, 150, vil, no_mode, low, 0, 1.092
onnn250cxoprx, ioacx6c3csxe02_pr, wc, 2.97, 150, vil, no_mode, high, 0, 1.463
onnn250cxoprx, ioacx6c3csxe02_pr, wc, 2.97, 150, iih, no_mode, low, 0, -2.39e-07
onnn250cxoprx, ioacx6c3csxe02_pr, wc, 2.97, 150, iih, no_mode, high, 0, -8.95e-10
onnn250cxoprx, ioacx6c3csxe02_pr, wc, 2.97, 150, iil, no_mode, low, 0, 9.611e-11
onnn250cxoprx, ioacx6c3csxe02_pr, wc, 2.97, 150, iil, no_mode, high, 0, 6.119e-09
onnn250cxoprx, ioacx6c3csxe02_pr, wc, 2.97, 150, ipd, 0, single, 0, 3.086e-05
onnn250cxoprx, ioacx6c3csxe02_pr, wc, 2.97, 150, ipu, 3, single, 0, -3.639e-05
onnn250cxoprx, ioacx6c3csxe02_pr, wc, 2.97, 150, ibkpu, 2, single, 0, -2.952e-05
onnn250cxoprx, ioacx6c3csxe02_pr, wc, 2.97, 150, ibkpd, 2, single, 0, 2.161e-05
onnn250cxoprx, ioacx6c3csxe02_pr, wc, 2.97, 150, ioh, no_mode, single, 2, -0.00302
onnn250cxoprx, ioacx6c3csxe02_pr, wc, 2.97, 150, iol, no_mode, single, 2, 0.002235
onnn250cxoprx, ioacx6c3csxe04_pr, wc, 2.97, 150, vih, no_mode, low, 0, 1.092
onnn250cxoprx, ioacx6c3csxe04_pr, wc, 2.97, 150, vih, no_mode, high, 0, 1.463
onnn250cxoprx, ioacx6c3csxe04_pr, wc, 2.97, 150, vil, no_mode, low, 0, 1.092
onnn250cxoprx, ioacx6c3csxe04_pr, wc, 2.97, 150, vil, no_mode, high, 0, 1.463
onnn250cxoprx, ioacx6c3csxe04_pr, wc, 2.97, 150, iih, no_mode, low, 0, -2.39e-07
onnn250cxoprx, ioacx6c3csxe04_pr, wc, 2.97, 150, iih, no_mode, high, 0, -8.95e-10
onnn250cxoprx, ioacx6c3csxe04_pr, wc, 2.97, 150, iil, no_mode, low, 0, 9.611e-11
onnn250cxoprx, ioacx6c3csxe04_pr, wc, 2.97, 150, iil, no_mode, high, 0, 6.119e-09
onnn250cxoprx, ioacx6c3csxe04_pr, wc, 2.97, 150, ipd, 0, single, 0, 3.086e-05
onnn250cxoprx, ioacx6c3csxe04_pr, wc, 2.97, 150, ipu, 3, single, 0, -3.639e-05
onnn250cxoprx, ioacx6c3csxe04_pr, wc, 2.97, 150, ibkpu, 2, single, 0, -2.952e-05
onnn250cxoprx, ioacx6c3csxe04_pr, wc, 2.97, 150, ibkpd, 2, single, 0, 2.161e-05
onnn250cxoprx, ioacx6c3csxe04_pr, wc, 2.97, 150, ioh, no_mode, single, 4, -0.004529
onnn250cxoprx, ioacx6c3csxe04_pr, wc, 2.97, 150, iol, no_mode, single, 4, 0.004467
onnn250cxoprx, ioacx6c3csxe06_pr, wc, 2.97, 150, vih, no_mode, low, 0, 1.092
onnn250cxoprx, ioacx6c3csxe06_pr, wc, 2.97, 150, vih, no_mode, high, 0, 1.463
onnn250cxoprx, ioacx6c3csxe06_pr, wc, 2.97, 150, vil, no_mode, low, 0, 1.092
onnn250cxoprx, ioacx6c3csxe06_pr, wc, 2.97, 150, vil, no_mode, high, 0, 1.463
onnn250cxoprx, ioacx6c3csxe06_pr, wc, 2.97, 150, iih, no_mode, low, 0, -2.39e-07
onnn250cxoprx, ioacx6c3csxe06_pr, wc, 2.97, 150, iih, no_mode, high, 0, -8.95e-10
onnn250cxoprx, ioacx6c3csxe06_pr, wc, 2.97, 150, iil, no_mode, low, 0, 9.611e-11
onnn250cxoprx, ioacx6c3csxe06_pr, wc, 2.97, 150, iil, no_mode, high, 0, 6.119e-09
onnn250cxoprx, ioacx6c3csxe06_pr, wc, 2.97, 150, ipd, 0, single, 0, 3.086e-05
onnn250cxoprx, ioacx6c3csxe06_pr, wc, 2.97, 150, ipu, 3, single, 0, -3.639e-05
onnn250cxoprx, ioacx6c3csxe06_pr, wc, 2.97, 150, ibkpu, 2, single, 0, -2.952e-05
onnn250cxoprx, ioacx6c3csxe06_pr, wc, 2.97, 150, ibkpd, 2, single, 0, 2.161e-05
onnn250cxoprx, ioacx6c3csxe06_pr, wc, 2.97, 150, ioh, no_mode, single, 6, -0.007543
onnn250cxoprx, ioacx6c3csxe06_pr, wc, 2.97, 150, iol, no_mode, single, 6, 0.006697
onnn250cxoprx, ioacx6c3csxe08_pr, wc, 2.97, 150, vih, no_mode, low, 0, 1.092
onnn250cxoprx, ioacx6c3csxe08_pr, wc, 2.97, 150, vih, no_mode, high, 0, 1.463
onnn250cxoprx, ioacx6c3csxe08_pr, wc, 2.97, 150, vil, no_mode, low, 0, 1.092
onnn250cxoprx, ioacx6c3csxe08_pr, wc, 2.97, 150, vil, no_mode, high, 0, 1.463
onnn250cxoprx, ioacx6c3csxe08_pr, wc, 2.97, 150, iih, no_mode, low, 0, -2.39e-07
onnn250cxoprx, ioacx6c3csxe08_pr, wc, 2.97, 150, iih, no_mode, high, 0, -8.95e-10
onnn250cxoprx, ioacx6c3csxe08_pr, wc, 2.97, 150, iil, no_mode, low, 0, 9.611e-11
onnn250cxoprx, ioacx6c3csxe08_pr, wc, 2.97, 150, iil, no_mode, high, 0, 6.119e-09
onnn250cxoprx, ioacx6c3csxe08_pr, wc, 2.97, 150, ipd, 0, single, 0, 3.086e-05
onnn250cxoprx, ioacx6c3csxe08_pr, wc, 2.97, 150, ipu, 3, single, 0, -3.639e-05
onnn250cxoprx, ioacx6c3csxe08_pr, wc, 2.97, 150, ibkpu, 2, single, 0, -2.952e-05
onnn250cxoprx, ioacx6c3csxe08_pr, wc, 2.97, 150, ibkpd, 2, single, 0, 2.161e-05
onnn250cxoprx, ioacx6c3csxe08_pr, wc, 2.97, 150, ioh, no_mode, single, 8, -0.009048
onnn250cxoprx, ioacx6c3csxe08_pr, wc, 2.97, 150, iol, no_mode, single, 8, 0.008925
onnn250cxoprx, ioacx6c3csxe12_pr, wc, 2.97, 150, vih, no_mode, low, 0, 1.092
onnn250cxoprx, ioacx6c3csxe12_pr, wc, 2.97, 150, vih, no_mode, high, 0, 1.463
onnn250cxoprx, ioacx6c3csxe12_pr, wc, 2.97, 150, vil, no_mode, low, 0, 1.092
onnn250cxoprx, ioacx6c3csxe12_pr, wc, 2.97, 150, vil, no_mode, high, 0, 1.463
onnn250cxoprx, ioacx6c3csxe12_pr, wc, 2.97, 150, iih, no_mode, low, 0, -2.39e-07
onnn250cxoprx, ioacx6c3csxe12_pr, wc, 2.97, 150, iih, no_mode, high, 0, -8.95e-10
onnn250cxoprx, ioacx6c3csxe12_pr, wc, 2.97, 150, iil, no_mode, low, 0, 9.611e-11
onnn250cxoprx, ioacx6c3csxe12_pr, wc, 2.97, 150, iil, no_mode, high, 0, 6.119e-09
onnn250cxoprx, ioacx6c3csxe12_pr, wc, 2.97, 150, ipd, 0, single, 0, 3.086e-05
onnn250cxoprx, ioacx6c3csxe12_pr, wc, 2.97, 150, ipu, 3, single, 0, -3.639e-05
onnn250cxoprx, ioacx6c3csxe12_pr, wc, 2.97, 150, ibkpu, 2, single, 0, -2.952e-05
onnn250cxoprx, ioacx6c3csxe12_pr, wc, 2.97, 150, ibkpd, 2, single, 0, 2.161e-05
onnn250cxoprx, ioacx6c3csxe12_pr, wc, 2.97, 150, ioh, no_mode, single, 12, -0.01356
onnn250cxoprx, ioacx6c3csxe12_pr, wc, 2.97, 150, iol, no_mode, single, 12, 0.01337
onnn250cxoprx, ioacx6c3csxe16_pr, wc, 2.97, 150, vih, no_mode, low, 0, 1.092
onnn250cxoprx, ioacx6c3csxe16_pr, wc, 2.97, 150, vih, no_mode, high, 0, 1.463
onnn250cxoprx, ioacx6c3csxe16_pr, wc, 2.97, 150, vil, no_mode, low, 0, 1.092
onnn250cxoprx, ioacx6c3csxe16_pr, wc, 2.97, 150, vil, no_mode, high, 0, 1.463
onnn250cxoprx, ioacx6c3csxe16_pr, wc, 2.97, 150, iih, no_mode, low, 0, -2.39e-07
onnn250cxoprx, ioacx6c3csxe16_pr, wc, 2.97, 150, iih, no_mode, high, 0, -8.95e-10
onnn250cxoprx, ioacx6c3csxe16_pr, wc, 2.97, 150, iil, no_mode, low, 0, 9.611e-11
onnn250cxoprx, ioacx6c3csxe16_pr, wc, 2.97, 150, iil, no_mode, high, 0, 6.119e-09
onnn250cxoprx, ioacx6c3csxe16_pr, wc, 2.97, 150, ipd, 0, single, 0, 3.086e-05
onnn250cxoprx, ioacx6c3csxe16_pr, wc, 2.97, 150, ipu, 3, single, 0, -3.639e-05
onnn250cxoprx, ioacx6c3csxe16_pr, wc, 2.97, 150, ibkpu, 2, single, 0, -2.952e-05
onnn250cxoprx, ioacx6c3csxe16_pr, wc, 2.97, 150, ibkpd, 2, single, 0, 2.161e-05
onnn250cxoprx, ioacx6c3csxe16_pr, wc, 2.97, 150, ioh, no_mode, single, 16, -0.01806
onnn250cxoprx, ioacx6c3csxe16_pr, wc, 2.97, 150, iol, no_mode, single, 16, 0.01782
onnn250cxoprx, ioacx6c3cxxe02_pr, wc, 2.97, 150, vih, no_mode, low, 0, 1.092
onnn250cxoprx, ioacx6c3cxxe02_pr, wc, 2.97, 150, vih, no_mode, high, 0, 1.463
onnn250cxoprx, ioacx6c3cxxe02_pr, wc, 2.97, 150, vil, no_mode, low, 0, 1.092
onnn250cxoprx, ioacx6c3cxxe02_pr, wc, 2.97, 150, vil, no_mode, high, 0, 1.463
onnn250cxoprx, ioacx6c3cxxe02_pr, wc, 2.97, 150, iih, no_mode, low, 0, -2.39e-07
onnn250cxoprx, ioacx6c3cxxe02_pr, wc, 2.97, 150, iih, no_mode, high, 0, -8.95e-10
onnn250cxoprx, ioacx6c3cxxe02_pr, wc, 2.97, 150, iil, no_mode, low, 0, 9.611e-11
onnn250cxoprx, ioacx6c3cxxe02_pr, wc, 2.97, 150, iil, no_mode, high, 0, 6.12e-09
onnn250cxoprx, ioacx6c3cxxe02_pr, wc, 2.97, 150, ipd, 0, single, 0, 3.086e-05
onnn250cxoprx, ioacx6c3cxxe02_pr, wc, 2.97, 150, ipu, 3, single, 0, -3.639e-05
onnn250cxoprx, ioacx6c3cxxe02_pr, wc, 2.97, 150, ibkpu, 2, single, 0, -2.952e-05
onnn250cxoprx, ioacx6c3cxxe02_pr, wc, 2.97, 150, ibkpd, 2, single, 0, 2.161e-05
onnn250cxoprx, ioacx6c3cxxe02_pr, wc, 2.97, 150, ioh, no_mode, single, 2, -0.00302
onnn250cxoprx, ioacx6c3cxxe02_pr, wc, 2.97, 150, iol, no_mode, single, 2, 0.002235
onnn250cxoprx, ioacx6c3cxxe04_pr, wc, 2.97, 150, vih, no_mode, low, 0, 1.092
onnn250cxoprx, ioacx6c3cxxe04_pr, wc, 2.97, 150, vih, no_mode, high, 0, 1.463
onnn250cxoprx, ioacx6c3cxxe04_pr, wc, 2.97, 150, vil, no_mode, low, 0, 1.092
onnn250cxoprx, ioacx6c3cxxe04_pr, wc, 2.97, 150, vil, no_mode, high, 0, 1.463
onnn250cxoprx, ioacx6c3cxxe04_pr, wc, 2.97, 150, iih, no_mode, low, 0, -2.39e-07
onnn250cxoprx, ioacx6c3cxxe04_pr, wc, 2.97, 150, iih, no_mode, high, 0, -8.95e-10
onnn250cxoprx, ioacx6c3cxxe04_pr, wc, 2.97, 150, iil, no_mode, low, 0, 9.611e-11
onnn250cxoprx, ioacx6c3cxxe04_pr, wc, 2.97, 150, iil, no_mode, high, 0, 6.12e-09
onnn250cxoprx, ioacx6c3cxxe04_pr, wc, 2.97, 150, ipd, 0, single, 0, 3.086e-05
onnn250cxoprx, ioacx6c3cxxe04_pr, wc, 2.97, 150, ipu, 3, single, 0, -3.639e-05
onnn250cxoprx, ioacx6c3cxxe04_pr, wc, 2.97, 150, ibkpu, 2, single, 0, -2.952e-05
onnn250cxoprx, ioacx6c3cxxe04_pr, wc, 2.97, 150, ibkpd, 2, single, 0, 2.161e-05
onnn250cxoprx, ioacx6c3cxxe04_pr, wc, 2.97, 150, ioh, no_mode, single, 4, -0.004529
onnn250cxoprx, ioacx6c3cxxe04_pr, wc, 2.97, 150, iol, no_mode, single, 4, 0.004467
onnn250cxoprx, ioacx6c3cxxe06_pr, wc, 2.97, 150, vih, no_mode, low, 0, 1.092
onnn250cxoprx, ioacx6c3cxxe06_pr, wc, 2.97, 150, vih, no_mode, high, 0, 1.463
onnn250cxoprx, ioacx6c3cxxe06_pr, wc, 2.97, 150, vil, no_mode, low, 0, 1.092
onnn250cxoprx, ioacx6c3cxxe06_pr, wc, 2.97, 150, vil, no_mode, high, 0, 1.463
onnn250cxoprx, ioacx6c3cxxe06_pr, wc, 2.97, 150, iih, no_mode, low, 0, -2.39e-07
onnn250cxoprx, ioacx6c3cxxe06_pr, wc, 2.97, 150, iih, no_mode, high, 0, -8.95e-10
onnn250cxoprx, ioacx6c3cxxe06_pr, wc, 2.97, 150, iil, no_mode, low, 0, 9.611e-11
onnn250cxoprx, ioacx6c3cxxe06_pr, wc, 2.97, 150, iil, no_mode, high, 0, 6.121e-09
onnn250cxoprx, ioacx6c3cxxe06_pr, wc, 2.97, 150, ipd, 0, single, 0, 3.086e-05
onnn250cxoprx, ioacx6c3cxxe06_pr, wc, 2.97, 150, ipu, 3, single, 0, -3.639e-05
onnn250cxoprx, ioacx6c3cxxe06_pr, wc, 2.97, 150, ibkpu, 2, single, 0, -2.952e-05
onnn250cxoprx, ioacx6c3cxxe06_pr, wc, 2.97, 150, ibkpd, 2, single, 0, 2.161e-05
onnn250cxoprx, ioacx6c3cxxe06_pr, wc, 2.97, 150, ioh, no_mode, single, 6, -0.007543
onnn250cxoprx, ioacx6c3cxxe06_pr, wc, 2.97, 150, iol, no_mode, single, 6, 0.006697
onnn250cxoprx, ioacx6c3cxxe08_pr, wc, 2.97, 150, vih, no_mode, low, 0, 1.092
onnn250cxoprx, ioacx6c3cxxe08_pr, wc, 2.97, 150, vih, no_mode, high, 0, 1.463
onnn250cxoprx, ioacx6c3cxxe08_pr, wc, 2.97, 150, vil, no_mode, low, 0, 1.092
onnn250cxoprx, ioacx6c3cxxe08_pr, wc, 2.97, 150, vil, no_mode, high, 0, 1.463
onnn250cxoprx, ioacx6c3cxxe08_pr, wc, 2.97, 150, iih, no_mode, low, 0, -2.39e-07
onnn250cxoprx, ioacx6c3cxxe08_pr, wc, 2.97, 150, iih, no_mode, high, 0, -8.95e-10
onnn250cxoprx, ioacx6c3cxxe08_pr, wc, 2.97, 150, iil, no_mode, low, 0, 9.611e-11
onnn250cxoprx, ioacx6c3cxxe08_pr, wc, 2.97, 150, iil, no_mode, high, 0, 6.121e-09
onnn250cxoprx, ioacx6c3cxxe08_pr, wc, 2.97, 150, ipd, 0, single, 0, 3.086e-05
onnn250cxoprx, ioacx6c3cxxe08_pr, wc, 2.97, 150, ipu, 3, single, 0, -3.639e-05
onnn250cxoprx, ioacx6c3cxxe08_pr, wc, 2.97, 150, ibkpu, 2, single, 0, -2.952e-05
onnn250cxoprx, ioacx6c3cxxe08_pr, wc, 2.97, 150, ibkpd, 2, single, 0, 2.161e-05
onnn250cxoprx, ioacx6c3cxxe08_pr, wc, 2.97, 150, ioh, no_mode, single, 8, -0.009048
onnn250cxoprx, ioacx6c3cxxe08_pr, wc, 2.97, 150, iol, no_mode, single, 8, 0.008925
onnn250cxoprx, ioacx6c3cxxe12_pr, wc, 2.97, 150, vih, no_mode, low, 0, 1.092
onnn250cxoprx, ioacx6c3cxxe12_pr, wc, 2.97, 150, vih, no_mode, high, 0, 1.463
onnn250cxoprx, ioacx6c3cxxe12_pr, wc, 2.97, 150, vil, no_mode, low, 0, 1.092
onnn250cxoprx, ioacx6c3cxxe12_pr, wc, 2.97, 150, vil, no_mode, high, 0, 1.463
onnn250cxoprx, ioacx6c3cxxe12_pr, wc, 2.97, 150, iih, no_mode, low, 0, -2.39e-07
onnn250cxoprx, ioacx6c3cxxe12_pr, wc, 2.97, 150, iih, no_mode, high, 0, -8.95e-10
onnn250cxoprx, ioacx6c3cxxe12_pr, wc, 2.97, 150, iil, no_mode, low, 0, 9.611e-11
onnn250cxoprx, ioacx6c3cxxe12_pr, wc, 2.97, 150, iil, no_mode, high, 0, 6.123e-09
onnn250cxoprx, ioacx6c3cxxe12_pr, wc, 2.97, 150, ipd, 0, single, 0, 3.086e-05
onnn250cxoprx, ioacx6c3cxxe12_pr, wc, 2.97, 150, ipu, 3, single, 0, -3.639e-05
onnn250cxoprx, ioacx6c3cxxe12_pr, wc, 2.97, 150, ibkpu, 2, single, 0, -2.952e-05
onnn250cxoprx, ioacx6c3cxxe12_pr, wc, 2.97, 150, ibkpd, 2, single, 0, 2.161e-05
onnn250cxoprx, ioacx6c3cxxe12_pr, wc, 2.97, 150, ioh, no_mode, single, 12, -0.01356
onnn250cxoprx, ioacx6c3cxxe12_pr, wc, 2.97, 150, iol, no_mode, single, 12, 0.01337
onnn250cxoprx, ioacx6c3cxxe16_pr, wc, 2.97, 150, vih, no_mode, low, 0, 1.092
onnn250cxoprx, ioacx6c3cxxe16_pr, wc, 2.97, 150, vih, no_mode, high, 0, 1.463
onnn250cxoprx, ioacx6c3cxxe16_pr, wc, 2.97, 150, vil, no_mode, low, 0, 1.092
onnn250cxoprx, ioacx6c3cxxe16_pr, wc, 2.97, 150, vil, no_mode, high, 0, 1.463
onnn250cxoprx, ioacx6c3cxxe16_pr, wc, 2.97, 150, iih, no_mode, low, 0, -2.39e-07
onnn250cxoprx, ioacx6c3cxxe16_pr, wc, 2.97, 150, iih, no_mode, high, 0, -8.95e-10
onnn250cxoprx, ioacx6c3cxxe16_pr, wc, 2.97, 150, iil, no_mode, low, 0, 9.611e-11
onnn250cxoprx, ioacx6c3cxxe16_pr, wc, 2.97, 150, iil, no_mode, high, 0, 6.124e-09
onnn250cxoprx, ioacx6c3cxxe16_pr, wc, 2.97, 150, ipd, 0, single, 0, 3.086e-05
onnn250cxoprx, ioacx6c3cxxe16_pr, wc, 2.97, 150, ipu, 3, single, 0, -3.639e-05
onnn250cxoprx, ioacx6c3cxxe16_pr, wc, 2.97, 150, ibkpu, 2, single, 0, -2.952e-05
onnn250cxoprx, ioacx6c3cxxe16_pr, wc, 2.97, 150, ibkpd, 2, single, 0, 2.161e-05
onnn250cxoprx, ioacx6c3cxxe16_pr, wc, 2.97, 150, ioh, no_mode, single, 16, -0.01806
onnn250cxoprx, ioacx6c3cxxe16_pr, wc, 2.97, 150, iol, no_mode, single, 16, 0.01782
onnn250cxoprx, ioavx6c3vsxe02_pr, wc, 2.97, 150, vih, no_mode, low, 0, 1.092
onnn250cxoprx, ioavx6c3vsxe02_pr, wc, 2.97, 150, vih, no_mode, high, 0, 1.463
onnn250cxoprx, ioavx6c3vsxe02_pr, wc, 2.97, 150, vil, no_mode, low, 0, 1.092
onnn250cxoprx, ioavx6c3vsxe02_pr, wc, 2.97, 150, vil, no_mode, high, 0, 1.463
onnn250cxoprx, ioavx6c3vsxe02_pr, wc, 2.97, 150, iih, no_mode, low, 0, -2.39e-07
onnn250cxoprx, ioavx6c3vsxe02_pr, wc, 2.97, 150, iih, no_mode, high, 0, -8.95e-10
onnn250cxoprx, ioavx6c3vsxe02_pr, wc, 2.97, 150, iil, no_mode, low, 0, 9.611e-11
onnn250cxoprx, ioavx6c3vsxe02_pr, wc, 2.97, 150, iil, no_mode, high, 0, 6.119e-09
onnn250cxoprx, ioavx6c3vsxe02_pr, wc, 2.97, 150, ipd, 0, single, 0, 3.086e-05
onnn250cxoprx, ioavx6c3vsxe02_pr, wc, 2.97, 150, ipu, 3, single, 0, -3.639e-05
onnn250cxoprx, ioavx6c3vsxe02_pr, wc, 2.97, 150, ibkpu, 2, single, 0, -2.952e-05
onnn250cxoprx, ioavx6c3vsxe02_pr, wc, 2.97, 150, ibkpd, 2, single, 0, 2.161e-05
onnn250cxoprx, ioavx6c3vsxe02_pr, wc, 2.97, 150, ioh, no_mode, single, 2, -0.004062
onnn250cxoprx, ioavx6c3vsxe02_pr, wc, 2.97, 150, iol, no_mode, single, 2, 0.002235
onnn250cxoprx, ioavx6c3vsxe04_pr, wc, 2.97, 150, vih, no_mode, low, 0, 1.092
onnn250cxoprx, ioavx6c3vsxe04_pr, wc, 2.97, 150, vih, no_mode, high, 0, 1.463
onnn250cxoprx, ioavx6c3vsxe04_pr, wc, 2.97, 150, vil, no_mode, low, 0, 1.092
onnn250cxoprx, ioavx6c3vsxe04_pr, wc, 2.97, 150, vil, no_mode, high, 0, 1.463
onnn250cxoprx, ioavx6c3vsxe04_pr, wc, 2.97, 150, iih, no_mode, low, 0, -2.39e-07
onnn250cxoprx, ioavx6c3vsxe04_pr, wc, 2.97, 150, iih, no_mode, high, 0, -8.95e-10
onnn250cxoprx, ioavx6c3vsxe04_pr, wc, 2.97, 150, iil, no_mode, low, 0, 9.611e-11
onnn250cxoprx, ioavx6c3vsxe04_pr, wc, 2.97, 150, iil, no_mode, high, 0, 6.119e-09
onnn250cxoprx, ioavx6c3vsxe04_pr, wc, 2.97, 150, ipd, 0, single, 0, 3.086e-05
onnn250cxoprx, ioavx6c3vsxe04_pr, wc, 2.97, 150, ipu, 3, single, 0, -3.639e-05
onnn250cxoprx, ioavx6c3vsxe04_pr, wc, 2.97, 150, ibkpu, 2, single, 0, -2.952e-05
onnn250cxoprx, ioavx6c3vsxe04_pr, wc, 2.97, 150, ibkpd, 2, single, 0, 2.161e-05
onnn250cxoprx, ioavx6c3vsxe04_pr, wc, 2.97, 150, ioh, no_mode, single, 4, -0.006091
onnn250cxoprx, ioavx6c3vsxe04_pr, wc, 2.97, 150, iol, no_mode, single, 4, 0.004467
onnn250cxoprx, ioavx6c3vsxe06_pr, wc, 2.97, 150, vih, no_mode, low, 0, 1.092
onnn250cxoprx, ioavx6c3vsxe06_pr, wc, 2.97, 150, vih, no_mode, high, 0, 1.463
onnn250cxoprx, ioavx6c3vsxe06_pr, wc, 2.97, 150, vil, no_mode, low, 0, 1.092
onnn250cxoprx, ioavx6c3vsxe06_pr, wc, 2.97, 150, vil, no_mode, high, 0, 1.463
onnn250cxoprx, ioavx6c3vsxe06_pr, wc, 2.97, 150, iih, no_mode, low, 0, -2.39e-07
onnn250cxoprx, ioavx6c3vsxe06_pr, wc, 2.97, 150, iih, no_mode, high, 0, -8.95e-10
onnn250cxoprx, ioavx6c3vsxe06_pr, wc, 2.97, 150, iil, no_mode, low, 0, 9.611e-11
onnn250cxoprx, ioavx6c3vsxe06_pr, wc, 2.97, 150, iil, no_mode, high, 0, 6.119e-09
onnn250cxoprx, ioavx6c3vsxe06_pr, wc, 2.97, 150, ipd, 0, single, 0, 3.086e-05
onnn250cxoprx, ioavx6c3vsxe06_pr, wc, 2.97, 150, ipu, 3, single, 0, -3.639e-05
onnn250cxoprx, ioavx6c3vsxe06_pr, wc, 2.97, 150, ibkpu, 2, single, 0, -2.952e-05
onnn250cxoprx, ioavx6c3vsxe06_pr, wc, 2.97, 150, ibkpd, 2, single, 0, 2.161e-05
onnn250cxoprx, ioavx6c3vsxe06_pr, wc, 2.97, 150, ioh, no_mode, single, 6, -0.01015
onnn250cxoprx, ioavx6c3vsxe06_pr, wc, 2.97, 150, iol, no_mode, single, 6, 0.006697
onnn250cxoprx, ioavx6c3vsxe08_pr, wc, 2.97, 150, vih, no_mode, low, 0, 1.092
onnn250cxoprx, ioavx6c3vsxe08_pr, wc, 2.97, 150, vih, no_mode, high, 0, 1.463
onnn250cxoprx, ioavx6c3vsxe08_pr, wc, 2.97, 150, vil, no_mode, low, 0, 1.092
onnn250cxoprx, ioavx6c3vsxe08_pr, wc, 2.97, 150, vil, no_mode, high, 0, 1.463
onnn250cxoprx, ioavx6c3vsxe08_pr, wc, 2.97, 150, iih, no_mode, low, 0, -2.39e-07
onnn250cxoprx, ioavx6c3vsxe08_pr, wc, 2.97, 150, iih, no_mode, high, 0, -8.95e-10
onnn250cxoprx, ioavx6c3vsxe08_pr, wc, 2.97, 150, iil, no_mode, low, 0, 9.611e-11
onnn250cxoprx, ioavx6c3vsxe08_pr, wc, 2.97, 150, iil, no_mode, high, 0, 6.119e-09
onnn250cxoprx, ioavx6c3vsxe08_pr, wc, 2.97, 150, ipd, 0, single, 0, 3.086e-05
