LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cajpr3, BDR66JSCPLS33, bc, 3.63, 125, iol, no_mode, single, 6, 0.006659
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, 125, vhys, no_mode, low, 0, 0.418
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, 125, vhys, no_mode, high, 0, 0.445
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, 125, vih, S, low, 0, 1.649
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, 125, vih, S, high, 0, 1.744
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, 125, vil, S, low, 0, 1.229
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, 125, vil, S, high, 0, 1.299
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, 125, iih, no_mode, low, 0, -3.935e-08
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, 125, iih, no_mode, high, 0, -3.278e-08
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, 125, iil, no_mode, low, 0, 3.999e-08
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, 125, iil, no_mode, high, 0, 2.43e-07
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, 125, ipu, no_mode, single, 0, -0.000154
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, 125, ioh, no_mode, single, 6, -0.02193
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, 125, iol, no_mode, single, 6, 0.006581
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, 125, vih, no_mode, low, 0, 1.572
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, 125, vih, no_mode, high, 0, 1.685
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, 125, vil, no_mode, low, 0, 1.572
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, 125, vil, no_mode, high, 0, 1.685
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, 125, iih, no_mode, low, 0, -3.936e-08
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, 125, iih, no_mode, high, 0, -3.278e-08
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, 125, iil, no_mode, low, 0, 3.998e-08
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, 125, iil, no_mode, high, 0, 2.43e-07
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, 125, ipd, no_mode, single, 0, 0.000156
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, 125, ioh, no_mode, single, 4, -0.01924
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, 125, iol, no_mode, single, 4, 0.005909
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, 125, vih, no_mode, low, 0, 1.535
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, 125, vih, no_mode, high, 0, 1.651
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, 125, vil, no_mode, low, 0, 1.535
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, 125, vil, no_mode, high, 0, 1.651
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, 125, iih, no_mode, low, 0, -3.935e-08
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, 125, iih, no_mode, high, 0, -3.278e-08
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, 125, iil, no_mode, low, 0, 3.998e-08
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, 125, iil, no_mode, high, 0, 2.43e-07
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, 125, ioh, no_mode, single, 4, -0.0193
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, 125, iol, no_mode, single, 4, 0.005899
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, 125, vih, no_mode, low, 0, 1.498
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, 125, vih, no_mode, high, 0, 1.611
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, 125, vil, no_mode, low, 0, 1.498
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, 125, vil, no_mode, high, 0, 1.611
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, 125, iih, no_mode, low, 0, -3.935e-08
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, 125, iih, no_mode, high, 0, -3.278e-08
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, 125, iil, no_mode, low, 0, 3.999e-08
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, 125, iil, no_mode, high, 0, 2.43e-07
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, 125, ipu, no_mode, single, 0, -0.000154
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, 125, ioh, no_mode, single, 4, -0.01932
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, 125, iol, no_mode, single, 4, 0.005831
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, 125, vhys, no_mode, low, 0, 0.420
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, 125, vhys, no_mode, high, 0, 0.448
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, 125, vih, S, low, 0, 1.722
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, 125, vih, S, high, 0, 1.816
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, 125, vil, S, low, 0, 1.298
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, 125, vil, S, high, 0, 1.369
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, 125, iih, no_mode, low, 0, -3.936e-08
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, 125, iih, no_mode, high, 0, -3.278e-08
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, 125, iil, no_mode, low, 0, 3.998e-08
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, 125, iil, no_mode, high, 0, 2.43e-07
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, 125, ipd, no_mode, single, 0, 0.000156
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, 125, ioh, no_mode, single, 4, -0.01925
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, 125, iol, no_mode, single, 4, 0.00591
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, 125, vhys, no_mode, low, 0, 0.426
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, 125, vhys, no_mode, high, 0, 0.453
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, 125, vih, S, low, 0, 1.690
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, 125, vih, S, high, 0, 1.788
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, 125, vil, S, low, 0, 1.262
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, 125, vil, S, high, 0, 1.335
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, 125, iih, no_mode, low, 0, -3.935e-08
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, 125, iih, no_mode, high, 0, -3.278e-08
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, 125, iil, no_mode, low, 0, 3.998e-08
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, 125, iil, no_mode, high, 0, 2.43e-07
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, 125, ioh, no_mode, single, 4, -0.0193
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, 125, iol, no_mode, single, 4, 0.005899
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, 125, vhys, no_mode, low, 0, 0.418
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, 125, vhys, no_mode, high, 0, 0.445
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, 125, vih, S, low, 0, 1.647
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, 125, vih, S, high, 0, 1.743
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, 125, vil, S, low, 0, 1.228
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, 125, vil, S, high, 0, 1.297
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, 125, iih, no_mode, low, 0, -3.935e-08
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, 125, iih, no_mode, high, 0, -3.278e-08
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, 125, iil, no_mode, low, 0, 3.999e-08
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, 125, iil, no_mode, high, 0, 2.43e-07
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, 125, ipu, no_mode, single, 0, -0.000154
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, 125, ioh, no_mode, single, 4, -0.01932
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, 125, iol, no_mode, single, 4, 0.005831
onnn110cajpr3, BR25JPLS33, bc, 3.63, 125, ioh, no_mode, single, 16, -0.05671
onnn110cajpr3, BR25JPLS33, bc, 3.63, 125, iol, no_mode, single, 16, 0.01728
onnn110cajpr3, BR33JPLS33, bc, 3.63, 125, ioh, no_mode, single, 12, -0.04106
onnn110cajpr3, BR33JPLS33, bc, 3.63, 125, iol, no_mode, single, 12, 0.01261
onnn110cajpr3, BR50JPLS33, bc, 3.63, 125, ioh, no_mode, single, 8, -0.02878
onnn110cajpr3, BR50JPLS33, bc, 3.63, 125, iol, no_mode, single, 8, 0.008661
onnn110cajpr3, BR66JPLS33, bc, 3.63, 125, ioh, no_mode, single, 6, -0.0221
onnn110cajpr3, BR66JPLS33, bc, 3.63, 125, iol, no_mode, single, 6, 0.006658
onnn110cajpr3, BR75JPLS33, bc, 3.63, 125, ioh, no_mode, single, 4, -0.01945
onnn110cajpr3, BR75JPLS33, bc, 3.63, 125, iol, no_mode, single, 4, 0.005899
onnn110cajpr3, BTR25JPLS33, bc, 3.63, 125, iih, no_mode, low, 0, -3.874e-08
onnn110cajpr3, BTR25JPLS33, bc, 3.63, 125, iih, no_mode, high, 0, -3.272e-08
onnn110cajpr3, BTR25JPLS33, bc, 3.63, 125, iil, no_mode, low, 0, 3.998e-08
onnn110cajpr3, BTR25JPLS33, bc, 3.63, 125, iil, no_mode, high, 0, 2.43e-07
onnn110cajpr3, BTR25JPLS33, bc, 3.63, 125, ioh, no_mode, single, 16, -0.05671
onnn110cajpr3, BTR25JPLS33, bc, 3.63, 125, iol, no_mode, single, 16, 0.01728
onnn110cajpr3, BTR33JPLS33, bc, 3.63, 125, iih, no_mode, low, 0, -3.874e-08
onnn110cajpr3, BTR33JPLS33, bc, 3.63, 125, iih, no_mode, high, 0, -3.272e-08
onnn110cajpr3, BTR33JPLS33, bc, 3.63, 125, iil, no_mode, low, 0, 3.998e-08
onnn110cajpr3, BTR33JPLS33, bc, 3.63, 125, iil, no_mode, high, 0, 2.43e-07
onnn110cajpr3, BTR33JPLS33, bc, 3.63, 125, ioh, no_mode, single, 12, -0.04106
onnn110cajpr3, BTR33JPLS33, bc, 3.63, 125, iol, no_mode, single, 12, 0.01261
onnn110cajpr3, BTR50JPLS33, bc, 3.63, 125, iih, no_mode, low, 0, -3.874e-08
onnn110cajpr3, BTR50JPLS33, bc, 3.63, 125, iih, no_mode, high, 0, -3.272e-08
onnn110cajpr3, BTR50JPLS33, bc, 3.63, 125, iil, no_mode, low, 0, 3.998e-08
onnn110cajpr3, BTR50JPLS33, bc, 3.63, 125, iil, no_mode, high, 0, 2.43e-07
onnn110cajpr3, BTR50JPLS33, bc, 3.63, 125, ioh, no_mode, single, 8, -0.02878
onnn110cajpr3, BTR50JPLS33, bc, 3.63, 125, iol, no_mode, single, 8, 0.008661
onnn110cajpr3, BTR66JPLS33, bc, 3.63, 125, iih, no_mode, low, 0, -3.874e-08
onnn110cajpr3, BTR66JPLS33, bc, 3.63, 125, iih, no_mode, high, 0, -3.272e-08
onnn110cajpr3, BTR66JPLS33, bc, 3.63, 125, iil, no_mode, low, 0, 3.998e-08
onnn110cajpr3, BTR66JPLS33, bc, 3.63, 125, iil, no_mode, high, 0, 2.43e-07
onnn110cajpr3, BTR66JPLS33, bc, 3.63, 125, ioh, no_mode, single, 6, -0.02191
onnn110cajpr3, BTR66JPLS33, bc, 3.63, 125, iol, no_mode, single, 6, 0.006658
onnn110cajpr3, BTR75JPLS33, bc, 3.63, 125, iih, no_mode, low, 0, -3.874e-08
onnn110cajpr3, BTR75JPLS33, bc, 3.63, 125, iih, no_mode, high, 0, -3.272e-08
onnn110cajpr3, BTR75JPLS33, bc, 3.63, 125, iil, no_mode, low, 0, 3.998e-08
onnn110cajpr3, BTR75JPLS33, bc, 3.63, 125, iil, no_mode, high, 0, 2.43e-07
onnn110cajpr3, BTR75JPLS33, bc, 3.63, 125, ioh, no_mode, single, 4, -0.0193
onnn110cajpr3, BTR75JPLS33, bc, 3.63, 125, iol, no_mode, single, 4, 0.005899
onnn110cajpr3, DDRVREFLS33, bc, 3.63, 125, iih, no_mode, low, 0, -3.874e-08
onnn110cajpr3, DDRVREFLS33, bc, 3.63, 125, iih, no_mode, high, 0, -3.272e-08
onnn110cajpr3, DDRVREFLS33, bc, 3.63, 125, iil, no_mode, low, 0, 1.64e-07
onnn110cajpr3, DDRVREFLS33, bc, 3.63, 125, iil, no_mode, high, 0, 1.292e-06
onnn110cajpr3, IBUFJDPLS33, bc, 3.63, 125, vih, no_mode, low, 0, 1.563
onnn110cajpr3, IBUFJDPLS33, bc, 3.63, 125, vih, no_mode, high, 0, 1.676
onnn110cajpr3, IBUFJDPLS33, bc, 3.63, 125, vil, no_mode, low, 0, 1.563
onnn110cajpr3, IBUFJDPLS33, bc, 3.63, 125, vil, no_mode, high, 0, 1.676
onnn110cajpr3, IBUFJDPLS33, bc, 3.63, 125, iih, no_mode, low, 0, -3.821e-08
onnn110cajpr3, IBUFJDPLS33, bc, 3.63, 125, iih, no_mode, high, 0, -3.258e-08
onnn110cajpr3, IBUFJDPLS33, bc, 3.63, 125, iil, no_mode, low, 0, 3.99e-08
onnn110cajpr3, IBUFJDPLS33, bc, 3.63, 125, iil, no_mode, high, 0, 2.43e-07
onnn110cajpr3, IBUFJDPLS33, bc, 3.63, 125, ipd, no_mode, single, 0, 0.000158
onnn110cajpr3, IBUFJPLS33, bc, 3.63, 125, vih, no_mode, low, 0, 1.528
onnn110cajpr3, IBUFJPLS33, bc, 3.63, 125, vih, no_mode, high, 0, 1.644
onnn110cajpr3, IBUFJPLS33, bc, 3.63, 125, vil, no_mode, low, 0, 1.528
onnn110cajpr3, IBUFJPLS33, bc, 3.63, 125, vil, no_mode, high, 0, 1.644
onnn110cajpr3, IBUFJPLS33, bc, 3.63, 125, iih, no_mode, low, 0, -3.935e-08
onnn110cajpr3, IBUFJPLS33, bc, 3.63, 125, iih, no_mode, high, 0, -3.278e-08
onnn110cajpr3, IBUFJPLS33, bc, 3.63, 125, iil, no_mode, low, 0, 3.998e-08
onnn110cajpr3, IBUFJPLS33, bc, 3.63, 125, iil, no_mode, high, 0, 2.43e-07
onnn110cajpr3, IBUFJUPLS33, bc, 3.63, 125, vih, no_mode, low, 0, 1.500
onnn110cajpr3, IBUFJUPLS33, bc, 3.63, 125, vih, no_mode, high, 0, 1.613
onnn110cajpr3, IBUFJUPLS33, bc, 3.63, 125, vil, no_mode, low, 0, 1.500
onnn110cajpr3, IBUFJUPLS33, bc, 3.63, 125, vil, no_mode, high, 0, 1.613
onnn110cajpr3, IBUFJUPLS33, bc, 3.63, 125, iih, no_mode, low, 0, -3.935e-08
onnn110cajpr3, IBUFJUPLS33, bc, 3.63, 125, iih, no_mode, high, 0, -3.278e-08
onnn110cajpr3, IBUFJUPLS33, bc, 3.63, 125, iil, no_mode, low, 0, 3.999e-08
onnn110cajpr3, IBUFJUPLS33, bc, 3.63, 125, iil, no_mode, high, 0, 2.43e-07
onnn110cajpr3, IBUFJUPLS33, bc, 3.63, 125, ipu, no_mode, single, 0, -0.000154
onnn110cajpr3, ICPTNPLS33, bc, 3.63, 125, vih, no_mode, low, 0, 1.536
onnn110cajpr3, ICPTNPLS33, bc, 3.63, 125, vih, no_mode, high, 0, 1.652
onnn110cajpr3, ICPTNPLS33, bc, 3.63, 125, vil, no_mode, low, 0, 1.536
onnn110cajpr3, ICPTNPLS33, bc, 3.63, 125, vil, no_mode, high, 0, 1.652
onnn110cajpr3, ICPTNPLS33, bc, 3.63, 125, iih, no_mode, low, 0, -3.935e-08
onnn110cajpr3, ICPTNPLS33, bc, 3.63, 125, iih, no_mode, high, 0, -3.278e-08
onnn110cajpr3, ICPTNPLS33, bc, 3.63, 125, iil, no_mode, low, 0, 3.998e-08
onnn110cajpr3, ICPTNPLS33, bc, 3.63, 125, iil, no_mode, high, 0, 2.43e-07
onnn110cajpr3, ICPTNUPLS33, bc, 3.63, 125, vih, no_mode, low, 0, 1.501
onnn110cajpr3, ICPTNUPLS33, bc, 3.63, 125, vih, no_mode, high, 0, 1.614
onnn110cajpr3, ICPTNUPLS33, bc, 3.63, 125, vil, no_mode, low, 0, 1.501
onnn110cajpr3, ICPTNUPLS33, bc, 3.63, 125, vil, no_mode, high, 0, 1.614
onnn110cajpr3, ICPTNUPLS33, bc, 3.63, 125, iih, no_mode, low, 0, -4.052e-08
onnn110cajpr3, ICPTNUPLS33, bc, 3.63, 125, iih, no_mode, high, 0, -3.281e-08
onnn110cajpr3, ICPTNUPLS33, bc, 3.63, 125, iil, no_mode, low, 0, 3.999e-08
onnn110cajpr3, ICPTNUPLS33, bc, 3.63, 125, iil, no_mode, high, 0, 2.43e-07
onnn110cajpr3, ICPTNUPLS33, bc, 3.63, 125, ipu, no_mode, single, 0, -0.000154
onnn110cajpr3, IIDDTNPLS33, bc, 3.63, 125, vih, no_mode, low, 0, 1.697
onnn110cajpr3, IIDDTNPLS33, bc, 3.63, 125, vih, no_mode, high, 0, 1.855
onnn110cajpr3, IIDDTNPLS33, bc, 3.63, 125, vil, no_mode, low, 0, 1.697
onnn110cajpr3, IIDDTNPLS33, bc, 3.63, 125, vil, no_mode, high, 0, 1.855
onnn110cajpr3, IIDDTNPLS33, bc, 3.63, 125, iil, no_mode, low, 0, 3.995e-08
onnn110cajpr3, IIDDTNPLS33, bc, 3.63, 125, iil, no_mode, high, 0, 2.42e-07
onnn110cajpr3, IIDDTNPLS33, bc, 3.63, 125, ipd, no_mode, single, 0, 0.000119
onnn110cajpr3, SCHMITJDPLS33, bc, 3.63, 125, vhys, no_mode, low, 0, 0.420
onnn110cajpr3, SCHMITJDPLS33, bc, 3.63, 125, vhys, no_mode, high, 0, 0.447
onnn110cajpr3, SCHMITJDPLS33, bc, 3.63, 125, vih, S, low, 0, 1.720
onnn110cajpr3, SCHMITJDPLS33, bc, 3.63, 125, vih, S, high, 0, 1.815
onnn110cajpr3, SCHMITJDPLS33, bc, 3.63, 125, vil, S, low, 0, 1.297
onnn110cajpr3, SCHMITJDPLS33, bc, 3.63, 125, vil, S, high, 0, 1.368
onnn110cajpr3, SCHMITJDPLS33, bc, 3.63, 125, iih, no_mode, low, 0, -3.936e-08
onnn110cajpr3, SCHMITJDPLS33, bc, 3.63, 125, iih, no_mode, high, 0, -3.278e-08
onnn110cajpr3, SCHMITJDPLS33, bc, 3.63, 125, iil, no_mode, low, 0, 3.998e-08
onnn110cajpr3, SCHMITJDPLS33, bc, 3.63, 125, iil, no_mode, high, 0, 2.43e-07
onnn110cajpr3, SCHMITJDPLS33, bc, 3.63, 125, ipd, no_mode, single, 0, 0.000158
onnn110cajpr3, SCHMITJPLS33, bc, 3.63, 125, vhys, no_mode, low, 0, 0.417
onnn110cajpr3, SCHMITJPLS33, bc, 3.63, 125, vhys, no_mode, high, 0, 0.443
onnn110cajpr3, SCHMITJPLS33, bc, 3.63, 125, vih, S, low, 0, 1.684
onnn110cajpr3, SCHMITJPLS33, bc, 3.63, 125, vih, S, high, 0, 1.781
onnn110cajpr3, SCHMITJPLS33, bc, 3.63, 125, vil, S, low, 0, 1.267
onnn110cajpr3, SCHMITJPLS33, bc, 3.63, 125, vil, S, high, 0, 1.338
onnn110cajpr3, SCHMITJPLS33, bc, 3.63, 125, iih, no_mode, low, 0, -3.935e-08
onnn110cajpr3, SCHMITJPLS33, bc, 3.63, 125, iih, no_mode, high, 0, -3.278e-08
onnn110cajpr3, SCHMITJPLS33, bc, 3.63, 125, iil, no_mode, low, 0, 3.998e-08
onnn110cajpr3, SCHMITJPLS33, bc, 3.63, 125, iil, no_mode, high, 0, 2.43e-07
onnn110cajpr3, SCHMITJUPLS33, bc, 3.63, 125, vhys, no_mode, low, 0, 0.418
onnn110cajpr3, SCHMITJUPLS33, bc, 3.63, 125, vhys, no_mode, high, 0, 0.445
onnn110cajpr3, SCHMITJUPLS33, bc, 3.63, 125, vih, S, low, 0, 1.649
onnn110cajpr3, SCHMITJUPLS33, bc, 3.63, 125, vih, S, high, 0, 1.745
onnn110cajpr3, SCHMITJUPLS33, bc, 3.63, 125, vil, S, low, 0, 1.230
onnn110cajpr3, SCHMITJUPLS33, bc, 3.63, 125, vil, S, high, 0, 1.300
onnn110cajpr3, SCHMITJUPLS33, bc, 3.63, 125, iih, no_mode, low, 0, -3.877e-08
onnn110cajpr3, SCHMITJUPLS33, bc, 3.63, 125, iih, no_mode, high, 0, -3.278e-08
onnn110cajpr3, SCHMITJUPLS33, bc, 3.63, 125, iil, no_mode, low, 0, 3.999e-08
onnn110cajpr3, SCHMITJUPLS33, bc, 3.63, 125, iil, no_mode, high, 0, 2.43e-07
onnn110cajpr3, SCHMITJUPLS33, bc, 3.63, 125, ipu, no_mode, single, 0, -0.000154
onnn110cajpr3, BDR25JCDPLS33, wc, 2.97, -40, vih, no_mode, low, 0, 1.333
onnn110cajpr3, BDR25JCDPLS33, wc, 2.97, -40, vih, no_mode, high, 0, 1.430
onnn110cajpr3, BDR25JCDPLS33, wc, 2.97, -40, vil, no_mode, low, 0, 1.333
onnn110cajpr3, BDR25JCDPLS33, wc, 2.97, -40, vil, no_mode, high, 0, 1.429
onnn110cajpr3, BDR25JCDPLS33, wc, 2.97, -40, iih, no_mode, low, 0, -2.58e-10
onnn110cajpr3, BDR25JCDPLS33, wc, 2.97, -40, iih, no_mode, high, 0, -2.58e-10
onnn110cajpr3, BDR25JCDPLS33, wc, 2.97, -40, iil, no_mode, low, 0, 7.156e-11
onnn110cajpr3, BDR25JCDPLS33, wc, 2.97, -40, iil, no_mode, high, 0, 7.534e-11
onnn110cajpr3, BDR25JCDPLS33, wc, 2.97, -40, ipd, no_mode, single, 0, 2.58e-10
onnn110cajpr3, BDR25JCDPLS33, wc, 2.97, -40, ioh, no_mode, single, 16, -0.02385
onnn110cajpr3, BDR25JCDPLS33, wc, 2.97, -40, iol, no_mode, single, 16, 0.01598
onnn110cajpr3, BDR25JCPLS33, wc, 2.97, -40, vih, no_mode, low, 0, 1.296
onnn110cajpr3, BDR25JCPLS33, wc, 2.97, -40, vih, no_mode, high, 0, 1.397
onnn110cajpr3, BDR25JCPLS33, wc, 2.97, -40, vil, no_mode, low, 0, 1.296
onnn110cajpr3, BDR25JCPLS33, wc, 2.97, -40, vil, no_mode, high, 0, 1.397
onnn110cajpr3, BDR25JCPLS33, wc, 2.97, -40, iih, no_mode, low, 0, -2.55e-10
onnn110cajpr3, BDR25JCPLS33, wc, 2.97, -40, iih, no_mode, high, 0, -2.55e-10
onnn110cajpr3, BDR25JCPLS33, wc, 2.97, -40, iil, no_mode, low, 0, 7.156e-11
onnn110cajpr3, BDR25JCPLS33, wc, 2.97, -40, iil, no_mode, high, 0, 7.534e-11
onnn110cajpr3, BDR25JCPLS33, wc, 2.97, -40, ioh, no_mode, single, 16, -0.02385
onnn110cajpr3, BDR25JCPLS33, wc, 2.97, -40, iol, no_mode, single, 16, 0.01598
onnn110cajpr3, BDR25JCUPLS33, wc, 2.97, -40, vih, no_mode, low, 0, 1.266
onnn110cajpr3, BDR25JCUPLS33, wc, 2.97, -40, vih, no_mode, high, 0, 1.364
onnn110cajpr3, BDR25JCUPLS33, wc, 2.97, -40, vil, no_mode, low, 0, 1.266
onnn110cajpr3, BDR25JCUPLS33, wc, 2.97, -40, vil, no_mode, high, 0, 1.364
onnn110cajpr3, BDR25JCUPLS33, wc, 2.97, -40, iih, no_mode, low, 0, -2.55e-10
onnn110cajpr3, BDR25JCUPLS33, wc, 2.97, -40, iih, no_mode, high, 0, -2.55e-10
onnn110cajpr3, BDR25JCUPLS33, wc, 2.97, -40, iil, no_mode, low, 0, 7.454e-11
onnn110cajpr3, BDR25JCUPLS33, wc, 2.97, -40, iil, no_mode, high, 0, 7.831e-11
onnn110cajpr3, BDR25JCUPLS33, wc, 2.97, -40, ipu, no_mode, single, 0, -0.000125
onnn110cajpr3, BDR25JCUPLS33, wc, 2.97, -40, ioh, no_mode, single, 16, -0.02385
onnn110cajpr3, BDR25JCUPLS33, wc, 2.97, -40, iol, no_mode, single, 16, 0.01594
onnn110cajpr3, BDR25JSCDPLS33, wc, 2.97, -40, vhys, no_mode, low, 0, 0.404
onnn110cajpr3, BDR25JSCDPLS33, wc, 2.97, -40, vhys, no_mode, high, 0, 0.436
onnn110cajpr3, BDR25JSCDPLS33, wc, 2.97, -40, vih, S, low, 0, 1.468
onnn110cajpr3, BDR25JSCDPLS33, wc, 2.97, -40, vih, S, high, 0, 1.548
onnn110cajpr3, BDR25JSCDPLS33, wc, 2.97, -40, vil, S, low, 0, 1.060
onnn110cajpr3, BDR25JSCDPLS33, wc, 2.97, -40, vil, S, high, 0, 1.115
onnn110cajpr3, BDR25JSCDPLS33, wc, 2.97, -40, iih, no_mode, low, 0, -2.58e-10
onnn110cajpr3, BDR25JSCDPLS33, wc, 2.97, -40, iih, no_mode, high, 0, -2.58e-10
onnn110cajpr3, BDR25JSCDPLS33, wc, 2.97, -40, iil, no_mode, low, 0, 7.156e-11
onnn110cajpr3, BDR25JSCDPLS33, wc, 2.97, -40, iil, no_mode, high, 0, 7.534e-11
onnn110cajpr3, BDR25JSCDPLS33, wc, 2.97, -40, ipd, no_mode, single, 0, 0.00014
onnn110cajpr3, BDR25JSCDPLS33, wc, 2.97, -40, ioh, no_mode, single, 16, -0.02357
onnn110cajpr3, BDR25JSCDPLS33, wc, 2.97, -40, iol, no_mode, single, 16, 0.01606
onnn110cajpr3, BDR25JSCPLS33, wc, 2.97, -40, vhys, no_mode, low, 0, 0.401
onnn110cajpr3, BDR25JSCPLS33, wc, 2.97, -40, vhys, no_mode, high, 0, 0.432
onnn110cajpr3, BDR25JSCPLS33, wc, 2.97, -40, vih, S, low, 0, 1.430
onnn110cajpr3, BDR25JSCPLS33, wc, 2.97, -40, vih, S, high, 0, 1.515
onnn110cajpr3, BDR25JSCPLS33, wc, 2.97, -40, vil, S, low, 0, 1.027
onnn110cajpr3, BDR25JSCPLS33, wc, 2.97, -40, vil, S, high, 0, 1.085
onnn110cajpr3, BDR25JSCPLS33, wc, 2.97, -40, iih, no_mode, low, 0, -2.55e-10
onnn110cajpr3, BDR25JSCPLS33, wc, 2.97, -40, iih, no_mode, high, 0, -2.55e-10
onnn110cajpr3, BDR25JSCPLS33, wc, 2.97, -40, iil, no_mode, low, 0, 7.156e-11
onnn110cajpr3, BDR25JSCPLS33, wc, 2.97, -40, iil, no_mode, high, 0, 7.534e-11
onnn110cajpr3, BDR25JSCPLS33, wc, 2.97, -40, ioh, no_mode, single, 16, -0.02356
onnn110cajpr3, BDR25JSCPLS33, wc, 2.97, -40, iol, no_mode, single, 16, 0.01603
onnn110cajpr3, BDR25JSCUPLS33, wc, 2.97, -40, vhys, no_mode, low, 0, 0.402
onnn110cajpr3, BDR25JSCUPLS33, wc, 2.97, -40, vhys, no_mode, high, 0, 0.433
