LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcd, ioacstctcpte08_cd, wc, 2.97, 150, ioh, no_mode, single, 8, -0.009381
onnn180cxopcd, ioacstctcpte08_cd, wc, 2.97, 150, iol, no_mode, single, 8, 0.01009
onnn180cxopcd, ioacx6c3cpxe02_cd, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopcd, ioacx6c3cpxe02_cd, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopcd, ioacx6c3cpxe02_cd, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopcd, ioacx6c3cpxe02_cd, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopcd, ioacx6c3cpxe02_cd, wc, 2.97, 150, iih, no_mode, low, 0, -1.298e-08
onnn180cxopcd, ioacx6c3cpxe02_cd, wc, 2.97, 150, iih, no_mode, high, 0, -6.475e-09
onnn180cxopcd, ioacx6c3cpxe02_cd, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopcd, ioacx6c3cpxe02_cd, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopcd, ioacx6c3cpxe02_cd, wc, 2.97, 150, ipd, 0, single, 0, 3.204e-05
onnn180cxopcd, ioacx6c3cpxe02_cd, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopcd, ioacx6c3cpxe02_cd, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopcd, ioacx6c3cpxe02_cd, wc, 2.97, 150, ibkpd, 2, single, 0, 2.222e-05
onnn180cxopcd, ioacx6c3cpxe02_cd, wc, 2.97, 150, ioh, no_mode, single, 2, -0.002394
onnn180cxopcd, ioacx6c3cpxe02_cd, wc, 2.97, 150, iol, no_mode, single, 2, 0.002608
onnn180cxopcd, ioacx6c3cpxe04_cd, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopcd, ioacx6c3cpxe04_cd, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopcd, ioacx6c3cpxe04_cd, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopcd, ioacx6c3cpxe04_cd, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopcd, ioacx6c3cpxe04_cd, wc, 2.97, 150, iih, no_mode, low, 0, -1.298e-08
onnn180cxopcd, ioacx6c3cpxe04_cd, wc, 2.97, 150, iih, no_mode, high, 0, -6.475e-09
onnn180cxopcd, ioacx6c3cpxe04_cd, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopcd, ioacx6c3cpxe04_cd, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopcd, ioacx6c3cpxe04_cd, wc, 2.97, 150, ipd, 0, single, 0, 3.204e-05
onnn180cxopcd, ioacx6c3cpxe04_cd, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopcd, ioacx6c3cpxe04_cd, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopcd, ioacx6c3cpxe04_cd, wc, 2.97, 150, ibkpd, 2, single, 0, 2.222e-05
onnn180cxopcd, ioacx6c3cpxe04_cd, wc, 2.97, 150, ioh, no_mode, single, 4, -0.004785
onnn180cxopcd, ioacx6c3cpxe04_cd, wc, 2.97, 150, iol, no_mode, single, 4, 0.005213
onnn180cxopcd, ioacx6c3cpxe08_cd, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopcd, ioacx6c3cpxe08_cd, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopcd, ioacx6c3cpxe08_cd, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopcd, ioacx6c3cpxe08_cd, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopcd, ioacx6c3cpxe08_cd, wc, 2.97, 150, iih, no_mode, low, 0, -1.298e-08
onnn180cxopcd, ioacx6c3cpxe08_cd, wc, 2.97, 150, iih, no_mode, high, 0, -6.475e-09
onnn180cxopcd, ioacx6c3cpxe08_cd, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopcd, ioacx6c3cpxe08_cd, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopcd, ioacx6c3cpxe08_cd, wc, 2.97, 150, ipd, 0, single, 0, 3.204e-05
onnn180cxopcd, ioacx6c3cpxe08_cd, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopcd, ioacx6c3cpxe08_cd, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopcd, ioacx6c3cpxe08_cd, wc, 2.97, 150, ibkpd, 2, single, 0, 2.222e-05
onnn180cxopcd, ioacx6c3cpxe08_cd, wc, 2.97, 150, ioh, no_mode, single, 8, -0.00956
onnn180cxopcd, ioacx6c3cpxe08_cd, wc, 2.97, 150, iol, no_mode, single, 8, 0.01041
onnn180cxopcd, ioacx6c3cpxe12_cd, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopcd, ioacx6c3cpxe12_cd, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopcd, ioacx6c3cpxe12_cd, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopcd, ioacx6c3cpxe12_cd, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopcd, ioacx6c3cpxe12_cd, wc, 2.97, 150, iih, no_mode, low, 0, -1.298e-08
onnn180cxopcd, ioacx6c3cpxe12_cd, wc, 2.97, 150, iih, no_mode, high, 0, -6.475e-09
onnn180cxopcd, ioacx6c3cpxe12_cd, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopcd, ioacx6c3cpxe12_cd, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopcd, ioacx6c3cpxe12_cd, wc, 2.97, 150, ipd, 0, single, 0, 3.204e-05
onnn180cxopcd, ioacx6c3cpxe12_cd, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopcd, ioacx6c3cpxe12_cd, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopcd, ioacx6c3cpxe12_cd, wc, 2.97, 150, ibkpd, 2, single, 0, 2.222e-05
onnn180cxopcd, ioacx6c3cpxe12_cd, wc, 2.97, 150, ioh, no_mode, single, 12, -0.01433
onnn180cxopcd, ioacx6c3cpxe12_cd, wc, 2.97, 150, iol, no_mode, single, 12, 0.0156
onnn180cxopcd, ioacxtctcpte02_cd, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopcd, ioacxtctcpte02_cd, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopcd, ioacxtctcpte02_cd, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopcd, ioacxtctcpte02_cd, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopcd, ioacxtctcpte02_cd, wc, 2.97, 150, iih, no_mode, low, 0, -1.38e-07
onnn180cxopcd, ioacxtctcpte02_cd, wc, 2.97, 150, iih, no_mode, high, 0, -3.521e-08
onnn180cxopcd, ioacxtctcpte02_cd, wc, 2.97, 150, iil, no_mode, low, 0, 1.224e-08
onnn180cxopcd, ioacxtctcpte02_cd, wc, 2.97, 150, iil, no_mode, high, 0, 8.47e-08
onnn180cxopcd, ioacxtctcpte02_cd, wc, 2.97, 150, ipd, 0, single, 0, 3.202e-05
onnn180cxopcd, ioacxtctcpte02_cd, wc, 2.97, 150, ipu, 3, single, 0, -4.074e-05
onnn180cxopcd, ioacxtctcpte02_cd, wc, 2.97, 150, ibkpu, 2, single, 0, -2.894e-05
onnn180cxopcd, ioacxtctcpte02_cd, wc, 2.97, 150, ibkpd, 2, single, 0, 2.18e-05
onnn180cxopcd, ioacxtctcpte02_cd, wc, 2.97, 150, ioh, no_mode, single, 2, -0.002367
onnn180cxopcd, ioacxtctcpte02_cd, wc, 2.97, 150, iol, no_mode, single, 2, 0.002527
onnn180cxopcd, ioacxtctcpte04_cd, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopcd, ioacxtctcpte04_cd, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopcd, ioacxtctcpte04_cd, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopcd, ioacxtctcpte04_cd, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopcd, ioacxtctcpte04_cd, wc, 2.97, 150, iih, no_mode, low, 0, -1.38e-07
onnn180cxopcd, ioacxtctcpte04_cd, wc, 2.97, 150, iih, no_mode, high, 0, -3.919e-08
onnn180cxopcd, ioacxtctcpte04_cd, wc, 2.97, 150, iil, no_mode, low, 0, 1.224e-08
onnn180cxopcd, ioacxtctcpte04_cd, wc, 2.97, 150, iil, no_mode, high, 0, 8.47e-08
onnn180cxopcd, ioacxtctcpte04_cd, wc, 2.97, 150, ipd, 0, single, 0, 3.202e-05
onnn180cxopcd, ioacxtctcpte04_cd, wc, 2.97, 150, ipu, 3, single, 0, -4.074e-05
onnn180cxopcd, ioacxtctcpte04_cd, wc, 2.97, 150, ibkpu, 2, single, 0, -2.894e-05
onnn180cxopcd, ioacxtctcpte04_cd, wc, 2.97, 150, ibkpd, 2, single, 0, 2.18e-05
onnn180cxopcd, ioacxtctcpte04_cd, wc, 2.97, 150, ioh, no_mode, single, 4, -0.004695
onnn180cxopcd, ioacxtctcpte04_cd, wc, 2.97, 150, iol, no_mode, single, 4, 0.005051
onnn180cxopcd, ioacxtctcpte08_cd, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopcd, ioacxtctcpte08_cd, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopcd, ioacxtctcpte08_cd, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopcd, ioacxtctcpte08_cd, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopcd, ioacxtctcpte08_cd, wc, 2.97, 150, iih, no_mode, low, 0, -1.38e-07
onnn180cxopcd, ioacxtctcpte08_cd, wc, 2.97, 150, iih, no_mode, high, 0, -3.919e-08
onnn180cxopcd, ioacxtctcpte08_cd, wc, 2.97, 150, iil, no_mode, low, 0, 1.224e-08
onnn180cxopcd, ioacxtctcpte08_cd, wc, 2.97, 150, iil, no_mode, high, 0, 8.47e-08
onnn180cxopcd, ioacxtctcpte08_cd, wc, 2.97, 150, ipd, 0, single, 0, 3.202e-05
onnn180cxopcd, ioacxtctcpte08_cd, wc, 2.97, 150, ipu, 3, single, 0, -4.074e-05
onnn180cxopcd, ioacxtctcpte08_cd, wc, 2.97, 150, ibkpu, 2, single, 0, -2.894e-05
onnn180cxopcd, ioacxtctcpte08_cd, wc, 2.97, 150, ibkpd, 2, single, 0, 2.18e-05
onnn180cxopcd, ioacxtctcpte08_cd, wc, 2.97, 150, ioh, no_mode, single, 8, -0.009381
onnn180cxopcd, ioacxtctcpte08_cd, wc, 2.97, 150, iol, no_mode, single, 8, 0.01009
onnn180cxopcd, ioacxtctcptn12_cd, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopcd, ioacxtctcptn12_cd, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopcd, ioacxtctcptn12_cd, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopcd, ioacxtctcptn12_cd, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopcd, ioacxtctcptn12_cd, wc, 2.97, 150, iih, no_mode, low, 0, -8.432e-08
onnn180cxopcd, ioacxtctcptn12_cd, wc, 2.97, 150, iih, no_mode, high, 0, -3.316e-08
onnn180cxopcd, ioacxtctcptn12_cd, wc, 2.97, 150, iil, no_mode, low, 0, 3.17e-11
onnn180cxopcd, ioacxtctcptn12_cd, wc, 2.97, 150, iil, no_mode, high, 0, 1.09e-10
onnn180cxopcd, ioacxtctcptn12_cd, wc, 2.97, 150, ipd, 0, single, 0, 3.203e-05
onnn180cxopcd, ioacxtctcptn12_cd, wc, 2.97, 150, ipu, 3, single, 0, -4.073e-05
onnn180cxopcd, ioacxtctcptn12_cd, wc, 2.97, 150, ibkpu, 2, single, 0, -2.892e-05
onnn180cxopcd, ioacxtctcptn12_cd, wc, 2.97, 150, ibkpd, 2, single, 0, 2.181e-05
onnn180cxopcd, ioacxtctcptn12_cd, wc, 2.97, 150, iol, no_mode, single, 12, 0.01512
onnn180cxopcd, iosna4_cd, wc, 2.97, 150, iih, no_mode, low, 0, -1.55e-10
onnn180cxopcd, iosna4_cd, wc, 2.97, 150, iih, no_mode, high, 0, -1.21e-10
onnn180cxopcd, iosna4_cd, wc, 2.97, 150, iil, no_mode, low, 0, 3.04e-10
onnn180cxopcd, iosna4_cd, wc, 2.97, 150, iil, no_mode, high, 0, 4.35e-10
onnn180cxopcd, iosna4_ll_cd, wc, 2.97, 150, iih, no_mode, low, 0, -4.17e-11
onnn180cxopcd, iosna4_ll_cd, wc, 2.97, 150, iih, no_mode, high, 0, -3.546e-11
onnn180cxopcd, iosna4_ll_cd, wc, 2.97, 150, iil, no_mode, low, 0, 5.36e-11
onnn180cxopcd, iosna4_ll_cd, wc, 2.97, 150, iil, no_mode, high, 0, 6.889e-11
onnn180cxopcd, obac3cpxe02_cd, wc, 2.97, 150, iih, no_mode, low, 0, -1.298e-08
onnn180cxopcd, obac3cpxe02_cd, wc, 2.97, 150, iih, no_mode, high, 0, -6.475e-09
onnn180cxopcd, obac3cpxe02_cd, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopcd, obac3cpxe02_cd, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopcd, obac3cpxe02_cd, wc, 2.97, 150, ipd, 0, single, 0, 3.204e-05
onnn180cxopcd, obac3cpxe02_cd, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopcd, obac3cpxe02_cd, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopcd, obac3cpxe02_cd, wc, 2.97, 150, ibkpd, 2, single, 0, 2.222e-05
onnn180cxopcd, obac3cpxe02_cd, wc, 2.97, 150, ioh, no_mode, single, 2, -0.002394
onnn180cxopcd, obac3cpxe02_cd, wc, 2.97, 150, iol, no_mode, single, 2, 0.002608
onnn180cxopcd, obac3cpxe04_cd, wc, 2.97, 150, iih, no_mode, low, 0, -1.298e-08
onnn180cxopcd, obac3cpxe04_cd, wc, 2.97, 150, iih, no_mode, high, 0, -6.475e-09
onnn180cxopcd, obac3cpxe04_cd, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopcd, obac3cpxe04_cd, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopcd, obac3cpxe04_cd, wc, 2.97, 150, ipd, 0, single, 0, 3.204e-05
onnn180cxopcd, obac3cpxe04_cd, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopcd, obac3cpxe04_cd, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopcd, obac3cpxe04_cd, wc, 2.97, 150, ibkpd, 2, single, 0, 2.222e-05
onnn180cxopcd, obac3cpxe04_cd, wc, 2.97, 150, ioh, no_mode, single, 4, -0.004785
onnn180cxopcd, obac3cpxe04_cd, wc, 2.97, 150, iol, no_mode, single, 4, 0.005213
onnn180cxopcd, obac3cpxe08_cd, wc, 2.97, 150, iih, no_mode, low, 0, -1.298e-08
onnn180cxopcd, obac3cpxe08_cd, wc, 2.97, 150, iih, no_mode, high, 0, -6.475e-09
onnn180cxopcd, obac3cpxe08_cd, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopcd, obac3cpxe08_cd, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopcd, obac3cpxe08_cd, wc, 2.97, 150, ipd, 0, single, 0, 3.204e-05
onnn180cxopcd, obac3cpxe08_cd, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopcd, obac3cpxe08_cd, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopcd, obac3cpxe08_cd, wc, 2.97, 150, ibkpd, 2, single, 0, 2.222e-05
onnn180cxopcd, obac3cpxe08_cd, wc, 2.97, 150, ioh, no_mode, single, 8, -0.00956
onnn180cxopcd, obac3cpxe08_cd, wc, 2.97, 150, iol, no_mode, single, 8, 0.01041
onnn180cxopcd, obac3cpxe12_cd, wc, 2.97, 150, iih, no_mode, low, 0, -1.298e-08
onnn180cxopcd, obac3cpxe12_cd, wc, 2.97, 150, iih, no_mode, high, 0, -6.475e-09
onnn180cxopcd, obac3cpxe12_cd, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopcd, obac3cpxe12_cd, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopcd, obac3cpxe12_cd, wc, 2.97, 150, ipd, 0, single, 0, 3.204e-05
onnn180cxopcd, obac3cpxe12_cd, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopcd, obac3cpxe12_cd, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopcd, obac3cpxe12_cd, wc, 2.97, 150, ibkpd, 2, single, 0, 2.222e-05
onnn180cxopcd, obac3cpxe12_cd, wc, 2.97, 150, ioh, no_mode, single, 12, -0.01433
onnn180cxopcd, obac3cpxe12_cd, wc, 2.97, 150, iol, no_mode, single, 12, 0.0156
onnn180cxopcd, obactcpte02_cd, wc, 2.97, 150, iih, no_mode, low, 0, -1.38e-07
onnn180cxopcd, obactcpte02_cd, wc, 2.97, 150, iih, no_mode, high, 0, -3.919e-08
onnn180cxopcd, obactcpte02_cd, wc, 2.97, 150, iil, no_mode, low, 0, 1.224e-08
onnn180cxopcd, obactcpte02_cd, wc, 2.97, 150, iil, no_mode, high, 0, 8.47e-08
onnn180cxopcd, obactcpte02_cd, wc, 2.97, 150, ipd, 0, single, 0, 3.202e-05
onnn180cxopcd, obactcpte02_cd, wc, 2.97, 150, ipu, 3, single, 0, -4.074e-05
onnn180cxopcd, obactcpte02_cd, wc, 2.97, 150, ibkpu, 2, single, 0, -2.894e-05
onnn180cxopcd, obactcpte02_cd, wc, 2.97, 150, ibkpd, 2, single, 0, 2.18e-05
onnn180cxopcd, obactcpte02_cd, wc, 2.97, 150, ioh, no_mode, single, 2, -0.002367
onnn180cxopcd, obactcpte02_cd, wc, 2.97, 150, iol, no_mode, single, 2, 0.002527
onnn180cxopcd, obactcpte04_cd, wc, 2.97, 150, iih, no_mode, low, 0, -1.38e-07
onnn180cxopcd, obactcpte04_cd, wc, 2.97, 150, iih, no_mode, high, 0, -3.919e-08
onnn180cxopcd, obactcpte04_cd, wc, 2.97, 150, iil, no_mode, low, 0, 1.224e-08
onnn180cxopcd, obactcpte04_cd, wc, 2.97, 150, iil, no_mode, high, 0, 8.47e-08
onnn180cxopcd, obactcpte04_cd, wc, 2.97, 150, ipd, 0, single, 0, 3.202e-05
onnn180cxopcd, obactcpte04_cd, wc, 2.97, 150, ipu, 3, single, 0, -4.074e-05
onnn180cxopcd, obactcpte04_cd, wc, 2.97, 150, ibkpu, 2, single, 0, -2.894e-05
onnn180cxopcd, obactcpte04_cd, wc, 2.97, 150, ibkpd, 2, single, 0, 2.18e-05
onnn180cxopcd, obactcpte04_cd, wc, 2.97, 150, ioh, no_mode, single, 4, -0.004695
onnn180cxopcd, obactcpte04_cd, wc, 2.97, 150, iol, no_mode, single, 4, 0.005051
onnn180cxopcd, obactcpte08_cd, wc, 2.97, 150, iih, no_mode, low, 0, -1.38e-07
onnn180cxopcd, obactcpte08_cd, wc, 2.97, 150, iih, no_mode, high, 0, -3.919e-08
onnn180cxopcd, obactcpte08_cd, wc, 2.97, 150, iil, no_mode, low, 0, 1.224e-08
onnn180cxopcd, obactcpte08_cd, wc, 2.97, 150, iil, no_mode, high, 0, 8.47e-08
onnn180cxopcd, obactcpte08_cd, wc, 2.97, 150, ipd, 0, single, 0, 3.202e-05
onnn180cxopcd, obactcpte08_cd, wc, 2.97, 150, ipu, 3, single, 0, -4.074e-05
onnn180cxopcd, obactcpte08_cd, wc, 2.97, 150, ibkpu, 2, single, 0, -2.894e-05
onnn180cxopcd, obactcpte08_cd, wc, 2.97, 150, ibkpd, 2, single, 0, 2.18e-05
onnn180cxopcd, obactcpte08_cd, wc, 2.97, 150, ioh, no_mode, single, 8, -0.009381
onnn180cxopcd, obactcpte08_cd, wc, 2.97, 150, iol, no_mode, single, 8, 0.01009
onnn180cxopcd, obaxxcpte02_cd, wc, 2.97, 150, iih, no_mode, low, 0, -1.28e-07
onnn180cxopcd, obaxxcpte02_cd, wc, 2.97, 150, iih, no_mode, high, 0, -3.59e-08
onnn180cxopcd, obaxxcpte02_cd, wc, 2.97, 150, iil, no_mode, low, 0, 1.223e-08
onnn180cxopcd, obaxxcpte02_cd, wc, 2.97, 150, iil, no_mode, high, 0, 8.467e-08
onnn180cxopcd, obaxxcpte02_cd, wc, 2.97, 150, ioh, no_mode, single, 2, -0.002367
onnn180cxopcd, obaxxcpte02_cd, wc, 2.97, 150, iol, no_mode, single, 2, 0.002527
onnn180cxopcd, obaxxcpte04_cd, wc, 2.97, 150, iih, no_mode, low, 0, -1.28e-07
onnn180cxopcd, obaxxcpte04_cd, wc, 2.97, 150, iih, no_mode, high, 0, -3.59e-08
onnn180cxopcd, obaxxcpte04_cd, wc, 2.97, 150, iil, no_mode, low, 0, 1.223e-08
onnn180cxopcd, obaxxcpte04_cd, wc, 2.97, 150, iil, no_mode, high, 0, 8.467e-08
onnn180cxopcd, obaxxcpte04_cd, wc, 2.97, 150, ioh, no_mode, single, 4, -0.004695
onnn180cxopcd, obaxxcpte04_cd, wc, 2.97, 150, iol, no_mode, single, 4, 0.005051
onnn180cxopcd, obaxxcpte08_cd, wc, 2.97, 150, iih, no_mode, low, 0, -1.28e-07
onnn180cxopcd, obaxxcpte08_cd, wc, 2.97, 150, iih, no_mode, high, 0, -3.59e-08
onnn180cxopcd, obaxxcpte08_cd, wc, 2.97, 150, iil, no_mode, low, 0, 1.223e-08
onnn180cxopcd, obaxxcpte08_cd, wc, 2.97, 150, iil, no_mode, high, 0, 8.467e-08
onnn180cxopcd, obaxxcpte08_cd, wc, 2.97, 150, ioh, no_mode, single, 8, -0.009381
onnn180cxopcd, obaxxcpte08_cd, wc, 2.97, 150, iol, no_mode, single, 8, 0.01009
onnn180cxopcd, obaxxcptn04_cd, wc, 2.97, 150, iih, no_mode, low, 0, -3.046e-08
onnn180cxopcd, obaxxcptn04_cd, wc, 2.97, 150, iih, no_mode, high, 0, -1.426e-08
onnn180cxopcd, obaxxcptn04_cd, wc, 2.97, 150, iil, no_mode, low, 0, 0
onnn180cxopcd, obaxxcptn04_cd, wc, 2.97, 150, iil, no_mode, high, 0, 0
onnn180cxopcd, obaxxcptn04_cd, wc, 2.97, 150, iol, no_mode, single, 4, 0.005051
onnn180cxopcd, obaxxcpxe02_cd, wc, 2.97, 150, iih, no_mode, low, 0, -1.255e-08
onnn180cxopcd, obaxxcpxe02_cd, wc, 2.97, 150, iih, no_mode, high, 0, -6.356e-09
onnn180cxopcd, obaxxcpxe02_cd, wc, 2.97, 150, iil, no_mode, low, 0, 7.618e-09
onnn180cxopcd, obaxxcpxe02_cd, wc, 2.97, 150, iil, no_mode, high, 0, 3.028e-08
onnn180cxopcd, obaxxcpxe02_cd, wc, 2.97, 150, ioh, no_mode, single, 2, -0.002394
onnn180cxopcd, obaxxcpxe02_cd, wc, 2.97, 150, iol, no_mode, single, 2, 0.002608
onnn180cxopcd, obaxxcpxe04_cd, wc, 2.97, 150, iih, no_mode, low, 0, -1.255e-08
onnn180cxopcd, obaxxcpxe04_cd, wc, 2.97, 150, iih, no_mode, high, 0, -6.356e-09
onnn180cxopcd, obaxxcpxe04_cd, wc, 2.97, 150, iil, no_mode, low, 0, 7.618e-09
onnn180cxopcd, obaxxcpxe04_cd, wc, 2.97, 150, iil, no_mode, high, 0, 3.028e-08
onnn180cxopcd, obaxxcpxe04_cd, wc, 2.97, 150, ioh, no_mode, single, 4, -0.004785
onnn180cxopcd, obaxxcpxe04_cd, wc, 2.97, 150, iol, no_mode, single, 4, 0.005213
onnn180cxopcd, obaxxcpxe08_cd, wc, 2.97, 150, iih, no_mode, low, 0, -1.255e-08
onnn180cxopcd, obaxxcpxe08_cd, wc, 2.97, 150, iih, no_mode, high, 0, -6.356e-09
onnn180cxopcd, obaxxcpxe08_cd, wc, 2.97, 150, iil, no_mode, low, 0, 7.618e-09
onnn180cxopcd, obaxxcpxe08_cd, wc, 2.97, 150, iil, no_mode, high, 0, 3.028e-08
onnn180cxopcd, obaxxcpxe08_cd, wc, 2.97, 150, ioh, no_mode, single, 8, -0.00956
onnn180cxopcd, obaxxcpxe08_cd, wc, 2.97, 150, iol, no_mode, single, 8, 0.01041
onnn180cxopcd, obaxxcpxe12_cd, wc, 2.97, 150, iih, no_mode, low, 0, -1.255e-08
onnn180cxopcd, obaxxcpxe12_cd, wc, 2.97, 150, iih, no_mode, high, 0, -6.356e-09
onnn180cxopcd, obaxxcpxe12_cd, wc, 2.97, 150, iil, no_mode, low, 0, 7.618e-09
onnn180cxopcd, obaxxcpxe12_cd, wc, 2.97, 150, iil, no_mode, high, 0, 3.028e-08
onnn180cxopcd, obaxxcpxe12_cd, wc, 2.97, 150, ioh, no_mode, single, 12, -0.01433
onnn180cxopcd, obaxxcpxe12_cd, wc, 2.97, 150, iol, no_mode, single, 12, 0.0156
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, 95, vhys, no_mode, low, 0, 0.524
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, 95, vhys, no_mode, high, 0, 0.569
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, 95, vih, S, low, 0, 1.511
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, 95, vih, S, high, 0, 1.563
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, 95, vil, S, low, 0, 0.959
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, 95, vil, S, high, 0, 1.020
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, 95, iih, no_mode, low, 0, -4.32e-10
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, 95, iih, no_mode, high, 0, -1.29e-10
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, 95, iil, no_mode, low, 0, 1.583e-11
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, 95, iil, no_mode, high, 0, 1.731e-11
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, 95, ipd, 0, single, 0, 3.792e-05
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, 95, ipu, 3, single, 0, -4.389e-05
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, 95, ibkpu, 2, single, 0, -3.293e-05
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, 95, ibkpd, 2, single, 0, 2.675e-05
onnn180cxopcd, ibacs6xx_cd, wc, 2.97, 95, vhys, no_mode, low, 0, 0.524
onnn180cxopcd, ibacs6xx_cd, wc, 2.97, 95, vhys, no_mode, high, 0, 0.569
onnn180cxopcd, ibacs6xx_cd, wc, 2.97, 95, vih, S, low, 0, 1.511
onnn180cxopcd, ibacs6xx_cd, wc, 2.97, 95, vih, S, high, 0, 1.563
onnn180cxopcd, ibacs6xx_cd, wc, 2.97, 95, vil, S, low, 0, 0.959
