LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn055gxopc3, ioagx6c3cxxe04x12_c3, bc, 1.32, 150, ibkpd, 2, single, 0, 6.256e-06
onnn055gxopc3, ioagx6c3cxxe04x12_c3, bc, 1.32, 150, ioh, 0, single, 4, -0.00218
onnn055gxopc3, ioagx6c3cxxe04x12_c3, bc, 1.32, 150, iol, 0, single, 4, 0.002236
onnn055gxopc3, ioagx6c3cxxe04x12_c3, bc, 1.32, 150, ioh, 1, single, 12, -0.006537
onnn055gxopc3, ioagx6c3cxxe04x12_c3, bc, 1.32, 150, iol, 1, single, 12, 0.006705
onnn055gxopc3, iosna4_c3, bc, 1.32, 150, iih, no_mode, low, 0, -4.579e-11
onnn055gxopc3, iosna4_c3, bc, 1.32, 150, iih, no_mode, high, 0, -4.579e-11
onnn055gxopc3, iosna4_c3, bc, 1.32, 150, iil, no_mode, low, 0, 5.113e-11
onnn055gxopc3, iosna4_c3, bc, 1.32, 150, iil, no_mode, high, 0, 5.113e-11
onnn055gxopc3, iosna4_ll_c3, bc, 1.32, 150, iih, no_mode, low, 0, -2.089e-11
onnn055gxopc3, iosna4_ll_c3, bc, 1.32, 150, iih, no_mode, high, 0, -2.089e-11
onnn055gxopc3, iosna4_ll_c3, bc, 1.32, 150, iil, no_mode, low, 0, 2.078e-11
onnn055gxopc3, iosna4_ll_c3, bc, 1.32, 150, iil, no_mode, high, 0, 2.078e-11
onnn055gxopc3, obac3cpxe02_c3, bc, 1.32, 150, iih, no_mode, low, 0, -1.02e-07
onnn055gxopc3, obac3cpxe02_c3, bc, 1.32, 150, iih, no_mode, high, 0, -8.085e-08
onnn055gxopc3, obac3cpxe02_c3, bc, 1.32, 150, iil, no_mode, low, 0, 1.2e-07
onnn055gxopc3, obac3cpxe02_c3, bc, 1.32, 150, iil, no_mode, high, 0, 1.28e-07
onnn055gxopc3, obac3cpxe02_c3, bc, 1.32, 150, ipd, 0, single, 0, 2.078e-05
onnn055gxopc3, obac3cpxe02_c3, bc, 1.32, 150, ipu, 3, single, 0, -1.989e-05
onnn055gxopc3, obac3cpxe02_c3, bc, 1.32, 150, ibkpu, 2, single, 0, -6.083e-06
onnn055gxopc3, obac3cpxe02_c3, bc, 1.32, 150, ibkpd, 2, single, 0, 6.256e-06
onnn055gxopc3, obac3cpxe02_c3, bc, 1.32, 150, ioh, no_mode, single, 2, -0.00109
onnn055gxopc3, obac3cpxe02_c3, bc, 1.32, 150, iol, no_mode, single, 2, 0.001118
onnn055gxopc3, obac3cpxe04_c3, bc, 1.32, 150, iih, no_mode, low, 0, -1.02e-07
onnn055gxopc3, obac3cpxe04_c3, bc, 1.32, 150, iih, no_mode, high, 0, -8.085e-08
onnn055gxopc3, obac3cpxe04_c3, bc, 1.32, 150, iil, no_mode, low, 0, 1.2e-07
onnn055gxopc3, obac3cpxe04_c3, bc, 1.32, 150, iil, no_mode, high, 0, 1.28e-07
onnn055gxopc3, obac3cpxe04_c3, bc, 1.32, 150, ipd, 0, single, 0, 2.078e-05
onnn055gxopc3, obac3cpxe04_c3, bc, 1.32, 150, ipu, 3, single, 0, -1.989e-05
onnn055gxopc3, obac3cpxe04_c3, bc, 1.32, 150, ibkpu, 2, single, 0, -6.083e-06
onnn055gxopc3, obac3cpxe04_c3, bc, 1.32, 150, ibkpd, 2, single, 0, 6.256e-06
onnn055gxopc3, obac3cpxe04_c3, bc, 1.32, 150, ioh, no_mode, single, 4, -0.00218
onnn055gxopc3, obac3cpxe04_c3, bc, 1.32, 150, iol, no_mode, single, 4, 0.002236
onnn055gxopc3, obac3cpxe08_c3, bc, 1.32, 150, iih, no_mode, low, 0, -1.02e-07
onnn055gxopc3, obac3cpxe08_c3, bc, 1.32, 150, iih, no_mode, high, 0, -8.085e-08
onnn055gxopc3, obac3cpxe08_c3, bc, 1.32, 150, iil, no_mode, low, 0, 1.2e-07
onnn055gxopc3, obac3cpxe08_c3, bc, 1.32, 150, iil, no_mode, high, 0, 1.28e-07
onnn055gxopc3, obac3cpxe08_c3, bc, 1.32, 150, ipd, 0, single, 0, 2.078e-05
onnn055gxopc3, obac3cpxe08_c3, bc, 1.32, 150, ipu, 3, single, 0, -1.989e-05
onnn055gxopc3, obac3cpxe08_c3, bc, 1.32, 150, ibkpu, 2, single, 0, -6.083e-06
onnn055gxopc3, obac3cpxe08_c3, bc, 1.32, 150, ibkpd, 2, single, 0, 6.256e-06
onnn055gxopc3, obac3cpxe08_c3, bc, 1.32, 150, ioh, no_mode, single, 8, -0.004359
onnn055gxopc3, obac3cpxe08_c3, bc, 1.32, 150, iol, no_mode, single, 8, 0.004471
onnn055gxopc3, obac3cpxe12_c3, bc, 1.32, 150, iih, no_mode, low, 0, -1.02e-07
onnn055gxopc3, obac3cpxe12_c3, bc, 1.32, 150, iih, no_mode, high, 0, -8.085e-08
onnn055gxopc3, obac3cpxe12_c3, bc, 1.32, 150, iil, no_mode, low, 0, 1.2e-07
onnn055gxopc3, obac3cpxe12_c3, bc, 1.32, 150, iil, no_mode, high, 0, 1.28e-07
onnn055gxopc3, obac3cpxe12_c3, bc, 1.32, 150, ipd, 0, single, 0, 2.078e-05
onnn055gxopc3, obac3cpxe12_c3, bc, 1.32, 150, ipu, 3, single, 0, -1.989e-05
onnn055gxopc3, obac3cpxe12_c3, bc, 1.32, 150, ibkpu, 2, single, 0, -6.083e-06
onnn055gxopc3, obac3cpxe12_c3, bc, 1.32, 150, ibkpd, 2, single, 0, 6.256e-06
onnn055gxopc3, obac3cpxe12_c3, bc, 1.32, 150, ioh, no_mode, single, 12, -0.006537
onnn055gxopc3, obac3cpxe12_c3, bc, 1.32, 150, iol, no_mode, single, 12, 0.006705
onnn055gxopc3, obaxxcpxe02_c3, bc, 1.32, 150, iih, no_mode, low, 0, -1.01e-07
onnn055gxopc3, obaxxcpxe02_c3, bc, 1.32, 150, iih, no_mode, high, 0, -8.083e-08
onnn055gxopc3, obaxxcpxe02_c3, bc, 1.32, 150, iil, no_mode, low, 0, 1.2e-07
onnn055gxopc3, obaxxcpxe02_c3, bc, 1.32, 150, iil, no_mode, high, 0, 1.28e-07
onnn055gxopc3, obaxxcpxe02_c3, bc, 1.32, 150, ioh, no_mode, single, 2, -0.00109
onnn055gxopc3, obaxxcpxe02_c3, bc, 1.32, 150, iol, no_mode, single, 2, 0.001118
onnn055gxopc3, obaxxcpxe04_c3, bc, 1.32, 150, iih, no_mode, low, 0, -1.01e-07
onnn055gxopc3, obaxxcpxe04_c3, bc, 1.32, 150, iih, no_mode, high, 0, -8.083e-08
onnn055gxopc3, obaxxcpxe04_c3, bc, 1.32, 150, iil, no_mode, low, 0, 1.2e-07
onnn055gxopc3, obaxxcpxe04_c3, bc, 1.32, 150, iil, no_mode, high, 0, 1.28e-07
onnn055gxopc3, obaxxcpxe04_c3, bc, 1.32, 150, ioh, no_mode, single, 4, -0.00218
onnn055gxopc3, obaxxcpxe04_c3, bc, 1.32, 150, iol, no_mode, single, 4, 0.002236
onnn055gxopc3, obaxxcpxe08_c3, bc, 1.32, 150, iih, no_mode, low, 0, -1.01e-07
onnn055gxopc3, obaxxcpxe08_c3, bc, 1.32, 150, iih, no_mode, high, 0, -8.083e-08
onnn055gxopc3, obaxxcpxe08_c3, bc, 1.32, 150, iil, no_mode, low, 0, 1.2e-07
onnn055gxopc3, obaxxcpxe08_c3, bc, 1.32, 150, iil, no_mode, high, 0, 1.28e-07
onnn055gxopc3, obaxxcpxe08_c3, bc, 1.32, 150, ioh, no_mode, single, 8, -0.004359
onnn055gxopc3, obaxxcpxe08_c3, bc, 1.32, 150, iol, no_mode, single, 8, 0.004471
onnn055gxopc3, obaxxcpxe12_c3, bc, 1.32, 150, iih, no_mode, low, 0, -1.01e-07
onnn055gxopc3, obaxxcpxe12_c3, bc, 1.32, 150, iih, no_mode, high, 0, -8.083e-08
onnn055gxopc3, obaxxcpxe12_c3, bc, 1.32, 150, iil, no_mode, low, 0, 1.2e-07
onnn055gxopc3, obaxxcpxe12_c3, bc, 1.32, 150, iil, no_mode, high, 0, 1.28e-07
onnn055gxopc3, obaxxcpxe12_c3, bc, 1.32, 150, ioh, no_mode, single, 12, -0.006537
onnn055gxopc3, obaxxcpxe12_c3, bc, 1.32, 150, iol, no_mode, single, 12, 0.006705
onnn055gxopc3, ibacs6c3_c3, bc, 1.98, 150, vhys, no_mode, low, 0, 0.384
onnn055gxopc3, ibacs6c3_c3, bc, 1.98, 150, vhys, no_mode, high, 0, 0.443
onnn055gxopc3, ibacs6c3_c3, bc, 1.98, 150, vih, S, low, 0, 1.065
onnn055gxopc3, ibacs6c3_c3, bc, 1.98, 150, vih, S, high, 0, 1.137
onnn055gxopc3, ibacs6c3_c3, bc, 1.98, 150, vil, S, low, 0, 0.653
onnn055gxopc3, ibacs6c3_c3, bc, 1.98, 150, vil, S, high, 0, 0.722
onnn055gxopc3, ibacs6c3_c3, bc, 1.98, 150, iih, no_mode, low, 0, -5.33e-10
onnn055gxopc3, ibacs6c3_c3, bc, 1.98, 150, iih, no_mode, high, 0, -7.041e-11
onnn055gxopc3, ibacs6c3_c3, bc, 1.98, 150, iil, no_mode, low, 0, 5.673e-11
onnn055gxopc3, ibacs6c3_c3, bc, 1.98, 150, iil, no_mode, high, 0, 1.41e-10
onnn055gxopc3, ibacs6c3_c3, bc, 1.98, 150, ipd, 0, single, 0, 3.259e-05
onnn055gxopc3, ibacs6c3_c3, bc, 1.98, 150, ipu, 3, single, 0, -3.179e-05
onnn055gxopc3, ibacs6c3_c3, bc, 1.98, 150, ibkpu, 2, single, 0, -9.607e-06
onnn055gxopc3, ibacs6c3_c3, bc, 1.98, 150, ibkpd, 2, single, 0, 9.825e-06
onnn055gxopc3, ibacs6xx_c3, bc, 1.98, 150, vhys, no_mode, low, 0, 0.384
onnn055gxopc3, ibacs6xx_c3, bc, 1.98, 150, vhys, no_mode, high, 0, 0.443
onnn055gxopc3, ibacs6xx_c3, bc, 1.98, 150, vih, S, low, 0, 1.065
onnn055gxopc3, ibacs6xx_c3, bc, 1.98, 150, vih, S, high, 0, 1.137
onnn055gxopc3, ibacs6xx_c3, bc, 1.98, 150, vil, S, low, 0, 0.653
onnn055gxopc3, ibacs6xx_c3, bc, 1.98, 150, vil, S, high, 0, 0.722
onnn055gxopc3, ibacs6xx_c3, bc, 1.98, 150, iih, no_mode, low, 0, -5.798e-11
onnn055gxopc3, ibacs6xx_c3, bc, 1.98, 150, iih, no_mode, high, 0, -5.798e-11
onnn055gxopc3, ibacs6xx_c3, bc, 1.98, 150, iil, no_mode, low, 0, 5.097e-11
onnn055gxopc3, ibacs6xx_c3, bc, 1.98, 150, iil, no_mode, high, 0, 5.097e-11
onnn055gxopc3, ibacx6c3_c3, bc, 1.98, 150, vih, no_mode, low, 0, 0.851
onnn055gxopc3, ibacx6c3_c3, bc, 1.98, 150, vih, no_mode, high, 0, 0.965
onnn055gxopc3, ibacx6c3_c3, bc, 1.98, 150, vil, no_mode, low, 0, 0.851
onnn055gxopc3, ibacx6c3_c3, bc, 1.98, 150, vil, no_mode, high, 0, 0.965
onnn055gxopc3, ibacx6c3_c3, bc, 1.98, 150, iih, no_mode, low, 0, -5.33e-10
onnn055gxopc3, ibacx6c3_c3, bc, 1.98, 150, iih, no_mode, high, 0, -7.041e-11
onnn055gxopc3, ibacx6c3_c3, bc, 1.98, 150, iil, no_mode, low, 0, 5.673e-11
onnn055gxopc3, ibacx6c3_c3, bc, 1.98, 150, iil, no_mode, high, 0, 1.41e-10
onnn055gxopc3, ibacx6c3_c3, bc, 1.98, 150, ipd, 0, single, 0, 3.259e-05
onnn055gxopc3, ibacx6c3_c3, bc, 1.98, 150, ipu, 3, single, 0, -3.179e-05
onnn055gxopc3, ibacx6c3_c3, bc, 1.98, 150, ibkpu, 2, single, 0, -9.607e-06
onnn055gxopc3, ibacx6c3_c3, bc, 1.98, 150, ibkpd, 2, single, 0, 9.825e-06
onnn055gxopc3, ibacx6xx_c3, bc, 1.98, 150, vih, no_mode, low, 0, 0.851
onnn055gxopc3, ibacx6xx_c3, bc, 1.98, 150, vih, no_mode, high, 0, 0.965
onnn055gxopc3, ibacx6xx_c3, bc, 1.98, 150, vil, no_mode, low, 0, 0.851
onnn055gxopc3, ibacx6xx_c3, bc, 1.98, 150, vil, no_mode, high, 0, 0.965
onnn055gxopc3, ibacx6xx_c3, bc, 1.98, 150, iih, no_mode, low, 0, -5.798e-11
onnn055gxopc3, ibacx6xx_c3, bc, 1.98, 150, iih, no_mode, high, 0, -5.798e-11
onnn055gxopc3, ibacx6xx_c3, bc, 1.98, 150, iil, no_mode, low, 0, 5.097e-11
onnn055gxopc3, ibacx6xx_c3, bc, 1.98, 150, iil, no_mode, high, 0, 5.097e-11
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, 150, vhys, no_mode, low, 0, 0.377
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, 150, vhys, no_mode, high, 0, 0.430
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, 150, vih, S, low, 0, 1.052
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, 150, vih, S, high, 0, 1.125
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, 150, vil, S, low, 0, 0.649
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, 150, vil, S, high, 0, 0.720
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, 150, vih, no_mode, low, 0, 0.837
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, 150, vih, no_mode, high, 0, 0.955
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, 150, vil, no_mode, low, 0, 0.837
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, 150, vil, no_mode, high, 0, 0.954
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, 150, iih, no_mode, low, 0, -1.03e-07
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, 150, iih, no_mode, high, 0, -8.093e-08
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, 150, iil, no_mode, low, 0, 1.21e-07
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, 150, iil, no_mode, high, 0, 1.29e-07
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, 150, ipd, 2, single, 0, 9.015e-06
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, 150, ipu, 1, single, 0, -8.978e-06
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, 150, ipu, 3, single, 0, -0.00013
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, 150, ioh, 0, single, 2, -0.002005
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, 150, iol, 0, single, 2, 0.002044
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, 150, ioh, 1, single, 4, -0.004008
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, 150, iol, 1, single, 4, 0.004087
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, 150, ioh, 2, single, 8, -0.00801
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, 150, iol, 2, single, 8, 0.008169
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, 150, ioh, 3, single, 12, -0.01201
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, 150, iol, 3, single, 12, 0.01225
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, 150, vhys, no_mode, low, 0, 0.377
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, 150, vhys, no_mode, high, 0, 0.430
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, 150, vih, S, low, 0, 1.052
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, 150, vih, S, high, 0, 1.125
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, 150, vil, S, low, 0, 0.649
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, 150, vil, S, high, 0, 0.720
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, 150, iih, no_mode, low, 0, -1.03e-07
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, 150, iih, no_mode, high, 0, -8.093e-08
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, 150, iil, no_mode, low, 0, 1.21e-07
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, 150, iil, no_mode, high, 0, 1.29e-07
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, 150, ipd, 0, single, 0, 3.27e-05
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, 150, ipu, 3, single, 0, -3.192e-05
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, 150, ibkpu, 2, single, 0, -9.634e-06
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, 150, ibkpd, 2, single, 0, 9.796e-06
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, 150, ioh, 0, single, 4, -0.004008
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, 150, iol, 0, single, 4, 0.004087
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, 150, ioh, 1, single, 12, -0.01201
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, 150, iol, 1, single, 12, 0.01225
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, 150, vih, no_mode, low, 0, 0.837
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, 150, vih, no_mode, high, 0, 0.956
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, 150, vil, no_mode, low, 0, 0.837
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, 150, vil, no_mode, high, 0, 0.956
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, 150, iih, no_mode, low, 0, -1.03e-07
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, 150, iih, no_mode, high, 0, -8.093e-08
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, 150, iil, no_mode, low, 0, 1.21e-07
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, 150, iil, no_mode, high, 0, 1.29e-07
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, 150, ipd, 0, single, 0, 3.27e-05
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, 150, ipu, 3, single, 0, -3.192e-05
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, 150, ibkpu, 2, single, 0, -9.634e-06
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, 150, ibkpd, 2, single, 0, 9.796e-06
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, 150, ioh, 0, single, 4, -0.004008
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, 150, iol, 0, single, 4, 0.004087
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, 150, ioh, 1, single, 12, -0.01201
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, 150, iol, 1, single, 12, 0.01225
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, 150, vhys, no_mode, low, 0, 0.377
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, 150, vhys, no_mode, high, 0, 0.430
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, 150, vih, S, low, 0, 1.052
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, 150, vih, S, high, 0, 1.125
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, 150, vil, S, low, 0, 0.649
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, 150, vil, S, high, 0, 0.720
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, 150, iih, no_mode, low, 0, -1.03e-07
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, 150, iih, no_mode, high, 0, -8.093e-08
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, 150, iil, no_mode, low, 0, 1.21e-07
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, 150, iil, no_mode, high, 0, 1.29e-07
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, 150, ipd, 0, single, 0, 3.27e-05
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, 150, ipu, 3, single, 0, -3.192e-05
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, 150, ibkpu, 2, single, 0, -9.634e-06
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, 150, ibkpd, 2, single, 0, 9.796e-06
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, 150, ioh, no_mode, single, 2, -0.002005
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, 150, iol, no_mode, single, 2, 0.002044
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, 150, vhys, no_mode, low, 0, 0.377
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, 150, vhys, no_mode, high, 0, 0.430
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, 150, vih, S, low, 0, 1.052
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, 150, vih, S, high, 0, 1.125
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, 150, vil, S, low, 0, 0.649
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, 150, vil, S, high, 0, 0.720
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, 150, iih, no_mode, low, 0, -1.03e-07
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, 150, iih, no_mode, high, 0, -8.093e-08
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, 150, iil, no_mode, low, 0, 1.21e-07
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, 150, iil, no_mode, high, 0, 1.29e-07
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, 150, ipd, 0, single, 0, 3.27e-05
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, 150, ipu, 3, single, 0, -3.192e-05
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, 150, ibkpu, 2, single, 0, -9.634e-06
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, 150, ibkpd, 2, single, 0, 9.796e-06
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, 150, ioh, no_mode, single, 4, -0.004008
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, 150, iol, no_mode, single, 4, 0.004087
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, 150, vhys, no_mode, low, 0, 0.377
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, 150, vhys, no_mode, high, 0, 0.430
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, 150, vih, S, low, 0, 1.052
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, 150, vih, S, high, 0, 1.125
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, 150, vil, S, low, 0, 0.649
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, 150, vil, S, high, 0, 0.720
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, 150, iih, no_mode, low, 0, -1.03e-07
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, 150, iih, no_mode, high, 0, -8.093e-08
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, 150, iil, no_mode, low, 0, 1.21e-07
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, 150, iil, no_mode, high, 0, 1.29e-07
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, 150, ipd, 0, single, 0, 3.27e-05
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, 150, ipu, 3, single, 0, -3.192e-05
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, 150, ibkpu, 2, single, 0, -9.634e-06
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, 150, ibkpd, 2, single, 0, 9.796e-06
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, 150, ioh, no_mode, single, 8, -0.00801
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, 150, iol, no_mode, single, 8, 0.008169
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, 150, vhys, no_mode, low, 0, 0.377
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, 150, vhys, no_mode, high, 0, 0.430
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, 150, vih, S, low, 0, 1.052
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, 150, vih, S, high, 0, 1.125
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, 150, vil, S, low, 0, 0.649
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, 150, vil, S, high, 0, 0.720
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, 150, iih, no_mode, low, 0, -1.03e-07
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, 150, iih, no_mode, high, 0, -8.093e-08
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, 150, iil, no_mode, low, 0, 1.21e-07
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, 150, iil, no_mode, high, 0, 1.29e-07
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, 150, ipd, 0, single, 0, 3.27e-05
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, 150, ipu, 3, single, 0, -3.192e-05
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, 150, ibkpu, 2, single, 0, -9.634e-06
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, 150, ibkpd, 2, single, 0, 9.796e-06
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, 150, ioh, no_mode, single, 12, -0.01201
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, 150, iol, no_mode, single, 12, 0.01225
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.98, 150, vhys, no_mode, low, 0, 0.377
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.98, 150, vhys, no_mode, high, 0, 0.430
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.98, 150, vih, S, low, 0, 1.052
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.98, 150, vih, S, high, 0, 1.125
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.98, 150, vil, S, low, 0, 0.649
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.98, 150, vil, S, high, 0, 0.720
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.98, 150, iih, no_mode, low, 0, -1.03e-07
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.98, 150, iih, no_mode, high, 0, -8.093e-08
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.98, 150, iil, no_mode, low, 0, 1.21e-07
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.98, 150, iil, no_mode, high, 0, 1.29e-07
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.98, 150, ipd, 0, single, 0, 3.27e-05
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.98, 150, ipu, 3, single, 0, -3.192e-05
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.98, 150, ibkpu, 2, single, 0, -9.634e-06
