LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 4.5, 150, vhys, no_mode, low, 0, 1.105
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 4.5, 150, vhys, no_mode, high, 0, 1.207
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 4.5, 150, vih, S, low, 0, 2.895
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 4.5, 150, vih, S, high, 0, 3.019
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 4.5, 150, vil, S, low, 0, 1.732
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 4.5, 150, vil, S, high, 0, 1.869
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 4.5, 150, iih, no_mode, low, 0, -6.615e-08
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 4.5, 150, iih, no_mode, high, 0, -8.103e-09
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 4.5, 150, iil, no_mode, low, 0, 1.373e-09
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 4.5, 150, iil, no_mode, high, 0, 5.802e-08
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 4.5, 150, ipd, 0, single, 0, 2.759e-05
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 4.5, 150, ipu, 3, single, 0, -3.598e-05
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 4.5, 150, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 4.5, 150, ibkpd, 2, single, 0, 2.021e-05
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 4.5, 150, ioh, no_mode, single, 4, -0.01819
onnn180cxopfh, ioacs6c3cpxe04_fh, wc, 4.5, 150, iol, no_mode, single, 4, 0.004764
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 4.5, 150, vhys, no_mode, low, 0, 1.105
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 4.5, 150, vhys, no_mode, high, 0, 1.207
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 4.5, 150, vih, S, low, 0, 2.895
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 4.5, 150, vih, S, high, 0, 3.019
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 4.5, 150, vil, S, low, 0, 1.732
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 4.5, 150, vil, S, high, 0, 1.869
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 4.5, 150, iih, no_mode, low, 0, -6.615e-08
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 4.5, 150, iih, no_mode, high, 0, -8.098e-09
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 4.5, 150, iil, no_mode, low, 0, 1.368e-09
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 4.5, 150, iil, no_mode, high, 0, 5.802e-08
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 4.5, 150, ipd, 0, single, 0, 2.759e-05
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 4.5, 150, ipu, 3, single, 0, -3.598e-05
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 4.5, 150, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 4.5, 150, ibkpd, 2, single, 0, 2.021e-05
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 4.5, 150, ioh, no_mode, single, 8, -0.03637
onnn180cxopfh, ioacs6c3cpxe08_fh, wc, 4.5, 150, iol, no_mode, single, 8, 0.009516
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 4.5, 150, vhys, no_mode, low, 0, 1.105
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 4.5, 150, vhys, no_mode, high, 0, 1.207
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 4.5, 150, vih, S, low, 0, 2.895
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 4.5, 150, vih, S, high, 0, 3.019
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 4.5, 150, vil, S, low, 0, 1.732
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 4.5, 150, vil, S, high, 0, 1.869
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 4.5, 150, iih, no_mode, low, 0, -6.615e-08
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 4.5, 150, iih, no_mode, high, 0, -8.098e-09
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 4.5, 150, iil, no_mode, low, 0, 1.364e-09
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 4.5, 150, iil, no_mode, high, 0, 5.802e-08
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 4.5, 150, ipd, 0, single, 0, 2.759e-05
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 4.5, 150, ipu, 3, single, 0, -3.598e-05
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 4.5, 150, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 4.5, 150, ibkpd, 2, single, 0, 2.021e-05
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 4.5, 150, ioh, no_mode, single, 12, -0.05453
onnn180cxopfh, ioacs6c3cpxe12_fh, wc, 4.5, 150, iol, no_mode, single, 12, 0.01426
onnn180cxopfh, ioacstctcpte04_fh, wc, 4.5, 150, vhys, no_mode, low, 0, 1.105
onnn180cxopfh, ioacstctcpte04_fh, wc, 4.5, 150, vhys, no_mode, high, 0, 1.207
onnn180cxopfh, ioacstctcpte04_fh, wc, 4.5, 150, vih, S, low, 0, 2.895
onnn180cxopfh, ioacstctcpte04_fh, wc, 4.5, 150, vih, S, high, 0, 3.019
onnn180cxopfh, ioacstctcpte04_fh, wc, 4.5, 150, vil, S, low, 0, 1.732
onnn180cxopfh, ioacstctcpte04_fh, wc, 4.5, 150, vil, S, high, 0, 1.869
onnn180cxopfh, ioacstctcpte04_fh, wc, 4.5, 150, iih, no_mode, low, 0, -3.19e-07
onnn180cxopfh, ioacstctcpte04_fh, wc, 4.5, 150, iih, no_mode, high, 0, -1.599e-08
onnn180cxopfh, ioacstctcpte04_fh, wc, 4.5, 150, iil, no_mode, low, 0, 1.668e-09
onnn180cxopfh, ioacstctcpte04_fh, wc, 4.5, 150, iil, no_mode, high, 0, 7.195e-08
onnn180cxopfh, ioacstctcpte04_fh, wc, 4.5, 150, ipd, 0, single, 0, 2.76e-05
onnn180cxopfh, ioacstctcpte04_fh, wc, 4.5, 150, ipu, 3, single, 0, -3.597e-05
onnn180cxopfh, ioacstctcpte04_fh, wc, 4.5, 150, ibkpu, 2, single, 0, -2.514e-05
onnn180cxopfh, ioacstctcpte04_fh, wc, 4.5, 150, ibkpd, 2, single, 0, 2.022e-05
onnn180cxopfh, ioacstctcpte04_fh, wc, 4.5, 150, ioh, no_mode, single, 4, -0.01819
onnn180cxopfh, ioacstctcpte04_fh, wc, 4.5, 150, iol, no_mode, single, 4, 0.004764
onnn180cxopfh, ioacx6c3cpxe02_fh, wc, 4.5, 150, vih, no_mode, low, 0, 2.294
onnn180cxopfh, ioacx6c3cpxe02_fh, wc, 4.5, 150, vih, no_mode, high, 0, 2.511
onnn180cxopfh, ioacx6c3cpxe02_fh, wc, 4.5, 150, vil, no_mode, low, 0, 2.294
onnn180cxopfh, ioacx6c3cpxe02_fh, wc, 4.5, 150, vil, no_mode, high, 0, 2.511
onnn180cxopfh, ioacx6c3cpxe02_fh, wc, 4.5, 150, iih, no_mode, low, 0, -6.615e-08
onnn180cxopfh, ioacx6c3cpxe02_fh, wc, 4.5, 150, iih, no_mode, high, 0, -8.103e-09
onnn180cxopfh, ioacx6c3cpxe02_fh, wc, 4.5, 150, iil, no_mode, low, 0, 1.373e-09
onnn180cxopfh, ioacx6c3cpxe02_fh, wc, 4.5, 150, iil, no_mode, high, 0, 5.802e-08
onnn180cxopfh, ioacx6c3cpxe02_fh, wc, 4.5, 150, ipd, 0, single, 0, 2.759e-05
onnn180cxopfh, ioacx6c3cpxe02_fh, wc, 4.5, 150, ipu, 3, single, 0, -3.598e-05
onnn180cxopfh, ioacx6c3cpxe02_fh, wc, 4.5, 150, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopfh, ioacx6c3cpxe02_fh, wc, 4.5, 150, ibkpd, 2, single, 0, 2.021e-05
onnn180cxopfh, ioacx6c3cpxe02_fh, wc, 4.5, 150, ioh, no_mode, single, 2, -0.009098
onnn180cxopfh, ioacx6c3cpxe02_fh, wc, 4.5, 150, iol, no_mode, single, 2, 0.002383
onnn180cxopfh, ioacx6c3cpxe04_fh, wc, 4.5, 150, vih, no_mode, low, 0, 2.294
onnn180cxopfh, ioacx6c3cpxe04_fh, wc, 4.5, 150, vih, no_mode, high, 0, 2.511
onnn180cxopfh, ioacx6c3cpxe04_fh, wc, 4.5, 150, vil, no_mode, low, 0, 2.294
onnn180cxopfh, ioacx6c3cpxe04_fh, wc, 4.5, 150, vil, no_mode, high, 0, 2.511
onnn180cxopfh, ioacx6c3cpxe04_fh, wc, 4.5, 150, iih, no_mode, low, 0, -6.615e-08
onnn180cxopfh, ioacx6c3cpxe04_fh, wc, 4.5, 150, iih, no_mode, high, 0, -8.103e-09
onnn180cxopfh, ioacx6c3cpxe04_fh, wc, 4.5, 150, iil, no_mode, low, 0, 1.373e-09
onnn180cxopfh, ioacx6c3cpxe04_fh, wc, 4.5, 150, iil, no_mode, high, 0, 5.802e-08
onnn180cxopfh, ioacx6c3cpxe04_fh, wc, 4.5, 150, ipd, 0, single, 0, 2.759e-05
onnn180cxopfh, ioacx6c3cpxe04_fh, wc, 4.5, 150, ipu, 3, single, 0, -3.598e-05
onnn180cxopfh, ioacx6c3cpxe04_fh, wc, 4.5, 150, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopfh, ioacx6c3cpxe04_fh, wc, 4.5, 150, ibkpd, 2, single, 0, 2.021e-05
onnn180cxopfh, ioacx6c3cpxe04_fh, wc, 4.5, 150, ioh, no_mode, single, 4, -0.01819
onnn180cxopfh, ioacx6c3cpxe04_fh, wc, 4.5, 150, iol, no_mode, single, 4, 0.004764
onnn180cxopfh, ioacx6c3cpxe08_fh, wc, 4.5, 150, vih, no_mode, low, 0, 2.294
onnn180cxopfh, ioacx6c3cpxe08_fh, wc, 4.5, 150, vih, no_mode, high, 0, 2.511
onnn180cxopfh, ioacx6c3cpxe08_fh, wc, 4.5, 150, vil, no_mode, low, 0, 2.294
onnn180cxopfh, ioacx6c3cpxe08_fh, wc, 4.5, 150, vil, no_mode, high, 0, 2.511
onnn180cxopfh, ioacx6c3cpxe08_fh, wc, 4.5, 150, iih, no_mode, low, 0, -6.615e-08
onnn180cxopfh, ioacx6c3cpxe08_fh, wc, 4.5, 150, iih, no_mode, high, 0, -8.098e-09
onnn180cxopfh, ioacx6c3cpxe08_fh, wc, 4.5, 150, iil, no_mode, low, 0, 1.368e-09
onnn180cxopfh, ioacx6c3cpxe08_fh, wc, 4.5, 150, iil, no_mode, high, 0, 5.802e-08
onnn180cxopfh, ioacx6c3cpxe08_fh, wc, 4.5, 150, ipd, 0, single, 0, 2.759e-05
onnn180cxopfh, ioacx6c3cpxe08_fh, wc, 4.5, 150, ipu, 3, single, 0, -3.598e-05
onnn180cxopfh, ioacx6c3cpxe08_fh, wc, 4.5, 150, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopfh, ioacx6c3cpxe08_fh, wc, 4.5, 150, ibkpd, 2, single, 0, 2.021e-05
onnn180cxopfh, ioacx6c3cpxe08_fh, wc, 4.5, 150, ioh, no_mode, single, 8, -0.03637
onnn180cxopfh, ioacx6c3cpxe08_fh, wc, 4.5, 150, iol, no_mode, single, 8, 0.009516
onnn180cxopfh, ioacx6c3cpxe12_fh, wc, 4.5, 150, vih, no_mode, low, 0, 2.294
onnn180cxopfh, ioacx6c3cpxe12_fh, wc, 4.5, 150, vih, no_mode, high, 0, 2.511
onnn180cxopfh, ioacx6c3cpxe12_fh, wc, 4.5, 150, vil, no_mode, low, 0, 2.294
onnn180cxopfh, ioacx6c3cpxe12_fh, wc, 4.5, 150, vil, no_mode, high, 0, 2.511
onnn180cxopfh, ioacx6c3cpxe12_fh, wc, 4.5, 150, iih, no_mode, low, 0, -6.615e-08
onnn180cxopfh, ioacx6c3cpxe12_fh, wc, 4.5, 150, iih, no_mode, high, 0, -8.098e-09
onnn180cxopfh, ioacx6c3cpxe12_fh, wc, 4.5, 150, iil, no_mode, low, 0, 1.364e-09
onnn180cxopfh, ioacx6c3cpxe12_fh, wc, 4.5, 150, iil, no_mode, high, 0, 5.802e-08
onnn180cxopfh, ioacx6c3cpxe12_fh, wc, 4.5, 150, ipd, 0, single, 0, 2.759e-05
onnn180cxopfh, ioacx6c3cpxe12_fh, wc, 4.5, 150, ipu, 3, single, 0, -3.598e-05
onnn180cxopfh, ioacx6c3cpxe12_fh, wc, 4.5, 150, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopfh, ioacx6c3cpxe12_fh, wc, 4.5, 150, ibkpd, 2, single, 0, 2.021e-05
onnn180cxopfh, ioacx6c3cpxe12_fh, wc, 4.5, 150, ioh, no_mode, single, 12, -0.05453
onnn180cxopfh, ioacx6c3cpxe12_fh, wc, 4.5, 150, iol, no_mode, single, 12, 0.01426
onnn180cxopfh, ioacxtctcpte12_fh, wc, 4.5, 150, vih, no_mode, low, 0, 2.294
onnn180cxopfh, ioacxtctcpte12_fh, wc, 4.5, 150, vih, no_mode, high, 0, 2.511
onnn180cxopfh, ioacxtctcpte12_fh, wc, 4.5, 150, vil, no_mode, low, 0, 2.294
onnn180cxopfh, ioacxtctcpte12_fh, wc, 4.5, 150, vil, no_mode, high, 0, 2.511
onnn180cxopfh, ioacxtctcpte12_fh, wc, 4.5, 150, iih, no_mode, low, 0, -3.19e-07
onnn180cxopfh, ioacxtctcpte12_fh, wc, 4.5, 150, iih, no_mode, high, 0, -1.599e-08
onnn180cxopfh, ioacxtctcpte12_fh, wc, 4.5, 150, iil, no_mode, low, 0, 1.664e-09
onnn180cxopfh, ioacxtctcpte12_fh, wc, 4.5, 150, iil, no_mode, high, 0, 7.194e-08
onnn180cxopfh, ioacxtctcpte12_fh, wc, 4.5, 150, ipd, 0, single, 0, 2.76e-05
onnn180cxopfh, ioacxtctcpte12_fh, wc, 4.5, 150, ipu, 3, single, 0, -3.597e-05
onnn180cxopfh, ioacxtctcpte12_fh, wc, 4.5, 150, ibkpu, 2, single, 0, -2.514e-05
onnn180cxopfh, ioacxtctcpte12_fh, wc, 4.5, 150, ibkpd, 2, single, 0, 2.022e-05
onnn180cxopfh, ioacxtctcpte12_fh, wc, 4.5, 150, ioh, no_mode, single, 12, -0.05453
onnn180cxopfh, ioacxtctcpte12_fh, wc, 4.5, 150, iol, no_mode, single, 12, 0.01426
onnn180cxopfh, iosna4_fh, wc, 4.5, 150, iih, no_mode, low, 0, -1.32e-10
onnn180cxopfh, iosna4_fh, wc, 4.5, 150, iih, no_mode, high, 0, -1.09e-10
onnn180cxopfh, iosna4_fh, wc, 4.5, 150, iil, no_mode, low, 0, 3.11e-10
onnn180cxopfh, iosna4_fh, wc, 4.5, 150, iil, no_mode, high, 0, 4.5e-10
onnn180cxopfh, iosna4_ll_fh, wc, 4.5, 150, iih, no_mode, low, 0, -4.726e-11
onnn180cxopfh, iosna4_ll_fh, wc, 4.5, 150, iih, no_mode, high, 0, -4.241e-11
onnn180cxopfh, iosna4_ll_fh, wc, 4.5, 150, iil, no_mode, low, 0, 6.123e-11
onnn180cxopfh, iosna4_ll_fh, wc, 4.5, 150, iil, no_mode, high, 0, 7.671e-11
onnn180cxopfh, obac3cpxe02_fh, wc, 4.5, 150, iih, no_mode, low, 0, -6.615e-08
onnn180cxopfh, obac3cpxe02_fh, wc, 4.5, 150, iih, no_mode, high, 0, -8.103e-09
onnn180cxopfh, obac3cpxe02_fh, wc, 4.5, 150, iil, no_mode, low, 0, 1.373e-09
onnn180cxopfh, obac3cpxe02_fh, wc, 4.5, 150, iil, no_mode, high, 0, 5.802e-08
onnn180cxopfh, obac3cpxe02_fh, wc, 4.5, 150, ipd, 0, single, 0, 2.759e-05
onnn180cxopfh, obac3cpxe02_fh, wc, 4.5, 150, ipu, 3, single, 0, -3.598e-05
onnn180cxopfh, obac3cpxe02_fh, wc, 4.5, 150, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopfh, obac3cpxe02_fh, wc, 4.5, 150, ibkpd, 2, single, 0, 2.021e-05
onnn180cxopfh, obac3cpxe02_fh, wc, 4.5, 150, ioh, no_mode, single, 2, -0.009098
onnn180cxopfh, obac3cpxe02_fh, wc, 4.5, 150, iol, no_mode, single, 2, 0.002383
onnn180cxopfh, obac3cpxe04_fh, wc, 4.5, 150, iih, no_mode, low, 0, -6.615e-08
onnn180cxopfh, obac3cpxe04_fh, wc, 4.5, 150, iih, no_mode, high, 0, -8.103e-09
onnn180cxopfh, obac3cpxe04_fh, wc, 4.5, 150, iil, no_mode, low, 0, 1.373e-09
onnn180cxopfh, obac3cpxe04_fh, wc, 4.5, 150, iil, no_mode, high, 0, 5.802e-08
onnn180cxopfh, obac3cpxe04_fh, wc, 4.5, 150, ipd, 0, single, 0, 2.759e-05
onnn180cxopfh, obac3cpxe04_fh, wc, 4.5, 150, ipu, 3, single, 0, -3.598e-05
onnn180cxopfh, obac3cpxe04_fh, wc, 4.5, 150, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopfh, obac3cpxe04_fh, wc, 4.5, 150, ibkpd, 2, single, 0, 2.021e-05
onnn180cxopfh, obac3cpxe04_fh, wc, 4.5, 150, ioh, no_mode, single, 4, -0.01819
onnn180cxopfh, obac3cpxe04_fh, wc, 4.5, 150, iol, no_mode, single, 4, 0.004764
onnn180cxopfh, obac3cpxe08_fh, wc, 4.5, 150, iih, no_mode, low, 0, -6.615e-08
onnn180cxopfh, obac3cpxe08_fh, wc, 4.5, 150, iih, no_mode, high, 0, -8.098e-09
onnn180cxopfh, obac3cpxe08_fh, wc, 4.5, 150, iil, no_mode, low, 0, 1.368e-09
onnn180cxopfh, obac3cpxe08_fh, wc, 4.5, 150, iil, no_mode, high, 0, 5.802e-08
onnn180cxopfh, obac3cpxe08_fh, wc, 4.5, 150, ipd, 0, single, 0, 2.759e-05
onnn180cxopfh, obac3cpxe08_fh, wc, 4.5, 150, ipu, 3, single, 0, -3.598e-05
onnn180cxopfh, obac3cpxe08_fh, wc, 4.5, 150, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopfh, obac3cpxe08_fh, wc, 4.5, 150, ibkpd, 2, single, 0, 2.021e-05
onnn180cxopfh, obac3cpxe08_fh, wc, 4.5, 150, ioh, no_mode, single, 8, -0.03637
onnn180cxopfh, obac3cpxe08_fh, wc, 4.5, 150, iol, no_mode, single, 8, 0.009516
onnn180cxopfh, obac3cpxe12_fh, wc, 4.5, 150, iih, no_mode, low, 0, -6.615e-08
onnn180cxopfh, obac3cpxe12_fh, wc, 4.5, 150, iih, no_mode, high, 0, -8.098e-09
onnn180cxopfh, obac3cpxe12_fh, wc, 4.5, 150, iil, no_mode, low, 0, 1.364e-09
onnn180cxopfh, obac3cpxe12_fh, wc, 4.5, 150, iil, no_mode, high, 0, 5.802e-08
onnn180cxopfh, obac3cpxe12_fh, wc, 4.5, 150, ipd, 0, single, 0, 2.759e-05
onnn180cxopfh, obac3cpxe12_fh, wc, 4.5, 150, ipu, 3, single, 0, -3.598e-05
onnn180cxopfh, obac3cpxe12_fh, wc, 4.5, 150, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopfh, obac3cpxe12_fh, wc, 4.5, 150, ibkpd, 2, single, 0, 2.021e-05
onnn180cxopfh, obac3cpxe12_fh, wc, 4.5, 150, ioh, no_mode, single, 12, -0.05453
onnn180cxopfh, obac3cpxe12_fh, wc, 4.5, 150, iol, no_mode, single, 12, 0.01426
onnn180cxopfh, obactcpte12_fh, wc, 4.5, 150, iih, no_mode, low, 0, -3.19e-07
onnn180cxopfh, obactcpte12_fh, wc, 4.5, 150, iih, no_mode, high, 0, -1.599e-08
onnn180cxopfh, obactcpte12_fh, wc, 4.5, 150, iil, no_mode, low, 0, 1.664e-09
onnn180cxopfh, obactcpte12_fh, wc, 4.5, 150, iil, no_mode, high, 0, 7.194e-08
onnn180cxopfh, obactcpte12_fh, wc, 4.5, 150, ipd, 0, single, 0, 2.76e-05
onnn180cxopfh, obactcpte12_fh, wc, 4.5, 150, ipu, 3, single, 0, -3.597e-05
onnn180cxopfh, obactcpte12_fh, wc, 4.5, 150, ibkpu, 2, single, 0, -2.514e-05
onnn180cxopfh, obactcpte12_fh, wc, 4.5, 150, ibkpd, 2, single, 0, 2.022e-05
onnn180cxopfh, obactcpte12_fh, wc, 4.5, 150, ioh, no_mode, single, 12, -0.05453
onnn180cxopfh, obactcpte12_fh, wc, 4.5, 150, iol, no_mode, single, 12, 0.01426
onnn180cxopfh, obaxxcpte04_fh, wc, 4.5, 150, iih, no_mode, low, 0, -3.18e-07
onnn180cxopfh, obaxxcpte04_fh, wc, 4.5, 150, iih, no_mode, high, 0, -1.592e-08
onnn180cxopfh, obaxxcpte04_fh, wc, 4.5, 150, iil, no_mode, low, 0, 1.657e-09
onnn180cxopfh, obaxxcpte04_fh, wc, 4.5, 150, iil, no_mode, high, 0, 7.188e-08
onnn180cxopfh, obaxxcpte04_fh, wc, 4.5, 150, ioh, no_mode, single, 4, -0.01819
onnn180cxopfh, obaxxcpte04_fh, wc, 4.5, 150, iol, no_mode, single, 4, 0.004764
onnn180cxopfh, obaxxcptn04_fh, wc, 4.5, 150, iih, no_mode, low, 0, -2.7e-07
onnn180cxopfh, obaxxcptn04_fh, wc, 4.5, 150, iih, no_mode, high, 0, -1.436e-08
onnn180cxopfh, obaxxcptn04_fh, wc, 4.5, 150, iil, no_mode, low, 0, 0
onnn180cxopfh, obaxxcptn04_fh, wc, 4.5, 150, iil, no_mode, high, 0, 0
onnn180cxopfh, obaxxcptn04_fh, wc, 4.5, 150, iol, no_mode, single, 4, 0.004764
onnn180cxopfh, obaxxcpxe02_fh, wc, 4.5, 150, iih, no_mode, low, 0, -6.006e-08
onnn180cxopfh, obaxxcpxe02_fh, wc, 4.5, 150, iih, no_mode, high, 0, -7.906e-09
onnn180cxopfh, obaxxcpxe02_fh, wc, 4.5, 150, iil, no_mode, low, 0, 1.352e-09
onnn180cxopfh, obaxxcpxe02_fh, wc, 4.5, 150, iil, no_mode, high, 0, 5.795e-08
onnn180cxopfh, obaxxcpxe02_fh, wc, 4.5, 150, ioh, no_mode, single, 2, -0.009098
onnn180cxopfh, obaxxcpxe02_fh, wc, 4.5, 150, iol, no_mode, single, 2, 0.002383
onnn180cxopfh, obaxxcpxe04_fh, wc, 4.5, 150, iih, no_mode, low, 0, -6.006e-08
onnn180cxopfh, obaxxcpxe04_fh, wc, 4.5, 150, iih, no_mode, high, 0, -7.906e-09
onnn180cxopfh, obaxxcpxe04_fh, wc, 4.5, 150, iil, no_mode, low, 0, 1.352e-09
onnn180cxopfh, obaxxcpxe04_fh, wc, 4.5, 150, iil, no_mode, high, 0, 5.795e-08
onnn180cxopfh, obaxxcpxe04_fh, wc, 4.5, 150, ioh, no_mode, single, 4, -0.01819
onnn180cxopfh, obaxxcpxe04_fh, wc, 4.5, 150, iol, no_mode, single, 4, 0.004764
onnn180cxopfh, obaxxcpxe08_fh, wc, 4.5, 150, iih, no_mode, low, 0, -6.006e-08
onnn180cxopfh, obaxxcpxe08_fh, wc, 4.5, 150, iih, no_mode, high, 0, -7.902e-09
onnn180cxopfh, obaxxcpxe08_fh, wc, 4.5, 150, iil, no_mode, low, 0, 1.348e-09
onnn180cxopfh, obaxxcpxe08_fh, wc, 4.5, 150, iil, no_mode, high, 0, 5.794e-08
onnn180cxopfh, obaxxcpxe08_fh, wc, 4.5, 150, ioh, no_mode, single, 8, -0.03637
onnn180cxopfh, obaxxcpxe08_fh, wc, 4.5, 150, iol, no_mode, single, 8, 0.009516
onnn180cxopfh, obaxxcpxe12_fh, wc, 4.5, 150, iih, no_mode, low, 0, -6.006e-08
onnn180cxopfh, obaxxcpxe12_fh, wc, 4.5, 150, iih, no_mode, high, 0, -7.902e-09
onnn180cxopfh, obaxxcpxe12_fh, wc, 4.5, 150, iil, no_mode, low, 0, 1.343e-09
onnn180cxopfh, obaxxcpxe12_fh, wc, 4.5, 150, iil, no_mode, high, 0, 5.794e-08
onnn180cxopfh, obaxxcpxe12_fh, wc, 4.5, 150, ioh, no_mode, single, 12, -0.05453
onnn180cxopfh, obaxxcpxe12_fh, wc, 4.5, 150, iol, no_mode, single, 12, 0.01426
onnn180cxopfh, obaxxqfef02_fh, wc, 4.5, 150, ioh, no_mode, single, 1, -0.009098
onnn180cxopfh, obaxxqfef02_fh, wc, 4.5, 150, iol, no_mode, single, 1, 0.002383
onnn180cxopfh, ibacs6c3_fh, wc, 4.5, 95, vhys, no_mode, low, 0, 1.131
onnn180cxopfh, ibacs6c3_fh, wc, 4.5, 95, vhys, no_mode, high, 0, 1.235
onnn180cxopfh, ibacs6c3_fh, wc, 4.5, 95, vih, S, low, 0, 2.896
onnn180cxopfh, ibacs6c3_fh, wc, 4.5, 95, vih, S, high, 0, 3.014
onnn180cxopfh, ibacs6c3_fh, wc, 4.5, 95, vil, S, low, 0, 1.705
onnn180cxopfh, ibacs6c3_fh, wc, 4.5, 95, vil, S, high, 0, 1.838
onnn180cxopfh, ibacs6c3_fh, wc, 4.5, 95, iih, no_mode, low, 0, -1.034e-08
onnn180cxopfh, ibacs6c3_fh, wc, 4.5, 95, iih, no_mode, high, 0, -2.89e-10
onnn180cxopfh, ibacs6c3_fh, wc, 4.5, 95, iil, no_mode, low, 0, 2.799e-11
onnn180cxopfh, ibacs6c3_fh, wc, 4.5, 95, iil, no_mode, high, 0, 3.458e-11
onnn180cxopfh, ibacs6c3_fh, wc, 4.5, 95, ipd, 0, single, 0, 3.366e-05
onnn180cxopfh, ibacs6c3_fh, wc, 4.5, 95, ipu, 3, single, 0, -3.939e-05
onnn180cxopfh, ibacs6c3_fh, wc, 4.5, 95, ibkpu, 2, single, 0, -2.939e-05
onnn180cxopfh, ibacs6c3_fh, wc, 4.5, 95, ibkpd, 2, single, 0, 2.477e-05
onnn180cxopfh, ibacs6xx_fh, wc, 4.5, 95, vhys, no_mode, low, 0, 1.131
onnn180cxopfh, ibacs6xx_fh, wc, 4.5, 95, vhys, no_mode, high, 0, 1.235
onnn180cxopfh, ibacs6xx_fh, wc, 4.5, 95, vih, S, low, 0, 2.896
onnn180cxopfh, ibacs6xx_fh, wc, 4.5, 95, vih, S, high, 0, 3.014
onnn180cxopfh, ibacs6xx_fh, wc, 4.5, 95, vil, S, low, 0, 1.705
onnn180cxopfh, ibacs6xx_fh, wc, 4.5, 95, vil, S, high, 0, 1.838
onnn180cxopfh, ibacs6xx_fh, wc, 4.5, 95, iih, no_mode, low, 0, -1.033e-08
onnn180cxopfh, ibacs6xx_fh, wc, 4.5, 95, iih, no_mode, high, 0, -2.8e-10
onnn180cxopfh, ibacs6xx_fh, wc, 4.5, 95, iil, no_mode, low, 0, 1.874e-11
onnn180cxopfh, ibacs6xx_fh, wc, 4.5, 95, iil, no_mode, high, 0, 1.879e-11
onnn180cxopfh, ibacstxx_fh, wc, 4.5, 95, vhys, no_mode, low, 0, 1.131
onnn180cxopfh, ibacstxx_fh, wc, 4.5, 95, vhys, no_mode, high, 0, 1.235
onnn180cxopfh, ibacstxx_fh, wc, 4.5, 95, vih, S, low, 0, 2.896
