LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180caopfl, ibacsfcf_fl, wc, 1.62, 175, ipu, 3, single, 0, -2.295e-05
onnn180caopfl, ibacsfcf_fl, wc, 1.62, 175, ibkpu, 2, single, 0, -1.484e-05
onnn180caopfl, ibacsfcf_fl, wc, 1.62, 175, ibkpd, 2, single, 0, 1.003e-05
onnn180caopfl, ibacsfxx_fl, wc, 1.62, 175, vhys, no_mode, low, 0, 0.230
onnn180caopfl, ibacsfxx_fl, wc, 1.62, 175, vhys, no_mode, high, 0, 0.321
onnn180caopfl, ibacsfxx_fl, wc, 1.62, 175, vih, S, low, 0, 0.920
onnn180caopfl, ibacsfxx_fl, wc, 1.62, 175, vih, S, high, 0, 1.019
onnn180caopfl, ibacsfxx_fl, wc, 1.62, 175, vil, S, low, 0, 0.649
onnn180caopfl, ibacsfxx_fl, wc, 1.62, 175, vil, S, high, 0, 0.737
onnn180caopfl, ibacsfxx_fl, wc, 1.62, 175, iih, no_mode, low, 0, -2.438e-06
onnn180caopfl, ibacsfxx_fl, wc, 1.62, 175, iih, no_mode, high, 0, -7.13e-07
onnn180caopfl, ibacsfxx_fl, wc, 1.62, 175, iil, no_mode, low, 0, 2.33e-10
onnn180caopfl, ibacsfxx_fl, wc, 1.62, 175, iil, no_mode, high, 0, 2.216e-09
onnn180caopfl, ibacx6c2_fl, wc, 1.62, 175, vih, no_mode, low, 0, 0.789
onnn180caopfl, ibacx6c2_fl, wc, 1.62, 175, vih, no_mode, high, 0, 0.907
onnn180caopfl, ibacx6c2_fl, wc, 1.62, 175, vil, no_mode, low, 0, 0.789
onnn180caopfl, ibacx6c2_fl, wc, 1.62, 175, vil, no_mode, high, 0, 0.907
onnn180caopfl, ibacx6c2_fl, wc, 1.62, 175, iih, no_mode, low, 0, -8.57e-07
onnn180caopfl, ibacx6c2_fl, wc, 1.62, 175, iih, no_mode, high, 0, -2.29e-07
onnn180caopfl, ibacx6c2_fl, wc, 1.62, 175, iil, no_mode, low, 0, 3.38e-10
onnn180caopfl, ibacx6c2_fl, wc, 1.62, 175, iil, no_mode, high, 0, 1.385e-09
onnn180caopfl, ibacx6c2_fl, wc, 1.62, 175, ipd, 0, single, 0, 1.646e-05
onnn180caopfl, ibacx6c2_fl, wc, 1.62, 175, ipu, 3, single, 0, -2.297e-05
onnn180caopfl, ibacx6c2_fl, wc, 1.62, 175, ibkpu, 2, single, 0, -1.587e-05
onnn180caopfl, ibacx6c2_fl, wc, 1.62, 175, ibkpd, 2, single, 0, 1.008e-05
onnn180caopfl, ibacx6xx_fl, wc, 1.62, 175, vih, no_mode, low, 0, 0.789
onnn180caopfl, ibacx6xx_fl, wc, 1.62, 175, vih, no_mode, high, 0, 0.907
onnn180caopfl, ibacx6xx_fl, wc, 1.62, 175, vil, no_mode, low, 0, 0.789
onnn180caopfl, ibacx6xx_fl, wc, 1.62, 175, vil, no_mode, high, 0, 0.907
onnn180caopfl, ibacx6xx_fl, wc, 1.62, 175, iih, no_mode, low, 0, -8.57e-07
onnn180caopfl, ibacx6xx_fl, wc, 1.62, 175, iih, no_mode, high, 0, -2.29e-07
onnn180caopfl, ibacx6xx_fl, wc, 1.62, 175, iil, no_mode, low, 0, 1.97e-10
onnn180caopfl, ibacx6xx_fl, wc, 1.62, 175, iil, no_mode, high, 0, 2.16e-10
onnn180caopfl, ibacxfcf_fl, wc, 1.62, 175, vih, no_mode, low, 0, 0.789
onnn180caopfl, ibacxfcf_fl, wc, 1.62, 175, vih, no_mode, high, 0, 0.907
onnn180caopfl, ibacxfcf_fl, wc, 1.62, 175, vil, no_mode, low, 0, 0.789
onnn180caopfl, ibacxfcf_fl, wc, 1.62, 175, vil, no_mode, high, 0, 0.907
onnn180caopfl, ibacxfcf_fl, wc, 1.62, 175, iih, no_mode, low, 0, -2.65e-06
onnn180caopfl, ibacxfcf_fl, wc, 1.62, 175, iih, no_mode, high, 0, -7.86e-07
onnn180caopfl, ibacxfcf_fl, wc, 1.62, 175, iil, no_mode, low, 0, 3.73e-10
onnn180caopfl, ibacxfcf_fl, wc, 1.62, 175, iil, no_mode, high, 0, 3.385e-09
onnn180caopfl, ibacxfcf_fl, wc, 1.62, 175, ipd, 0, single, 0, 1.663e-05
onnn180caopfl, ibacxfcf_fl, wc, 1.62, 175, ipu, 3, single, 0, -2.295e-05
onnn180caopfl, ibacxfcf_fl, wc, 1.62, 175, ibkpu, 2, single, 0, -1.484e-05
onnn180caopfl, ibacxfcf_fl, wc, 1.62, 175, ibkpd, 2, single, 0, 1.003e-05
onnn180caopfl, ibacxfxx_fl, wc, 1.62, 175, vih, no_mode, low, 0, 0.789
onnn180caopfl, ibacxfxx_fl, wc, 1.62, 175, vih, no_mode, high, 0, 0.907
onnn180caopfl, ibacxfxx_fl, wc, 1.62, 175, vil, no_mode, low, 0, 0.789
onnn180caopfl, ibacxfxx_fl, wc, 1.62, 175, vil, no_mode, high, 0, 0.907
onnn180caopfl, ibacxfxx_fl, wc, 1.62, 175, iih, no_mode, low, 0, -2.438e-06
onnn180caopfl, ibacxfxx_fl, wc, 1.62, 175, iih, no_mode, high, 0, -7.13e-07
onnn180caopfl, ibacxfxx_fl, wc, 1.62, 175, iil, no_mode, low, 0, 2.33e-10
onnn180caopfl, ibacxfxx_fl, wc, 1.62, 175, iil, no_mode, high, 0, 2.216e-09
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 1.62, 175, vhys, no_mode, low, 0, 0.230
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 1.62, 175, vhys, no_mode, high, 0, 0.321
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 1.62, 175, vih, S, low, 0, 0.920
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 1.62, 175, vih, S, high, 0, 1.019
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 1.62, 175, vil, S, low, 0, 0.649
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 1.62, 175, vil, S, high, 0, 0.737
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 1.62, 175, iih, no_mode, low, 0, -7.48e-07
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 1.62, 175, iih, no_mode, high, 0, -2.33e-07
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 1.62, 175, iil, no_mode, low, 0, 9.407e-08
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 1.62, 175, iil, no_mode, high, 0, 1.092e-06
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 1.62, 175, ipd, 0, single, 0, 1.647e-05
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 1.62, 175, ipu, 3, single, 0, -2.306e-05
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 1.62, 175, ibkpu, 2, single, 0, -1.594e-05
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 1.62, 175, ibkpd, 2, single, 0, 1e-05
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 1.62, 175, ioh, no_mode, single, 2, -0.002299
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 1.62, 175, iol, no_mode, single, 2, 0.00215
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 1.62, 175, vhys, no_mode, low, 0, 0.230
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 1.62, 175, vhys, no_mode, high, 0, 0.321
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 1.62, 175, vih, S, low, 0, 0.920
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 1.62, 175, vih, S, high, 0, 1.019
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 1.62, 175, vil, S, low, 0, 0.649
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 1.62, 175, vil, S, high, 0, 0.737
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 1.62, 175, iih, no_mode, low, 0, -7.48e-07
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 1.62, 175, iih, no_mode, high, 0, -2.33e-07
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 1.62, 175, iil, no_mode, low, 0, 9.407e-08
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 1.62, 175, iil, no_mode, high, 0, 1.093e-06
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 1.62, 175, ipd, 0, single, 0, 1.647e-05
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 1.62, 175, ipu, 3, single, 0, -2.306e-05
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 1.62, 175, ibkpu, 2, single, 0, -1.594e-05
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 1.62, 175, ibkpd, 2, single, 0, 1e-05
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 1.62, 175, ioh, no_mode, single, 4, -0.004596
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 1.62, 175, iol, no_mode, single, 4, 0.004298
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 1.62, 175, vhys, no_mode, low, 0, 0.230
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 1.62, 175, vhys, no_mode, high, 0, 0.321
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 1.62, 175, vih, S, low, 0, 0.920
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 1.62, 175, vih, S, high, 0, 1.019
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 1.62, 175, vil, S, low, 0, 0.649
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 1.62, 175, vil, S, high, 0, 0.737
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 1.62, 175, iih, no_mode, low, 0, -7.48e-07
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 1.62, 175, iih, no_mode, high, 0, -2.33e-07
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 1.62, 175, iil, no_mode, low, 0, 9.407e-08
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 1.62, 175, iil, no_mode, high, 0, 1.093e-06
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 1.62, 175, ipd, 0, single, 0, 1.647e-05
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 1.62, 175, ipu, 3, single, 0, -2.306e-05
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 1.62, 175, ibkpu, 2, single, 0, -1.594e-05
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 1.62, 175, ibkpd, 2, single, 0, 1e-05
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 1.62, 175, ioh, no_mode, single, 8, -0.009186
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 1.62, 175, iol, no_mode, single, 8, 0.00859
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 1.62, 175, vhys, no_mode, low, 0, 0.230
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 1.62, 175, vhys, no_mode, high, 0, 0.321
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 1.62, 175, vih, S, low, 0, 0.920
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 1.62, 175, vih, S, high, 0, 1.019
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 1.62, 175, vil, S, low, 0, 0.649
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 1.62, 175, vil, S, high, 0, 0.737
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 1.62, 175, iih, no_mode, low, 0, -7.49e-07
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 1.62, 175, iih, no_mode, high, 0, -2.33e-07
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 1.62, 175, iil, no_mode, low, 0, 9.407e-08
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 1.62, 175, iil, no_mode, high, 0, 1.093e-06
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 1.62, 175, ipd, 0, single, 0, 1.647e-05
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 1.62, 175, ipu, 3, single, 0, -2.306e-05
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 1.62, 175, ibkpu, 2, single, 0, -1.594e-05
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 1.62, 175, ibkpd, 2, single, 0, 1e-05
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 1.62, 175, ioh, no_mode, single, 12, -0.01377
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 1.62, 175, iol, no_mode, single, 12, 0.01288
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 1.62, 175, vhys, no_mode, low, 0, 0.230
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 1.62, 175, vhys, no_mode, high, 0, 0.321
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 1.62, 175, vih, S, low, 0, 0.920
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 1.62, 175, vih, S, high, 0, 1.019
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 1.62, 175, vil, S, low, 0, 0.649
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 1.62, 175, vil, S, high, 0, 0.737
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 1.62, 175, iih, no_mode, low, 0, -3.543e-06
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 1.62, 175, iih, no_mode, high, 0, -8.11e-07
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 1.62, 175, iil, no_mode, low, 0, 1.09e-07
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 1.62, 175, iil, no_mode, high, 0, 1.444e-06
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 1.62, 175, ipd, 0, single, 0, 1.652e-05
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 1.62, 175, ipu, 3, single, 0, -2.306e-05
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 1.62, 175, ibkpu, 2, single, 0, -1.506e-05
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 1.62, 175, ibkpd, 2, single, 0, 9.82e-06
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 1.62, 175, ioh, no_mode, single, 2, -0.002281
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 1.62, 175, iol, no_mode, single, 2, 0.002144
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 1.62, 175, vhys, no_mode, low, 0, 0.230
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 1.62, 175, vhys, no_mode, high, 0, 0.321
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 1.62, 175, vih, S, low, 0, 0.920
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 1.62, 175, vih, S, high, 0, 1.019
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 1.62, 175, vil, S, low, 0, 0.649
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 1.62, 175, vil, S, high, 0, 0.737
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 1.62, 175, iih, no_mode, low, 0, -3.543e-06
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 1.62, 175, iih, no_mode, high, 0, -8.11e-07
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 1.62, 175, iil, no_mode, low, 0, 1.09e-07
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 1.62, 175, iil, no_mode, high, 0, 1.444e-06
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 1.62, 175, ipd, 0, single, 0, 1.652e-05
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 1.62, 175, ipu, 3, single, 0, -2.306e-05
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 1.62, 175, ibkpu, 2, single, 0, -1.506e-05
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 1.62, 175, ibkpd, 2, single, 0, 9.82e-06
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 1.62, 175, ioh, no_mode, single, 4, -0.004536
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 1.62, 175, iol, no_mode, single, 4, 0.004286
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 1.62, 175, vhys, no_mode, low, 0, 0.230
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 1.62, 175, vhys, no_mode, high, 0, 0.321
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 1.62, 175, vih, S, low, 0, 0.920
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 1.62, 175, vih, S, high, 0, 1.019
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 1.62, 175, vil, S, low, 0, 0.649
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 1.62, 175, vil, S, high, 0, 0.737
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 1.62, 175, iih, no_mode, low, 0, -3.543e-06
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 1.62, 175, iih, no_mode, high, 0, -8.11e-07
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 1.62, 175, iil, no_mode, low, 0, 1.09e-07
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 1.62, 175, iil, no_mode, high, 0, 1.445e-06
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 1.62, 175, ipd, 0, single, 0, 1.652e-05
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 1.62, 175, ipu, 3, single, 0, -2.306e-05
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 1.62, 175, ibkpu, 2, single, 0, -1.506e-05
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 1.62, 175, ibkpd, 2, single, 0, 9.82e-06
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 1.62, 175, ioh, no_mode, single, 8, -0.009041
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 1.62, 175, iol, no_mode, single, 8, 0.008566
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 1.62, 175, vhys, no_mode, low, 0, 0.230
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 1.62, 175, vhys, no_mode, high, 0, 0.321
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 1.62, 175, vih, S, low, 0, 0.920
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 1.62, 175, vih, S, high, 0, 1.019
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 1.62, 175, vil, S, low, 0, 0.649
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 1.62, 175, vil, S, high, 0, 0.737
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 1.62, 175, iih, no_mode, low, 0, -3.543e-06
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 1.62, 175, iih, no_mode, high, 0, -8.11e-07
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 1.62, 175, iil, no_mode, low, 0, 1.09e-07
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 1.62, 175, iil, no_mode, high, 0, 1.445e-06
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 1.62, 175, ipd, 0, single, 0, 1.652e-05
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 1.62, 175, ipu, 3, single, 0, -2.306e-05
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 1.62, 175, ibkpu, 2, single, 0, -1.506e-05
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 1.62, 175, ibkpd, 2, single, 0, 9.82e-06
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 1.62, 175, ioh, no_mode, single, 12, -0.01356
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 1.62, 175, iol, no_mode, single, 12, 0.01284
onnn180caopfl, ioacx6c2cpxe02_fl, wc, 1.62, 175, vih, no_mode, low, 0, 0.789
onnn180caopfl, ioacx6c2cpxe02_fl, wc, 1.62, 175, vih, no_mode, high, 0, 0.907
onnn180caopfl, ioacx6c2cpxe02_fl, wc, 1.62, 175, vil, no_mode, low, 0, 0.789
onnn180caopfl, ioacx6c2cpxe02_fl, wc, 1.62, 175, vil, no_mode, high, 0, 0.907
onnn180caopfl, ioacx6c2cpxe02_fl, wc, 1.62, 175, iih, no_mode, low, 0, -7.48e-07
onnn180caopfl, ioacx6c2cpxe02_fl, wc, 1.62, 175, iih, no_mode, high, 0, -2.33e-07
onnn180caopfl, ioacx6c2cpxe02_fl, wc, 1.62, 175, iil, no_mode, low, 0, 9.407e-08
onnn180caopfl, ioacx6c2cpxe02_fl, wc, 1.62, 175, iil, no_mode, high, 0, 1.092e-06
onnn180caopfl, ioacx6c2cpxe02_fl, wc, 1.62, 175, ipd, 0, single, 0, 1.647e-05
onnn180caopfl, ioacx6c2cpxe02_fl, wc, 1.62, 175, ipu, 3, single, 0, -2.306e-05
onnn180caopfl, ioacx6c2cpxe02_fl, wc, 1.62, 175, ibkpu, 2, single, 0, -1.594e-05
onnn180caopfl, ioacx6c2cpxe02_fl, wc, 1.62, 175, ibkpd, 2, single, 0, 1e-05
onnn180caopfl, ioacx6c2cpxe02_fl, wc, 1.62, 175, ioh, no_mode, single, 2, -0.002299
onnn180caopfl, ioacx6c2cpxe02_fl, wc, 1.62, 175, iol, no_mode, single, 2, 0.00215
onnn180caopfl, ioacx6c2cpxe04_fl, wc, 1.62, 175, vih, no_mode, low, 0, 0.789
onnn180caopfl, ioacx6c2cpxe04_fl, wc, 1.62, 175, vih, no_mode, high, 0, 0.907
onnn180caopfl, ioacx6c2cpxe04_fl, wc, 1.62, 175, vil, no_mode, low, 0, 0.789
onnn180caopfl, ioacx6c2cpxe04_fl, wc, 1.62, 175, vil, no_mode, high, 0, 0.907
onnn180caopfl, ioacx6c2cpxe04_fl, wc, 1.62, 175, iih, no_mode, low, 0, -7.48e-07
onnn180caopfl, ioacx6c2cpxe04_fl, wc, 1.62, 175, iih, no_mode, high, 0, -2.33e-07
onnn180caopfl, ioacx6c2cpxe04_fl, wc, 1.62, 175, iil, no_mode, low, 0, 9.407e-08
onnn180caopfl, ioacx6c2cpxe04_fl, wc, 1.62, 175, iil, no_mode, high, 0, 1.093e-06
onnn180caopfl, ioacx6c2cpxe04_fl, wc, 1.62, 175, ipd, 0, single, 0, 1.647e-05
onnn180caopfl, ioacx6c2cpxe04_fl, wc, 1.62, 175, ipu, 3, single, 0, -2.306e-05
onnn180caopfl, ioacx6c2cpxe04_fl, wc, 1.62, 175, ibkpu, 2, single, 0, -1.594e-05
onnn180caopfl, ioacx6c2cpxe04_fl, wc, 1.62, 175, ibkpd, 2, single, 0, 1e-05
onnn180caopfl, ioacx6c2cpxe04_fl, wc, 1.62, 175, ioh, no_mode, single, 4, -0.004596
onnn180caopfl, ioacx6c2cpxe04_fl, wc, 1.62, 175, iol, no_mode, single, 4, 0.004298
onnn180caopfl, ioacx6c2cpxe08_fl, wc, 1.62, 175, vih, no_mode, low, 0, 0.789
onnn180caopfl, ioacx6c2cpxe08_fl, wc, 1.62, 175, vih, no_mode, high, 0, 0.907
onnn180caopfl, ioacx6c2cpxe08_fl, wc, 1.62, 175, vil, no_mode, low, 0, 0.789
onnn180caopfl, ioacx6c2cpxe08_fl, wc, 1.62, 175, vil, no_mode, high, 0, 0.907
onnn180caopfl, ioacx6c2cpxe08_fl, wc, 1.62, 175, iih, no_mode, low, 0, -7.48e-07
onnn180caopfl, ioacx6c2cpxe08_fl, wc, 1.62, 175, iih, no_mode, high, 0, -2.33e-07
onnn180caopfl, ioacx6c2cpxe08_fl, wc, 1.62, 175, iil, no_mode, low, 0, 9.407e-08
onnn180caopfl, ioacx6c2cpxe08_fl, wc, 1.62, 175, iil, no_mode, high, 0, 1.093e-06
onnn180caopfl, ioacx6c2cpxe08_fl, wc, 1.62, 175, ipd, 0, single, 0, 1.647e-05
onnn180caopfl, ioacx6c2cpxe08_fl, wc, 1.62, 175, ipu, 3, single, 0, -2.306e-05
onnn180caopfl, ioacx6c2cpxe08_fl, wc, 1.62, 175, ibkpu, 2, single, 0, -1.594e-05
onnn180caopfl, ioacx6c2cpxe08_fl, wc, 1.62, 175, ibkpd, 2, single, 0, 1e-05
onnn180caopfl, ioacx6c2cpxe08_fl, wc, 1.62, 175, ioh, no_mode, single, 8, -0.009186
onnn180caopfl, ioacx6c2cpxe08_fl, wc, 1.62, 175, iol, no_mode, single, 8, 0.00859
onnn180caopfl, ioacx6c2cpxe12_fl, wc, 1.62, 175, vih, no_mode, low, 0, 0.789
onnn180caopfl, ioacx6c2cpxe12_fl, wc, 1.62, 175, vih, no_mode, high, 0, 0.907
onnn180caopfl, ioacx6c2cpxe12_fl, wc, 1.62, 175, vil, no_mode, low, 0, 0.789
onnn180caopfl, ioacx6c2cpxe12_fl, wc, 1.62, 175, vil, no_mode, high, 0, 0.907
onnn180caopfl, ioacx6c2cpxe12_fl, wc, 1.62, 175, iih, no_mode, low, 0, -7.49e-07
onnn180caopfl, ioacx6c2cpxe12_fl, wc, 1.62, 175, iih, no_mode, high, 0, -2.33e-07
onnn180caopfl, ioacx6c2cpxe12_fl, wc, 1.62, 175, iil, no_mode, low, 0, 9.407e-08
onnn180caopfl, ioacx6c2cpxe12_fl, wc, 1.62, 175, iil, no_mode, high, 0, 1.093e-06
onnn180caopfl, ioacx6c2cpxe12_fl, wc, 1.62, 175, ipd, 0, single, 0, 1.647e-05
onnn180caopfl, ioacx6c2cpxe12_fl, wc, 1.62, 175, ipu, 3, single, 0, -2.306e-05
onnn180caopfl, ioacx6c2cpxe12_fl, wc, 1.62, 175, ibkpu, 2, single, 0, -1.594e-05
onnn180caopfl, ioacx6c2cpxe12_fl, wc, 1.62, 175, ibkpd, 2, single, 0, 1e-05
onnn180caopfl, ioacx6c2cpxe12_fl, wc, 1.62, 175, ioh, no_mode, single, 12, -0.01377
onnn180caopfl, ioacx6c2cpxe12_fl, wc, 1.62, 175, iol, no_mode, single, 12, 0.01288
onnn180caopfl, ioacxfcfcpfe02_fl, wc, 1.62, 175, vih, no_mode, low, 0, 0.789
onnn180caopfl, ioacxfcfcpfe02_fl, wc, 1.62, 175, vih, no_mode, high, 0, 0.907
onnn180caopfl, ioacxfcfcpfe02_fl, wc, 1.62, 175, vil, no_mode, low, 0, 0.789
onnn180caopfl, ioacxfcfcpfe02_fl, wc, 1.62, 175, vil, no_mode, high, 0, 0.907
onnn180caopfl, ioacxfcfcpfe02_fl, wc, 1.62, 175, iih, no_mode, low, 0, -3.543e-06
onnn180caopfl, ioacxfcfcpfe02_fl, wc, 1.62, 175, iih, no_mode, high, 0, -8.11e-07
onnn180caopfl, ioacxfcfcpfe02_fl, wc, 1.62, 175, iil, no_mode, low, 0, 1.09e-07
onnn180caopfl, ioacxfcfcpfe02_fl, wc, 1.62, 175, iil, no_mode, high, 0, 1.444e-06
onnn180caopfl, ioacxfcfcpfe02_fl, wc, 1.62, 175, ipd, 0, single, 0, 1.652e-05
onnn180caopfl, ioacxfcfcpfe02_fl, wc, 1.62, 175, ipu, 3, single, 0, -2.306e-05
onnn180caopfl, ioacxfcfcpfe02_fl, wc, 1.62, 175, ibkpu, 2, single, 0, -1.506e-05
onnn180caopfl, ioacxfcfcpfe02_fl, wc, 1.62, 175, ibkpd, 2, single, 0, 9.82e-06
onnn180caopfl, ioacxfcfcpfe02_fl, wc, 1.62, 175, ioh, no_mode, single, 2, -0.002281
onnn180caopfl, ioacxfcfcpfe02_fl, wc, 1.62, 175, iol, no_mode, single, 2, 0.002144
onnn180caopfl, ioacxfcfcpfe04_fl, wc, 1.62, 175, vih, no_mode, low, 0, 0.789
onnn180caopfl, ioacxfcfcpfe04_fl, wc, 1.62, 175, vih, no_mode, high, 0, 0.907
onnn180caopfl, ioacxfcfcpfe04_fl, wc, 1.62, 175, vil, no_mode, low, 0, 0.789
onnn180caopfl, ioacxfcfcpfe04_fl, wc, 1.62, 175, vil, no_mode, high, 0, 0.907
onnn180caopfl, ioacxfcfcpfe04_fl, wc, 1.62, 175, iih, no_mode, low, 0, -3.543e-06
