LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxoptl, ioacx6c3cxxe04_tl, bc, 1.98, -55, ioh, no_mode, single, 4, -0.01316
onnn180cxoptl, ioacx6c3cxxe04_tl, bc, 1.98, -55, iol, no_mode, single, 4, 0.01164
onnn180cxoptl, ioacx6c3cxxe08_tl, bc, 1.98, -55, vih, no_mode, low, 0, 0.860
onnn180cxoptl, ioacx6c3cxxe08_tl, bc, 1.98, -55, vih, no_mode, high, 0, 0.947
onnn180cxoptl, ioacx6c3cxxe08_tl, bc, 1.98, -55, vil, no_mode, low, 0, 0.860
onnn180cxoptl, ioacx6c3cxxe08_tl, bc, 1.98, -55, vil, no_mode, high, 0, 0.947
onnn180cxoptl, ioacx6c3cxxe08_tl, bc, 1.98, -55, iih, no_mode, low, 0, -2.37e-10
onnn180cxoptl, ioacx6c3cxxe08_tl, bc, 1.98, -55, iih, no_mode, high, 0, -2.32e-10
onnn180cxoptl, ioacx6c3cxxe08_tl, bc, 1.98, -55, iil, no_mode, low, 0, 2.87e-10
onnn180cxoptl, ioacx6c3cxxe08_tl, bc, 1.98, -55, iil, no_mode, high, 0, 4.98e-10
onnn180cxoptl, ioacx6c3cxxe08_tl, bc, 1.98, -55, ipd, 0, single, 0, 5.397e-05
onnn180cxoptl, ioacx6c3cxxe08_tl, bc, 1.98, -55, ipu, 3, single, 0, -5.106e-05
onnn180cxoptl, ioacx6c3cxxe08_tl, bc, 1.98, -55, ibkpu, 2, single, 0, -1.539e-05
onnn180cxoptl, ioacx6c3cxxe08_tl, bc, 1.98, -55, ibkpd, 2, single, 0, 1.621e-05
onnn180cxoptl, ioacx6c3cxxe08_tl, bc, 1.98, -55, ioh, no_mode, single, 8, -0.02625
onnn180cxoptl, ioacx6c3cxxe08_tl, bc, 1.98, -55, iol, no_mode, single, 8, 0.02325
onnn180cxoptl, ioacx6c3cxxe12_tl, bc, 1.98, -55, vih, no_mode, low, 0, 0.860
onnn180cxoptl, ioacx6c3cxxe12_tl, bc, 1.98, -55, vih, no_mode, high, 0, 0.947
onnn180cxoptl, ioacx6c3cxxe12_tl, bc, 1.98, -55, vil, no_mode, low, 0, 0.860
onnn180cxoptl, ioacx6c3cxxe12_tl, bc, 1.98, -55, vil, no_mode, high, 0, 0.947
onnn180cxoptl, ioacx6c3cxxe12_tl, bc, 1.98, -55, iih, no_mode, low, 0, -2.37e-10
onnn180cxoptl, ioacx6c3cxxe12_tl, bc, 1.98, -55, iih, no_mode, high, 0, -2.32e-10
onnn180cxoptl, ioacx6c3cxxe12_tl, bc, 1.98, -55, iil, no_mode, low, 0, 2.87e-10
onnn180cxoptl, ioacx6c3cxxe12_tl, bc, 1.98, -55, iil, no_mode, high, 0, 4.98e-10
onnn180cxoptl, ioacx6c3cxxe12_tl, bc, 1.98, -55, ipd, 0, single, 0, 5.397e-05
onnn180cxoptl, ioacx6c3cxxe12_tl, bc, 1.98, -55, ipu, 3, single, 0, -5.106e-05
onnn180cxoptl, ioacx6c3cxxe12_tl, bc, 1.98, -55, ibkpu, 2, single, 0, -1.539e-05
onnn180cxoptl, ioacx6c3cxxe12_tl, bc, 1.98, -55, ibkpd, 2, single, 0, 1.621e-05
onnn180cxoptl, ioacx6c3cxxe12_tl, bc, 1.98, -55, ioh, no_mode, single, 12, -0.03931
onnn180cxoptl, ioacx6c3cxxe12_tl, bc, 1.98, -55, iol, no_mode, single, 12, 0.03477
onnn180cxoptl, ioacx6c3cxxe16_tl, bc, 1.98, -55, vih, no_mode, low, 0, 0.860
onnn180cxoptl, ioacx6c3cxxe16_tl, bc, 1.98, -55, vih, no_mode, high, 0, 0.947
onnn180cxoptl, ioacx6c3cxxe16_tl, bc, 1.98, -55, vil, no_mode, low, 0, 0.860
onnn180cxoptl, ioacx6c3cxxe16_tl, bc, 1.98, -55, vil, no_mode, high, 0, 0.947
onnn180cxoptl, ioacx6c3cxxe16_tl, bc, 1.98, -55, iih, no_mode, low, 0, -2.37e-10
onnn180cxoptl, ioacx6c3cxxe16_tl, bc, 1.98, -55, iih, no_mode, high, 0, -2.32e-10
onnn180cxoptl, ioacx6c3cxxe16_tl, bc, 1.98, -55, iil, no_mode, low, 0, 2.87e-10
onnn180cxoptl, ioacx6c3cxxe16_tl, bc, 1.98, -55, iil, no_mode, high, 0, 4.98e-10
onnn180cxoptl, ioacx6c3cxxe16_tl, bc, 1.98, -55, ipd, 0, single, 0, 5.397e-05
onnn180cxoptl, ioacx6c3cxxe16_tl, bc, 1.98, -55, ipu, 3, single, 0, -5.106e-05
onnn180cxoptl, ioacx6c3cxxe16_tl, bc, 1.98, -55, ibkpu, 2, single, 0, -1.539e-05
onnn180cxoptl, ioacx6c3cxxe16_tl, bc, 1.98, -55, ibkpd, 2, single, 0, 1.621e-05
onnn180cxoptl, ioacx6c3cxxe16_tl, bc, 1.98, -55, ioh, no_mode, single, 16, -0.04367
onnn180cxoptl, ioacx6c3cxxe16_tl, bc, 1.98, -55, iol, no_mode, single, 16, 0.04625
onnn180cxoptl, ioacx6c3cxxe24_tl, bc, 1.98, -55, vih, no_mode, low, 0, 0.860
onnn180cxoptl, ioacx6c3cxxe24_tl, bc, 1.98, -55, vih, no_mode, high, 0, 0.947
onnn180cxoptl, ioacx6c3cxxe24_tl, bc, 1.98, -55, vil, no_mode, low, 0, 0.860
onnn180cxoptl, ioacx6c3cxxe24_tl, bc, 1.98, -55, vil, no_mode, high, 0, 0.947
onnn180cxoptl, ioacx6c3cxxe24_tl, bc, 1.98, -55, iih, no_mode, low, 0, -2.37e-10
onnn180cxoptl, ioacx6c3cxxe24_tl, bc, 1.98, -55, iih, no_mode, high, 0, -2.32e-10
onnn180cxoptl, ioacx6c3cxxe24_tl, bc, 1.98, -55, iil, no_mode, low, 0, 2.87e-10
onnn180cxoptl, ioacx6c3cxxe24_tl, bc, 1.98, -55, iil, no_mode, high, 0, 4.98e-10
onnn180cxoptl, ioacx6c3cxxe24_tl, bc, 1.98, -55, ipd, 0, single, 0, 5.397e-05
onnn180cxoptl, ioacx6c3cxxe24_tl, bc, 1.98, -55, ipu, 3, single, 0, -5.106e-05
onnn180cxoptl, ioacx6c3cxxe24_tl, bc, 1.98, -55, ibkpu, 2, single, 0, -1.539e-05
onnn180cxoptl, ioacx6c3cxxe24_tl, bc, 1.98, -55, ibkpd, 2, single, 0, 1.621e-05
onnn180cxoptl, ioacx6c3cxxe24_tl, bc, 1.98, -55, ioh, no_mode, single, 24, -0.06093
onnn180cxoptl, ioacx6c3cxxe24_tl, bc, 1.98, -55, iol, no_mode, single, 24, 0.06916
onnn180cxoptl, ioacx6xxcxxe04_tl, bc, 1.98, -55, vih, no_mode, low, 0, 0.860
onnn180cxoptl, ioacx6xxcxxe04_tl, bc, 1.98, -55, vih, no_mode, high, 0, 0.947
onnn180cxoptl, ioacx6xxcxxe04_tl, bc, 1.98, -55, vil, no_mode, low, 0, 0.860
onnn180cxoptl, ioacx6xxcxxe04_tl, bc, 1.98, -55, vil, no_mode, high, 0, 0.947
onnn180cxoptl, ioacx6xxcxxe04_tl, bc, 1.98, -55, iih, no_mode, low, 0, -2.35e-10
onnn180cxoptl, ioacx6xxcxxe04_tl, bc, 1.98, -55, iih, no_mode, high, 0, -2.3e-10
onnn180cxoptl, ioacx6xxcxxe04_tl, bc, 1.98, -55, iil, no_mode, low, 0, 2.85e-10
onnn180cxoptl, ioacx6xxcxxe04_tl, bc, 1.98, -55, iil, no_mode, high, 0, 4.9e-10
onnn180cxoptl, ioacx6xxcxxe04_tl, bc, 1.98, -55, ioh, no_mode, single, 4, -0.01316
onnn180cxoptl, ioacx6xxcxxe04_tl, bc, 1.98, -55, iol, no_mode, single, 4, 0.01164
onnn180cxoptl, ioacx6xxcxxe08_tl, bc, 1.98, -55, vih, no_mode, low, 0, 0.860
onnn180cxoptl, ioacx6xxcxxe08_tl, bc, 1.98, -55, vih, no_mode, high, 0, 0.947
onnn180cxoptl, ioacx6xxcxxe08_tl, bc, 1.98, -55, vil, no_mode, low, 0, 0.860
onnn180cxoptl, ioacx6xxcxxe08_tl, bc, 1.98, -55, vil, no_mode, high, 0, 0.947
onnn180cxoptl, ioacx6xxcxxe08_tl, bc, 1.98, -55, iih, no_mode, low, 0, -2.35e-10
onnn180cxoptl, ioacx6xxcxxe08_tl, bc, 1.98, -55, iih, no_mode, high, 0, -2.3e-10
onnn180cxoptl, ioacx6xxcxxe08_tl, bc, 1.98, -55, iil, no_mode, low, 0, 2.85e-10
onnn180cxoptl, ioacx6xxcxxe08_tl, bc, 1.98, -55, iil, no_mode, high, 0, 4.9e-10
onnn180cxoptl, ioacx6xxcxxe08_tl, bc, 1.98, -55, ioh, no_mode, single, 8, -0.02625
onnn180cxoptl, ioacx6xxcxxe08_tl, bc, 1.98, -55, iol, no_mode, single, 8, 0.02325
onnn180cxoptl, ioacx6xxcxxe12_tl, bc, 1.98, -55, vih, no_mode, low, 0, 0.860
onnn180cxoptl, ioacx6xxcxxe12_tl, bc, 1.98, -55, vih, no_mode, high, 0, 0.947
onnn180cxoptl, ioacx6xxcxxe12_tl, bc, 1.98, -55, vil, no_mode, low, 0, 0.860
onnn180cxoptl, ioacx6xxcxxe12_tl, bc, 1.98, -55, vil, no_mode, high, 0, 0.947
onnn180cxoptl, ioacx6xxcxxe12_tl, bc, 1.98, -55, iih, no_mode, low, 0, -2.35e-10
onnn180cxoptl, ioacx6xxcxxe12_tl, bc, 1.98, -55, iih, no_mode, high, 0, -2.3e-10
onnn180cxoptl, ioacx6xxcxxe12_tl, bc, 1.98, -55, iil, no_mode, low, 0, 2.85e-10
onnn180cxoptl, ioacx6xxcxxe12_tl, bc, 1.98, -55, iil, no_mode, high, 0, 4.9e-10
onnn180cxoptl, ioacx6xxcxxe12_tl, bc, 1.98, -55, ioh, no_mode, single, 12, -0.03931
onnn180cxoptl, ioacx6xxcxxe12_tl, bc, 1.98, -55, iol, no_mode, single, 12, 0.03477
onnn180cxoptl, ioacx6xxcxxe16_tl, bc, 1.98, -55, vih, no_mode, low, 0, 0.860
onnn180cxoptl, ioacx6xxcxxe16_tl, bc, 1.98, -55, vih, no_mode, high, 0, 0.947
onnn180cxoptl, ioacx6xxcxxe16_tl, bc, 1.98, -55, vil, no_mode, low, 0, 0.860
onnn180cxoptl, ioacx6xxcxxe16_tl, bc, 1.98, -55, vil, no_mode, high, 0, 0.947
onnn180cxoptl, ioacx6xxcxxe16_tl, bc, 1.98, -55, iih, no_mode, low, 0, -2.35e-10
onnn180cxoptl, ioacx6xxcxxe16_tl, bc, 1.98, -55, iih, no_mode, high, 0, -2.3e-10
onnn180cxoptl, ioacx6xxcxxe16_tl, bc, 1.98, -55, iil, no_mode, low, 0, 2.85e-10
onnn180cxoptl, ioacx6xxcxxe16_tl, bc, 1.98, -55, iil, no_mode, high, 0, 4.9e-10
onnn180cxoptl, ioacx6xxcxxe16_tl, bc, 1.98, -55, ioh, no_mode, single, 16, -0.04367
onnn180cxoptl, ioacx6xxcxxe16_tl, bc, 1.98, -55, iol, no_mode, single, 16, 0.04625
onnn180cxoptl, ioacx6xxcxxe24_tl, bc, 1.98, -55, vih, no_mode, low, 0, 0.860
onnn180cxoptl, ioacx6xxcxxe24_tl, bc, 1.98, -55, vih, no_mode, high, 0, 0.947
onnn180cxoptl, ioacx6xxcxxe24_tl, bc, 1.98, -55, vil, no_mode, low, 0, 0.860
onnn180cxoptl, ioacx6xxcxxe24_tl, bc, 1.98, -55, vil, no_mode, high, 0, 0.947
onnn180cxoptl, ioacx6xxcxxe24_tl, bc, 1.98, -55, iih, no_mode, low, 0, -2.35e-10
onnn180cxoptl, ioacx6xxcxxe24_tl, bc, 1.98, -55, iih, no_mode, high, 0, -2.3e-10
onnn180cxoptl, ioacx6xxcxxe24_tl, bc, 1.98, -55, iil, no_mode, low, 0, 2.85e-10
onnn180cxoptl, ioacx6xxcxxe24_tl, bc, 1.98, -55, iil, no_mode, high, 0, 4.9e-10
onnn180cxoptl, ioacx6xxcxxe24_tl, bc, 1.98, -55, ioh, no_mode, single, 24, -0.06093
onnn180cxoptl, ioacx6xxcxxe24_tl, bc, 1.98, -55, iol, no_mode, single, 24, 0.06916
onnn180cxoptl, iosna4_tl, bc, 1.98, -55, iih, no_mode, low, 0, -2.47e-10
onnn180cxoptl, iosna4_tl, bc, 1.98, -55, iih, no_mode, high, 0, -2.38e-10
onnn180cxoptl, iosna4_tl, bc, 1.98, -55, iil, no_mode, low, 0, 2.93e-10
onnn180cxoptl, iosna4_tl, bc, 1.98, -55, iil, no_mode, high, 0, 6.49e-10
onnn180cxoptl, obac3cxxe04_tl, bc, 1.98, -55, iih, no_mode, low, 0, -2.37e-10
onnn180cxoptl, obac3cxxe04_tl, bc, 1.98, -55, iih, no_mode, high, 0, -2.32e-10
onnn180cxoptl, obac3cxxe04_tl, bc, 1.98, -55, iil, no_mode, low, 0, 2.87e-10
onnn180cxoptl, obac3cxxe04_tl, bc, 1.98, -55, iil, no_mode, high, 0, 4.98e-10
onnn180cxoptl, obac3cxxe04_tl, bc, 1.98, -55, ipd, 0, single, 0, 5.397e-05
onnn180cxoptl, obac3cxxe04_tl, bc, 1.98, -55, ipu, 3, single, 0, -5.106e-05
onnn180cxoptl, obac3cxxe04_tl, bc, 1.98, -55, ibkpu, 2, single, 0, -1.539e-05
onnn180cxoptl, obac3cxxe04_tl, bc, 1.98, -55, ibkpd, 2, single, 0, 1.621e-05
onnn180cxoptl, obac3cxxe04_tl, bc, 1.98, -55, ioh, no_mode, single, 4, -0.01316
onnn180cxoptl, obac3cxxe04_tl, bc, 1.98, -55, iol, no_mode, single, 4, 0.01164
onnn180cxoptl, obac3cxxe08_tl, bc, 1.98, -55, iih, no_mode, low, 0, -2.37e-10
onnn180cxoptl, obac3cxxe08_tl, bc, 1.98, -55, iih, no_mode, high, 0, -2.32e-10
onnn180cxoptl, obac3cxxe08_tl, bc, 1.98, -55, iil, no_mode, low, 0, 2.87e-10
onnn180cxoptl, obac3cxxe08_tl, bc, 1.98, -55, iil, no_mode, high, 0, 4.98e-10
onnn180cxoptl, obac3cxxe08_tl, bc, 1.98, -55, ipd, 0, single, 0, 5.397e-05
onnn180cxoptl, obac3cxxe08_tl, bc, 1.98, -55, ipu, 3, single, 0, -5.106e-05
onnn180cxoptl, obac3cxxe08_tl, bc, 1.98, -55, ibkpu, 2, single, 0, -1.539e-05
onnn180cxoptl, obac3cxxe08_tl, bc, 1.98, -55, ibkpd, 2, single, 0, 1.621e-05
onnn180cxoptl, obac3cxxe08_tl, bc, 1.98, -55, ioh, no_mode, single, 8, -0.02625
onnn180cxoptl, obac3cxxe08_tl, bc, 1.98, -55, iol, no_mode, single, 8, 0.02325
onnn180cxoptl, obac3cxxe12_tl, bc, 1.98, -55, iih, no_mode, low, 0, -2.37e-10
onnn180cxoptl, obac3cxxe12_tl, bc, 1.98, -55, iih, no_mode, high, 0, -2.32e-10
onnn180cxoptl, obac3cxxe12_tl, bc, 1.98, -55, iil, no_mode, low, 0, 2.87e-10
onnn180cxoptl, obac3cxxe12_tl, bc, 1.98, -55, iil, no_mode, high, 0, 4.98e-10
onnn180cxoptl, obac3cxxe12_tl, bc, 1.98, -55, ipd, 0, single, 0, 5.397e-05
onnn180cxoptl, obac3cxxe12_tl, bc, 1.98, -55, ipu, 3, single, 0, -5.106e-05
onnn180cxoptl, obac3cxxe12_tl, bc, 1.98, -55, ibkpu, 2, single, 0, -1.539e-05
onnn180cxoptl, obac3cxxe12_tl, bc, 1.98, -55, ibkpd, 2, single, 0, 1.621e-05
onnn180cxoptl, obac3cxxe12_tl, bc, 1.98, -55, ioh, no_mode, single, 12, -0.03931
onnn180cxoptl, obac3cxxe12_tl, bc, 1.98, -55, iol, no_mode, single, 12, 0.03477
onnn180cxoptl, obac3cxxe16_tl, bc, 1.98, -55, iih, no_mode, low, 0, -2.37e-10
onnn180cxoptl, obac3cxxe16_tl, bc, 1.98, -55, iih, no_mode, high, 0, -2.32e-10
onnn180cxoptl, obac3cxxe16_tl, bc, 1.98, -55, iil, no_mode, low, 0, 2.87e-10
onnn180cxoptl, obac3cxxe16_tl, bc, 1.98, -55, iil, no_mode, high, 0, 4.98e-10
onnn180cxoptl, obac3cxxe16_tl, bc, 1.98, -55, ipd, 0, single, 0, 5.397e-05
onnn180cxoptl, obac3cxxe16_tl, bc, 1.98, -55, ipu, 3, single, 0, -5.106e-05
onnn180cxoptl, obac3cxxe16_tl, bc, 1.98, -55, ibkpu, 2, single, 0, -1.539e-05
onnn180cxoptl, obac3cxxe16_tl, bc, 1.98, -55, ibkpd, 2, single, 0, 1.621e-05
onnn180cxoptl, obac3cxxe16_tl, bc, 1.98, -55, ioh, no_mode, single, 16, -0.04367
onnn180cxoptl, obac3cxxe16_tl, bc, 1.98, -55, iol, no_mode, single, 16, 0.04625
onnn180cxoptl, obac3cxxe24_tl, bc, 1.98, -55, iih, no_mode, low, 0, -2.37e-10
onnn180cxoptl, obac3cxxe24_tl, bc, 1.98, -55, iih, no_mode, high, 0, -2.32e-10
onnn180cxoptl, obac3cxxe24_tl, bc, 1.98, -55, iil, no_mode, low, 0, 2.87e-10
onnn180cxoptl, obac3cxxe24_tl, bc, 1.98, -55, iil, no_mode, high, 0, 4.98e-10
onnn180cxoptl, obac3cxxe24_tl, bc, 1.98, -55, ipd, 0, single, 0, 5.397e-05
onnn180cxoptl, obac3cxxe24_tl, bc, 1.98, -55, ipu, 3, single, 0, -5.106e-05
onnn180cxoptl, obac3cxxe24_tl, bc, 1.98, -55, ibkpu, 2, single, 0, -1.539e-05
onnn180cxoptl, obac3cxxe24_tl, bc, 1.98, -55, ibkpd, 2, single, 0, 1.621e-05
onnn180cxoptl, obac3cxxe24_tl, bc, 1.98, -55, ioh, no_mode, single, 24, -0.06093
onnn180cxoptl, obac3cxxe24_tl, bc, 1.98, -55, iol, no_mode, single, 24, 0.06916
onnn180cxoptl, obaxxcxxe04_tl, bc, 1.98, -55, iih, no_mode, low, 0, -2.23e-10
onnn180cxoptl, obaxxcxxe04_tl, bc, 1.98, -55, iih, no_mode, high, 0, -2.22e-10
onnn180cxoptl, obaxxcxxe04_tl, bc, 1.98, -55, iil, no_mode, low, 0, 2.77e-10
onnn180cxoptl, obaxxcxxe04_tl, bc, 1.98, -55, iil, no_mode, high, 0, 3.3e-10
onnn180cxoptl, obaxxcxxe04_tl, bc, 1.98, -55, ioh, no_mode, single, 4, -0.01316
onnn180cxoptl, obaxxcxxe04_tl, bc, 1.98, -55, iol, no_mode, single, 4, 0.01164
onnn180cxoptl, obaxxcxxe08_tl, bc, 1.98, -55, iih, no_mode, low, 0, -2.23e-10
onnn180cxoptl, obaxxcxxe08_tl, bc, 1.98, -55, iih, no_mode, high, 0, -2.22e-10
onnn180cxoptl, obaxxcxxe08_tl, bc, 1.98, -55, iil, no_mode, low, 0, 2.77e-10
onnn180cxoptl, obaxxcxxe08_tl, bc, 1.98, -55, iil, no_mode, high, 0, 3.3e-10
onnn180cxoptl, obaxxcxxe08_tl, bc, 1.98, -55, ioh, no_mode, single, 8, -0.02625
onnn180cxoptl, obaxxcxxe08_tl, bc, 1.98, -55, iol, no_mode, single, 8, 0.02325
onnn180cxoptl, obaxxcxxe12_tl, bc, 1.98, -55, iih, no_mode, low, 0, -2.23e-10
onnn180cxoptl, obaxxcxxe12_tl, bc, 1.98, -55, iih, no_mode, high, 0, -2.22e-10
onnn180cxoptl, obaxxcxxe12_tl, bc, 1.98, -55, iil, no_mode, low, 0, 2.77e-10
onnn180cxoptl, obaxxcxxe12_tl, bc, 1.98, -55, iil, no_mode, high, 0, 3.3e-10
onnn180cxoptl, obaxxcxxe12_tl, bc, 1.98, -55, ioh, no_mode, single, 12, -0.03931
onnn180cxoptl, obaxxcxxe12_tl, bc, 1.98, -55, iol, no_mode, single, 12, 0.03477
onnn180cxoptl, obaxxcxxe16_tl, bc, 1.98, -55, iih, no_mode, low, 0, -2.23e-10
onnn180cxoptl, obaxxcxxe16_tl, bc, 1.98, -55, iih, no_mode, high, 0, -2.22e-10
onnn180cxoptl, obaxxcxxe16_tl, bc, 1.98, -55, iil, no_mode, low, 0, 2.77e-10
onnn180cxoptl, obaxxcxxe16_tl, bc, 1.98, -55, iil, no_mode, high, 0, 3.3e-10
onnn180cxoptl, obaxxcxxe16_tl, bc, 1.98, -55, ioh, no_mode, single, 16, -0.04367
onnn180cxoptl, obaxxcxxe16_tl, bc, 1.98, -55, iol, no_mode, single, 16, 0.04625
onnn180cxoptl, obaxxcxxe24_tl, bc, 1.98, -55, iih, no_mode, low, 0, -2.23e-10
onnn180cxoptl, obaxxcxxe24_tl, bc, 1.98, -55, iih, no_mode, high, 0, -2.22e-10
onnn180cxoptl, obaxxcxxe24_tl, bc, 1.98, -55, iil, no_mode, low, 0, 2.77e-10
onnn180cxoptl, obaxxcxxe24_tl, bc, 1.98, -55, iil, no_mode, high, 0, 3.3e-10
onnn180cxoptl, obaxxcxxe24_tl, bc, 1.98, -55, ioh, no_mode, single, 24, -0.06093
onnn180cxoptl, obaxxcxxe24_tl, bc, 1.98, -55, iol, no_mode, single, 24, 0.06916
onnn180cxoptl, ibacs6c3_tl, tc, 1.8, 25, vhys, no_mode, low, 0, 0.271
onnn180cxoptl, ibacs6c3_tl, tc, 1.8, 25, vhys, no_mode, high, 0, 0.330
onnn180cxoptl, ibacs6c3_tl, tc, 1.8, 25, vih, S, low, 0, 1.024
onnn180cxoptl, ibacs6c3_tl, tc, 1.8, 25, vih, S, high, 0, 1.064
onnn180cxoptl, ibacs6c3_tl, tc, 1.8, 25, vil, S, low, 0, 0.701
onnn180cxoptl, ibacs6c3_tl, tc, 1.8, 25, vil, S, high, 0, 0.781
onnn180cxoptl, ibacs6c3_tl, tc, 1.8, 25, iih, no_mode, low, 0, -3.587e-09
onnn180cxoptl, ibacs6c3_tl, tc, 1.8, 25, iih, no_mode, high, 0, -3.53e-10
onnn180cxoptl, ibacs6c3_tl, tc, 1.8, 25, iil, no_mode, low, 0, 6.75e-10
onnn180cxoptl, ibacs6c3_tl, tc, 1.8, 25, iil, no_mode, high, 0, 5.951e-08
onnn180cxoptl, ibacs6c3_tl, tc, 1.8, 25, ipd, 0, single, 0, 4.281e-05
onnn180cxoptl, ibacs6c3_tl, tc, 1.8, 25, ipu, 3, single, 0, -3.868e-05
onnn180cxoptl, ibacs6c3_tl, tc, 1.8, 25, ibkpu, 2, single, 0, -1.175e-05
onnn180cxoptl, ibacs6c3_tl, tc, 1.8, 25, ibkpd, 2, single, 0, 1.285e-05
onnn180cxoptl, ibacs6xx_tl, tc, 1.8, 25, vhys, no_mode, low, 0, 0.271
onnn180cxoptl, ibacs6xx_tl, tc, 1.8, 25, vhys, no_mode, high, 0, 0.330
onnn180cxoptl, ibacs6xx_tl, tc, 1.8, 25, vih, S, low, 0, 1.024
onnn180cxoptl, ibacs6xx_tl, tc, 1.8, 25, vih, S, high, 0, 1.064
onnn180cxoptl, ibacs6xx_tl, tc, 1.8, 25, vil, S, low, 0, 0.701
onnn180cxoptl, ibacs6xx_tl, tc, 1.8, 25, vil, S, high, 0, 0.781
onnn180cxoptl, ibacs6xx_tl, tc, 1.8, 25, iih, no_mode, low, 0, -3.511e-09
onnn180cxoptl, ibacs6xx_tl, tc, 1.8, 25, iih, no_mode, high, 0, -3.5e-10
onnn180cxoptl, ibacs6xx_tl, tc, 1.8, 25, iil, no_mode, low, 0, 6.72e-10
onnn180cxoptl, ibacs6xx_tl, tc, 1.8, 25, iil, no_mode, high, 0, 5.87e-08
onnn180cxoptl, ibacx6c3_tl, tc, 1.8, 25, vih, no_mode, low, 0, 0.789
onnn180cxoptl, ibacx6c3_tl, tc, 1.8, 25, vih, no_mode, high, 0, 0.874
onnn180cxoptl, ibacx6c3_tl, tc, 1.8, 25, vil, no_mode, low, 0, 0.789
onnn180cxoptl, ibacx6c3_tl, tc, 1.8, 25, vil, no_mode, high, 0, 0.874
onnn180cxoptl, ibacx6c3_tl, tc, 1.8, 25, iih, no_mode, low, 0, -3.587e-09
onnn180cxoptl, ibacx6c3_tl, tc, 1.8, 25, iih, no_mode, high, 0, -3.53e-10
onnn180cxoptl, ibacx6c3_tl, tc, 1.8, 25, iil, no_mode, low, 0, 6.75e-10
onnn180cxoptl, ibacx6c3_tl, tc, 1.8, 25, iil, no_mode, high, 0, 5.951e-08
onnn180cxoptl, ibacx6c3_tl, tc, 1.8, 25, ipd, 0, single, 0, 4.281e-05
onnn180cxoptl, ibacx6c3_tl, tc, 1.8, 25, ipu, 3, single, 0, -3.868e-05
onnn180cxoptl, ibacx6c3_tl, tc, 1.8, 25, ibkpu, 2, single, 0, -1.175e-05
onnn180cxoptl, ibacx6c3_tl, tc, 1.8, 25, ibkpd, 2, single, 0, 1.285e-05
onnn180cxoptl, ibacx6xx_tl, tc, 1.8, 25, vih, no_mode, low, 0, 0.789
onnn180cxoptl, ibacx6xx_tl, tc, 1.8, 25, vih, no_mode, high, 0, 0.874
onnn180cxoptl, ibacx6xx_tl, tc, 1.8, 25, vil, no_mode, low, 0, 0.789
onnn180cxoptl, ibacx6xx_tl, tc, 1.8, 25, vil, no_mode, high, 0, 0.874
onnn180cxoptl, ibacx6xx_tl, tc, 1.8, 25, iih, no_mode, low, 0, -3.511e-09
onnn180cxoptl, ibacx6xx_tl, tc, 1.8, 25, iih, no_mode, high, 0, -3.5e-10
onnn180cxoptl, ibacx6xx_tl, tc, 1.8, 25, iil, no_mode, low, 0, 6.72e-10
onnn180cxoptl, ibacx6xx_tl, tc, 1.8, 25, iil, no_mode, high, 0, 5.87e-08
onnn180cxoptl, ioacs6c3cxxe04_tl, tc, 1.8, 25, vhys, no_mode, low, 0, 0.271
onnn180cxoptl, ioacs6c3cxxe04_tl, tc, 1.8, 25, vhys, no_mode, high, 0, 0.330
onnn180cxoptl, ioacs6c3cxxe04_tl, tc, 1.8, 25, vih, S, low, 0, 1.023
onnn180cxoptl, ioacs6c3cxxe04_tl, tc, 1.8, 25, vih, S, high, 0, 1.064
onnn180cxoptl, ioacs6c3cxxe04_tl, tc, 1.8, 25, vil, S, low, 0, 0.700
onnn180cxoptl, ioacs6c3cxxe04_tl, tc, 1.8, 25, vil, S, high, 0, 0.779
onnn180cxoptl, ioacs6c3cxxe04_tl, tc, 1.8, 25, iih, no_mode, low, 0, -3.587e-09
onnn180cxoptl, ioacs6c3cxxe04_tl, tc, 1.8, 25, iih, no_mode, high, 0, -3.53e-10
onnn180cxoptl, ioacs6c3cxxe04_tl, tc, 1.8, 25, iil, no_mode, low, 0, 6.75e-10
onnn180cxoptl, ioacs6c3cxxe04_tl, tc, 1.8, 25, iil, no_mode, high, 0, 5.951e-08
onnn180cxoptl, ioacs6c3cxxe04_tl, tc, 1.8, 25, ipd, 0, single, 0, 4.281e-05
onnn180cxoptl, ioacs6c3cxxe04_tl, tc, 1.8, 25, ipu, 3, single, 0, -3.868e-05
onnn180cxoptl, ioacs6c3cxxe04_tl, tc, 1.8, 25, ibkpu, 2, single, 0, -1.175e-05
onnn180cxoptl, ioacs6c3cxxe04_tl, tc, 1.8, 25, ibkpd, 2, single, 0, 1.285e-05
onnn180cxoptl, ioacs6c3cxxe04_tl, tc, 1.8, 25, ioh, no_mode, single, 4, -0.008894
onnn180cxoptl, ioacs6c3cxxe04_tl, tc, 1.8, 25, iol, no_mode, single, 4, 0.008235
onnn180cxoptl, ioacs6c3cxxe08_tl, tc, 1.8, 25, vhys, no_mode, low, 0, 0.271
onnn180cxoptl, ioacs6c3cxxe08_tl, tc, 1.8, 25, vhys, no_mode, high, 0, 0.330
