LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxoptc, ioavstctvxte16_tc, wc, 2.97, 125, ipd, 0, single, 0, 5.437e-05
onnn180cxoptc, ioavstctvxte16_tc, wc, 2.97, 125, ipu, 3, single, 0, -5.117e-05
onnn180cxoptc, ioavstctvxte16_tc, wc, 2.97, 125, ibkpu, 2, single, 0, -1.56e-05
onnn180cxoptc, ioavstctvxte16_tc, wc, 2.97, 125, ibkpd, 2, single, 0, 1.664e-05
onnn180cxoptc, ioavstctvxte16_tc, wc, 2.97, 125, ioh, no_mode, single, 16, -0.02989
onnn180cxoptc, ioavstctvxte16_tc, wc, 2.97, 125, iol, no_mode, single, 16, 0.0222
onnn180cxoptc, ioavstctvxte24_tc, wc, 2.97, 125, vhys, no_mode, low, 0, 0.232
onnn180cxoptc, ioavstctvxte24_tc, wc, 2.97, 125, vhys, no_mode, high, 0, 0.258
onnn180cxoptc, ioavstctvxte24_tc, wc, 2.97, 125, vih, S, low, 0, 1.346
onnn180cxoptc, ioavstctvxte24_tc, wc, 2.97, 125, vih, S, high, 0, 1.425
onnn180cxoptc, ioavstctvxte24_tc, wc, 2.97, 125, vil, S, low, 0, 1.109
onnn180cxoptc, ioavstctvxte24_tc, wc, 2.97, 125, vil, S, high, 0, 1.171
onnn180cxoptc, ioavstctvxte24_tc, wc, 2.97, 125, iih, no_mode, low, 0, -5.386e-09
onnn180cxoptc, ioavstctvxte24_tc, wc, 2.97, 125, iih, no_mode, high, 0, -1.629e-09
onnn180cxoptc, ioavstctvxte24_tc, wc, 2.97, 125, iil, no_mode, low, 0, 2.165e-08
onnn180cxoptc, ioavstctvxte24_tc, wc, 2.97, 125, iil, no_mode, high, 0, 1.74e-07
onnn180cxoptc, ioavstctvxte24_tc, wc, 2.97, 125, ipd, 0, single, 0, 5.437e-05
onnn180cxoptc, ioavstctvxte24_tc, wc, 2.97, 125, ipu, 3, single, 0, -5.117e-05
onnn180cxoptc, ioavstctvxte24_tc, wc, 2.97, 125, ibkpu, 2, single, 0, -1.56e-05
onnn180cxoptc, ioavstctvxte24_tc, wc, 2.97, 125, ibkpd, 2, single, 0, 1.664e-05
onnn180cxoptc, ioavstctvxte24_tc, wc, 2.97, 125, ioh, no_mode, single, 24, -0.0407
onnn180cxoptc, ioavstctvxte24_tc, wc, 2.97, 125, iol, no_mode, single, 24, 0.03222
onnn180cxoptc, ioavxtctvste08_tc, wc, 2.97, 125, vih, no_mode, low, 0, 1.195
onnn180cxoptc, ioavxtctvste08_tc, wc, 2.97, 125, vih, no_mode, high, 0, 1.271
onnn180cxoptc, ioavxtctvste08_tc, wc, 2.97, 125, vil, no_mode, low, 0, 1.195
onnn180cxoptc, ioavxtctvste08_tc, wc, 2.97, 125, vil, no_mode, high, 0, 1.271
onnn180cxoptc, ioavxtctvste08_tc, wc, 2.97, 125, iih, no_mode, low, 0, -5.371e-09
onnn180cxoptc, ioavxtctvste08_tc, wc, 2.97, 125, iih, no_mode, high, 0, -1.627e-09
onnn180cxoptc, ioavxtctvste08_tc, wc, 2.97, 125, iil, no_mode, low, 0, 2.165e-08
onnn180cxoptc, ioavxtctvste08_tc, wc, 2.97, 125, iil, no_mode, high, 0, 1.74e-07
onnn180cxoptc, ioavxtctvste08_tc, wc, 2.97, 125, ipd, 0, single, 0, 5.437e-05
onnn180cxoptc, ioavxtctvste08_tc, wc, 2.97, 125, ipu, 3, single, 0, -5.118e-05
onnn180cxoptc, ioavxtctvste08_tc, wc, 2.97, 125, ibkpu, 2, single, 0, -1.56e-05
onnn180cxoptc, ioavxtctvste08_tc, wc, 2.97, 125, ibkpd, 2, single, 0, 1.664e-05
onnn180cxoptc, ioavxtctvste08_tc, wc, 2.97, 125, ioh, no_mode, single, 8, -0.0163
onnn180cxoptc, ioavxtctvste08_tc, wc, 2.97, 125, iol, no_mode, single, 8, 0.01214
onnn180cxoptc, ioavxtctvxte04_tc, wc, 2.97, 125, vih, no_mode, low, 0, 1.195
onnn180cxoptc, ioavxtctvxte04_tc, wc, 2.97, 125, vih, no_mode, high, 0, 1.271
onnn180cxoptc, ioavxtctvxte04_tc, wc, 2.97, 125, vil, no_mode, low, 0, 1.195
onnn180cxoptc, ioavxtctvxte04_tc, wc, 2.97, 125, vil, no_mode, high, 0, 1.271
onnn180cxoptc, ioavxtctvxte04_tc, wc, 2.97, 125, iih, no_mode, low, 0, -5.371e-09
onnn180cxoptc, ioavxtctvxte04_tc, wc, 2.97, 125, iih, no_mode, high, 0, -1.627e-09
onnn180cxoptc, ioavxtctvxte04_tc, wc, 2.97, 125, iil, no_mode, low, 0, 2.165e-08
onnn180cxoptc, ioavxtctvxte04_tc, wc, 2.97, 125, iil, no_mode, high, 0, 1.74e-07
onnn180cxoptc, ioavxtctvxte04_tc, wc, 2.97, 125, ipd, 0, single, 0, 5.437e-05
onnn180cxoptc, ioavxtctvxte04_tc, wc, 2.97, 125, ipu, 3, single, 0, -5.118e-05
onnn180cxoptc, ioavxtctvxte04_tc, wc, 2.97, 125, ibkpu, 2, single, 0, -1.56e-05
onnn180cxoptc, ioavxtctvxte04_tc, wc, 2.97, 125, ibkpd, 2, single, 0, 1.664e-05
onnn180cxoptc, ioavxtctvxte04_tc, wc, 2.97, 125, ioh, no_mode, single, 4, -0.008183
onnn180cxoptc, ioavxtctvxte04_tc, wc, 2.97, 125, iol, no_mode, single, 4, 0.006076
onnn180cxoptc, ioavxtctvxte08_tc, wc, 2.97, 125, vih, no_mode, low, 0, 1.195
onnn180cxoptc, ioavxtctvxte08_tc, wc, 2.97, 125, vih, no_mode, high, 0, 1.271
onnn180cxoptc, ioavxtctvxte08_tc, wc, 2.97, 125, vil, no_mode, low, 0, 1.195
onnn180cxoptc, ioavxtctvxte08_tc, wc, 2.97, 125, vil, no_mode, high, 0, 1.271
onnn180cxoptc, ioavxtctvxte08_tc, wc, 2.97, 125, iih, no_mode, low, 0, -5.371e-09
onnn180cxoptc, ioavxtctvxte08_tc, wc, 2.97, 125, iih, no_mode, high, 0, -1.627e-09
onnn180cxoptc, ioavxtctvxte08_tc, wc, 2.97, 125, iil, no_mode, low, 0, 2.165e-08
onnn180cxoptc, ioavxtctvxte08_tc, wc, 2.97, 125, iil, no_mode, high, 0, 1.74e-07
onnn180cxoptc, ioavxtctvxte08_tc, wc, 2.97, 125, ipd, 0, single, 0, 5.437e-05
onnn180cxoptc, ioavxtctvxte08_tc, wc, 2.97, 125, ipu, 3, single, 0, -5.118e-05
onnn180cxoptc, ioavxtctvxte08_tc, wc, 2.97, 125, ibkpu, 2, single, 0, -1.56e-05
onnn180cxoptc, ioavxtctvxte08_tc, wc, 2.97, 125, ibkpd, 2, single, 0, 1.664e-05
onnn180cxoptc, ioavxtctvxte08_tc, wc, 2.97, 125, ioh, no_mode, single, 8, -0.0163
onnn180cxoptc, ioavxtctvxte08_tc, wc, 2.97, 125, iol, no_mode, single, 8, 0.01214
onnn180cxoptc, ioavxtctvxte12_tc, wc, 2.97, 125, vih, no_mode, low, 0, 1.195
onnn180cxoptc, ioavxtctvxte12_tc, wc, 2.97, 125, vih, no_mode, high, 0, 1.271
onnn180cxoptc, ioavxtctvxte12_tc, wc, 2.97, 125, vil, no_mode, low, 0, 1.195
onnn180cxoptc, ioavxtctvxte12_tc, wc, 2.97, 125, vil, no_mode, high, 0, 1.271
onnn180cxoptc, ioavxtctvxte12_tc, wc, 2.97, 125, iih, no_mode, low, 0, -5.371e-09
onnn180cxoptc, ioavxtctvxte12_tc, wc, 2.97, 125, iih, no_mode, high, 0, -1.627e-09
onnn180cxoptc, ioavxtctvxte12_tc, wc, 2.97, 125, iil, no_mode, low, 0, 2.165e-08
onnn180cxoptc, ioavxtctvxte12_tc, wc, 2.97, 125, iil, no_mode, high, 0, 1.74e-07
onnn180cxoptc, ioavxtctvxte12_tc, wc, 2.97, 125, ipd, 0, single, 0, 5.437e-05
onnn180cxoptc, ioavxtctvxte12_tc, wc, 2.97, 125, ipu, 3, single, 0, -5.117e-05
onnn180cxoptc, ioavxtctvxte12_tc, wc, 2.97, 125, ibkpu, 2, single, 0, -1.56e-05
onnn180cxoptc, ioavxtctvxte12_tc, wc, 2.97, 125, ibkpd, 2, single, 0, 1.664e-05
onnn180cxoptc, ioavxtctvxte12_tc, wc, 2.97, 125, ioh, no_mode, single, 12, -0.02172
onnn180cxoptc, ioavxtctvxte12_tc, wc, 2.97, 125, iol, no_mode, single, 12, 0.01617
onnn180cxoptc, ioavxtctvxte16_tc, wc, 2.97, 125, vih, no_mode, low, 0, 1.195
onnn180cxoptc, ioavxtctvxte16_tc, wc, 2.97, 125, vih, no_mode, high, 0, 1.271
onnn180cxoptc, ioavxtctvxte16_tc, wc, 2.97, 125, vil, no_mode, low, 0, 1.195
onnn180cxoptc, ioavxtctvxte16_tc, wc, 2.97, 125, vil, no_mode, high, 0, 1.271
onnn180cxoptc, ioavxtctvxte16_tc, wc, 2.97, 125, iih, no_mode, low, 0, -5.371e-09
onnn180cxoptc, ioavxtctvxte16_tc, wc, 2.97, 125, iih, no_mode, high, 0, -1.627e-09
onnn180cxoptc, ioavxtctvxte16_tc, wc, 2.97, 125, iil, no_mode, low, 0, 2.165e-08
onnn180cxoptc, ioavxtctvxte16_tc, wc, 2.97, 125, iil, no_mode, high, 0, 1.74e-07
onnn180cxoptc, ioavxtctvxte16_tc, wc, 2.97, 125, ipd, 0, single, 0, 5.437e-05
onnn180cxoptc, ioavxtctvxte16_tc, wc, 2.97, 125, ipu, 3, single, 0, -5.117e-05
onnn180cxoptc, ioavxtctvxte16_tc, wc, 2.97, 125, ibkpu, 2, single, 0, -1.56e-05
onnn180cxoptc, ioavxtctvxte16_tc, wc, 2.97, 125, ibkpd, 2, single, 0, 1.664e-05
onnn180cxoptc, ioavxtctvxte16_tc, wc, 2.97, 125, ioh, no_mode, single, 16, -0.02989
onnn180cxoptc, ioavxtctvxte16_tc, wc, 2.97, 125, iol, no_mode, single, 16, 0.0222
onnn180cxoptc, ioavxtctvxte24_tc, wc, 2.97, 125, vih, no_mode, low, 0, 1.195
onnn180cxoptc, ioavxtctvxte24_tc, wc, 2.97, 125, vih, no_mode, high, 0, 1.271
onnn180cxoptc, ioavxtctvxte24_tc, wc, 2.97, 125, vil, no_mode, low, 0, 1.195
onnn180cxoptc, ioavxtctvxte24_tc, wc, 2.97, 125, vil, no_mode, high, 0, 1.271
onnn180cxoptc, ioavxtctvxte24_tc, wc, 2.97, 125, iih, no_mode, low, 0, -5.371e-09
onnn180cxoptc, ioavxtctvxte24_tc, wc, 2.97, 125, iih, no_mode, high, 0, -1.627e-09
onnn180cxoptc, ioavxtctvxte24_tc, wc, 2.97, 125, iil, no_mode, low, 0, 2.165e-08
onnn180cxoptc, ioavxtctvxte24_tc, wc, 2.97, 125, iil, no_mode, high, 0, 1.74e-07
onnn180cxoptc, ioavxtctvxte24_tc, wc, 2.97, 125, ipd, 0, single, 0, 5.437e-05
onnn180cxoptc, ioavxtctvxte24_tc, wc, 2.97, 125, ipu, 3, single, 0, -5.117e-05
onnn180cxoptc, ioavxtctvxte24_tc, wc, 2.97, 125, ibkpu, 2, single, 0, -1.56e-05
onnn180cxoptc, ioavxtctvxte24_tc, wc, 2.97, 125, ibkpd, 2, single, 0, 1.664e-05
onnn180cxoptc, ioavxtctvxte24_tc, wc, 2.97, 125, ioh, no_mode, single, 24, -0.0407
onnn180cxoptc, ioavxtctvxte24_tc, wc, 2.97, 125, iol, no_mode, single, 24, 0.03222
onnn180cxoptc, ioavxtxxvxte04_tc, wc, 2.97, 125, vih, no_mode, low, 0, 1.195
onnn180cxoptc, ioavxtxxvxte04_tc, wc, 2.97, 125, vih, no_mode, high, 0, 1.271
onnn180cxoptc, ioavxtxxvxte04_tc, wc, 2.97, 125, vil, no_mode, low, 0, 1.195
onnn180cxoptc, ioavxtxxvxte04_tc, wc, 2.97, 125, vil, no_mode, high, 0, 1.271
onnn180cxoptc, ioavxtxxvxte04_tc, wc, 2.97, 125, iih, no_mode, low, 0, -5.19e-09
onnn180cxoptc, ioavxtxxvxte04_tc, wc, 2.97, 125, iih, no_mode, high, 0, -1.537e-09
onnn180cxoptc, ioavxtxxvxte04_tc, wc, 2.97, 125, iil, no_mode, low, 0, 2.161e-08
onnn180cxoptc, ioavxtxxvxte04_tc, wc, 2.97, 125, iil, no_mode, high, 0, 1.73e-07
onnn180cxoptc, ioavxtxxvxte04_tc, wc, 2.97, 125, ioh, no_mode, single, 4, -0.008183
onnn180cxoptc, ioavxtxxvxte04_tc, wc, 2.97, 125, iol, no_mode, single, 4, 0.006076
onnn180cxoptc, ioavxtxxvxte08_tc, wc, 2.97, 125, vih, no_mode, low, 0, 1.195
onnn180cxoptc, ioavxtxxvxte08_tc, wc, 2.97, 125, vih, no_mode, high, 0, 1.271
onnn180cxoptc, ioavxtxxvxte08_tc, wc, 2.97, 125, vil, no_mode, low, 0, 1.195
onnn180cxoptc, ioavxtxxvxte08_tc, wc, 2.97, 125, vil, no_mode, high, 0, 1.271
onnn180cxoptc, ioavxtxxvxte08_tc, wc, 2.97, 125, iih, no_mode, low, 0, -5.189e-09
onnn180cxoptc, ioavxtxxvxte08_tc, wc, 2.97, 125, iih, no_mode, high, 0, -1.537e-09
onnn180cxoptc, ioavxtxxvxte08_tc, wc, 2.97, 125, iil, no_mode, low, 0, 2.161e-08
onnn180cxoptc, ioavxtxxvxte08_tc, wc, 2.97, 125, iil, no_mode, high, 0, 1.73e-07
onnn180cxoptc, ioavxtxxvxte08_tc, wc, 2.97, 125, ioh, no_mode, single, 8, -0.0163
onnn180cxoptc, ioavxtxxvxte08_tc, wc, 2.97, 125, iol, no_mode, single, 8, 0.01214
onnn180cxoptc, ioavxtxxvxte12_tc, wc, 2.97, 125, vih, no_mode, low, 0, 1.195
onnn180cxoptc, ioavxtxxvxte12_tc, wc, 2.97, 125, vih, no_mode, high, 0, 1.271
onnn180cxoptc, ioavxtxxvxte12_tc, wc, 2.97, 125, vil, no_mode, low, 0, 1.195
onnn180cxoptc, ioavxtxxvxte12_tc, wc, 2.97, 125, vil, no_mode, high, 0, 1.271
onnn180cxoptc, ioavxtxxvxte12_tc, wc, 2.97, 125, iih, no_mode, low, 0, -5.189e-09
onnn180cxoptc, ioavxtxxvxte12_tc, wc, 2.97, 125, iih, no_mode, high, 0, -1.537e-09
onnn180cxoptc, ioavxtxxvxte12_tc, wc, 2.97, 125, iil, no_mode, low, 0, 2.161e-08
onnn180cxoptc, ioavxtxxvxte12_tc, wc, 2.97, 125, iil, no_mode, high, 0, 1.73e-07
onnn180cxoptc, ioavxtxxvxte12_tc, wc, 2.97, 125, ioh, no_mode, single, 12, -0.02172
onnn180cxoptc, ioavxtxxvxte12_tc, wc, 2.97, 125, iol, no_mode, single, 12, 0.01617
onnn180cxoptc, ioavxtxxvxte16_tc, wc, 2.97, 125, vih, no_mode, low, 0, 1.195
onnn180cxoptc, ioavxtxxvxte16_tc, wc, 2.97, 125, vih, no_mode, high, 0, 1.271
