LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn055gxopt3, iopgx6c3cpxe02_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.29e-06
onnn055gxopt3, iopgx6c3cpxe02_t3, wc, 2.97, 125, ioh, no_mode, single, 2, -0.00222
onnn055gxopt3, iopgx6c3cpxe02_t3, wc, 2.97, 125, iol, no_mode, single, 2, 0.002123
onnn055gxopt3, iopgx6c3cpxe04_t3, wc, 2.97, 125, vih, no_mode, low, 0, 1.240
onnn055gxopt3, iopgx6c3cpxe04_t3, wc, 2.97, 125, vih, no_mode, high, 0, 1.392
onnn055gxopt3, iopgx6c3cpxe04_t3, wc, 2.97, 125, vil, no_mode, low, 0, 1.240
onnn055gxopt3, iopgx6c3cpxe04_t3, wc, 2.97, 125, vil, no_mode, high, 0, 1.392
onnn055gxopt3, iopgx6c3cpxe04_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.896e-08
onnn055gxopt3, iopgx6c3cpxe04_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.03e-08
onnn055gxopt3, iopgx6c3cpxe04_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.022e-08
onnn055gxopt3, iopgx6c3cpxe04_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.441e-08
onnn055gxopt3, iopgx6c3cpxe04_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.768e-05
onnn055gxopt3, iopgx6c3cpxe04_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055gxopt3, iopgx6c3cpxe04_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.291e-06
onnn055gxopt3, iopgx6c3cpxe04_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.29e-06
onnn055gxopt3, iopgx6c3cpxe04_t3, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004438
onnn055gxopt3, iopgx6c3cpxe04_t3, wc, 2.97, 125, iol, no_mode, single, 4, 0.004245
onnn055gxopt3, iopgx6c3cpxe08_t3, wc, 2.97, 125, vih, no_mode, low, 0, 1.240
onnn055gxopt3, iopgx6c3cpxe08_t3, wc, 2.97, 125, vih, no_mode, high, 0, 1.392
onnn055gxopt3, iopgx6c3cpxe08_t3, wc, 2.97, 125, vil, no_mode, low, 0, 1.240
onnn055gxopt3, iopgx6c3cpxe08_t3, wc, 2.97, 125, vil, no_mode, high, 0, 1.392
onnn055gxopt3, iopgx6c3cpxe08_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.896e-08
onnn055gxopt3, iopgx6c3cpxe08_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.03e-08
onnn055gxopt3, iopgx6c3cpxe08_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.022e-08
onnn055gxopt3, iopgx6c3cpxe08_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.441e-08
onnn055gxopt3, iopgx6c3cpxe08_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.768e-05
onnn055gxopt3, iopgx6c3cpxe08_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055gxopt3, iopgx6c3cpxe08_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.291e-06
onnn055gxopt3, iopgx6c3cpxe08_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.29e-06
onnn055gxopt3, iopgx6c3cpxe08_t3, wc, 2.97, 125, ioh, no_mode, single, 8, -0.008867
onnn055gxopt3, iopgx6c3cpxe08_t3, wc, 2.97, 125, iol, no_mode, single, 8, 0.008482
onnn055gxopt3, iopgx6c3cpxe12_t3, wc, 2.97, 125, vih, no_mode, low, 0, 1.240
onnn055gxopt3, iopgx6c3cpxe12_t3, wc, 2.97, 125, vih, no_mode, high, 0, 1.392
onnn055gxopt3, iopgx6c3cpxe12_t3, wc, 2.97, 125, vil, no_mode, low, 0, 1.240
onnn055gxopt3, iopgx6c3cpxe12_t3, wc, 2.97, 125, vil, no_mode, high, 0, 1.392
onnn055gxopt3, iopgx6c3cpxe12_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.896e-08
onnn055gxopt3, iopgx6c3cpxe12_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.03e-08
onnn055gxopt3, iopgx6c3cpxe12_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.022e-08
onnn055gxopt3, iopgx6c3cpxe12_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.441e-08
onnn055gxopt3, iopgx6c3cpxe12_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.768e-05
onnn055gxopt3, iopgx6c3cpxe12_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055gxopt3, iopgx6c3cpxe12_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.291e-06
onnn055gxopt3, iopgx6c3cpxe12_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.29e-06
onnn055gxopt3, iopgx6c3cpxe12_t3, wc, 2.97, 125, ioh, no_mode, single, 12, -0.01329
onnn055gxopt3, iopgx6c3cpxe12_t3, wc, 2.97, 125, iol, no_mode, single, 12, 0.01271
onnn055gxopt3, iopgx6c3cpxe16_t3, wc, 2.97, 125, vih, no_mode, low, 0, 1.240
onnn055gxopt3, iopgx6c3cpxe16_t3, wc, 2.97, 125, vih, no_mode, high, 0, 1.392
onnn055gxopt3, iopgx6c3cpxe16_t3, wc, 2.97, 125, vil, no_mode, low, 0, 1.240
onnn055gxopt3, iopgx6c3cpxe16_t3, wc, 2.97, 125, vil, no_mode, high, 0, 1.392
onnn055gxopt3, iopgx6c3cpxe16_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.896e-08
onnn055gxopt3, iopgx6c3cpxe16_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.03e-08
onnn055gxopt3, iopgx6c3cpxe16_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.022e-08
onnn055gxopt3, iopgx6c3cpxe16_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.441e-08
onnn055gxopt3, iopgx6c3cpxe16_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.768e-05
onnn055gxopt3, iopgx6c3cpxe16_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055gxopt3, iopgx6c3cpxe16_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.291e-06
onnn055gxopt3, iopgx6c3cpxe16_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.29e-06
onnn055gxopt3, iopgx6c3cpxe16_t3, wc, 2.97, 125, ioh, no_mode, single, 16, -0.0177
onnn055gxopt3, iopgx6c3cpxe16_t3, wc, 2.97, 125, iol, no_mode, single, 16, 0.01693
onnn055gxopt3, iosna4_ll_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.693e-11
onnn055gxopt3, iosna4_ll_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.693e-11
onnn055gxopt3, iosna4_ll_t3, wc, 2.97, 125, iil, no_mode, low, 0, 1.348e-11
onnn055gxopt3, iosna4_ll_t3, wc, 2.97, 125, iil, no_mode, high, 0, 1.348e-11
onnn055gxopt3, iosna4_t3, wc, 2.97, 125, iih, no_mode, low, 0, -2.63e-11
onnn055gxopt3, iosna4_t3, wc, 2.97, 125, iih, no_mode, high, 0, -2.63e-11
onnn055gxopt3, iosna4_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.791e-11
onnn055gxopt3, iosna4_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.791e-11
onnn055gxopt3, obpc3cpxe02_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.896e-08
onnn055gxopt3, obpc3cpxe02_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.03e-08
onnn055gxopt3, obpc3cpxe02_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.022e-08
onnn055gxopt3, obpc3cpxe02_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.441e-08
onnn055gxopt3, obpc3cpxe02_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.768e-05
onnn055gxopt3, obpc3cpxe02_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055gxopt3, obpc3cpxe02_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.291e-06
onnn055gxopt3, obpc3cpxe02_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.29e-06
onnn055gxopt3, obpc3cpxe02_t3, wc, 2.97, 125, ioh, no_mode, single, 2, -0.00222
onnn055gxopt3, obpc3cpxe02_t3, wc, 2.97, 125, iol, no_mode, single, 2, 0.002123
onnn055gxopt3, obpc3cpxe04_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.896e-08
onnn055gxopt3, obpc3cpxe04_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.03e-08
onnn055gxopt3, obpc3cpxe04_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.022e-08
onnn055gxopt3, obpc3cpxe04_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.441e-08
onnn055gxopt3, obpc3cpxe04_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.768e-05
onnn055gxopt3, obpc3cpxe04_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055gxopt3, obpc3cpxe04_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.291e-06
onnn055gxopt3, obpc3cpxe04_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.29e-06
onnn055gxopt3, obpc3cpxe04_t3, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004438
onnn055gxopt3, obpc3cpxe04_t3, wc, 2.97, 125, iol, no_mode, single, 4, 0.004245
onnn055gxopt3, obpc3cpxe08_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.896e-08
onnn055gxopt3, obpc3cpxe08_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.03e-08
onnn055gxopt3, obpc3cpxe08_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.022e-08
onnn055gxopt3, obpc3cpxe08_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.441e-08
onnn055gxopt3, obpc3cpxe08_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.768e-05
onnn055gxopt3, obpc3cpxe08_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055gxopt3, obpc3cpxe08_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.291e-06
onnn055gxopt3, obpc3cpxe08_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.29e-06
onnn055gxopt3, obpc3cpxe08_t3, wc, 2.97, 125, ioh, no_mode, single, 8, -0.008867
onnn055gxopt3, obpc3cpxe08_t3, wc, 2.97, 125, iol, no_mode, single, 8, 0.008482
onnn055gxopt3, obpc3cpxe12_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.896e-08
onnn055gxopt3, obpc3cpxe12_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.03e-08
onnn055gxopt3, obpc3cpxe12_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.022e-08
onnn055gxopt3, obpc3cpxe12_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.441e-08
onnn055gxopt3, obpc3cpxe12_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.768e-05
onnn055gxopt3, obpc3cpxe12_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055gxopt3, obpc3cpxe12_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.291e-06
onnn055gxopt3, obpc3cpxe12_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.29e-06
onnn055gxopt3, obpc3cpxe12_t3, wc, 2.97, 125, ioh, no_mode, single, 12, -0.01329
onnn055gxopt3, obpc3cpxe12_t3, wc, 2.97, 125, iol, no_mode, single, 12, 0.01271
onnn055gxopt3, obpc3cpxe16_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.896e-08
onnn055gxopt3, obpc3cpxe16_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.03e-08
onnn055gxopt3, obpc3cpxe16_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.022e-08
onnn055gxopt3, obpc3cpxe16_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.441e-08
onnn055gxopt3, obpc3cpxe16_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.768e-05
onnn055gxopt3, obpc3cpxe16_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055gxopt3, obpc3cpxe16_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.291e-06
onnn055gxopt3, obpc3cpxe16_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.29e-06
onnn055gxopt3, obpc3cpxe16_t3, wc, 2.97, 125, ioh, no_mode, single, 16, -0.0177
onnn055gxopt3, obpc3cpxe16_t3, wc, 2.97, 125, iol, no_mode, single, 16, 0.01693
onnn055gxopt3, obpxxcpxe02_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.874e-08
onnn055gxopt3, obpxxcpxe02_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.029e-08
onnn055gxopt3, obpxxcpxe02_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.021e-08
onnn055gxopt3, obpxxcpxe02_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.436e-08
onnn055gxopt3, obpxxcpxe02_t3, wc, 2.97, 125, ioh, no_mode, single, 2, -0.00222
onnn055gxopt3, obpxxcpxe02_t3, wc, 2.97, 125, iol, no_mode, single, 2, 0.002123
onnn055gxopt3, obpxxcpxe04_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.874e-08
onnn055gxopt3, obpxxcpxe04_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.029e-08
onnn055gxopt3, obpxxcpxe04_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.021e-08
onnn055gxopt3, obpxxcpxe04_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.436e-08
onnn055gxopt3, obpxxcpxe04_t3, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004438
onnn055gxopt3, obpxxcpxe04_t3, wc, 2.97, 125, iol, no_mode, single, 4, 0.004245
onnn055gxopt3, obpxxcpxe08_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.874e-08
onnn055gxopt3, obpxxcpxe08_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.029e-08
onnn055gxopt3, obpxxcpxe08_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.021e-08
onnn055gxopt3, obpxxcpxe08_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.436e-08
onnn055gxopt3, obpxxcpxe08_t3, wc, 2.97, 125, ioh, no_mode, single, 8, -0.008867
onnn055gxopt3, obpxxcpxe08_t3, wc, 2.97, 125, iol, no_mode, single, 8, 0.008482
onnn055gxopt3, obpxxcpxe12_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.874e-08
onnn055gxopt3, obpxxcpxe12_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.029e-08
onnn055gxopt3, obpxxcpxe12_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.021e-08
onnn055gxopt3, obpxxcpxe12_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.436e-08
onnn055gxopt3, obpxxcpxe12_t3, wc, 2.97, 125, ioh, no_mode, single, 12, -0.01329
onnn055gxopt3, obpxxcpxe12_t3, wc, 2.97, 125, iol, no_mode, single, 12, 0.01271
onnn055gxopt3, obpxxcpxe16_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.874e-08
onnn055gxopt3, obpxxcpxe16_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.029e-08
onnn055gxopt3, obpxxcpxe16_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.021e-08
onnn055gxopt3, obpxxcpxe16_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.436e-08
onnn055gxopt3, obpxxcpxe16_t3, wc, 2.97, 125, ioh, no_mode, single, 16, -0.0177
onnn055gxopt3, obpxxcpxe16_t3, wc, 2.97, 125, iol, no_mode, single, 16, 0.01693
