LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350ubaptb, ibacs6c3_mt, bc, 3.63, -40, iil, no_mode, low, 0, 3.269e-11
amis350ubaptb, ibacs6c3_mt, bc, 3.63, -40, iil, no_mode, high, 0, 3.269e-11
amis350ubaptb, ibacs6c3_mt, bc, 3.63, -40, ipd, 0, single, 0, 0.000138
amis350ubaptb, ibacs6c3_mt, bc, 3.63, -40, ipu, 3, single, 0, -0.000147
amis350ubaptb, ibacs6c3_mt, bc, 3.63, -40, ibkpu, 2, single, 0, -0.000102
amis350ubaptb, ibacs6c3_mt, bc, 3.63, -40, ibkpd, 2, single, 0, 9.217e-05
amis350ubaptb, ibacs6xx_mt, bc, 3.63, -40, vhys, no_mode, low, 0, 1.097
amis350ubaptb, ibacs6xx_mt, bc, 3.63, -40, vhys, no_mode, high, 0, 1.214
amis350ubaptb, ibacs6xx_mt, bc, 3.63, -40, vih, S, low, 0, 2.310
amis350ubaptb, ibacs6xx_mt, bc, 3.63, -40, vih, S, high, 0, 2.449
amis350ubaptb, ibacs6xx_mt, bc, 3.63, -40, vil, S, low, 0, 1.134
amis350ubaptb, ibacs6xx_mt, bc, 3.63, -40, vil, S, high, 0, 1.328
amis350ubaptb, ibacs6xx_mt, bc, 3.63, -40, iih, no_mode, low, 0, -1.84e-10
amis350ubaptb, ibacs6xx_mt, bc, 3.63, -40, iih, no_mode, high, 0, -1.77e-10
amis350ubaptb, ibacs6xx_mt, bc, 3.63, -40, iil, no_mode, low, 0, 2.905e-11
amis350ubaptb, ibacs6xx_mt, bc, 3.63, -40, iil, no_mode, high, 0, 2.906e-11
amis350ubaptb, ibacx6c3_mt, bc, 3.63, -40, vih, no_mode, low, 0, 1.648
amis350ubaptb, ibacx6c3_mt, bc, 3.63, -40, vih, no_mode, high, 0, 1.977
amis350ubaptb, ibacx6c3_mt, bc, 3.63, -40, vil, no_mode, low, 0, 1.648
amis350ubaptb, ibacx6c3_mt, bc, 3.63, -40, vil, no_mode, high, 0, 1.977
amis350ubaptb, ibacx6c3_mt, bc, 3.63, -40, iih, no_mode, low, 0, -2.02e-10
amis350ubaptb, ibacx6c3_mt, bc, 3.63, -40, iih, no_mode, high, 0, -1.95e-10
amis350ubaptb, ibacx6c3_mt, bc, 3.63, -40, iil, no_mode, low, 0, 3.269e-11
amis350ubaptb, ibacx6c3_mt, bc, 3.63, -40, iil, no_mode, high, 0, 3.269e-11
amis350ubaptb, ibacx6c3_mt, bc, 3.63, -40, ipd, 0, single, 0, 0.000138
amis350ubaptb, ibacx6c3_mt, bc, 3.63, -40, ipu, 3, single, 0, -0.000147
amis350ubaptb, ibacx6c3_mt, bc, 3.63, -40, ibkpu, 2, single, 0, -0.000102
amis350ubaptb, ibacx6c3_mt, bc, 3.63, -40, ibkpd, 2, single, 0, 9.217e-05
amis350ubaptb, ibacx6xx_mt, bc, 3.63, -40, vih, no_mode, low, 0, 1.648
amis350ubaptb, ibacx6xx_mt, bc, 3.63, -40, vih, no_mode, high, 0, 1.977
amis350ubaptb, ibacx6xx_mt, bc, 3.63, -40, vil, no_mode, low, 0, 1.648
amis350ubaptb, ibacx6xx_mt, bc, 3.63, -40, vil, no_mode, high, 0, 1.977
amis350ubaptb, ibacx6xx_mt, bc, 3.63, -40, iih, no_mode, low, 0, -1.84e-10
amis350ubaptb, ibacx6xx_mt, bc, 3.63, -40, iih, no_mode, high, 0, -1.77e-10
amis350ubaptb, ibacx6xx_mt, bc, 3.63, -40, iil, no_mode, low, 0, 2.905e-11
amis350ubaptb, ibacx6xx_mt, bc, 3.63, -40, iil, no_mode, high, 0, 2.906e-11
amis350ubaptb, ibavs6c3_mt, bc, 3.63, -40, vhys, no_mode, low, 0, 0.587
amis350ubaptb, ibavs6c3_mt, bc, 3.63, -40, vhys, no_mode, high, 0, 0.662
amis350ubaptb, ibavs6c3_mt, bc, 3.63, -40, vih, S, low, 0, 1.677
amis350ubaptb, ibavs6c3_mt, bc, 3.63, -40, vih, S, high, 0, 1.864
amis350ubaptb, ibavs6c3_mt, bc, 3.63, -40, vil, S, low, 0, 1.042
amis350ubaptb, ibavs6c3_mt, bc, 3.63, -40, vil, S, high, 0, 1.241
amis350ubaptb, ibavs6c3_mt, bc, 3.63, -40, iih, no_mode, low, 0, -2.02e-10
amis350ubaptb, ibavs6c3_mt, bc, 3.63, -40, iih, no_mode, high, 0, -1.95e-10
amis350ubaptb, ibavs6c3_mt, bc, 3.63, -40, iil, no_mode, low, 0, 3.269e-11
amis350ubaptb, ibavs6c3_mt, bc, 3.63, -40, iil, no_mode, high, 0, 3.269e-11
amis350ubaptb, ibavs6c3_mt, bc, 3.63, -40, ipd, 0, single, 0, 0.000138
amis350ubaptb, ibavs6c3_mt, bc, 3.63, -40, ipu, 3, single, 0, -0.000147
amis350ubaptb, ibavs6c3_mt, bc, 3.63, -40, ibkpu, 2, single, 0, -0.000102
amis350ubaptb, ibavs6c3_mt, bc, 3.63, -40, ibkpd, 2, single, 0, 9.217e-05
amis350ubaptb, ibavx6c3_mt, bc, 3.63, -40, vih, no_mode, low, 0, 1.379
amis350ubaptb, ibavx6c3_mt, bc, 3.63, -40, vih, no_mode, high, 0, 1.691
amis350ubaptb, ibavx6c3_mt, bc, 3.63, -40, vil, no_mode, low, 0, 1.379
amis350ubaptb, ibavx6c3_mt, bc, 3.63, -40, vil, no_mode, high, 0, 1.691
amis350ubaptb, ibavx6c3_mt, bc, 3.63, -40, iih, no_mode, low, 0, -2.02e-10
amis350ubaptb, ibavx6c3_mt, bc, 3.63, -40, iih, no_mode, high, 0, -1.95e-10
amis350ubaptb, ibavx6c3_mt, bc, 3.63, -40, iil, no_mode, low, 0, 3.269e-11
amis350ubaptb, ibavx6c3_mt, bc, 3.63, -40, iil, no_mode, high, 0, 3.269e-11
amis350ubaptb, ibavx6c3_mt, bc, 3.63, -40, ipd, 0, single, 0, 0.000138
amis350ubaptb, ibavx6c3_mt, bc, 3.63, -40, ipu, 3, single, 0, -0.000147
amis350ubaptb, ibavx6c3_mt, bc, 3.63, -40, ibkpu, 2, single, 0, -0.000102
amis350ubaptb, ibavx6c3_mt, bc, 3.63, -40, ibkpd, 2, single, 0, 9.217e-05
amis350ubaptb, ioacs6c3csxe02_mt, bc, 3.63, -40, vhys, no_mode, low, 0, 1.097
amis350ubaptb, ioacs6c3csxe02_mt, bc, 3.63, -40, vhys, no_mode, high, 0, 1.214
amis350ubaptb, ioacs6c3csxe02_mt, bc, 3.63, -40, vih, S, low, 0, 2.310
amis350ubaptb, ioacs6c3csxe02_mt, bc, 3.63, -40, vih, S, high, 0, 2.449
amis350ubaptb, ioacs6c3csxe02_mt, bc, 3.63, -40, vil, S, low, 0, 1.134
amis350ubaptb, ioacs6c3csxe02_mt, bc, 3.63, -40, vil, S, high, 0, 1.328
amis350ubaptb, ioacs6c3csxe02_mt, bc, 3.63, -40, iih, no_mode, low, 0, -2.1e-10
amis350ubaptb, ioacs6c3csxe02_mt, bc, 3.63, -40, iih, no_mode, high, 0, -2.02e-10
amis350ubaptb, ioacs6c3csxe02_mt, bc, 3.63, -40, iil, no_mode, low, 0, 3.995e-11
amis350ubaptb, ioacs6c3csxe02_mt, bc, 3.63, -40, iil, no_mode, high, 0, 3.995e-11
amis350ubaptb, ioacs6c3csxe02_mt, bc, 3.63, -40, ipd, 0, single, 0, 0.000138
amis350ubaptb, ioacs6c3csxe02_mt, bc, 3.63, -40, ipu, 3, single, 0, -0.000147
amis350ubaptb, ioacs6c3csxe02_mt, bc, 3.63, -40, ibkpu, 2, single, 0, -0.000102
amis350ubaptb, ioacs6c3csxe02_mt, bc, 3.63, -40, ibkpd, 2, single, 0, 9.217e-05
amis350ubaptb, ioacs6c3csxe02_mt, bc, 3.63, -40, ioh, no_mode, single, 2, -0.004277
amis350ubaptb, ioacs6c3csxe02_mt, bc, 3.63, -40, iol, no_mode, single, 2, 0.006379
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, -40, vhys, no_mode, low, 0, 1.097
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, -40, vhys, no_mode, high, 0, 1.214
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, -40, vih, S, low, 0, 2.310
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, -40, vih, S, high, 0, 2.449
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, -40, vil, S, low, 0, 1.134
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, -40, vil, S, high, 0, 1.328
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, -40, iih, no_mode, low, 0, -2.03e-10
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, -40, iih, no_mode, high, 0, -1.95e-10
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, -40, iil, no_mode, low, 0, 3.995e-11
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, -40, iil, no_mode, high, 0, 3.995e-11
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, -40, ipd, 0, single, 0, 0.000138
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, -40, ipu, 3, single, 0, -0.000147
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, -40, ibkpu, 2, single, 0, -0.000102
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, -40, ibkpd, 2, single, 0, 9.217e-05
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, -40, ioh, no_mode, single, 4, -0.008546
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, -40, iol, no_mode, single, 4, 0.00932
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, -40, vhys, no_mode, low, 0, 1.097
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, -40, vhys, no_mode, high, 0, 1.214
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, -40, vih, S, low, 0, 2.310
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, -40, vih, S, high, 0, 2.449
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, -40, vil, S, low, 0, 1.134
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, -40, vil, S, high, 0, 1.328
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, -40, iih, no_mode, low, 0, -1.96e-10
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, -40, iih, no_mode, high, 0, -1.87e-10
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, -40, iil, no_mode, low, 0, 3.269e-11
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, -40, iil, no_mode, high, 0, 3.269e-11
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, -40, ipd, 0, single, 0, 0.000138
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, -40, ipu, 3, single, 0, -0.000147
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, -40, ibkpu, 2, single, 0, -0.000102
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, -40, ibkpd, 2, single, 0, 9.217e-05
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, -40, ioh, no_mode, single, 8, -0.01706
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, -40, iol, no_mode, single, 8, 0.0186
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, -40, vhys, no_mode, low, 0, 1.097
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, -40, vhys, no_mode, high, 0, 1.214
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, -40, vih, S, low, 0, 2.310
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, -40, vih, S, high, 0, 2.449
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, -40, vil, S, low, 0, 1.134
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, -40, vil, S, high, 0, 1.328
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, -40, iih, no_mode, low, 0, -2.1e-10
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, -40, iih, no_mode, high, 0, -2.02e-10
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, -40, iil, no_mode, low, 0, 3.995e-11
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, -40, iil, no_mode, high, 0, 3.995e-11
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, -40, ipd, 0, single, 0, 0.000138
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, -40, ipu, 3, single, 0, -0.000147
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, -40, ibkpu, 2, single, 0, -0.000102
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, -40, ibkpd, 2, single, 0, 9.217e-05
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, -40, ioh, no_mode, single, 2, -0.004277
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, -40, iol, no_mode, single, 2, 0.006379
amis350ubaptb, ioacs6xxcsxe02_mt, bc, 3.63, -40, vhys, no_mode, low, 0, 1.097
amis350ubaptb, ioacs6xxcsxe02_mt, bc, 3.63, -40, vhys, no_mode, high, 0, 1.214
amis350ubaptb, ioacs6xxcsxe02_mt, bc, 3.63, -40, vih, S, low, 0, 2.310
amis350ubaptb, ioacs6xxcsxe02_mt, bc, 3.63, -40, vih, S, high, 0, 2.449
amis350ubaptb, ioacs6xxcsxe02_mt, bc, 3.63, -40, vil, S, low, 0, 1.134
amis350ubaptb, ioacs6xxcsxe02_mt, bc, 3.63, -40, vil, S, high, 0, 1.328
amis350ubaptb, ioacs6xxcsxe02_mt, bc, 3.63, -40, iih, no_mode, low, 0, -1.92e-10
amis350ubaptb, ioacs6xxcsxe02_mt, bc, 3.63, -40, iih, no_mode, high, 0, -1.84e-10
amis350ubaptb, ioacs6xxcsxe02_mt, bc, 3.63, -40, iil, no_mode, low, 0, 3.631e-11
amis350ubaptb, ioacs6xxcsxe02_mt, bc, 3.63, -40, iil, no_mode, high, 0, 3.632e-11
amis350ubaptb, ioacs6xxcsxe02_mt, bc, 3.63, -40, ioh, no_mode, single, 2, -0.004277
amis350ubaptb, ioacs6xxcsxe02_mt, bc, 3.63, -40, iol, no_mode, single, 2, 0.006379
amis350ubaptb, ioacs6xxcsxe04_mt, bc, 3.63, -40, vhys, no_mode, low, 0, 1.097
amis350ubaptb, ioacs6xxcsxe04_mt, bc, 3.63, -40, vhys, no_mode, high, 0, 1.214
amis350ubaptb, ioacs6xxcsxe04_mt, bc, 3.63, -40, vih, S, low, 0, 2.310
amis350ubaptb, ioacs6xxcsxe04_mt, bc, 3.63, -40, vih, S, high, 0, 2.449
amis350ubaptb, ioacs6xxcsxe04_mt, bc, 3.63, -40, vil, S, low, 0, 1.134
amis350ubaptb, ioacs6xxcsxe04_mt, bc, 3.63, -40, vil, S, high, 0, 1.328
amis350ubaptb, ioacs6xxcsxe04_mt, bc, 3.63, -40, iih, no_mode, low, 0, -1.85e-10
amis350ubaptb, ioacs6xxcsxe04_mt, bc, 3.63, -40, iih, no_mode, high, 0, -1.77e-10
amis350ubaptb, ioacs6xxcsxe04_mt, bc, 3.63, -40, iil, no_mode, low, 0, 3.631e-11
amis350ubaptb, ioacs6xxcsxe04_mt, bc, 3.63, -40, iil, no_mode, high, 0, 3.632e-11
amis350ubaptb, ioacs6xxcsxe04_mt, bc, 3.63, -40, ioh, no_mode, single, 4, -0.008546
amis350ubaptb, ioacs6xxcsxe04_mt, bc, 3.63, -40, iol, no_mode, single, 4, 0.00932
amis350ubaptb, ioacs6xxcsxe08_mt, bc, 3.63, -40, vhys, no_mode, low, 0, 1.097
amis350ubaptb, ioacs6xxcsxe08_mt, bc, 3.63, -40, vhys, no_mode, high, 0, 1.214
amis350ubaptb, ioacs6xxcsxe08_mt, bc, 3.63, -40, vih, S, low, 0, 2.310
amis350ubaptb, ioacs6xxcsxe08_mt, bc, 3.63, -40, vih, S, high, 0, 2.449
amis350ubaptb, ioacs6xxcsxe08_mt, bc, 3.63, -40, vil, S, low, 0, 1.134
amis350ubaptb, ioacs6xxcsxe08_mt, bc, 3.63, -40, vil, S, high, 0, 1.328
amis350ubaptb, ioacs6xxcsxe08_mt, bc, 3.63, -40, iih, no_mode, low, 0, -1.78e-10
amis350ubaptb, ioacs6xxcsxe08_mt, bc, 3.63, -40, iih, no_mode, high, 0, -1.69e-10
amis350ubaptb, ioacs6xxcsxe08_mt, bc, 3.63, -40, iil, no_mode, low, 0, 2.905e-11
amis350ubaptb, ioacs6xxcsxe08_mt, bc, 3.63, -40, iil, no_mode, high, 0, 2.906e-11
amis350ubaptb, ioacs6xxcsxe08_mt, bc, 3.63, -40, ioh, no_mode, single, 8, -0.01706
amis350ubaptb, ioacs6xxcsxe08_mt, bc, 3.63, -40, iol, no_mode, single, 8, 0.0186
amis350ubaptb, ioacx6c3csxe02_mt, bc, 3.63, -40, vih, no_mode, low, 0, 1.648
amis350ubaptb, ioacx6c3csxe02_mt, bc, 3.63, -40, vih, no_mode, high, 0, 1.977
amis350ubaptb, ioacx6c3csxe02_mt, bc, 3.63, -40, vil, no_mode, low, 0, 1.648
amis350ubaptb, ioacx6c3csxe02_mt, bc, 3.63, -40, vil, no_mode, high, 0, 1.977
amis350ubaptb, ioacx6c3csxe02_mt, bc, 3.63, -40, iih, no_mode, low, 0, -2.1e-10
amis350ubaptb, ioacx6c3csxe02_mt, bc, 3.63, -40, iih, no_mode, high, 0, -2.02e-10
amis350ubaptb, ioacx6c3csxe02_mt, bc, 3.63, -40, iil, no_mode, low, 0, 3.995e-11
amis350ubaptb, ioacx6c3csxe02_mt, bc, 3.63, -40, iil, no_mode, high, 0, 3.995e-11
amis350ubaptb, ioacx6c3csxe02_mt, bc, 3.63, -40, ipd, 0, single, 0, 0.000138
amis350ubaptb, ioacx6c3csxe02_mt, bc, 3.63, -40, ipu, 3, single, 0, -0.000147
amis350ubaptb, ioacx6c3csxe02_mt, bc, 3.63, -40, ibkpu, 2, single, 0, -0.000102
amis350ubaptb, ioacx6c3csxe02_mt, bc, 3.63, -40, ibkpd, 2, single, 0, 9.217e-05
amis350ubaptb, ioacx6c3csxe02_mt, bc, 3.63, -40, ioh, no_mode, single, 2, -0.004277
amis350ubaptb, ioacx6c3csxe02_mt, bc, 3.63, -40, iol, no_mode, single, 2, 0.006379
amis350ubaptb, ioacx6c3csxe04_mt, bc, 3.63, -40, vih, no_mode, low, 0, 1.648
amis350ubaptb, ioacx6c3csxe04_mt, bc, 3.63, -40, vih, no_mode, high, 0, 1.977
amis350ubaptb, ioacx6c3csxe04_mt, bc, 3.63, -40, vil, no_mode, low, 0, 1.648
amis350ubaptb, ioacx6c3csxe04_mt, bc, 3.63, -40, vil, no_mode, high, 0, 1.977
amis350ubaptb, ioacx6c3csxe04_mt, bc, 3.63, -40, iih, no_mode, low, 0, -2.03e-10
amis350ubaptb, ioacx6c3csxe04_mt, bc, 3.63, -40, iih, no_mode, high, 0, -1.95e-10
amis350ubaptb, ioacx6c3csxe04_mt, bc, 3.63, -40, iil, no_mode, low, 0, 3.995e-11
amis350ubaptb, ioacx6c3csxe04_mt, bc, 3.63, -40, iil, no_mode, high, 0, 3.995e-11
amis350ubaptb, ioacx6c3csxe04_mt, bc, 3.63, -40, ipd, 0, single, 0, 0.000138
amis350ubaptb, ioacx6c3csxe04_mt, bc, 3.63, -40, ipu, 3, single, 0, -0.000147
amis350ubaptb, ioacx6c3csxe04_mt, bc, 3.63, -40, ibkpu, 2, single, 0, -0.000102
amis350ubaptb, ioacx6c3csxe04_mt, bc, 3.63, -40, ibkpd, 2, single, 0, 9.217e-05
amis350ubaptb, ioacx6c3csxe04_mt, bc, 3.63, -40, ioh, no_mode, single, 4, -0.008546
amis350ubaptb, ioacx6c3csxe04_mt, bc, 3.63, -40, iol, no_mode, single, 4, 0.00932
amis350ubaptb, ioacx6c3csxe08_mt, bc, 3.63, -40, vih, no_mode, low, 0, 1.648
amis350ubaptb, ioacx6c3csxe08_mt, bc, 3.63, -40, vih, no_mode, high, 0, 1.977
amis350ubaptb, ioacx6c3csxe08_mt, bc, 3.63, -40, vil, no_mode, low, 0, 1.648
amis350ubaptb, ioacx6c3csxe08_mt, bc, 3.63, -40, vil, no_mode, high, 0, 1.977
amis350ubaptb, ioacx6c3csxe08_mt, bc, 3.63, -40, iih, no_mode, low, 0, -1.96e-10
amis350ubaptb, ioacx6c3csxe08_mt, bc, 3.63, -40, iih, no_mode, high, 0, -1.88e-10
amis350ubaptb, ioacx6c3csxe08_mt, bc, 3.63, -40, iil, no_mode, low, 0, 3.269e-11
amis350ubaptb, ioacx6c3csxe08_mt, bc, 3.63, -40, iil, no_mode, high, 0, 3.269e-11
amis350ubaptb, ioacx6c3csxe08_mt, bc, 3.63, -40, ipd, 0, single, 0, 0.000138
amis350ubaptb, ioacx6c3csxe08_mt, bc, 3.63, -40, ipu, 3, single, 0, -0.000147
amis350ubaptb, ioacx6c3csxe08_mt, bc, 3.63, -40, ibkpu, 2, single, 0, -0.000102
amis350ubaptb, ioacx6c3csxe08_mt, bc, 3.63, -40, ibkpd, 2, single, 0, 9.217e-05
amis350ubaptb, ioacx6c3csxe08_mt, bc, 3.63, -40, ioh, no_mode, single, 8, -0.01706
amis350ubaptb, ioacx6c3csxe08_mt, bc, 3.63, -40, iol, no_mode, single, 8, 0.0186
amis350ubaptb, ioacx6xxcsxe02_mt, bc, 3.63, -40, vih, no_mode, low, 0, 1.648
amis350ubaptb, ioacx6xxcsxe02_mt, bc, 3.63, -40, vih, no_mode, high, 0, 1.977
amis350ubaptb, ioacx6xxcsxe02_mt, bc, 3.63, -40, vil, no_mode, low, 0, 1.648
amis350ubaptb, ioacx6xxcsxe02_mt, bc, 3.63, -40, vil, no_mode, high, 0, 1.977
amis350ubaptb, ioacx6xxcsxe02_mt, bc, 3.63, -40, iih, no_mode, low, 0, -1.92e-10
amis350ubaptb, ioacx6xxcsxe02_mt, bc, 3.63, -40, iih, no_mode, high, 0, -1.84e-10
amis350ubaptb, ioacx6xxcsxe02_mt, bc, 3.63, -40, iil, no_mode, low, 0, 3.631e-11
amis350ubaptb, ioacx6xxcsxe02_mt, bc, 3.63, -40, iil, no_mode, high, 0, 3.632e-11
amis350ubaptb, ioacx6xxcsxe02_mt, bc, 3.63, -40, ioh, no_mode, single, 2, -0.004277
amis350ubaptb, ioacx6xxcsxe02_mt, bc, 3.63, -40, iol, no_mode, single, 2, 0.006379
amis350ubaptb, ioacx6xxcsxe04_mt, bc, 3.63, -40, vih, no_mode, low, 0, 1.648
amis350ubaptb, ioacx6xxcsxe04_mt, bc, 3.63, -40, vih, no_mode, high, 0, 1.977
amis350ubaptb, ioacx6xxcsxe04_mt, bc, 3.63, -40, vil, no_mode, low, 0, 1.648
amis350ubaptb, ioacx6xxcsxe04_mt, bc, 3.63, -40, vil, no_mode, high, 0, 1.977
amis350ubaptb, ioacx6xxcsxe04_mt, bc, 3.63, -40, iih, no_mode, low, 0, -1.85e-10
amis350ubaptb, ioacx6xxcsxe04_mt, bc, 3.63, -40, iih, no_mode, high, 0, -1.77e-10
amis350ubaptb, ioacx6xxcsxe04_mt, bc, 3.63, -40, iil, no_mode, low, 0, 3.631e-11
amis350ubaptb, ioacx6xxcsxe04_mt, bc, 3.63, -40, iil, no_mode, high, 0, 3.632e-11
amis350ubaptb, ioacx6xxcsxe04_mt, bc, 3.63, -40, ioh, no_mode, single, 4, -0.008546
amis350ubaptb, ioacx6xxcsxe04_mt, bc, 3.63, -40, iol, no_mode, single, 4, 0.00932
amis350ubaptb, ioacx6xxcsxe08_mt, bc, 3.63, -40, vih, no_mode, low, 0, 1.648
amis350ubaptb, ioacx6xxcsxe08_mt, bc, 3.63, -40, vih, no_mode, high, 0, 1.977
amis350ubaptb, ioacx6xxcsxe08_mt, bc, 3.63, -40, vil, no_mode, low, 0, 1.648
amis350ubaptb, ioacx6xxcsxe08_mt, bc, 3.63, -40, vil, no_mode, high, 0, 1.977
amis350ubaptb, ioacx6xxcsxe08_mt, bc, 3.63, -40, iih, no_mode, low, 0, -1.78e-10
amis350ubaptb, ioacx6xxcsxe08_mt, bc, 3.63, -40, iih, no_mode, high, 0, -1.7e-10
amis350ubaptb, ioacx6xxcsxe08_mt, bc, 3.63, -40, iil, no_mode, low, 0, 2.905e-11
amis350ubaptb, ioacx6xxcsxe08_mt, bc, 3.63, -40, iil, no_mode, high, 0, 2.906e-11
amis350ubaptb, ioacx6xxcsxe08_mt, bc, 3.63, -40, ioh, no_mode, single, 8, -0.01706
amis350ubaptb, ioacx6xxcsxe08_mt, bc, 3.63, -40, iol, no_mode, single, 8, 0.0186
amis350ubaptb, ioavx6c3vxxe02_mt, bc, 3.63, -40, vih, no_mode, low, 0, 1.379
amis350ubaptb, ioavx6c3vxxe02_mt, bc, 3.63, -40, vih, no_mode, high, 0, 1.691
amis350ubaptb, ioavx6c3vxxe02_mt, bc, 3.63, -40, vil, no_mode, low, 0, 1.379
amis350ubaptb, ioavx6c3vxxe02_mt, bc, 3.63, -40, vil, no_mode, high, 0, 1.691
amis350ubaptb, ioavx6c3vxxe02_mt, bc, 3.63, -40, iih, no_mode, low, 0, -2.1e-10
amis350ubaptb, ioavx6c3vxxe02_mt, bc, 3.63, -40, iih, no_mode, high, 0, -2.02e-10
amis350ubaptb, ioavx6c3vxxe02_mt, bc, 3.63, -40, iil, no_mode, low, 0, 3.995e-11
amis350ubaptb, ioavx6c3vxxe02_mt, bc, 3.63, -40, iil, no_mode, high, 0, 3.995e-11
amis350ubaptb, ioavx6c3vxxe02_mt, bc, 3.63, -40, ipd, 0, single, 0, 0.000138
amis350ubaptb, ioavx6c3vxxe02_mt, bc, 3.63, -40, ipu, 3, single, 0, -0.000147
amis350ubaptb, ioavx6c3vxxe02_mt, bc, 3.63, -40, ibkpu, 2, single, 0, -0.000102
amis350ubaptb, ioavx6c3vxxe02_mt, bc, 3.63, -40, ibkpd, 2, single, 0, 9.217e-05
amis350ubaptb, ioavx6c3vxxe02_mt, bc, 3.63, -40, ioh, no_mode, single, 2, -0.01071
amis350ubaptb, ioavx6c3vxxe02_mt, bc, 3.63, -40, iol, no_mode, single, 2, 0.006379
amis350ubaptb, iosna4_mt, bc, 3.63, -40, iih, no_mode, low, 0, -3.603e-11
amis350ubaptb, iosna4_mt, bc, 3.63, -40, iih, no_mode, high, 0, -3.603e-11
amis350ubaptb, iosna4_mt, bc, 3.63, -40, iil, no_mode, low, 0, 7.275e-12
amis350ubaptb, iosna4_mt, bc, 3.63, -40, iil, no_mode, high, 0, 7.283e-12
amis350ubaptb, obac3csxe02_mt, bc, 3.63, -40, iih, no_mode, low, 0, -1.96e-10
amis350ubaptb, obac3csxe02_mt, bc, 3.63, -40, iih, no_mode, high, 0, -1.88e-10
amis350ubaptb, obac3csxe02_mt, bc, 3.63, -40, iil, no_mode, low, 0, 3.995e-11
amis350ubaptb, obac3csxe02_mt, bc, 3.63, -40, iil, no_mode, high, 0, 3.995e-11
amis350ubaptb, obac3csxe02_mt, bc, 3.63, -40, ipd, 0, single, 0, 0.000138
amis350ubaptb, obac3csxe02_mt, bc, 3.63, -40, ipu, 3, single, 0, -0.000147
amis350ubaptb, obac3csxe02_mt, bc, 3.63, -40, ibkpu, 2, single, 0, -0.000102
amis350ubaptb, obac3csxe02_mt, bc, 3.63, -40, ibkpd, 2, single, 0, 9.217e-05
amis350ubaptb, obac3csxe02_mt, bc, 3.63, -40, ioh, no_mode, single, 2, -0.004277
