LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cxjpr2, BDR33JCDLS25, wc, 2.25, -55, ioh, no_mode, single, 12, -0.01177
onnn110cxjpr2, BDR33JCDLS25, wc, 2.25, -55, iol, no_mode, single, 12, 0.01153
onnn110cxjpr2, BDR33JCLS25, wc, 2.25, -55, vih, no_mode, low, 0, 1.058
onnn110cxjpr2, BDR33JCLS25, wc, 2.25, -55, vih, no_mode, high, 0, 1.126
onnn110cxjpr2, BDR33JCLS25, wc, 2.25, -55, vil, no_mode, low, 0, 1.058
onnn110cxjpr2, BDR33JCLS25, wc, 2.25, -55, vil, no_mode, high, 0, 1.125
onnn110cxjpr2, BDR33JCLS25, wc, 2.25, -55, iih, no_mode, low, 0, -2.07e-10
onnn110cxjpr2, BDR33JCLS25, wc, 2.25, -55, iih, no_mode, high, 0, -2.04e-10
onnn110cxjpr2, BDR33JCLS25, wc, 2.25, -55, iil, no_mode, low, 0, 5.635e-11
onnn110cxjpr2, BDR33JCLS25, wc, 2.25, -55, iil, no_mode, high, 0, 5.954e-11
onnn110cxjpr2, BDR33JCLS25, wc, 2.25, -55, ioh, no_mode, single, 12, -0.01178
onnn110cxjpr2, BDR33JCLS25, wc, 2.25, -55, iol, no_mode, single, 12, 0.01153
onnn110cxjpr2, BDR33JCULS25, wc, 2.25, -55, vih, no_mode, low, 0, 1.031
onnn110cxjpr2, BDR33JCULS25, wc, 2.25, -55, vih, no_mode, high, 0, 1.097
onnn110cxjpr2, BDR33JCULS25, wc, 2.25, -55, vil, no_mode, low, 0, 1.031
onnn110cxjpr2, BDR33JCULS25, wc, 2.25, -55, vil, no_mode, high, 0, 1.097
onnn110cxjpr2, BDR33JCULS25, wc, 2.25, -55, iih, no_mode, low, 0, -2.07e-10
onnn110cxjpr2, BDR33JCULS25, wc, 2.25, -55, iih, no_mode, high, 0, -2.04e-10
onnn110cxjpr2, BDR33JCULS25, wc, 2.25, -55, iil, no_mode, low, 0, 5.86e-11
onnn110cxjpr2, BDR33JCULS25, wc, 2.25, -55, iil, no_mode, high, 0, 6.185e-11
onnn110cxjpr2, BDR33JCULS25, wc, 2.25, -55, ipu, no_mode, single, 0, -9.567e-05
onnn110cxjpr2, BDR33JCULS25, wc, 2.25, -55, ioh, no_mode, single, 12, -0.01178
onnn110cxjpr2, BDR33JCULS25, wc, 2.25, -55, iol, no_mode, single, 12, 0.01151
onnn110cxjpr2, BDR33JSCDLS25, wc, 2.25, -55, vhys, no_mode, low, 0, 0.379
onnn110cxjpr2, BDR33JSCDLS25, wc, 2.25, -55, vhys, no_mode, high, 0, 0.456
onnn110cxjpr2, BDR33JSCDLS25, wc, 2.25, -55, vih, S, low, 0, 1.406
onnn110cxjpr2, BDR33JSCDLS25, wc, 2.25, -55, vih, S, high, 0, 1.458
onnn110cxjpr2, BDR33JSCDLS25, wc, 2.25, -55, vil, S, low, 0, 0.988
onnn110cxjpr2, BDR33JSCDLS25, wc, 2.25, -55, vil, S, high, 0, 1.054
onnn110cxjpr2, BDR33JSCDLS25, wc, 2.25, -55, iih, no_mode, low, 0, -2.14e-10
onnn110cxjpr2, BDR33JSCDLS25, wc, 2.25, -55, iih, no_mode, high, 0, -2.11e-10
onnn110cxjpr2, BDR33JSCDLS25, wc, 2.25, -55, iil, no_mode, low, 0, 6.152e-11
onnn110cxjpr2, BDR33JSCDLS25, wc, 2.25, -55, iil, no_mode, high, 0, 7.115e-11
onnn110cxjpr2, BDR33JSCDLS25, wc, 2.25, -55, ipd, no_mode, single, 0, 5.092e-05
onnn110cxjpr2, BDR33JSCDLS25, wc, 2.25, -55, ioh, no_mode, single, 12, -0.01177
onnn110cxjpr2, BDR33JSCDLS25, wc, 2.25, -55, iol, no_mode, single, 12, 0.01153
onnn110cxjpr2, BDR33JSCLS25, wc, 2.25, -55, vhys, no_mode, low, 0, 0.378
onnn110cxjpr2, BDR33JSCLS25, wc, 2.25, -55, vhys, no_mode, high, 0, 0.456
onnn110cxjpr2, BDR33JSCLS25, wc, 2.25, -55, vih, S, low, 0, 1.380
onnn110cxjpr2, BDR33JSCLS25, wc, 2.25, -55, vih, S, high, 0, 1.440
onnn110cxjpr2, BDR33JSCLS25, wc, 2.25, -55, vil, S, low, 0, 0.968
onnn110cxjpr2, BDR33JSCLS25, wc, 2.25, -55, vil, S, high, 0, 1.029
onnn110cxjpr2, BDR33JSCLS25, wc, 2.25, -55, iih, no_mode, low, 0, -2.07e-10
onnn110cxjpr2, BDR33JSCLS25, wc, 2.25, -55, iih, no_mode, high, 0, -2.04e-10
onnn110cxjpr2, BDR33JSCLS25, wc, 2.25, -55, iil, no_mode, low, 0, 6.152e-11
onnn110cxjpr2, BDR33JSCLS25, wc, 2.25, -55, iil, no_mode, high, 0, 7.115e-11
onnn110cxjpr2, BDR33JSCLS25, wc, 2.25, -55, ioh, no_mode, single, 12, -0.01178
onnn110cxjpr2, BDR33JSCLS25, wc, 2.25, -55, iol, no_mode, single, 12, 0.01153
onnn110cxjpr2, BDR33JSCULS25, wc, 2.25, -55, vhys, no_mode, low, 0, 0.380
onnn110cxjpr2, BDR33JSCULS25, wc, 2.25, -55, vhys, no_mode, high, 0, 0.458
onnn110cxjpr2, BDR33JSCULS25, wc, 2.25, -55, vih, S, low, 0, 1.359
onnn110cxjpr2, BDR33JSCULS25, wc, 2.25, -55, vih, S, high, 0, 1.418
onnn110cxjpr2, BDR33JSCULS25, wc, 2.25, -55, vil, S, low, 0, 0.944
onnn110cxjpr2, BDR33JSCULS25, wc, 2.25, -55, vil, S, high, 0, 1.008
onnn110cxjpr2, BDR33JSCULS25, wc, 2.25, -55, iih, no_mode, low, 0, -2.07e-10
onnn110cxjpr2, BDR33JSCULS25, wc, 2.25, -55, iih, no_mode, high, 0, -2.04e-10
onnn110cxjpr2, BDR33JSCULS25, wc, 2.25, -55, iil, no_mode, low, 0, 6.392e-11
onnn110cxjpr2, BDR33JSCULS25, wc, 2.25, -55, iil, no_mode, high, 0, 7.38e-11
onnn110cxjpr2, BDR33JSCULS25, wc, 2.25, -55, ipu, no_mode, single, 0, -9.567e-05
onnn110cxjpr2, BDR33JSCULS25, wc, 2.25, -55, ioh, no_mode, single, 12, -0.01178
onnn110cxjpr2, BDR33JSCULS25, wc, 2.25, -55, iol, no_mode, single, 12, 0.01151
onnn110cxjpr2, BDR50JCDLS25, wc, 2.25, -55, vih, no_mode, low, 0, 1.084
onnn110cxjpr2, BDR50JCDLS25, wc, 2.25, -55, vih, no_mode, high, 0, 1.144
onnn110cxjpr2, BDR50JCDLS25, wc, 2.25, -55, vil, no_mode, low, 0, 1.084
onnn110cxjpr2, BDR50JCDLS25, wc, 2.25, -55, vil, no_mode, high, 0, 1.144
onnn110cxjpr2, BDR50JCDLS25, wc, 2.25, -55, iih, no_mode, low, 0, -2.16e-10
onnn110cxjpr2, BDR50JCDLS25, wc, 2.25, -55, iih, no_mode, high, 0, -2.13e-10
onnn110cxjpr2, BDR50JCDLS25, wc, 2.25, -55, iil, no_mode, low, 0, 5.635e-11
onnn110cxjpr2, BDR50JCDLS25, wc, 2.25, -55, iil, no_mode, high, 0, 5.954e-11
onnn110cxjpr2, BDR50JCDLS25, wc, 2.25, -55, ipd, no_mode, single, 0, 5.284e-05
onnn110cxjpr2, BDR50JCDLS25, wc, 2.25, -55, ioh, no_mode, single, 8, -0.008793
onnn110cxjpr2, BDR50JCDLS25, wc, 2.25, -55, iol, no_mode, single, 8, 0.0086
onnn110cxjpr2, BDR50JCLS25, wc, 2.25, -55, vih, no_mode, low, 0, 1.058
onnn110cxjpr2, BDR50JCLS25, wc, 2.25, -55, vih, no_mode, high, 0, 1.126
onnn110cxjpr2, BDR50JCLS25, wc, 2.25, -55, vil, no_mode, low, 0, 1.058
onnn110cxjpr2, BDR50JCLS25, wc, 2.25, -55, vil, no_mode, high, 0, 1.125
onnn110cxjpr2, BDR50JCLS25, wc, 2.25, -55, iih, no_mode, low, 0, -2.07e-10
onnn110cxjpr2, BDR50JCLS25, wc, 2.25, -55, iih, no_mode, high, 0, -2.04e-10
onnn110cxjpr2, BDR50JCLS25, wc, 2.25, -55, iil, no_mode, low, 0, 5.635e-11
onnn110cxjpr2, BDR50JCLS25, wc, 2.25, -55, iil, no_mode, high, 0, 5.954e-11
onnn110cxjpr2, BDR50JCLS25, wc, 2.25, -55, ioh, no_mode, single, 8, -0.008812
onnn110cxjpr2, BDR50JCLS25, wc, 2.25, -55, iol, no_mode, single, 8, 0.008584
onnn110cxjpr2, BDR50JCULS25, wc, 2.25, -55, vih, no_mode, low, 0, 1.031
onnn110cxjpr2, BDR50JCULS25, wc, 2.25, -55, vih, no_mode, high, 0, 1.097
onnn110cxjpr2, BDR50JCULS25, wc, 2.25, -55, vil, no_mode, low, 0, 1.031
onnn110cxjpr2, BDR50JCULS25, wc, 2.25, -55, vil, no_mode, high, 0, 1.097
onnn110cxjpr2, BDR50JCULS25, wc, 2.25, -55, iih, no_mode, low, 0, -2.07e-10
onnn110cxjpr2, BDR50JCULS25, wc, 2.25, -55, iih, no_mode, high, 0, -2.04e-10
onnn110cxjpr2, BDR50JCULS25, wc, 2.25, -55, iil, no_mode, low, 0, 5.86e-11
onnn110cxjpr2, BDR50JCULS25, wc, 2.25, -55, iil, no_mode, high, 0, 6.185e-11
onnn110cxjpr2, BDR50JCULS25, wc, 2.25, -55, ipu, no_mode, single, 0, -9.567e-05
onnn110cxjpr2, BDR50JCULS25, wc, 2.25, -55, ioh, no_mode, single, 8, -0.008819
onnn110cxjpr2, BDR50JCULS25, wc, 2.25, -55, iol, no_mode, single, 8, 0.008547
onnn110cxjpr2, BDR50JSCDLS25, wc, 2.25, -55, vhys, no_mode, low, 0, 0.379
onnn110cxjpr2, BDR50JSCDLS25, wc, 2.25, -55, vhys, no_mode, high, 0, 0.456
onnn110cxjpr2, BDR50JSCDLS25, wc, 2.25, -55, vih, S, low, 0, 1.406
onnn110cxjpr2, BDR50JSCDLS25, wc, 2.25, -55, vih, S, high, 0, 1.458
onnn110cxjpr2, BDR50JSCDLS25, wc, 2.25, -55, vil, S, low, 0, 0.988
onnn110cxjpr2, BDR50JSCDLS25, wc, 2.25, -55, vil, S, high, 0, 1.054
onnn110cxjpr2, BDR50JSCDLS25, wc, 2.25, -55, iih, no_mode, low, 0, -2.14e-10
onnn110cxjpr2, BDR50JSCDLS25, wc, 2.25, -55, iih, no_mode, high, 0, -2.11e-10
onnn110cxjpr2, BDR50JSCDLS25, wc, 2.25, -55, iil, no_mode, low, 0, 6.152e-11
onnn110cxjpr2, BDR50JSCDLS25, wc, 2.25, -55, iil, no_mode, high, 0, 7.115e-11
onnn110cxjpr2, BDR50JSCDLS25, wc, 2.25, -55, ipd, no_mode, single, 0, 5.092e-05
onnn110cxjpr2, BDR50JSCDLS25, wc, 2.25, -55, ioh, no_mode, single, 8, -0.008794
onnn110cxjpr2, BDR50JSCDLS25, wc, 2.25, -55, iol, no_mode, single, 8, 0.008599
onnn110cxjpr2, BDR50JSCLS25, wc, 2.25, -55, vhys, no_mode, low, 0, 0.378
onnn110cxjpr2, BDR50JSCLS25, wc, 2.25, -55, vhys, no_mode, high, 0, 0.456
onnn110cxjpr2, BDR50JSCLS25, wc, 2.25, -55, vih, S, low, 0, 1.380
onnn110cxjpr2, BDR50JSCLS25, wc, 2.25, -55, vih, S, high, 0, 1.440
onnn110cxjpr2, BDR50JSCLS25, wc, 2.25, -55, vil, S, low, 0, 0.968
onnn110cxjpr2, BDR50JSCLS25, wc, 2.25, -55, vil, S, high, 0, 1.029
onnn110cxjpr2, BDR50JSCLS25, wc, 2.25, -55, iih, no_mode, low, 0, -2.07e-10
onnn110cxjpr2, BDR50JSCLS25, wc, 2.25, -55, iih, no_mode, high, 0, -2.04e-10
onnn110cxjpr2, BDR50JSCLS25, wc, 2.25, -55, iil, no_mode, low, 0, 6.152e-11
onnn110cxjpr2, BDR50JSCLS25, wc, 2.25, -55, iil, no_mode, high, 0, 7.115e-11
onnn110cxjpr2, BDR50JSCLS25, wc, 2.25, -55, ioh, no_mode, single, 8, -0.008812
onnn110cxjpr2, BDR50JSCLS25, wc, 2.25, -55, iol, no_mode, single, 8, 0.008584
onnn110cxjpr2, BDR50JSCULS25, wc, 2.25, -55, vhys, no_mode, low, 0, 0.384
onnn110cxjpr2, BDR50JSCULS25, wc, 2.25, -55, vhys, no_mode, high, 0, 0.461
onnn110cxjpr2, BDR50JSCULS25, wc, 2.25, -55, vih, S, low, 0, 1.358
onnn110cxjpr2, BDR50JSCULS25, wc, 2.25, -55, vih, S, high, 0, 1.417
onnn110cxjpr2, BDR50JSCULS25, wc, 2.25, -55, vil, S, low, 0, 0.941
onnn110cxjpr2, BDR50JSCULS25, wc, 2.25, -55, vil, S, high, 0, 1.004
onnn110cxjpr2, BDR50JSCULS25, wc, 2.25, -55, iih, no_mode, low, 0, -2.07e-10
onnn110cxjpr2, BDR50JSCULS25, wc, 2.25, -55, iih, no_mode, high, 0, -2.04e-10
onnn110cxjpr2, BDR50JSCULS25, wc, 2.25, -55, iil, no_mode, low, 0, 6.377e-11
onnn110cxjpr2, BDR50JSCULS25, wc, 2.25, -55, iil, no_mode, high, 0, 7.346e-11
onnn110cxjpr2, BDR50JSCULS25, wc, 2.25, -55, ipu, no_mode, single, 0, -9.567e-05
onnn110cxjpr2, BDR50JSCULS25, wc, 2.25, -55, ioh, no_mode, single, 8, -0.008819
onnn110cxjpr2, BDR50JSCULS25, wc, 2.25, -55, iol, no_mode, single, 8, 0.008547
onnn110cxjpr2, BDR66JCDLS25, wc, 2.25, -55, vih, no_mode, low, 0, 1.084
onnn110cxjpr2, BDR66JCDLS25, wc, 2.25, -55, vih, no_mode, high, 0, 1.144
onnn110cxjpr2, BDR66JCDLS25, wc, 2.25, -55, vil, no_mode, low, 0, 1.084
onnn110cxjpr2, BDR66JCDLS25, wc, 2.25, -55, vil, no_mode, high, 0, 1.144
onnn110cxjpr2, BDR66JCDLS25, wc, 2.25, -55, iih, no_mode, low, 0, -2.16e-10
onnn110cxjpr2, BDR66JCDLS25, wc, 2.25, -55, iih, no_mode, high, 0, -2.13e-10
onnn110cxjpr2, BDR66JCDLS25, wc, 2.25, -55, iil, no_mode, low, 0, 5.635e-11
onnn110cxjpr2, BDR66JCDLS25, wc, 2.25, -55, iil, no_mode, high, 0, 5.954e-11
onnn110cxjpr2, BDR66JCDLS25, wc, 2.25, -55, ipd, no_mode, single, 0, 5.284e-05
onnn110cxjpr2, BDR66JCDLS25, wc, 2.25, -55, ioh, no_mode, single, 6, -0.007045
onnn110cxjpr2, BDR66JCDLS25, wc, 2.25, -55, iol, no_mode, single, 6, 0.006731
onnn110cxjpr2, BDR66JCLS25, wc, 2.25, -55, vih, no_mode, low, 0, 1.058
onnn110cxjpr2, BDR66JCLS25, wc, 2.25, -55, vih, no_mode, high, 0, 1.126
onnn110cxjpr2, BDR66JCLS25, wc, 2.25, -55, vil, no_mode, low, 0, 1.058
onnn110cxjpr2, BDR66JCLS25, wc, 2.25, -55, vil, no_mode, high, 0, 1.125
onnn110cxjpr2, BDR66JCLS25, wc, 2.25, -55, iih, no_mode, low, 0, -2.07e-10
onnn110cxjpr2, BDR66JCLS25, wc, 2.25, -55, iih, no_mode, high, 0, -2.04e-10
onnn110cxjpr2, BDR66JCLS25, wc, 2.25, -55, iil, no_mode, low, 0, 5.635e-11
onnn110cxjpr2, BDR66JCLS25, wc, 2.25, -55, iil, no_mode, high, 0, 5.954e-11
onnn110cxjpr2, BDR66JCLS25, wc, 2.25, -55, ioh, no_mode, single, 6, -0.007068
onnn110cxjpr2, BDR66JCLS25, wc, 2.25, -55, iol, no_mode, single, 6, 0.006709
onnn110cxjpr2, BDR66JCULS25, wc, 2.25, -55, vih, no_mode, low, 0, 1.031
onnn110cxjpr2, BDR66JCULS25, wc, 2.25, -55, vih, no_mode, high, 0, 1.097
onnn110cxjpr2, BDR66JCULS25, wc, 2.25, -55, vil, no_mode, low, 0, 1.031
onnn110cxjpr2, BDR66JCULS25, wc, 2.25, -55, vil, no_mode, high, 0, 1.096
onnn110cxjpr2, BDR66JCULS25, wc, 2.25, -55, iih, no_mode, low, 0, -2.07e-10
onnn110cxjpr2, BDR66JCULS25, wc, 2.25, -55, iih, no_mode, high, 0, -2.04e-10
onnn110cxjpr2, BDR66JCULS25, wc, 2.25, -55, iil, no_mode, low, 0, 5.86e-11
onnn110cxjpr2, BDR66JCULS25, wc, 2.25, -55, iil, no_mode, high, 0, 6.185e-11
onnn110cxjpr2, BDR66JCULS25, wc, 2.25, -55, ipu, no_mode, single, 0, -9.566e-05
onnn110cxjpr2, BDR66JCULS25, wc, 2.25, -55, ioh, no_mode, single, 6, -0.007078
onnn110cxjpr2, BDR66JCULS25, wc, 2.25, -55, iol, no_mode, single, 6, 0.006661
onnn110cxjpr2, BDR66JSCDLS25, wc, 2.25, -55, vhys, no_mode, low, 0, 0.379
onnn110cxjpr2, BDR66JSCDLS25, wc, 2.25, -55, vhys, no_mode, high, 0, 0.456
onnn110cxjpr2, BDR66JSCDLS25, wc, 2.25, -55, vih, S, low, 0, 1.406
onnn110cxjpr2, BDR66JSCDLS25, wc, 2.25, -55, vih, S, high, 0, 1.458
onnn110cxjpr2, BDR66JSCDLS25, wc, 2.25, -55, vil, S, low, 0, 0.988
onnn110cxjpr2, BDR66JSCDLS25, wc, 2.25, -55, vil, S, high, 0, 1.054
onnn110cxjpr2, BDR66JSCDLS25, wc, 2.25, -55, iih, no_mode, low, 0, -2.14e-10
onnn110cxjpr2, BDR66JSCDLS25, wc, 2.25, -55, iih, no_mode, high, 0, -2.11e-10
onnn110cxjpr2, BDR66JSCDLS25, wc, 2.25, -55, iil, no_mode, low, 0, 6.152e-11
onnn110cxjpr2, BDR66JSCDLS25, wc, 2.25, -55, iil, no_mode, high, 0, 7.115e-11
onnn110cxjpr2, BDR66JSCDLS25, wc, 2.25, -55, ipd, no_mode, single, 0, 5.092e-05
onnn110cxjpr2, BDR66JSCDLS25, wc, 2.25, -55, ioh, no_mode, single, 6, -0.007046
onnn110cxjpr2, BDR66JSCDLS25, wc, 2.25, -55, iol, no_mode, single, 6, 0.006731
onnn110cxjpr2, BDR66JSCLS25, wc, 2.25, -55, vhys, no_mode, low, 0, 0.378
onnn110cxjpr2, BDR66JSCLS25, wc, 2.25, -55, vhys, no_mode, high, 0, 0.456
onnn110cxjpr2, BDR66JSCLS25, wc, 2.25, -55, vih, S, low, 0, 1.380
onnn110cxjpr2, BDR66JSCLS25, wc, 2.25, -55, vih, S, high, 0, 1.440
onnn110cxjpr2, BDR66JSCLS25, wc, 2.25, -55, vil, S, low, 0, 0.968
onnn110cxjpr2, BDR66JSCLS25, wc, 2.25, -55, vil, S, high, 0, 1.029
onnn110cxjpr2, BDR66JSCLS25, wc, 2.25, -55, iih, no_mode, low, 0, -2.07e-10
onnn110cxjpr2, BDR66JSCLS25, wc, 2.25, -55, iih, no_mode, high, 0, -2.04e-10
onnn110cxjpr2, BDR66JSCLS25, wc, 2.25, -55, iil, no_mode, low, 0, 6.152e-11
onnn110cxjpr2, BDR66JSCLS25, wc, 2.25, -55, iil, no_mode, high, 0, 7.115e-11
onnn110cxjpr2, BDR66JSCLS25, wc, 2.25, -55, ioh, no_mode, single, 6, -0.007068
onnn110cxjpr2, BDR66JSCLS25, wc, 2.25, -55, iol, no_mode, single, 6, 0.006709
onnn110cxjpr2, BDR66JSCULS25, wc, 2.25, -55, vhys, no_mode, low, 0, 0.384
onnn110cxjpr2, BDR66JSCULS25, wc, 2.25, -55, vhys, no_mode, high, 0, 0.461
onnn110cxjpr2, BDR66JSCULS25, wc, 2.25, -55, vih, S, low, 0, 1.358
onnn110cxjpr2, BDR66JSCULS25, wc, 2.25, -55, vih, S, high, 0, 1.417
onnn110cxjpr2, BDR66JSCULS25, wc, 2.25, -55, vil, S, low, 0, 0.940
onnn110cxjpr2, BDR66JSCULS25, wc, 2.25, -55, vil, S, high, 0, 1.003
onnn110cxjpr2, BDR66JSCULS25, wc, 2.25, -55, iih, no_mode, low, 0, -2.07e-10
onnn110cxjpr2, BDR66JSCULS25, wc, 2.25, -55, iih, no_mode, high, 0, -2.04e-10
onnn110cxjpr2, BDR66JSCULS25, wc, 2.25, -55, iil, no_mode, low, 0, 6.377e-11
onnn110cxjpr2, BDR66JSCULS25, wc, 2.25, -55, iil, no_mode, high, 0, 7.346e-11
onnn110cxjpr2, BDR66JSCULS25, wc, 2.25, -55, ipu, no_mode, single, 0, -9.566e-05
onnn110cxjpr2, BDR66JSCULS25, wc, 2.25, -55, ioh, no_mode, single, 6, -0.007078
onnn110cxjpr2, BDR66JSCULS25, wc, 2.25, -55, iol, no_mode, single, 6, 0.006661
onnn110cxjpr2, BDR75JCDLS25, wc, 2.25, -55, vih, no_mode, low, 0, 1.085
onnn110cxjpr2, BDR75JCDLS25, wc, 2.25, -55, vih, no_mode, high, 0, 1.145
onnn110cxjpr2, BDR75JCDLS25, wc, 2.25, -55, vil, no_mode, low, 0, 1.085
onnn110cxjpr2, BDR75JCDLS25, wc, 2.25, -55, vil, no_mode, high, 0, 1.145
onnn110cxjpr2, BDR75JCDLS25, wc, 2.25, -55, iih, no_mode, low, 0, -2.16e-10
onnn110cxjpr2, BDR75JCDLS25, wc, 2.25, -55, iih, no_mode, high, 0, -2.13e-10
onnn110cxjpr2, BDR75JCDLS25, wc, 2.25, -55, iil, no_mode, low, 0, 5.635e-11
onnn110cxjpr2, BDR75JCDLS25, wc, 2.25, -55, iil, no_mode, high, 0, 5.954e-11
onnn110cxjpr2, BDR75JCDLS25, wc, 2.25, -55, ipd, no_mode, single, 0, 5.284e-05
onnn110cxjpr2, BDR75JCDLS25, wc, 2.25, -55, ioh, no_mode, single, 4, -0.006013
onnn110cxjpr2, BDR75JCDLS25, wc, 2.25, -55, iol, no_mode, single, 4, 0.005803
onnn110cxjpr2, BDR75JCLS25, wc, 2.25, -55, vih, no_mode, low, 0, 1.058
onnn110cxjpr2, BDR75JCLS25, wc, 2.25, -55, vih, no_mode, high, 0, 1.126
onnn110cxjpr2, BDR75JCLS25, wc, 2.25, -55, vil, no_mode, low, 0, 1.058
onnn110cxjpr2, BDR75JCLS25, wc, 2.25, -55, vil, no_mode, high, 0, 1.125
onnn110cxjpr2, BDR75JCLS25, wc, 2.25, -55, iih, no_mode, low, 0, -2.07e-10
onnn110cxjpr2, BDR75JCLS25, wc, 2.25, -55, iih, no_mode, high, 0, -2.04e-10
onnn110cxjpr2, BDR75JCLS25, wc, 2.25, -55, iil, no_mode, low, 0, 5.635e-11
onnn110cxjpr2, BDR75JCLS25, wc, 2.25, -55, iil, no_mode, high, 0, 5.954e-11
onnn110cxjpr2, BDR75JCLS25, wc, 2.25, -55, ioh, no_mode, single, 4, -0.006033
onnn110cxjpr2, BDR75JCLS25, wc, 2.25, -55, iol, no_mode, single, 4, 0.005785
onnn110cxjpr2, BDR75JCULS25, wc, 2.25, -55, vih, no_mode, low, 0, 1.030
onnn110cxjpr2, BDR75JCULS25, wc, 2.25, -55, vih, no_mode, high, 0, 1.095
onnn110cxjpr2, BDR75JCULS25, wc, 2.25, -55, vil, no_mode, low, 0, 1.030
onnn110cxjpr2, BDR75JCULS25, wc, 2.25, -55, vil, no_mode, high, 0, 1.095
onnn110cxjpr2, BDR75JCULS25, wc, 2.25, -55, iih, no_mode, low, 0, -2.07e-10
onnn110cxjpr2, BDR75JCULS25, wc, 2.25, -55, iih, no_mode, high, 0, -2.04e-10
onnn110cxjpr2, BDR75JCULS25, wc, 2.25, -55, iil, no_mode, low, 0, 5.86e-11
onnn110cxjpr2, BDR75JCULS25, wc, 2.25, -55, iil, no_mode, high, 0, 6.185e-11
onnn110cxjpr2, BDR75JCULS25, wc, 2.25, -55, ipu, no_mode, single, 0, -9.566e-05
onnn110cxjpr2, BDR75JCULS25, wc, 2.25, -55, ioh, no_mode, single, 4, -0.006039
onnn110cxjpr2, BDR75JCULS25, wc, 2.25, -55, iol, no_mode, single, 4, 0.005745
onnn110cxjpr2, BDR75JSCDLS25, wc, 2.25, -55, vhys, no_mode, low, 0, 0.379
onnn110cxjpr2, BDR75JSCDLS25, wc, 2.25, -55, vhys, no_mode, high, 0, 0.456
onnn110cxjpr2, BDR75JSCDLS25, wc, 2.25, -55, vih, S, low, 0, 1.407
onnn110cxjpr2, BDR75JSCDLS25, wc, 2.25, -55, vih, S, high, 0, 1.459
onnn110cxjpr2, BDR75JSCDLS25, wc, 2.25, -55, vil, S, low, 0, 0.988
onnn110cxjpr2, BDR75JSCDLS25, wc, 2.25, -55, vil, S, high, 0, 1.055
onnn110cxjpr2, BDR75JSCDLS25, wc, 2.25, -55, iih, no_mode, low, 0, -2.14e-10
onnn110cxjpr2, BDR75JSCDLS25, wc, 2.25, -55, iih, no_mode, high, 0, -2.11e-10
onnn110cxjpr2, BDR75JSCDLS25, wc, 2.25, -55, iil, no_mode, low, 0, 6.152e-11
onnn110cxjpr2, BDR75JSCDLS25, wc, 2.25, -55, iil, no_mode, high, 0, 7.115e-11
onnn110cxjpr2, BDR75JSCDLS25, wc, 2.25, -55, ipd, no_mode, single, 0, 5.092e-05
onnn110cxjpr2, BDR75JSCDLS25, wc, 2.25, -55, ioh, no_mode, single, 4, -0.006014
onnn110cxjpr2, BDR75JSCDLS25, wc, 2.25, -55, iol, no_mode, single, 4, 0.005803
onnn110cxjpr2, BDR75JSCLS25, wc, 2.25, -55, vhys, no_mode, low, 0, 0.378
onnn110cxjpr2, BDR75JSCLS25, wc, 2.25, -55, vhys, no_mode, high, 0, 0.456
onnn110cxjpr2, BDR75JSCLS25, wc, 2.25, -55, vih, S, low, 0, 1.380
onnn110cxjpr2, BDR75JSCLS25, wc, 2.25, -55, vih, S, high, 0, 1.440
onnn110cxjpr2, BDR75JSCLS25, wc, 2.25, -55, vil, S, low, 0, 0.968
onnn110cxjpr2, BDR75JSCLS25, wc, 2.25, -55, vil, S, high, 0, 1.029
onnn110cxjpr2, BDR75JSCLS25, wc, 2.25, -55, iih, no_mode, low, 0, -2.07e-10
onnn110cxjpr2, BDR75JSCLS25, wc, 2.25, -55, iih, no_mode, high, 0, -2.04e-10
onnn110cxjpr2, BDR75JSCLS25, wc, 2.25, -55, iil, no_mode, low, 0, 6.152e-11
onnn110cxjpr2, BDR75JSCLS25, wc, 2.25, -55, iil, no_mode, high, 0, 7.115e-11
onnn110cxjpr2, BDR75JSCLS25, wc, 2.25, -55, ioh, no_mode, single, 4, -0.006033
onnn110cxjpr2, BDR75JSCLS25, wc, 2.25, -55, iol, no_mode, single, 4, 0.005785
onnn110cxjpr2, BDR75JSCULS25, wc, 2.25, -55, vhys, no_mode, low, 0, 0.384
onnn110cxjpr2, BDR75JSCULS25, wc, 2.25, -55, vhys, no_mode, high, 0, 0.461
onnn110cxjpr2, BDR75JSCULS25, wc, 2.25, -55, vih, S, low, 0, 1.357
onnn110cxjpr2, BDR75JSCULS25, wc, 2.25, -55, vih, S, high, 0, 1.416
onnn110cxjpr2, BDR75JSCULS25, wc, 2.25, -55, vil, S, low, 0, 0.939
onnn110cxjpr2, BDR75JSCULS25, wc, 2.25, -55, vil, S, high, 0, 1.002
onnn110cxjpr2, BDR75JSCULS25, wc, 2.25, -55, iih, no_mode, low, 0, -2.07e-10
onnn110cxjpr2, BDR75JSCULS25, wc, 2.25, -55, iih, no_mode, high, 0, -2.04e-10
onnn110cxjpr2, BDR75JSCULS25, wc, 2.25, -55, iil, no_mode, low, 0, 6.377e-11
onnn110cxjpr2, BDR75JSCULS25, wc, 2.25, -55, iil, no_mode, high, 0, 7.346e-11
