LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn065cxopc3, iosna4_ll_c3, wc, 2.97, 90, iil, no_mode, high, 0, 5.967e-12
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 90, iih, no_mode, low, 0, -7.12e-10
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 90, iih, no_mode, high, 0, -2.59e-10
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 90, iil, no_mode, low, 0, 4.93e-10
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 90, iil, no_mode, high, 0, 6.48e-10
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 90, ipd, 0, single, 0, 3.342e-05
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 90, ipu, 3, single, 0, -3.35e-05
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 90, ibkpu, 2, single, 0, -1.006e-05
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 90, ibkpd, 2, single, 0, 1.004e-05
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 90, ioh, 0, single, 2, -0.002378
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 90, iol, 0, single, 2, 0.002544
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 90, ioh, 1, single, 4, -0.004765
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 90, iol, 1, single, 4, 0.005084
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 90, ioh, 2, single, 6, -0.00715
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 90, iol, 2, single, 6, 0.007622
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 90, ioh, 3, single, 8, -0.009533
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 90, iol, 3, single, 8, 0.01016
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 90, iih, no_mode, low, 0, -7.12e-10
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 90, iih, no_mode, high, 0, -2.59e-10
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 90, iil, no_mode, low, 0, 4.93e-10
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 90, iil, no_mode, high, 0, 6.48e-10
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 90, ipd, 0, single, 0, 3.342e-05
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 90, ipu, 3, single, 0, -3.35e-05
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 90, ibkpu, 2, single, 0, -1.006e-05
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 90, ibkpd, 2, single, 0, 1.004e-05
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 90, ioh, no_mode, single, 8, -0.009533
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 90, iol, no_mode, single, 8, 0.01016
onnn065cxopc3, obpxxcsxe02x08p2_c3, wc, 2.97, 90, iih, no_mode, low, 0, -7.02e-10
onnn065cxopc3, obpxxcsxe02x08p2_c3, wc, 2.97, 90, iih, no_mode, high, 0, -2.53e-10
onnn065cxopc3, obpxxcsxe02x08p2_c3, wc, 2.97, 90, iil, no_mode, low, 0, 4.87e-10
onnn065cxopc3, obpxxcsxe02x08p2_c3, wc, 2.97, 90, iil, no_mode, high, 0, 6.4e-10
onnn065cxopc3, obpxxcsxe02x08p2_c3, wc, 2.97, 90, ioh, no_mode, single, 8, -0.009533
onnn065cxopc3, obpxxcsxe02x08p2_c3, wc, 2.97, 90, iol, no_mode, single, 8, 0.01016
onnn065cxopc3, obpxxcxxe02x08p2_c3, wc, 2.97, 90, iih, no_mode, low, 0, -7.02e-10
onnn065cxopc3, obpxxcxxe02x08p2_c3, wc, 2.97, 90, iih, no_mode, high, 0, -2.53e-10
onnn065cxopc3, obpxxcxxe02x08p2_c3, wc, 2.97, 90, iil, no_mode, low, 0, 4.87e-10
onnn065cxopc3, obpxxcxxe02x08p2_c3, wc, 2.97, 90, iil, no_mode, high, 0, 6.4e-10
onnn065cxopc3, obpxxcxxe02x08p2_c3, wc, 2.97, 90, ioh, no_mode, single, 8, -0.009533
onnn065cxopc3, obpxxcxxe02x08p2_c3, wc, 2.97, 90, iol, no_mode, single, 8, 0.01016
