LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcl, ioacs6c2cpxe08_cl, tc, 1.8, 25, iih, no_mode, low, 0, -1.005e-09
onnn180cxopcl, ioacs6c2cpxe08_cl, tc, 1.8, 25, iih, no_mode, high, 0, -1.02e-10
onnn180cxopcl, ioacs6c2cpxe08_cl, tc, 1.8, 25, iil, no_mode, low, 0, 2.58e-10
onnn180cxopcl, ioacs6c2cpxe08_cl, tc, 1.8, 25, iil, no_mode, high, 0, 1.184e-08
onnn180cxopcl, ioacs6c2cpxe08_cl, tc, 1.8, 25, ipd, 0, single, 0, 3.947e-05
onnn180cxopcl, ioacs6c2cpxe08_cl, tc, 1.8, 25, ipu, 3, single, 0, -3.961e-05
onnn180cxopcl, ioacs6c2cpxe08_cl, tc, 1.8, 25, ibkpu, 2, single, 0, -2.77e-05
onnn180cxopcl, ioacs6c2cpxe08_cl, tc, 1.8, 25, ibkpd, 2, single, 0, 2.513e-05
onnn180cxopcl, ioacs6c2cpxe08_cl, tc, 1.8, 25, ioh, no_mode, single, 8, -0.0144
onnn180cxopcl, ioacs6c2cpxe08_cl, tc, 1.8, 25, iol, no_mode, single, 8, 0.01883
onnn180cxopcl, ioacs6c2cpxe12_cl, tc, 1.8, 25, vhys, no_mode, low, 0, 0.362
onnn180cxopcl, ioacs6c2cpxe12_cl, tc, 1.8, 25, vhys, no_mode, high, 0, 0.436
onnn180cxopcl, ioacs6c2cpxe12_cl, tc, 1.8, 25, vih, S, low, 0, 1.086
onnn180cxopcl, ioacs6c2cpxe12_cl, tc, 1.8, 25, vih, S, high, 0, 1.124
onnn180cxopcl, ioacs6c2cpxe12_cl, tc, 1.8, 25, vil, S, low, 0, 0.676
onnn180cxopcl, ioacs6c2cpxe12_cl, tc, 1.8, 25, vil, S, high, 0, 0.738
onnn180cxopcl, ioacs6c2cpxe12_cl, tc, 1.8, 25, iih, no_mode, low, 0, -1.005e-09
onnn180cxopcl, ioacs6c2cpxe12_cl, tc, 1.8, 25, iih, no_mode, high, 0, -1.02e-10
onnn180cxopcl, ioacs6c2cpxe12_cl, tc, 1.8, 25, iil, no_mode, low, 0, 2.58e-10
onnn180cxopcl, ioacs6c2cpxe12_cl, tc, 1.8, 25, iil, no_mode, high, 0, 1.184e-08
onnn180cxopcl, ioacs6c2cpxe12_cl, tc, 1.8, 25, ipd, 0, single, 0, 3.947e-05
onnn180cxopcl, ioacs6c2cpxe12_cl, tc, 1.8, 25, ipu, 3, single, 0, -3.961e-05
onnn180cxopcl, ioacs6c2cpxe12_cl, tc, 1.8, 25, ibkpu, 2, single, 0, -2.77e-05
onnn180cxopcl, ioacs6c2cpxe12_cl, tc, 1.8, 25, ibkpd, 2, single, 0, 2.513e-05
onnn180cxopcl, ioacs6c2cpxe12_cl, tc, 1.8, 25, ioh, no_mode, single, 12, -0.02157
onnn180cxopcl, ioacs6c2cpxe12_cl, tc, 1.8, 25, iol, no_mode, single, 12, 0.0282
onnn180cxopcl, ioacsfcfcpfe02_cl, tc, 1.8, 25, vhys, no_mode, low, 0, 0.362
onnn180cxopcl, ioacsfcfcpfe02_cl, tc, 1.8, 25, vhys, no_mode, high, 0, 0.436
onnn180cxopcl, ioacsfcfcpfe02_cl, tc, 1.8, 25, vih, S, low, 0, 1.086
onnn180cxopcl, ioacsfcfcpfe02_cl, tc, 1.8, 25, vih, S, high, 0, 1.124
onnn180cxopcl, ioacsfcfcpfe02_cl, tc, 1.8, 25, vil, S, low, 0, 0.676
onnn180cxopcl, ioacsfcfcpfe02_cl, tc, 1.8, 25, vil, S, high, 0, 0.738
onnn180cxopcl, ioacsfcfcpfe02_cl, tc, 1.8, 25, iih, no_mode, low, 0, -1.64e-07
onnn180cxopcl, ioacsfcfcpfe02_cl, tc, 1.8, 25, iih, no_mode, high, 0, -2.081e-08
onnn180cxopcl, ioacsfcfcpfe02_cl, tc, 1.8, 25, iil, no_mode, low, 0, 3.32e-10
onnn180cxopcl, ioacsfcfcpfe02_cl, tc, 1.8, 25, iil, no_mode, high, 0, 5.465e-08
onnn180cxopcl, ioacsfcfcpfe02_cl, tc, 1.8, 25, ipd, 0, single, 0, 3.941e-05
onnn180cxopcl, ioacsfcfcpfe02_cl, tc, 1.8, 25, ipu, 3, single, 0, -3.959e-05
onnn180cxopcl, ioacsfcfcpfe02_cl, tc, 1.8, 25, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopcl, ioacsfcfcpfe02_cl, tc, 1.8, 25, ibkpd, 2, single, 0, 2.441e-05
onnn180cxopcl, ioacsfcfcpfe02_cl, tc, 1.8, 25, ioh, no_mode, single, 2, -0.003578
onnn180cxopcl, ioacsfcfcpfe02_cl, tc, 1.8, 25, iol, no_mode, single, 2, 0.00488
onnn180cxopcl, ioacsfcfcpfe04_cl, tc, 1.8, 25, vhys, no_mode, low, 0, 0.362
onnn180cxopcl, ioacsfcfcpfe04_cl, tc, 1.8, 25, vhys, no_mode, high, 0, 0.436
onnn180cxopcl, ioacsfcfcpfe04_cl, tc, 1.8, 25, vih, S, low, 0, 1.086
onnn180cxopcl, ioacsfcfcpfe04_cl, tc, 1.8, 25, vih, S, high, 0, 1.124
onnn180cxopcl, ioacsfcfcpfe04_cl, tc, 1.8, 25, vil, S, low, 0, 0.676
onnn180cxopcl, ioacsfcfcpfe04_cl, tc, 1.8, 25, vil, S, high, 0, 0.738
onnn180cxopcl, ioacsfcfcpfe04_cl, tc, 1.8, 25, iih, no_mode, low, 0, -1.64e-07
onnn180cxopcl, ioacsfcfcpfe04_cl, tc, 1.8, 25, iih, no_mode, high, 0, -2.081e-08
onnn180cxopcl, ioacsfcfcpfe04_cl, tc, 1.8, 25, iil, no_mode, low, 0, 3.32e-10
onnn180cxopcl, ioacsfcfcpfe04_cl, tc, 1.8, 25, iil, no_mode, high, 0, 5.465e-08
onnn180cxopcl, ioacsfcfcpfe04_cl, tc, 1.8, 25, ipd, 0, single, 0, 3.941e-05
onnn180cxopcl, ioacsfcfcpfe04_cl, tc, 1.8, 25, ipu, 3, single, 0, -3.959e-05
onnn180cxopcl, ioacsfcfcpfe04_cl, tc, 1.8, 25, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopcl, ioacsfcfcpfe04_cl, tc, 1.8, 25, ibkpd, 2, single, 0, 2.441e-05
onnn180cxopcl, ioacsfcfcpfe04_cl, tc, 1.8, 25, ioh, no_mode, single, 4, -0.007113
onnn180cxopcl, ioacsfcfcpfe04_cl, tc, 1.8, 25, iol, no_mode, single, 4, 0.009752
onnn180cxopcl, ioacsfcfcpfe08_cl, tc, 1.8, 25, vhys, no_mode, low, 0, 0.362
onnn180cxopcl, ioacsfcfcpfe08_cl, tc, 1.8, 25, vhys, no_mode, high, 0, 0.436
onnn180cxopcl, ioacsfcfcpfe08_cl, tc, 1.8, 25, vih, S, low, 0, 1.086
onnn180cxopcl, ioacsfcfcpfe08_cl, tc, 1.8, 25, vih, S, high, 0, 1.124
onnn180cxopcl, ioacsfcfcpfe08_cl, tc, 1.8, 25, vil, S, low, 0, 0.676
onnn180cxopcl, ioacsfcfcpfe08_cl, tc, 1.8, 25, vil, S, high, 0, 0.738
onnn180cxopcl, ioacsfcfcpfe08_cl, tc, 1.8, 25, iih, no_mode, low, 0, -1.64e-07
onnn180cxopcl, ioacsfcfcpfe08_cl, tc, 1.8, 25, iih, no_mode, high, 0, -2.081e-08
onnn180cxopcl, ioacsfcfcpfe08_cl, tc, 1.8, 25, iil, no_mode, low, 0, 3.32e-10
onnn180cxopcl, ioacsfcfcpfe08_cl, tc, 1.8, 25, iil, no_mode, high, 0, 5.465e-08
onnn180cxopcl, ioacsfcfcpfe08_cl, tc, 1.8, 25, ipd, 0, single, 0, 3.941e-05
onnn180cxopcl, ioacsfcfcpfe08_cl, tc, 1.8, 25, ipu, 3, single, 0, -3.959e-05
onnn180cxopcl, ioacsfcfcpfe08_cl, tc, 1.8, 25, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopcl, ioacsfcfcpfe08_cl, tc, 1.8, 25, ibkpd, 2, single, 0, 2.441e-05
onnn180cxopcl, ioacsfcfcpfe08_cl, tc, 1.8, 25, ioh, no_mode, single, 8, -0.01417
onnn180cxopcl, ioacsfcfcpfe08_cl, tc, 1.8, 25, iol, no_mode, single, 8, 0.01947
onnn180cxopcl, ioacsfcfcpfe12_cl, tc, 1.8, 25, vhys, no_mode, low, 0, 0.362
onnn180cxopcl, ioacsfcfcpfe12_cl, tc, 1.8, 25, vhys, no_mode, high, 0, 0.436
onnn180cxopcl, ioacsfcfcpfe12_cl, tc, 1.8, 25, vih, S, low, 0, 1.086
onnn180cxopcl, ioacsfcfcpfe12_cl, tc, 1.8, 25, vih, S, high, 0, 1.124
onnn180cxopcl, ioacsfcfcpfe12_cl, tc, 1.8, 25, vil, S, low, 0, 0.676
onnn180cxopcl, ioacsfcfcpfe12_cl, tc, 1.8, 25, vil, S, high, 0, 0.738
onnn180cxopcl, ioacsfcfcpfe12_cl, tc, 1.8, 25, iih, no_mode, low, 0, -1.64e-07
onnn180cxopcl, ioacsfcfcpfe12_cl, tc, 1.8, 25, iih, no_mode, high, 0, -2.081e-08
onnn180cxopcl, ioacsfcfcpfe12_cl, tc, 1.8, 25, iil, no_mode, low, 0, 3.32e-10
onnn180cxopcl, ioacsfcfcpfe12_cl, tc, 1.8, 25, iil, no_mode, high, 0, 5.465e-08
onnn180cxopcl, ioacsfcfcpfe12_cl, tc, 1.8, 25, ipd, 0, single, 0, 3.941e-05
onnn180cxopcl, ioacsfcfcpfe12_cl, tc, 1.8, 25, ipu, 3, single, 0, -3.959e-05
onnn180cxopcl, ioacsfcfcpfe12_cl, tc, 1.8, 25, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopcl, ioacsfcfcpfe12_cl, tc, 1.8, 25, ibkpd, 2, single, 0, 2.441e-05
onnn180cxopcl, ioacsfcfcpfe12_cl, tc, 1.8, 25, ioh, no_mode, single, 12, -0.02125
onnn180cxopcl, ioacsfcfcpfe12_cl, tc, 1.8, 25, iol, no_mode, single, 12, 0.02916
onnn180cxopcl, ioacx6c2cpxe02_cl, tc, 1.8, 25, vih, no_mode, low, 0, 0.829
onnn180cxopcl, ioacx6c2cpxe02_cl, tc, 1.8, 25, vih, no_mode, high, 0, 0.920
onnn180cxopcl, ioacx6c2cpxe02_cl, tc, 1.8, 25, vil, no_mode, low, 0, 0.829
onnn180cxopcl, ioacx6c2cpxe02_cl, tc, 1.8, 25, vil, no_mode, high, 0, 0.920
onnn180cxopcl, ioacx6c2cpxe02_cl, tc, 1.8, 25, iih, no_mode, low, 0, -1.005e-09
onnn180cxopcl, ioacx6c2cpxe02_cl, tc, 1.8, 25, iih, no_mode, high, 0, -1.02e-10
onnn180cxopcl, ioacx6c2cpxe02_cl, tc, 1.8, 25, iil, no_mode, low, 0, 2.58e-10
onnn180cxopcl, ioacx6c2cpxe02_cl, tc, 1.8, 25, iil, no_mode, high, 0, 1.184e-08
onnn180cxopcl, ioacx6c2cpxe02_cl, tc, 1.8, 25, ipd, 0, single, 0, 3.947e-05
onnn180cxopcl, ioacx6c2cpxe02_cl, tc, 1.8, 25, ipu, 3, single, 0, -3.961e-05
onnn180cxopcl, ioacx6c2cpxe02_cl, tc, 1.8, 25, ibkpu, 2, single, 0, -2.77e-05
onnn180cxopcl, ioacx6c2cpxe02_cl, tc, 1.8, 25, ibkpd, 2, single, 0, 2.513e-05
onnn180cxopcl, ioacx6c2cpxe02_cl, tc, 1.8, 25, ioh, no_mode, single, 2, -0.003607
onnn180cxopcl, ioacx6c2cpxe02_cl, tc, 1.8, 25, iol, no_mode, single, 2, 0.004717
onnn180cxopcl, ioacx6c2cpxe04_cl, tc, 1.8, 25, vih, no_mode, low, 0, 0.829
onnn180cxopcl, ioacx6c2cpxe04_cl, tc, 1.8, 25, vih, no_mode, high, 0, 0.920
onnn180cxopcl, ioacx6c2cpxe04_cl, tc, 1.8, 25, vil, no_mode, low, 0, 0.829
onnn180cxopcl, ioacx6c2cpxe04_cl, tc, 1.8, 25, vil, no_mode, high, 0, 0.920
onnn180cxopcl, ioacx6c2cpxe04_cl, tc, 1.8, 25, iih, no_mode, low, 0, -1.005e-09
onnn180cxopcl, ioacx6c2cpxe04_cl, tc, 1.8, 25, iih, no_mode, high, 0, -1.02e-10
onnn180cxopcl, ioacx6c2cpxe04_cl, tc, 1.8, 25, iil, no_mode, low, 0, 2.58e-10
onnn180cxopcl, ioacx6c2cpxe04_cl, tc, 1.8, 25, iil, no_mode, high, 0, 1.184e-08
onnn180cxopcl, ioacx6c2cpxe04_cl, tc, 1.8, 25, ipd, 0, single, 0, 3.947e-05
onnn180cxopcl, ioacx6c2cpxe04_cl, tc, 1.8, 25, ipu, 3, single, 0, -3.961e-05
onnn180cxopcl, ioacx6c2cpxe04_cl, tc, 1.8, 25, ibkpu, 2, single, 0, -2.77e-05
onnn180cxopcl, ioacx6c2cpxe04_cl, tc, 1.8, 25, ibkpd, 2, single, 0, 2.513e-05
onnn180cxopcl, ioacx6c2cpxe04_cl, tc, 1.8, 25, ioh, no_mode, single, 4, -0.007209
onnn180cxopcl, ioacx6c2cpxe04_cl, tc, 1.8, 25, iol, no_mode, single, 4, 0.009428
onnn180cxopcl, ioacx6c2cpxe08_cl, tc, 1.8, 25, vih, no_mode, low, 0, 0.829
onnn180cxopcl, ioacx6c2cpxe08_cl, tc, 1.8, 25, vih, no_mode, high, 0, 0.920
onnn180cxopcl, ioacx6c2cpxe08_cl, tc, 1.8, 25, vil, no_mode, low, 0, 0.829
onnn180cxopcl, ioacx6c2cpxe08_cl, tc, 1.8, 25, vil, no_mode, high, 0, 0.920
onnn180cxopcl, ioacx6c2cpxe08_cl, tc, 1.8, 25, iih, no_mode, low, 0, -1.005e-09
onnn180cxopcl, ioacx6c2cpxe08_cl, tc, 1.8, 25, iih, no_mode, high, 0, -1.02e-10
onnn180cxopcl, ioacx6c2cpxe08_cl, tc, 1.8, 25, iil, no_mode, low, 0, 2.58e-10
onnn180cxopcl, ioacx6c2cpxe08_cl, tc, 1.8, 25, iil, no_mode, high, 0, 1.184e-08
onnn180cxopcl, ioacx6c2cpxe08_cl, tc, 1.8, 25, ipd, 0, single, 0, 3.947e-05
onnn180cxopcl, ioacx6c2cpxe08_cl, tc, 1.8, 25, ipu, 3, single, 0, -3.961e-05
onnn180cxopcl, ioacx6c2cpxe08_cl, tc, 1.8, 25, ibkpu, 2, single, 0, -2.77e-05
onnn180cxopcl, ioacx6c2cpxe08_cl, tc, 1.8, 25, ibkpd, 2, single, 0, 2.513e-05
onnn180cxopcl, ioacx6c2cpxe08_cl, tc, 1.8, 25, ioh, no_mode, single, 8, -0.0144
onnn180cxopcl, ioacx6c2cpxe08_cl, tc, 1.8, 25, iol, no_mode, single, 8, 0.01883
onnn180cxopcl, ioacx6c2cpxe12_cl, tc, 1.8, 25, vih, no_mode, low, 0, 0.829
onnn180cxopcl, ioacx6c2cpxe12_cl, tc, 1.8, 25, vih, no_mode, high, 0, 0.920
onnn180cxopcl, ioacx6c2cpxe12_cl, tc, 1.8, 25, vil, no_mode, low, 0, 0.829
onnn180cxopcl, ioacx6c2cpxe12_cl, tc, 1.8, 25, vil, no_mode, high, 0, 0.920
onnn180cxopcl, ioacx6c2cpxe12_cl, tc, 1.8, 25, iih, no_mode, low, 0, -1.005e-09
onnn180cxopcl, ioacx6c2cpxe12_cl, tc, 1.8, 25, iih, no_mode, high, 0, -1.02e-10
onnn180cxopcl, ioacx6c2cpxe12_cl, tc, 1.8, 25, iil, no_mode, low, 0, 2.58e-10
onnn180cxopcl, ioacx6c2cpxe12_cl, tc, 1.8, 25, iil, no_mode, high, 0, 1.184e-08
onnn180cxopcl, ioacx6c2cpxe12_cl, tc, 1.8, 25, ipd, 0, single, 0, 3.947e-05
onnn180cxopcl, ioacx6c2cpxe12_cl, tc, 1.8, 25, ipu, 3, single, 0, -3.961e-05
onnn180cxopcl, ioacx6c2cpxe12_cl, tc, 1.8, 25, ibkpu, 2, single, 0, -2.77e-05
onnn180cxopcl, ioacx6c2cpxe12_cl, tc, 1.8, 25, ibkpd, 2, single, 0, 2.513e-05
onnn180cxopcl, ioacx6c2cpxe12_cl, tc, 1.8, 25, ioh, no_mode, single, 12, -0.02157
onnn180cxopcl, ioacx6c2cpxe12_cl, tc, 1.8, 25, iol, no_mode, single, 12, 0.0282
onnn180cxopcl, ioacxfcfcpfe02_cl, tc, 1.8, 25, vih, no_mode, low, 0, 0.829
onnn180cxopcl, ioacxfcfcpfe02_cl, tc, 1.8, 25, vih, no_mode, high, 0, 0.920
onnn180cxopcl, ioacxfcfcpfe02_cl, tc, 1.8, 25, vil, no_mode, low, 0, 0.829
onnn180cxopcl, ioacxfcfcpfe02_cl, tc, 1.8, 25, vil, no_mode, high, 0, 0.920
onnn180cxopcl, ioacxfcfcpfe02_cl, tc, 1.8, 25, iih, no_mode, low, 0, -1.64e-07
onnn180cxopcl, ioacxfcfcpfe02_cl, tc, 1.8, 25, iih, no_mode, high, 0, -2.081e-08
onnn180cxopcl, ioacxfcfcpfe02_cl, tc, 1.8, 25, iil, no_mode, low, 0, 3.32e-10
onnn180cxopcl, ioacxfcfcpfe02_cl, tc, 1.8, 25, iil, no_mode, high, 0, 5.465e-08
onnn180cxopcl, ioacxfcfcpfe02_cl, tc, 1.8, 25, ipd, 0, single, 0, 3.941e-05
onnn180cxopcl, ioacxfcfcpfe02_cl, tc, 1.8, 25, ipu, 3, single, 0, -3.959e-05
onnn180cxopcl, ioacxfcfcpfe02_cl, tc, 1.8, 25, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopcl, ioacxfcfcpfe02_cl, tc, 1.8, 25, ibkpd, 2, single, 0, 2.441e-05
onnn180cxopcl, ioacxfcfcpfe02_cl, tc, 1.8, 25, ioh, no_mode, single, 2, -0.003578
onnn180cxopcl, ioacxfcfcpfe02_cl, tc, 1.8, 25, iol, no_mode, single, 2, 0.00488
onnn180cxopcl, ioacxfcfcpfe04_cl, tc, 1.8, 25, vih, no_mode, low, 0, 0.829
onnn180cxopcl, ioacxfcfcpfe04_cl, tc, 1.8, 25, vih, no_mode, high, 0, 0.920
onnn180cxopcl, ioacxfcfcpfe04_cl, tc, 1.8, 25, vil, no_mode, low, 0, 0.829
onnn180cxopcl, ioacxfcfcpfe04_cl, tc, 1.8, 25, vil, no_mode, high, 0, 0.920
onnn180cxopcl, ioacxfcfcpfe04_cl, tc, 1.8, 25, iih, no_mode, low, 0, -1.64e-07
onnn180cxopcl, ioacxfcfcpfe04_cl, tc, 1.8, 25, iih, no_mode, high, 0, -2.079e-08
onnn180cxopcl, ioacxfcfcpfe04_cl, tc, 1.8, 25, iil, no_mode, low, 0, 3.32e-10
onnn180cxopcl, ioacxfcfcpfe04_cl, tc, 1.8, 25, iil, no_mode, high, 0, 5.465e-08
onnn180cxopcl, ioacxfcfcpfe04_cl, tc, 1.8, 25, ipd, 0, single, 0, 3.941e-05
onnn180cxopcl, ioacxfcfcpfe04_cl, tc, 1.8, 25, ipu, 3, single, 0, -3.959e-05
onnn180cxopcl, ioacxfcfcpfe04_cl, tc, 1.8, 25, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopcl, ioacxfcfcpfe04_cl, tc, 1.8, 25, ibkpd, 2, single, 0, 2.441e-05
onnn180cxopcl, ioacxfcfcpfe04_cl, tc, 1.8, 25, ioh, no_mode, single, 4, -0.007113
onnn180cxopcl, ioacxfcfcpfe04_cl, tc, 1.8, 25, iol, no_mode, single, 4, 0.009752
onnn180cxopcl, ioacxfcfcpfe08_cl, tc, 1.8, 25, vih, no_mode, low, 0, 0.829
onnn180cxopcl, ioacxfcfcpfe08_cl, tc, 1.8, 25, vih, no_mode, high, 0, 0.920
onnn180cxopcl, ioacxfcfcpfe08_cl, tc, 1.8, 25, vil, no_mode, low, 0, 0.829
onnn180cxopcl, ioacxfcfcpfe08_cl, tc, 1.8, 25, vil, no_mode, high, 0, 0.920
onnn180cxopcl, ioacxfcfcpfe08_cl, tc, 1.8, 25, iih, no_mode, low, 0, -1.64e-07
onnn180cxopcl, ioacxfcfcpfe08_cl, tc, 1.8, 25, iih, no_mode, high, 0, -2.081e-08
onnn180cxopcl, ioacxfcfcpfe08_cl, tc, 1.8, 25, iil, no_mode, low, 0, 3.32e-10
onnn180cxopcl, ioacxfcfcpfe08_cl, tc, 1.8, 25, iil, no_mode, high, 0, 5.465e-08
onnn180cxopcl, ioacxfcfcpfe08_cl, tc, 1.8, 25, ipd, 0, single, 0, 3.941e-05
onnn180cxopcl, ioacxfcfcpfe08_cl, tc, 1.8, 25, ipu, 3, single, 0, -3.959e-05
onnn180cxopcl, ioacxfcfcpfe08_cl, tc, 1.8, 25, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopcl, ioacxfcfcpfe08_cl, tc, 1.8, 25, ibkpd, 2, single, 0, 2.441e-05
onnn180cxopcl, ioacxfcfcpfe08_cl, tc, 1.8, 25, ioh, no_mode, single, 8, -0.01417
onnn180cxopcl, ioacxfcfcpfe08_cl, tc, 1.8, 25, iol, no_mode, single, 8, 0.01947
onnn180cxopcl, ioacxfcfcpfe12_cl, tc, 1.8, 25, vih, no_mode, low, 0, 0.829
onnn180cxopcl, ioacxfcfcpfe12_cl, tc, 1.8, 25, vih, no_mode, high, 0, 0.920
onnn180cxopcl, ioacxfcfcpfe12_cl, tc, 1.8, 25, vil, no_mode, low, 0, 0.829
onnn180cxopcl, ioacxfcfcpfe12_cl, tc, 1.8, 25, vil, no_mode, high, 0, 0.920
onnn180cxopcl, ioacxfcfcpfe12_cl, tc, 1.8, 25, iih, no_mode, low, 0, -1.64e-07
onnn180cxopcl, ioacxfcfcpfe12_cl, tc, 1.8, 25, iih, no_mode, high, 0, -2.081e-08
onnn180cxopcl, ioacxfcfcpfe12_cl, tc, 1.8, 25, iil, no_mode, low, 0, 3.32e-10
onnn180cxopcl, ioacxfcfcpfe12_cl, tc, 1.8, 25, iil, no_mode, high, 0, 5.465e-08
onnn180cxopcl, ioacxfcfcpfe12_cl, tc, 1.8, 25, ipd, 0, single, 0, 3.941e-05
onnn180cxopcl, ioacxfcfcpfe12_cl, tc, 1.8, 25, ipu, 3, single, 0, -3.959e-05
onnn180cxopcl, ioacxfcfcpfe12_cl, tc, 1.8, 25, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopcl, ioacxfcfcpfe12_cl, tc, 1.8, 25, ibkpd, 2, single, 0, 2.441e-05
onnn180cxopcl, ioacxfcfcpfe12_cl, tc, 1.8, 25, ioh, no_mode, single, 12, -0.02125
onnn180cxopcl, ioacxfcfcpfe12_cl, tc, 1.8, 25, iol, no_mode, single, 12, 0.02916
onnn180cxopcl, ioacxfcfcpfn12_cl, tc, 1.8, 25, vih, no_mode, low, 0, 0.829
onnn180cxopcl, ioacxfcfcpfn12_cl, tc, 1.8, 25, vih, no_mode, high, 0, 0.920
onnn180cxopcl, ioacxfcfcpfn12_cl, tc, 1.8, 25, vil, no_mode, low, 0, 0.829
onnn180cxopcl, ioacxfcfcpfn12_cl, tc, 1.8, 25, vil, no_mode, high, 0, 0.920
onnn180cxopcl, ioacxfcfcpfn12_cl, tc, 1.8, 25, iih, no_mode, low, 0, -1.22e-07
onnn180cxopcl, ioacxfcfcpfn12_cl, tc, 1.8, 25, iih, no_mode, high, 0, -2.055e-08
onnn180cxopcl, ioacxfcfcpfn12_cl, tc, 1.8, 25, iil, no_mode, low, 0, 5.787e-12
onnn180cxopcl, ioacxfcfcpfn12_cl, tc, 1.8, 25, iil, no_mode, high, 0, 9.93e-11
onnn180cxopcl, ioacxfcfcpfn12_cl, tc, 1.8, 25, ipd, 0, single, 0, 3.941e-05
onnn180cxopcl, ioacxfcfcpfn12_cl, tc, 1.8, 25, ipu, 3, single, 0, -3.959e-05
onnn180cxopcl, ioacxfcfcpfn12_cl, tc, 1.8, 25, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopcl, ioacxfcfcpfn12_cl, tc, 1.8, 25, ibkpd, 2, single, 0, 2.441e-05
onnn180cxopcl, ioacxfcfcpfn12_cl, tc, 1.8, 25, iol, no_mode, single, 12, 0.02916
onnn180cxopcl, iosna4_cl, tc, 1.8, 25, iih, no_mode, low, 0, -5.4e-12
onnn180cxopcl, iosna4_cl, tc, 1.8, 25, iih, no_mode, high, 0, -5.4e-12
onnn180cxopcl, iosna4_cl, tc, 1.8, 25, iil, no_mode, low, 0, 1.08e-11
onnn180cxopcl, iosna4_cl, tc, 1.8, 25, iil, no_mode, high, 0, 1.08e-11
onnn180cxopcl, iosna4_ll_cl, tc, 1.8, 25, iih, no_mode, low, 0, -5.4e-12
onnn180cxopcl, iosna4_ll_cl, tc, 1.8, 25, iih, no_mode, high, 0, -5.4e-12
onnn180cxopcl, iosna4_ll_cl, tc, 1.8, 25, iil, no_mode, low, 0, 1.08e-11
onnn180cxopcl, iosna4_ll_cl, tc, 1.8, 25, iil, no_mode, high, 0, 1.08e-11
onnn180cxopcl, obac2cpxe02_cl, tc, 1.8, 25, iih, no_mode, low, 0, -1.005e-09
onnn180cxopcl, obac2cpxe02_cl, tc, 1.8, 25, iih, no_mode, high, 0, -1.02e-10
onnn180cxopcl, obac2cpxe02_cl, tc, 1.8, 25, iil, no_mode, low, 0, 2.58e-10
onnn180cxopcl, obac2cpxe02_cl, tc, 1.8, 25, iil, no_mode, high, 0, 1.184e-08
onnn180cxopcl, obac2cpxe02_cl, tc, 1.8, 25, ipd, 0, single, 0, 3.947e-05
onnn180cxopcl, obac2cpxe02_cl, tc, 1.8, 25, ipu, 3, single, 0, -3.961e-05
onnn180cxopcl, obac2cpxe02_cl, tc, 1.8, 25, ibkpu, 2, single, 0, -2.77e-05
onnn180cxopcl, obac2cpxe02_cl, tc, 1.8, 25, ibkpd, 2, single, 0, 2.513e-05
onnn180cxopcl, obac2cpxe02_cl, tc, 1.8, 25, ioh, no_mode, single, 2, -0.003607
onnn180cxopcl, obac2cpxe02_cl, tc, 1.8, 25, iol, no_mode, single, 2, 0.004717
onnn180cxopcl, obac2cpxe04_cl, tc, 1.8, 25, iih, no_mode, low, 0, -1.005e-09
onnn180cxopcl, obac2cpxe04_cl, tc, 1.8, 25, iih, no_mode, high, 0, -1.02e-10
onnn180cxopcl, obac2cpxe04_cl, tc, 1.8, 25, iil, no_mode, low, 0, 2.58e-10
onnn180cxopcl, obac2cpxe04_cl, tc, 1.8, 25, iil, no_mode, high, 0, 1.184e-08
onnn180cxopcl, obac2cpxe04_cl, tc, 1.8, 25, ipd, 0, single, 0, 3.947e-05
onnn180cxopcl, obac2cpxe04_cl, tc, 1.8, 25, ipu, 3, single, 0, -3.961e-05
onnn180cxopcl, obac2cpxe04_cl, tc, 1.8, 25, ibkpu, 2, single, 0, -2.77e-05
onnn180cxopcl, obac2cpxe04_cl, tc, 1.8, 25, ibkpd, 2, single, 0, 2.513e-05
onnn180cxopcl, obac2cpxe04_cl, tc, 1.8, 25, ioh, no_mode, single, 4, -0.007209
onnn180cxopcl, obac2cpxe04_cl, tc, 1.8, 25, iol, no_mode, single, 4, 0.009428
onnn180cxopcl, obac2cpxe08_cl, tc, 1.8, 25, iih, no_mode, low, 0, -1.005e-09
onnn180cxopcl, obac2cpxe08_cl, tc, 1.8, 25, iih, no_mode, high, 0, -1.02e-10
onnn180cxopcl, obac2cpxe08_cl, tc, 1.8, 25, iil, no_mode, low, 0, 2.58e-10
onnn180cxopcl, obac2cpxe08_cl, tc, 1.8, 25, iil, no_mode, high, 0, 1.184e-08
onnn180cxopcl, obac2cpxe08_cl, tc, 1.8, 25, ipd, 0, single, 0, 3.947e-05
