LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350cxopcd, ioacs6p3csxe08_cd, wc, 4.5, 95, ipd, 0, single, 0, 3.608e-05
amis350cxopcd, ioacs6p3csxe08_cd, wc, 4.5, 95, ipu, 3, single, 0, -4.068e-05
amis350cxopcd, ioacs6p3csxe08_cd, wc, 4.5, 95, ioh, no_mode, single, 8, -0.03564
amis350cxopcd, ioacs6p3csxe08_cd, wc, 4.5, 95, iol, no_mode, single, 8, 0.01106
amis350cxopcd, ioacs6p3cxxe02_cd, wc, 4.5, 95, vhys, no_mode, low, 0, 1.286
amis350cxopcd, ioacs6p3cxxe02_cd, wc, 4.5, 95, vhys, no_mode, high, 0, 1.348
amis350cxopcd, ioacs6p3cxxe02_cd, wc, 4.5, 95, vih, S, low, 0, 2.874
amis350cxopcd, ioacs6p3cxxe02_cd, wc, 4.5, 95, vih, S, high, 0, 2.936
amis350cxopcd, ioacs6p3cxxe02_cd, wc, 4.5, 95, vil, S, low, 0, 1.554
amis350cxopcd, ioacs6p3cxxe02_cd, wc, 4.5, 95, vil, S, high, 0, 1.625
amis350cxopcd, ioacs6p3cxxe02_cd, wc, 4.5, 95, iih, no_mode, low, 0, -6.56e-10
amis350cxopcd, ioacs6p3cxxe02_cd, wc, 4.5, 95, iih, no_mode, high, 0, -1.37e-10
amis350cxopcd, ioacs6p3cxxe02_cd, wc, 4.5, 95, iil, no_mode, low, 0, 5.43e-11
amis350cxopcd, ioacs6p3cxxe02_cd, wc, 4.5, 95, iil, no_mode, high, 0, 5.502e-11
amis350cxopcd, ioacs6p3cxxe02_cd, wc, 4.5, 95, ipd, 0, single, 0, 3.608e-05
amis350cxopcd, ioacs6p3cxxe02_cd, wc, 4.5, 95, ipu, 3, single, 0, -4.068e-05
amis350cxopcd, ioacs6p3cxxe02_cd, wc, 4.5, 95, ioh, no_mode, single, 2, -0.01188
amis350cxopcd, ioacs6p3cxxe02_cd, wc, 4.5, 95, iol, no_mode, single, 2, 0.00277
amis350cxopcd, ioacs6p3cxxe04_cd, wc, 4.5, 95, vhys, no_mode, low, 0, 1.286
amis350cxopcd, ioacs6p3cxxe04_cd, wc, 4.5, 95, vhys, no_mode, high, 0, 1.348
amis350cxopcd, ioacs6p3cxxe04_cd, wc, 4.5, 95, vih, S, low, 0, 2.874
amis350cxopcd, ioacs6p3cxxe04_cd, wc, 4.5, 95, vih, S, high, 0, 2.936
amis350cxopcd, ioacs6p3cxxe04_cd, wc, 4.5, 95, vil, S, low, 0, 1.554
amis350cxopcd, ioacs6p3cxxe04_cd, wc, 4.5, 95, vil, S, high, 0, 1.625
amis350cxopcd, ioacs6p3cxxe04_cd, wc, 4.5, 95, iih, no_mode, low, 0, -6.6e-10
amis350cxopcd, ioacs6p3cxxe04_cd, wc, 4.5, 95, iih, no_mode, high, 0, -1.41e-10
amis350cxopcd, ioacs6p3cxxe04_cd, wc, 4.5, 95, iil, no_mode, low, 0, 5.88e-11
amis350cxopcd, ioacs6p3cxxe04_cd, wc, 4.5, 95, iil, no_mode, high, 0, 5.953e-11
amis350cxopcd, ioacs6p3cxxe04_cd, wc, 4.5, 95, ipd, 0, single, 0, 3.608e-05
amis350cxopcd, ioacs6p3cxxe04_cd, wc, 4.5, 95, ipu, 3, single, 0, -4.068e-05
amis350cxopcd, ioacs6p3cxxe04_cd, wc, 4.5, 95, ioh, no_mode, single, 4, -0.01782
amis350cxopcd, ioacs6p3cxxe04_cd, wc, 4.5, 95, iol, no_mode, single, 4, 0.005536
amis350cxopcd, ioacs6p3cxxe08_cd, wc, 4.5, 95, vhys, no_mode, low, 0, 1.286
amis350cxopcd, ioacs6p3cxxe08_cd, wc, 4.5, 95, vhys, no_mode, high, 0, 1.348
amis350cxopcd, ioacs6p3cxxe08_cd, wc, 4.5, 95, vih, S, low, 0, 2.874
amis350cxopcd, ioacs6p3cxxe08_cd, wc, 4.5, 95, vih, S, high, 0, 2.936
amis350cxopcd, ioacs6p3cxxe08_cd, wc, 4.5, 95, vil, S, low, 0, 1.554
amis350cxopcd, ioacs6p3cxxe08_cd, wc, 4.5, 95, vil, S, high, 0, 1.625
amis350cxopcd, ioacs6p3cxxe08_cd, wc, 4.5, 95, iih, no_mode, low, 0, -6.51e-10
amis350cxopcd, ioacs6p3cxxe08_cd, wc, 4.5, 95, iih, no_mode, high, 0, -1.32e-10
amis350cxopcd, ioacs6p3cxxe08_cd, wc, 4.5, 95, iil, no_mode, low, 0, 5.43e-11
amis350cxopcd, ioacs6p3cxxe08_cd, wc, 4.5, 95, iil, no_mode, high, 0, 5.502e-11
amis350cxopcd, ioacs6p3cxxe08_cd, wc, 4.5, 95, ipd, 0, single, 0, 3.608e-05
amis350cxopcd, ioacs6p3cxxe08_cd, wc, 4.5, 95, ipu, 3, single, 0, -4.068e-05
amis350cxopcd, ioacs6p3cxxe08_cd, wc, 4.5, 95, ioh, no_mode, single, 8, -0.03564
amis350cxopcd, ioacs6p3cxxe08_cd, wc, 4.5, 95, iol, no_mode, single, 8, 0.01106
amis350cxopcd, ioacs6xxcxxe02_cd, wc, 4.5, 95, vhys, no_mode, low, 0, 1.286
amis350cxopcd, ioacs6xxcxxe02_cd, wc, 4.5, 95, vhys, no_mode, high, 0, 1.348
amis350cxopcd, ioacs6xxcxxe02_cd, wc, 4.5, 95, vih, S, low, 0, 2.874
amis350cxopcd, ioacs6xxcxxe02_cd, wc, 4.5, 95, vih, S, high, 0, 2.936
amis350cxopcd, ioacs6xxcxxe02_cd, wc, 4.5, 95, vil, S, low, 0, 1.554
amis350cxopcd, ioacs6xxcxxe02_cd, wc, 4.5, 95, vil, S, high, 0, 1.625
amis350cxopcd, ioacs6xxcxxe02_cd, wc, 4.5, 95, iih, no_mode, low, 0, -6.51e-10
amis350cxopcd, ioacs6xxcxxe02_cd, wc, 4.5, 95, iih, no_mode, high, 0, -1.32e-10
amis350cxopcd, ioacs6xxcxxe02_cd, wc, 4.5, 95, iil, no_mode, low, 0, 4.976e-11
amis350cxopcd, ioacs6xxcxxe02_cd, wc, 4.5, 95, iil, no_mode, high, 0, 5.048e-11
amis350cxopcd, ioacs6xxcxxe02_cd, wc, 4.5, 95, ioh, no_mode, single, 2, -0.01188
amis350cxopcd, ioacs6xxcxxe02_cd, wc, 4.5, 95, iol, no_mode, single, 2, 0.00277
amis350cxopcd, ioacs6xxcxxe04_cd, wc, 4.5, 95, vhys, no_mode, low, 0, 1.286
amis350cxopcd, ioacs6xxcxxe04_cd, wc, 4.5, 95, vhys, no_mode, high, 0, 1.348
amis350cxopcd, ioacs6xxcxxe04_cd, wc, 4.5, 95, vih, S, low, 0, 2.874
amis350cxopcd, ioacs6xxcxxe04_cd, wc, 4.5, 95, vih, S, high, 0, 2.936
amis350cxopcd, ioacs6xxcxxe04_cd, wc, 4.5, 95, vil, S, low, 0, 1.554
amis350cxopcd, ioacs6xxcxxe04_cd, wc, 4.5, 95, vil, S, high, 0, 1.625
amis350cxopcd, ioacs6xxcxxe04_cd, wc, 4.5, 95, iih, no_mode, low, 0, -6.56e-10
amis350cxopcd, ioacs6xxcxxe04_cd, wc, 4.5, 95, iih, no_mode, high, 0, -1.37e-10
amis350cxopcd, ioacs6xxcxxe04_cd, wc, 4.5, 95, iil, no_mode, low, 0, 5.426e-11
amis350cxopcd, ioacs6xxcxxe04_cd, wc, 4.5, 95, iil, no_mode, high, 0, 5.498e-11
amis350cxopcd, ioacs6xxcxxe04_cd, wc, 4.5, 95, ioh, no_mode, single, 4, -0.01782
amis350cxopcd, ioacs6xxcxxe04_cd, wc, 4.5, 95, iol, no_mode, single, 4, 0.005536
amis350cxopcd, ioacs6xxcxxe08_cd, wc, 4.5, 95, vhys, no_mode, low, 0, 1.286
amis350cxopcd, ioacs6xxcxxe08_cd, wc, 4.5, 95, vhys, no_mode, high, 0, 1.348
amis350cxopcd, ioacs6xxcxxe08_cd, wc, 4.5, 95, vih, S, low, 0, 2.874
amis350cxopcd, ioacs6xxcxxe08_cd, wc, 4.5, 95, vih, S, high, 0, 2.936
amis350cxopcd, ioacs6xxcxxe08_cd, wc, 4.5, 95, vil, S, low, 0, 1.554
amis350cxopcd, ioacs6xxcxxe08_cd, wc, 4.5, 95, vil, S, high, 0, 1.625
amis350cxopcd, ioacs6xxcxxe08_cd, wc, 4.5, 95, iih, no_mode, low, 0, -6.47e-10
amis350cxopcd, ioacs6xxcxxe08_cd, wc, 4.5, 95, iih, no_mode, high, 0, -1.28e-10
amis350cxopcd, ioacs6xxcxxe08_cd, wc, 4.5, 95, iil, no_mode, low, 0, 4.976e-11
amis350cxopcd, ioacs6xxcxxe08_cd, wc, 4.5, 95, iil, no_mode, high, 0, 5.048e-11
amis350cxopcd, ioacs6xxcxxe08_cd, wc, 4.5, 95, ioh, no_mode, single, 8, -0.03564
amis350cxopcd, ioacs6xxcxxe08_cd, wc, 4.5, 95, iol, no_mode, single, 8, 0.01106
amis350cxopcd, ioacx6p3csxe02_cd, wc, 4.5, 95, vih, no_mode, low, 0, 2.172
amis350cxopcd, ioacx6p3csxe02_cd, wc, 4.5, 95, vih, no_mode, high, 0, 2.308
amis350cxopcd, ioacx6p3csxe02_cd, wc, 4.5, 95, vil, no_mode, low, 0, 2.172
amis350cxopcd, ioacx6p3csxe02_cd, wc, 4.5, 95, vil, no_mode, high, 0, 2.308
amis350cxopcd, ioacx6p3csxe02_cd, wc, 4.5, 95, iih, no_mode, low, 0, -6.56e-10
amis350cxopcd, ioacx6p3csxe02_cd, wc, 4.5, 95, iih, no_mode, high, 0, -1.37e-10
amis350cxopcd, ioacx6p3csxe02_cd, wc, 4.5, 95, iil, no_mode, low, 0, 5.43e-11
amis350cxopcd, ioacx6p3csxe02_cd, wc, 4.5, 95, iil, no_mode, high, 0, 5.502e-11
amis350cxopcd, ioacx6p3csxe02_cd, wc, 4.5, 95, ipd, 0, single, 0, 3.608e-05
amis350cxopcd, ioacx6p3csxe02_cd, wc, 4.5, 95, ipu, 3, single, 0, -4.068e-05
amis350cxopcd, ioacx6p3csxe02_cd, wc, 4.5, 95, ioh, no_mode, single, 2, -0.01188
amis350cxopcd, ioacx6p3csxe02_cd, wc, 4.5, 95, iol, no_mode, single, 2, 0.00277
amis350cxopcd, ioacx6p3csxe04_cd, wc, 4.5, 95, vih, no_mode, low, 0, 2.172
amis350cxopcd, ioacx6p3csxe04_cd, wc, 4.5, 95, vih, no_mode, high, 0, 2.308
amis350cxopcd, ioacx6p3csxe04_cd, wc, 4.5, 95, vil, no_mode, low, 0, 2.172
amis350cxopcd, ioacx6p3csxe04_cd, wc, 4.5, 95, vil, no_mode, high, 0, 2.308
amis350cxopcd, ioacx6p3csxe04_cd, wc, 4.5, 95, iih, no_mode, low, 0, -6.6e-10
amis350cxopcd, ioacx6p3csxe04_cd, wc, 4.5, 95, iih, no_mode, high, 0, -1.41e-10
amis350cxopcd, ioacx6p3csxe04_cd, wc, 4.5, 95, iil, no_mode, low, 0, 5.88e-11
amis350cxopcd, ioacx6p3csxe04_cd, wc, 4.5, 95, iil, no_mode, high, 0, 5.953e-11
amis350cxopcd, ioacx6p3csxe04_cd, wc, 4.5, 95, ipd, 0, single, 0, 3.608e-05
amis350cxopcd, ioacx6p3csxe04_cd, wc, 4.5, 95, ipu, 3, single, 0, -4.068e-05
amis350cxopcd, ioacx6p3csxe04_cd, wc, 4.5, 95, ioh, no_mode, single, 4, -0.01782
amis350cxopcd, ioacx6p3csxe04_cd, wc, 4.5, 95, iol, no_mode, single, 4, 0.005536
amis350cxopcd, ioacx6p3csxe08_cd, wc, 4.5, 95, vih, no_mode, low, 0, 2.172
amis350cxopcd, ioacx6p3csxe08_cd, wc, 4.5, 95, vih, no_mode, high, 0, 2.308
amis350cxopcd, ioacx6p3csxe08_cd, wc, 4.5, 95, vil, no_mode, low, 0, 2.172
amis350cxopcd, ioacx6p3csxe08_cd, wc, 4.5, 95, vil, no_mode, high, 0, 2.308
amis350cxopcd, ioacx6p3csxe08_cd, wc, 4.5, 95, iih, no_mode, low, 0, -6.51e-10
amis350cxopcd, ioacx6p3csxe08_cd, wc, 4.5, 95, iih, no_mode, high, 0, -1.32e-10
amis350cxopcd, ioacx6p3csxe08_cd, wc, 4.5, 95, iil, no_mode, low, 0, 5.43e-11
amis350cxopcd, ioacx6p3csxe08_cd, wc, 4.5, 95, iil, no_mode, high, 0, 5.502e-11
amis350cxopcd, ioacx6p3csxe08_cd, wc, 4.5, 95, ipd, 0, single, 0, 3.608e-05
amis350cxopcd, ioacx6p3csxe08_cd, wc, 4.5, 95, ipu, 3, single, 0, -4.068e-05
amis350cxopcd, ioacx6p3csxe08_cd, wc, 4.5, 95, ioh, no_mode, single, 8, -0.03564
amis350cxopcd, ioacx6p3csxe08_cd, wc, 4.5, 95, iol, no_mode, single, 8, 0.01106
amis350cxopcd, ioats6p3tsxe02_cd, wc, 4.5, 95, vhys, no_mode, low, 0, 0.620
amis350cxopcd, ioats6p3tsxe02_cd, wc, 4.5, 95, vhys, no_mode, high, 0, 0.656
amis350cxopcd, ioats6p3tsxe02_cd, wc, 4.5, 95, vih, S, low, 0, 1.543
amis350cxopcd, ioats6p3tsxe02_cd, wc, 4.5, 95, vih, S, high, 0, 1.625
amis350cxopcd, ioats6p3tsxe02_cd, wc, 4.5, 95, vil, S, low, 0, 0.912
amis350cxopcd, ioats6p3tsxe02_cd, wc, 4.5, 95, vil, S, high, 0, 0.988
amis350cxopcd, ioats6p3tsxe02_cd, wc, 4.5, 95, iih, no_mode, low, 0, -6.56e-10
amis350cxopcd, ioats6p3tsxe02_cd, wc, 4.5, 95, iih, no_mode, high, 0, -1.37e-10
amis350cxopcd, ioats6p3tsxe02_cd, wc, 4.5, 95, iil, no_mode, low, 0, 5.43e-11
amis350cxopcd, ioats6p3tsxe02_cd, wc, 4.5, 95, iil, no_mode, high, 0, 5.502e-11
amis350cxopcd, ioats6p3tsxe02_cd, wc, 4.5, 95, ipd, 0, single, 0, 3.608e-05
amis350cxopcd, ioats6p3tsxe02_cd, wc, 4.5, 95, ipu, 3, single, 0, -4.068e-05
amis350cxopcd, ioats6p3tsxe02_cd, wc, 4.5, 95, ioh, no_mode, single, 2, -0.01188
amis350cxopcd, ioats6p3tsxe02_cd, wc, 4.5, 95, iol, no_mode, single, 2, 0.00277
amis350cxopcd, ioats6p3tsxe04_cd, wc, 4.5, 95, vhys, no_mode, low, 0, 0.620
amis350cxopcd, ioats6p3tsxe04_cd, wc, 4.5, 95, vhys, no_mode, high, 0, 0.656
amis350cxopcd, ioats6p3tsxe04_cd, wc, 4.5, 95, vih, S, low, 0, 1.543
amis350cxopcd, ioats6p3tsxe04_cd, wc, 4.5, 95, vih, S, high, 0, 1.625
amis350cxopcd, ioats6p3tsxe04_cd, wc, 4.5, 95, vil, S, low, 0, 0.912
amis350cxopcd, ioats6p3tsxe04_cd, wc, 4.5, 95, vil, S, high, 0, 0.988
amis350cxopcd, ioats6p3tsxe04_cd, wc, 4.5, 95, iih, no_mode, low, 0, -6.6e-10
amis350cxopcd, ioats6p3tsxe04_cd, wc, 4.5, 95, iih, no_mode, high, 0, -1.41e-10
amis350cxopcd, ioats6p3tsxe04_cd, wc, 4.5, 95, iil, no_mode, low, 0, 5.88e-11
amis350cxopcd, ioats6p3tsxe04_cd, wc, 4.5, 95, iil, no_mode, high, 0, 5.953e-11
amis350cxopcd, ioats6p3tsxe04_cd, wc, 4.5, 95, ipd, 0, single, 0, 3.608e-05
amis350cxopcd, ioats6p3tsxe04_cd, wc, 4.5, 95, ipu, 3, single, 0, -4.068e-05
amis350cxopcd, ioats6p3tsxe04_cd, wc, 4.5, 95, ioh, no_mode, single, 4, -0.01782
amis350cxopcd, ioats6p3tsxe04_cd, wc, 4.5, 95, iol, no_mode, single, 4, 0.005536
amis350cxopcd, ioats6p3tsxe08_cd, wc, 4.5, 95, vhys, no_mode, low, 0, 0.620
amis350cxopcd, ioats6p3tsxe08_cd, wc, 4.5, 95, vhys, no_mode, high, 0, 0.656
amis350cxopcd, ioats6p3tsxe08_cd, wc, 4.5, 95, vih, S, low, 0, 1.543
amis350cxopcd, ioats6p3tsxe08_cd, wc, 4.5, 95, vih, S, high, 0, 1.625
amis350cxopcd, ioats6p3tsxe08_cd, wc, 4.5, 95, vil, S, low, 0, 0.912
amis350cxopcd, ioats6p3tsxe08_cd, wc, 4.5, 95, vil, S, high, 0, 0.988
amis350cxopcd, ioats6p3tsxe08_cd, wc, 4.5, 95, iih, no_mode, low, 0, -6.51e-10
amis350cxopcd, ioats6p3tsxe08_cd, wc, 4.5, 95, iih, no_mode, high, 0, -1.32e-10
amis350cxopcd, ioats6p3tsxe08_cd, wc, 4.5, 95, iil, no_mode, low, 0, 5.43e-11
amis350cxopcd, ioats6p3tsxe08_cd, wc, 4.5, 95, iil, no_mode, high, 0, 5.502e-11
amis350cxopcd, ioats6p3tsxe08_cd, wc, 4.5, 95, ipd, 0, single, 0, 3.608e-05
amis350cxopcd, ioats6p3tsxe08_cd, wc, 4.5, 95, ipu, 3, single, 0, -4.068e-05
amis350cxopcd, ioats6p3tsxe08_cd, wc, 4.5, 95, ioh, no_mode, single, 8, -0.03564
amis350cxopcd, ioats6p3tsxe08_cd, wc, 4.5, 95, iol, no_mode, single, 8, 0.01106
amis350cxopcd, ioatx6p3tsxe02_cd, wc, 4.5, 95, vih, no_mode, low, 0, 1.217
amis350cxopcd, ioatx6p3tsxe02_cd, wc, 4.5, 95, vih, no_mode, high, 0, 1.330
amis350cxopcd, ioatx6p3tsxe02_cd, wc, 4.5, 95, vil, no_mode, low, 0, 1.216
amis350cxopcd, ioatx6p3tsxe02_cd, wc, 4.5, 95, vil, no_mode, high, 0, 1.330
amis350cxopcd, ioatx6p3tsxe02_cd, wc, 4.5, 95, iih, no_mode, low, 0, -6.56e-10
amis350cxopcd, ioatx6p3tsxe02_cd, wc, 4.5, 95, iih, no_mode, high, 0, -1.37e-10
amis350cxopcd, ioatx6p3tsxe02_cd, wc, 4.5, 95, iil, no_mode, low, 0, 5.43e-11
amis350cxopcd, ioatx6p3tsxe02_cd, wc, 4.5, 95, iil, no_mode, high, 0, 5.502e-11
amis350cxopcd, ioatx6p3tsxe02_cd, wc, 4.5, 95, ipd, 0, single, 0, 3.608e-05
amis350cxopcd, ioatx6p3tsxe02_cd, wc, 4.5, 95, ipu, 3, single, 0, -4.068e-05
amis350cxopcd, ioatx6p3tsxe02_cd, wc, 4.5, 95, ioh, no_mode, single, 2, -0.01188
amis350cxopcd, ioatx6p3tsxe02_cd, wc, 4.5, 95, iol, no_mode, single, 2, 0.00277
amis350cxopcd, ioatx6p3tsxe04_cd, wc, 4.5, 95, vih, no_mode, low, 0, 1.217
amis350cxopcd, ioatx6p3tsxe04_cd, wc, 4.5, 95, vih, no_mode, high, 0, 1.330
amis350cxopcd, ioatx6p3tsxe04_cd, wc, 4.5, 95, vil, no_mode, low, 0, 1.216
amis350cxopcd, ioatx6p3tsxe04_cd, wc, 4.5, 95, vil, no_mode, high, 0, 1.330
amis350cxopcd, ioatx6p3tsxe04_cd, wc, 4.5, 95, iih, no_mode, low, 0, -6.6e-10
amis350cxopcd, ioatx6p3tsxe04_cd, wc, 4.5, 95, iih, no_mode, high, 0, -1.41e-10
amis350cxopcd, ioatx6p3tsxe04_cd, wc, 4.5, 95, iil, no_mode, low, 0, 5.88e-11
amis350cxopcd, ioatx6p3tsxe04_cd, wc, 4.5, 95, iil, no_mode, high, 0, 5.953e-11
amis350cxopcd, ioatx6p3tsxe04_cd, wc, 4.5, 95, ipd, 0, single, 0, 3.608e-05
amis350cxopcd, ioatx6p3tsxe04_cd, wc, 4.5, 95, ipu, 3, single, 0, -4.068e-05
amis350cxopcd, ioatx6p3tsxe04_cd, wc, 4.5, 95, ioh, no_mode, single, 4, -0.01782
amis350cxopcd, ioatx6p3tsxe04_cd, wc, 4.5, 95, iol, no_mode, single, 4, 0.005536
amis350cxopcd, ioatx6p3tsxe08_cd, wc, 4.5, 95, vih, no_mode, low, 0, 1.217
amis350cxopcd, ioatx6p3tsxe08_cd, wc, 4.5, 95, vih, no_mode, high, 0, 1.330
amis350cxopcd, ioatx6p3tsxe08_cd, wc, 4.5, 95, vil, no_mode, low, 0, 1.216
amis350cxopcd, ioatx6p3tsxe08_cd, wc, 4.5, 95, vil, no_mode, high, 0, 1.330
amis350cxopcd, ioatx6p3tsxe08_cd, wc, 4.5, 95, iih, no_mode, low, 0, -6.51e-10
amis350cxopcd, ioatx6p3tsxe08_cd, wc, 4.5, 95, iih, no_mode, high, 0, -1.32e-10
amis350cxopcd, ioatx6p3tsxe08_cd, wc, 4.5, 95, iil, no_mode, low, 0, 5.43e-11
amis350cxopcd, ioatx6p3tsxe08_cd, wc, 4.5, 95, iil, no_mode, high, 0, 5.502e-11
amis350cxopcd, ioatx6p3tsxe08_cd, wc, 4.5, 95, ipd, 0, single, 0, 3.608e-05
amis350cxopcd, ioatx6p3tsxe08_cd, wc, 4.5, 95, ipu, 3, single, 0, -4.068e-05
amis350cxopcd, ioatx6p3tsxe08_cd, wc, 4.5, 95, ioh, no_mode, single, 8, -0.03564
amis350cxopcd, ioatx6p3tsxe08_cd, wc, 4.5, 95, iol, no_mode, single, 8, 0.01106
amis350cxopcd, iosna0_cd, wc, 4.5, 95, iih, no_mode, low, 0, -3.51e-10
amis350cxopcd, iosna0_cd, wc, 4.5, 95, iih, no_mode, high, 0, -7.771e-11
amis350cxopcd, iosna0_cd, wc, 4.5, 95, iil, no_mode, low, 0, 0
amis350cxopcd, iosna0_cd, wc, 4.5, 95, iil, no_mode, high, 0, 0
amis350cxopcd, iosna0_lv_cd, wc, 4.5, 95, iih, no_mode, low, 0, -4.371e-08
amis350cxopcd, iosna0_lv_cd, wc, 4.5, 95, iih, no_mode, high, 0, -1.133e-09
amis350cxopcd, iosna0_lv_cd, wc, 4.5, 95, iil, no_mode, low, 0, 0
amis350cxopcd, iosna0_lv_cd, wc, 4.5, 95, iil, no_mode, high, 0, 0
amis350cxopcd, obap3csxe02_cd, wc, 4.5, 95, iih, no_mode, low, 0, -6.56e-10
amis350cxopcd, obap3csxe02_cd, wc, 4.5, 95, iih, no_mode, high, 0, -1.37e-10
amis350cxopcd, obap3csxe02_cd, wc, 4.5, 95, iil, no_mode, low, 0, 5.43e-11
amis350cxopcd, obap3csxe02_cd, wc, 4.5, 95, iil, no_mode, high, 0, 5.502e-11
amis350cxopcd, obap3csxe02_cd, wc, 4.5, 95, ipd, 0, single, 0, 3.608e-05
amis350cxopcd, obap3csxe02_cd, wc, 4.5, 95, ipu, 3, single, 0, -4.068e-05
amis350cxopcd, obap3csxe02_cd, wc, 4.5, 95, ioh, no_mode, single, 2, -0.01188
amis350cxopcd, obap3csxe02_cd, wc, 4.5, 95, iol, no_mode, single, 2, 0.00277
amis350cxopcd, obap3csxe04_cd, wc, 4.5, 95, iih, no_mode, low, 0, -6.6e-10
amis350cxopcd, obap3csxe04_cd, wc, 4.5, 95, iih, no_mode, high, 0, -1.41e-10
amis350cxopcd, obap3csxe04_cd, wc, 4.5, 95, iil, no_mode, low, 0, 5.88e-11
amis350cxopcd, obap3csxe04_cd, wc, 4.5, 95, iil, no_mode, high, 0, 5.953e-11
amis350cxopcd, obap3csxe04_cd, wc, 4.5, 95, ipd, 0, single, 0, 3.608e-05
amis350cxopcd, obap3csxe04_cd, wc, 4.5, 95, ipu, 3, single, 0, -4.068e-05
amis350cxopcd, obap3csxe04_cd, wc, 4.5, 95, ioh, no_mode, single, 4, -0.01782
amis350cxopcd, obap3csxe04_cd, wc, 4.5, 95, iol, no_mode, single, 4, 0.005536
amis350cxopcd, obap3csxe08_cd, wc, 4.5, 95, iih, no_mode, low, 0, -6.51e-10
amis350cxopcd, obap3csxe08_cd, wc, 4.5, 95, iih, no_mode, high, 0, -1.32e-10
amis350cxopcd, obap3csxe08_cd, wc, 4.5, 95, iil, no_mode, low, 0, 5.43e-11
amis350cxopcd, obap3csxe08_cd, wc, 4.5, 95, iil, no_mode, high, 0, 5.502e-11
amis350cxopcd, obap3csxe08_cd, wc, 4.5, 95, ipd, 0, single, 0, 3.608e-05
amis350cxopcd, obap3csxe08_cd, wc, 4.5, 95, ipu, 3, single, 0, -4.068e-05
amis350cxopcd, obap3csxe08_cd, wc, 4.5, 95, ioh, no_mode, single, 8, -0.03564
amis350cxopcd, obap3csxe08_cd, wc, 4.5, 95, iol, no_mode, single, 8, 0.01106
amis350cxopcd, obap3cxxe02_cd, wc, 4.5, 95, iih, no_mode, low, 0, -6.56e-10
amis350cxopcd, obap3cxxe02_cd, wc, 4.5, 95, iih, no_mode, high, 0, -1.37e-10
amis350cxopcd, obap3cxxe02_cd, wc, 4.5, 95, iil, no_mode, low, 0, 5.43e-11
amis350cxopcd, obap3cxxe02_cd, wc, 4.5, 95, iil, no_mode, high, 0, 5.502e-11
amis350cxopcd, obap3cxxe02_cd, wc, 4.5, 95, ipd, 0, single, 0, 3.608e-05
amis350cxopcd, obap3cxxe02_cd, wc, 4.5, 95, ipu, 3, single, 0, -4.068e-05
amis350cxopcd, obap3cxxe02_cd, wc, 4.5, 95, ioh, no_mode, single, 2, -0.01188
amis350cxopcd, obap3cxxe02_cd, wc, 4.5, 95, iol, no_mode, single, 2, 0.00277
amis350cxopcd, obap3cxxe04_cd, wc, 4.5, 95, iih, no_mode, low, 0, -6.6e-10
amis350cxopcd, obap3cxxe04_cd, wc, 4.5, 95, iih, no_mode, high, 0, -1.41e-10
amis350cxopcd, obap3cxxe04_cd, wc, 4.5, 95, iil, no_mode, low, 0, 5.88e-11
amis350cxopcd, obap3cxxe04_cd, wc, 4.5, 95, iil, no_mode, high, 0, 5.953e-11
amis350cxopcd, obap3cxxe04_cd, wc, 4.5, 95, ipd, 0, single, 0, 3.608e-05
amis350cxopcd, obap3cxxe04_cd, wc, 4.5, 95, ipu, 3, single, 0, -4.068e-05
amis350cxopcd, obap3cxxe04_cd, wc, 4.5, 95, ioh, no_mode, single, 4, -0.01782
amis350cxopcd, obap3cxxe04_cd, wc, 4.5, 95, iol, no_mode, single, 4, 0.005536
amis350cxopcd, obap3cxxe08_cd, wc, 4.5, 95, iih, no_mode, low, 0, -6.51e-10
amis350cxopcd, obap3cxxe08_cd, wc, 4.5, 95, iih, no_mode, high, 0, -1.32e-10
amis350cxopcd, obap3cxxe08_cd, wc, 4.5, 95, iil, no_mode, low, 0, 5.43e-11
amis350cxopcd, obap3cxxe08_cd, wc, 4.5, 95, iil, no_mode, high, 0, 5.502e-11
amis350cxopcd, obap3cxxe08_cd, wc, 4.5, 95, ipd, 0, single, 0, 3.608e-05
amis350cxopcd, obap3cxxe08_cd, wc, 4.5, 95, ipu, 3, single, 0, -4.068e-05
amis350cxopcd, obap3cxxe08_cd, wc, 4.5, 95, ioh, no_mode, single, 8, -0.03564
amis350cxopcd, obap3cxxe08_cd, wc, 4.5, 95, iol, no_mode, single, 8, 0.01106
amis350cxopcd, obap3tsxe02_cd, wc, 4.5, 95, iih, no_mode, low, 0, -6.56e-10
amis350cxopcd, obap3tsxe02_cd, wc, 4.5, 95, iih, no_mode, high, 0, -1.37e-10
amis350cxopcd, obap3tsxe02_cd, wc, 4.5, 95, iil, no_mode, low, 0, 5.43e-11
amis350cxopcd, obap3tsxe02_cd, wc, 4.5, 95, iil, no_mode, high, 0, 5.502e-11
amis350cxopcd, obap3tsxe02_cd, wc, 4.5, 95, ipd, 0, single, 0, 3.608e-05
amis350cxopcd, obap3tsxe02_cd, wc, 4.5, 95, ipu, 3, single, 0, -4.068e-05
amis350cxopcd, obap3tsxe02_cd, wc, 4.5, 95, ioh, no_mode, single, 2, -0.01188
