LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cxjpr1, SCHMITJLS18, bc, 1.32, 0, iih, no_mode, low, 0, -1.7e-10
onnn110cxjpr1, SCHMITJLS18, bc, 1.32, 0, iih, no_mode, high, 0, -8.363e-11
onnn110cxjpr1, SCHMITJLS18, bc, 1.32, 0, iil, no_mode, low, 0, 4.762e-11
onnn110cxjpr1, SCHMITJLS18, bc, 1.32, 0, iil, no_mode, high, 0, 1.12e-10
onnn110cxjpr1, SCHMITJLS18, bc, 1.32, -40, vhys, no_mode, low, 0, 0.321
onnn110cxjpr1, SCHMITJLS18, bc, 1.32, -40, vhys, no_mode, high, 0, 0.354
onnn110cxjpr1, SCHMITJLS18, bc, 1.32, -40, vih, S, low, 0, 0.843
onnn110cxjpr1, SCHMITJLS18, bc, 1.32, -40, vih, S, high, 0, 0.889
onnn110cxjpr1, SCHMITJLS18, bc, 1.32, -40, vil, S, low, 0, 0.497
onnn110cxjpr1, SCHMITJLS18, bc, 1.32, -40, vil, S, high, 0, 0.556
onnn110cxjpr1, SCHMITJLS18, bc, 1.32, -40, iih, no_mode, low, 0, -8.457e-11
onnn110cxjpr1, SCHMITJLS18, bc, 1.32, -40, iih, no_mode, high, 0, -8.23e-11
onnn110cxjpr1, SCHMITJLS18, bc, 1.32, -40, iil, no_mode, low, 0, 5.014e-11
onnn110cxjpr1, SCHMITJLS18, bc, 1.32, -40, iil, no_mode, high, 0, 6.155e-11
onnn110cxjpr1, SCHMITJLS18, bc, 1.32, -55, vhys, no_mode, low, 0, 0.330
onnn110cxjpr1, SCHMITJLS18, bc, 1.32, -55, vhys, no_mode, high, 0, 0.352
onnn110cxjpr1, SCHMITJLS18, bc, 1.32, -55, vih, S, low, 0, 0.842
onnn110cxjpr1, SCHMITJLS18, bc, 1.32, -55, vih, S, high, 0, 0.890
onnn110cxjpr1, SCHMITJLS18, bc, 1.32, -55, vil, S, low, 0, 0.491
onnn110cxjpr1, SCHMITJLS18, bc, 1.32, -55, vil, S, high, 0, 0.549
onnn110cxjpr1, SCHMITJLS18, bc, 1.32, -55, iih, no_mode, low, 0, -8.312e-11
onnn110cxjpr1, SCHMITJLS18, bc, 1.32, -55, iih, no_mode, high, 0, -8.231e-11
onnn110cxjpr1, SCHMITJLS18, bc, 1.32, -55, iil, no_mode, low, 0, 5.142e-11
onnn110cxjpr1, SCHMITJLS18, bc, 1.32, -55, iil, no_mode, high, 0, 6.284e-11
onnn110cxjpr1, DDRVREFLS18, bc, 1.65, 0, iih, no_mode, low, 0, -2.49e-10
onnn110cxjpr1, DDRVREFLS18, bc, 1.65, 0, iih, no_mode, high, 0, -1.01e-10
onnn110cxjpr1, DDRVREFLS18, bc, 1.65, 0, iil, no_mode, low, 0, 4.015e-11
onnn110cxjpr1, DDRVREFLS18, bc, 1.65, 0, iil, no_mode, high, 0, 1.14e-10
onnn110cxjpr1, DDRVREFLS18, bc, 1.65, -40, iih, no_mode, low, 0, -1.02e-10
onnn110cxjpr1, DDRVREFLS18, bc, 1.65, -40, iih, no_mode, high, 0, -9.901e-11
onnn110cxjpr1, DDRVREFLS18, bc, 1.65, -40, iil, no_mode, low, 0, 3.96e-11
onnn110cxjpr1, DDRVREFLS18, bc, 1.65, -40, iil, no_mode, high, 0, 4.053e-11
onnn110cxjpr1, DDRVREFLS18, bc, 1.65, -55, iih, no_mode, low, 0, -9.958e-11
onnn110cxjpr1, DDRVREFLS18, bc, 1.65, -55, iih, no_mode, high, 0, -9.9e-11
onnn110cxjpr1, DDRVREFLS18, bc, 1.65, -55, iil, no_mode, low, 0, 3.96e-11
onnn110cxjpr1, DDRVREFLS18, bc, 1.65, -55, iil, no_mode, high, 0, 3.972e-11
onnn110cxjpr1, BDR25JCDLS18, bc, 1.98, 0, vih, no_mode, low, 0, 0.929
onnn110cxjpr1, BDR25JCDLS18, bc, 1.98, 0, vih, no_mode, high, 0, 1.003
onnn110cxjpr1, BDR25JCDLS18, bc, 1.98, 0, vil, no_mode, low, 0, 0.928
onnn110cxjpr1, BDR25JCDLS18, bc, 1.98, 0, vil, no_mode, high, 0, 1.003
onnn110cxjpr1, BDR25JCDLS18, bc, 1.98, 0, iih, no_mode, low, 0, -4.21e-10
onnn110cxjpr1, BDR25JCDLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.33e-10
onnn110cxjpr1, BDR25JCDLS18, bc, 1.98, 0, iil, no_mode, low, 0, 4.997e-11
onnn110cxjpr1, BDR25JCDLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.48e-10
onnn110cxjpr1, BDR25JCDLS18, bc, 1.98, 0, ipd, no_mode, single, 0, 0.000124
onnn110cxjpr1, BDR25JCDLS18, bc, 1.98, 0, ioh, no_mode, single, 16, -0.02208
onnn110cxjpr1, BDR25JCDLS18, bc, 1.98, 0, iol, no_mode, single, 16, 0.02157
onnn110cxjpr1, BDR25JCLS18, bc, 1.98, 0, vih, no_mode, low, 0, 0.893
onnn110cxjpr1, BDR25JCLS18, bc, 1.98, 0, vih, no_mode, high, 0, 0.969
onnn110cxjpr1, BDR25JCLS18, bc, 1.98, 0, vil, no_mode, low, 0, 0.893
onnn110cxjpr1, BDR25JCLS18, bc, 1.98, 0, vil, no_mode, high, 0, 0.969
onnn110cxjpr1, BDR25JCLS18, bc, 1.98, 0, iih, no_mode, low, 0, -4.13e-10
onnn110cxjpr1, BDR25JCLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.25e-10
onnn110cxjpr1, BDR25JCLS18, bc, 1.98, 0, iil, no_mode, low, 0, 4.997e-11
onnn110cxjpr1, BDR25JCLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.48e-10
onnn110cxjpr1, BDR25JCLS18, bc, 1.98, 0, ioh, no_mode, single, 16, -0.02215
onnn110cxjpr1, BDR25JCLS18, bc, 1.98, 0, iol, no_mode, single, 16, 0.02155
onnn110cxjpr1, BDR25JCULS18, bc, 1.98, 0, vih, no_mode, low, 0, 0.858
onnn110cxjpr1, BDR25JCULS18, bc, 1.98, 0, vih, no_mode, high, 0, 0.931
onnn110cxjpr1, BDR25JCULS18, bc, 1.98, 0, vil, no_mode, low, 0, 0.858
onnn110cxjpr1, BDR25JCULS18, bc, 1.98, 0, vil, no_mode, high, 0, 0.931
onnn110cxjpr1, BDR25JCULS18, bc, 1.98, 0, iih, no_mode, low, 0, -4.13e-10
onnn110cxjpr1, BDR25JCULS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.25e-10
onnn110cxjpr1, BDR25JCULS18, bc, 1.98, 0, iil, no_mode, low, 0, 5.2e-11
onnn110cxjpr1, BDR25JCULS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.57e-10
onnn110cxjpr1, BDR25JCULS18, bc, 1.98, 0, ipu, no_mode, single, 0, -0.000179
onnn110cxjpr1, BDR25JCULS18, bc, 1.98, 0, ioh, no_mode, single, 16, -0.02215
onnn110cxjpr1, BDR25JCULS18, bc, 1.98, 0, iol, no_mode, single, 16, 0.0215
onnn110cxjpr1, BDR25JSCDLS18, bc, 1.98, 0, vhys, no_mode, low, 0, 0.305
onnn110cxjpr1, BDR25JSCDLS18, bc, 1.98, 0, vhys, no_mode, high, 0, 0.373
onnn110cxjpr1, BDR25JSCDLS18, bc, 1.98, 0, vih, S, low, 0, 1.250
onnn110cxjpr1, BDR25JSCDLS18, bc, 1.98, 0, vih, S, high, 0, 1.325
onnn110cxjpr1, BDR25JSCDLS18, bc, 1.98, 0, vil, S, low, 0, 0.906
onnn110cxjpr1, BDR25JSCDLS18, bc, 1.98, 0, vil, S, high, 0, 0.997
onnn110cxjpr1, BDR25JSCDLS18, bc, 1.98, 0, iih, no_mode, low, 0, -4.2e-10
onnn110cxjpr1, BDR25JSCDLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.31e-10
onnn110cxjpr1, BDR25JSCDLS18, bc, 1.98, 0, iil, no_mode, low, 0, 5.534e-11
onnn110cxjpr1, BDR25JSCDLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.59e-10
onnn110cxjpr1, BDR25JSCDLS18, bc, 1.98, 0, ipd, no_mode, single, 0, 0.000121
onnn110cxjpr1, BDR25JSCDLS18, bc, 1.98, 0, ioh, no_mode, single, 16, -0.02208
onnn110cxjpr1, BDR25JSCDLS18, bc, 1.98, 0, iol, no_mode, single, 16, 0.02157
onnn110cxjpr1, BDR25JSCLS18, bc, 1.98, 0, vhys, no_mode, low, 0, 0.303
onnn110cxjpr1, BDR25JSCLS18, bc, 1.98, 0, vhys, no_mode, high, 0, 0.371
onnn110cxjpr1, BDR25JSCLS18, bc, 1.98, 0, vih, S, low, 0, 1.225
onnn110cxjpr1, BDR25JSCLS18, bc, 1.98, 0, vih, S, high, 0, 1.281
onnn110cxjpr1, BDR25JSCLS18, bc, 1.98, 0, vil, S, low, 0, 0.887
onnn110cxjpr1, BDR25JSCLS18, bc, 1.98, 0, vil, S, high, 0, 0.951
onnn110cxjpr1, BDR25JSCLS18, bc, 1.98, 0, iih, no_mode, low, 0, -4.14e-10
onnn110cxjpr1, BDR25JSCLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.25e-10
onnn110cxjpr1, BDR25JSCLS18, bc, 1.98, 0, iil, no_mode, low, 0, 5.549e-11
onnn110cxjpr1, BDR25JSCLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.59e-10
onnn110cxjpr1, BDR25JSCLS18, bc, 1.98, 0, ioh, no_mode, single, 16, -0.02215
onnn110cxjpr1, BDR25JSCLS18, bc, 1.98, 0, iol, no_mode, single, 16, 0.02155
onnn110cxjpr1, BDR25JSCULS18, bc, 1.98, 0, vhys, no_mode, low, 0, 0.310
onnn110cxjpr1, BDR25JSCULS18, bc, 1.98, 0, vhys, no_mode, high, 0, 0.378
onnn110cxjpr1, BDR25JSCULS18, bc, 1.98, 0, vih, S, low, 0, 1.196
onnn110cxjpr1, BDR25JSCULS18, bc, 1.98, 0, vih, S, high, 0, 1.250
onnn110cxjpr1, BDR25JSCULS18, bc, 1.98, 0, vil, S, low, 0, 0.851
onnn110cxjpr1, BDR25JSCULS18, bc, 1.98, 0, vil, S, high, 0, 0.916
onnn110cxjpr1, BDR25JSCULS18, bc, 1.98, 0, iih, no_mode, low, 0, -4.14e-10
onnn110cxjpr1, BDR25JSCULS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.25e-10
onnn110cxjpr1, BDR25JSCULS18, bc, 1.98, 0, iil, no_mode, low, 0, 5.737e-11
onnn110cxjpr1, BDR25JSCULS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.68e-10
onnn110cxjpr1, BDR25JSCULS18, bc, 1.98, 0, ipu, no_mode, single, 0, -0.000175
onnn110cxjpr1, BDR25JSCULS18, bc, 1.98, 0, ioh, no_mode, single, 16, -0.02215
onnn110cxjpr1, BDR25JSCULS18, bc, 1.98, 0, iol, no_mode, single, 16, 0.0215
onnn110cxjpr1, BDR33JCDLS18, bc, 1.98, 0, vih, no_mode, low, 0, 0.930
onnn110cxjpr1, BDR33JCDLS18, bc, 1.98, 0, vih, no_mode, high, 0, 1.005
onnn110cxjpr1, BDR33JCDLS18, bc, 1.98, 0, vil, no_mode, low, 0, 0.930
onnn110cxjpr1, BDR33JCDLS18, bc, 1.98, 0, vil, no_mode, high, 0, 1.005
onnn110cxjpr1, BDR33JCDLS18, bc, 1.98, 0, iih, no_mode, low, 0, -4.21e-10
onnn110cxjpr1, BDR33JCDLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.33e-10
onnn110cxjpr1, BDR33JCDLS18, bc, 1.98, 0, iil, no_mode, low, 0, 4.997e-11
onnn110cxjpr1, BDR33JCDLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.48e-10
onnn110cxjpr1, BDR33JCDLS18, bc, 1.98, 0, ipd, no_mode, single, 0, 0.000124
onnn110cxjpr1, BDR33JCDLS18, bc, 1.98, 0, ioh, no_mode, single, 12, -0.01521
onnn110cxjpr1, BDR33JCDLS18, bc, 1.98, 0, iol, no_mode, single, 12, 0.01487
onnn110cxjpr1, BDR33JCLS18, bc, 1.98, 0, vih, no_mode, low, 0, 0.893
onnn110cxjpr1, BDR33JCLS18, bc, 1.98, 0, vih, no_mode, high, 0, 0.969
onnn110cxjpr1, BDR33JCLS18, bc, 1.98, 0, vil, no_mode, low, 0, 0.893
onnn110cxjpr1, BDR33JCLS18, bc, 1.98, 0, vil, no_mode, high, 0, 0.969
onnn110cxjpr1, BDR33JCLS18, bc, 1.98, 0, iih, no_mode, low, 0, -4.13e-10
onnn110cxjpr1, BDR33JCLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.25e-10
onnn110cxjpr1, BDR33JCLS18, bc, 1.98, 0, iil, no_mode, low, 0, 4.997e-11
onnn110cxjpr1, BDR33JCLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.48e-10
onnn110cxjpr1, BDR33JCLS18, bc, 1.98, 0, ioh, no_mode, single, 12, -0.01526
onnn110cxjpr1, BDR33JCLS18, bc, 1.98, 0, iol, no_mode, single, 12, 0.01486
onnn110cxjpr1, BDR33JCULS18, bc, 1.98, 0, vih, no_mode, low, 0, 0.855
onnn110cxjpr1, BDR33JCULS18, bc, 1.98, 0, vih, no_mode, high, 0, 0.928
onnn110cxjpr1, BDR33JCULS18, bc, 1.98, 0, vil, no_mode, low, 0, 0.855
onnn110cxjpr1, BDR33JCULS18, bc, 1.98, 0, vil, no_mode, high, 0, 0.928
onnn110cxjpr1, BDR33JCULS18, bc, 1.98, 0, iih, no_mode, low, 0, -4.13e-10
onnn110cxjpr1, BDR33JCULS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.25e-10
onnn110cxjpr1, BDR33JCULS18, bc, 1.98, 0, iil, no_mode, low, 0, 5.196e-11
onnn110cxjpr1, BDR33JCULS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.57e-10
onnn110cxjpr1, BDR33JCULS18, bc, 1.98, 0, ipu, no_mode, single, 0, -0.000175
onnn110cxjpr1, BDR33JCULS18, bc, 1.98, 0, ioh, no_mode, single, 12, -0.01526
onnn110cxjpr1, BDR33JCULS18, bc, 1.98, 0, iol, no_mode, single, 12, 0.01482
onnn110cxjpr1, BDR33JSCDLS18, bc, 1.98, 0, vhys, no_mode, low, 0, 0.303
onnn110cxjpr1, BDR33JSCDLS18, bc, 1.98, 0, vhys, no_mode, high, 0, 0.371
onnn110cxjpr1, BDR33JSCDLS18, bc, 1.98, 0, vih, S, low, 0, 1.252
onnn110cxjpr1, BDR33JSCDLS18, bc, 1.98, 0, vih, S, high, 0, 1.328
onnn110cxjpr1, BDR33JSCDLS18, bc, 1.98, 0, vil, S, low, 0, 0.910
onnn110cxjpr1, BDR33JSCDLS18, bc, 1.98, 0, vil, S, high, 0, 1.002
onnn110cxjpr1, BDR33JSCDLS18, bc, 1.98, 0, iih, no_mode, low, 0, -4.2e-10
onnn110cxjpr1, BDR33JSCDLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.31e-10
onnn110cxjpr1, BDR33JSCDLS18, bc, 1.98, 0, iil, no_mode, low, 0, 5.549e-11
onnn110cxjpr1, BDR33JSCDLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.59e-10
onnn110cxjpr1, BDR33JSCDLS18, bc, 1.98, 0, ipd, no_mode, single, 0, 0.000121
onnn110cxjpr1, BDR33JSCDLS18, bc, 1.98, 0, ioh, no_mode, single, 12, -0.01521
onnn110cxjpr1, BDR33JSCDLS18, bc, 1.98, 0, iol, no_mode, single, 12, 0.01487
onnn110cxjpr1, BDR33JSCLS18, bc, 1.98, 0, vhys, no_mode, low, 0, 0.303
onnn110cxjpr1, BDR33JSCLS18, bc, 1.98, 0, vhys, no_mode, high, 0, 0.371
onnn110cxjpr1, BDR33JSCLS18, bc, 1.98, 0, vih, S, low, 0, 1.225
onnn110cxjpr1, BDR33JSCLS18, bc, 1.98, 0, vih, S, high, 0, 1.281
onnn110cxjpr1, BDR33JSCLS18, bc, 1.98, 0, vil, S, low, 0, 0.887
onnn110cxjpr1, BDR33JSCLS18, bc, 1.98, 0, vil, S, high, 0, 0.951
onnn110cxjpr1, BDR33JSCLS18, bc, 1.98, 0, iih, no_mode, low, 0, -4.14e-10
onnn110cxjpr1, BDR33JSCLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.25e-10
onnn110cxjpr1, BDR33JSCLS18, bc, 1.98, 0, iil, no_mode, low, 0, 5.549e-11
onnn110cxjpr1, BDR33JSCLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.59e-10
onnn110cxjpr1, BDR33JSCLS18, bc, 1.98, 0, ioh, no_mode, single, 12, -0.01526
onnn110cxjpr1, BDR33JSCLS18, bc, 1.98, 0, iol, no_mode, single, 12, 0.01486
onnn110cxjpr1, BDR33JSCULS18, bc, 1.98, 0, vhys, no_mode, low, 0, 0.311
onnn110cxjpr1, BDR33JSCULS18, bc, 1.98, 0, vhys, no_mode, high, 0, 0.379
onnn110cxjpr1, BDR33JSCULS18, bc, 1.98, 0, vih, S, low, 0, 1.195
onnn110cxjpr1, BDR33JSCULS18, bc, 1.98, 0, vih, S, high, 0, 1.249
onnn110cxjpr1, BDR33JSCULS18, bc, 1.98, 0, vil, S, low, 0, 0.849
onnn110cxjpr1, BDR33JSCULS18, bc, 1.98, 0, vil, S, high, 0, 0.914
onnn110cxjpr1, BDR33JSCULS18, bc, 1.98, 0, iih, no_mode, low, 0, -4.14e-10
onnn110cxjpr1, BDR33JSCULS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.25e-10
onnn110cxjpr1, BDR33JSCULS18, bc, 1.98, 0, iil, no_mode, low, 0, 5.737e-11
onnn110cxjpr1, BDR33JSCULS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.68e-10
onnn110cxjpr1, BDR33JSCULS18, bc, 1.98, 0, ipu, no_mode, single, 0, -0.000175
onnn110cxjpr1, BDR33JSCULS18, bc, 1.98, 0, ioh, no_mode, single, 12, -0.01526
onnn110cxjpr1, BDR33JSCULS18, bc, 1.98, 0, iol, no_mode, single, 12, 0.01482
onnn110cxjpr1, BDR50JCDLS18, bc, 1.98, 0, vih, no_mode, low, 0, 0.930
onnn110cxjpr1, BDR50JCDLS18, bc, 1.98, 0, vih, no_mode, high, 0, 1.006
onnn110cxjpr1, BDR50JCDLS18, bc, 1.98, 0, vil, no_mode, low, 0, 0.930
onnn110cxjpr1, BDR50JCDLS18, bc, 1.98, 0, vil, no_mode, high, 0, 1.006
onnn110cxjpr1, BDR50JCDLS18, bc, 1.98, 0, iih, no_mode, low, 0, -4.21e-10
onnn110cxjpr1, BDR50JCDLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.33e-10
onnn110cxjpr1, BDR50JCDLS18, bc, 1.98, 0, iil, no_mode, low, 0, 4.997e-11
onnn110cxjpr1, BDR50JCDLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.48e-10
onnn110cxjpr1, BDR50JCDLS18, bc, 1.98, 0, ipd, no_mode, single, 0, 0.000124
onnn110cxjpr1, BDR50JCDLS18, bc, 1.98, 0, ioh, no_mode, single, 8, -0.01096
onnn110cxjpr1, BDR50JCDLS18, bc, 1.98, 0, iol, no_mode, single, 8, 0.01077
onnn110cxjpr1, BDR50JCLS18, bc, 1.98, 0, vih, no_mode, low, 0, 0.893
onnn110cxjpr1, BDR50JCLS18, bc, 1.98, 0, vih, no_mode, high, 0, 0.969
onnn110cxjpr1, BDR50JCLS18, bc, 1.98, 0, vil, no_mode, low, 0, 0.893
onnn110cxjpr1, BDR50JCLS18, bc, 1.98, 0, vil, no_mode, high, 0, 0.969
onnn110cxjpr1, BDR50JCLS18, bc, 1.98, 0, iih, no_mode, low, 0, -4.13e-10
onnn110cxjpr1, BDR50JCLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.25e-10
onnn110cxjpr1, BDR50JCLS18, bc, 1.98, 0, iil, no_mode, low, 0, 4.997e-11
onnn110cxjpr1, BDR50JCLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.48e-10
onnn110cxjpr1, BDR50JCLS18, bc, 1.98, 0, ioh, no_mode, single, 8, -0.01103
onnn110cxjpr1, BDR50JCLS18, bc, 1.98, 0, iol, no_mode, single, 8, 0.01075
onnn110cxjpr1, BDR50JCULS18, bc, 1.98, 0, vih, no_mode, low, 0, 0.855
onnn110cxjpr1, BDR50JCULS18, bc, 1.98, 0, vih, no_mode, high, 0, 0.927
onnn110cxjpr1, BDR50JCULS18, bc, 1.98, 0, vil, no_mode, low, 0, 0.855
onnn110cxjpr1, BDR50JCULS18, bc, 1.98, 0, vil, no_mode, high, 0, 0.927
onnn110cxjpr1, BDR50JCULS18, bc, 1.98, 0, iih, no_mode, low, 0, -4.13e-10
onnn110cxjpr1, BDR50JCULS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.25e-10
onnn110cxjpr1, BDR50JCULS18, bc, 1.98, 0, iil, no_mode, low, 0, 5.196e-11
onnn110cxjpr1, BDR50JCULS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.57e-10
onnn110cxjpr1, BDR50JCULS18, bc, 1.98, 0, ipu, no_mode, single, 0, -0.000175
onnn110cxjpr1, BDR50JCULS18, bc, 1.98, 0, ioh, no_mode, single, 8, -0.01104
onnn110cxjpr1, BDR50JCULS18, bc, 1.98, 0, iol, no_mode, single, 8, 0.01069
onnn110cxjpr1, BDR50JSCDLS18, bc, 1.98, 0, vhys, no_mode, low, 0, 0.305
onnn110cxjpr1, BDR50JSCDLS18, bc, 1.98, 0, vhys, no_mode, high, 0, 0.374
onnn110cxjpr1, BDR50JSCDLS18, bc, 1.98, 0, vih, S, low, 0, 1.252
onnn110cxjpr1, BDR50JSCDLS18, bc, 1.98, 0, vih, S, high, 0, 1.328
onnn110cxjpr1, BDR50JSCDLS18, bc, 1.98, 0, vil, S, low, 0, 0.907
onnn110cxjpr1, BDR50JSCDLS18, bc, 1.98, 0, vil, S, high, 0, 1.000
onnn110cxjpr1, BDR50JSCDLS18, bc, 1.98, 0, iih, no_mode, low, 0, -4.2e-10
onnn110cxjpr1, BDR50JSCDLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.31e-10
onnn110cxjpr1, BDR50JSCDLS18, bc, 1.98, 0, iil, no_mode, low, 0, 5.534e-11
onnn110cxjpr1, BDR50JSCDLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.59e-10
onnn110cxjpr1, BDR50JSCDLS18, bc, 1.98, 0, ipd, no_mode, single, 0, 0.000121
onnn110cxjpr1, BDR50JSCDLS18, bc, 1.98, 0, ioh, no_mode, single, 8, -0.01096
onnn110cxjpr1, BDR50JSCDLS18, bc, 1.98, 0, iol, no_mode, single, 8, 0.01077
onnn110cxjpr1, BDR50JSCLS18, bc, 1.98, 0, vhys, no_mode, low, 0, 0.305
onnn110cxjpr1, BDR50JSCLS18, bc, 1.98, 0, vhys, no_mode, high, 0, 0.373
onnn110cxjpr1, BDR50JSCLS18, bc, 1.98, 0, vih, S, low, 0, 1.225
onnn110cxjpr1, BDR50JSCLS18, bc, 1.98, 0, vih, S, high, 0, 1.281
onnn110cxjpr1, BDR50JSCLS18, bc, 1.98, 0, vil, S, low, 0, 0.884
onnn110cxjpr1, BDR50JSCLS18, bc, 1.98, 0, vil, S, high, 0, 0.947
onnn110cxjpr1, BDR50JSCLS18, bc, 1.98, 0, iih, no_mode, low, 0, -4.14e-10
onnn110cxjpr1, BDR50JSCLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.25e-10
onnn110cxjpr1, BDR50JSCLS18, bc, 1.98, 0, iil, no_mode, low, 0, 5.534e-11
onnn110cxjpr1, BDR50JSCLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.59e-10
onnn110cxjpr1, BDR50JSCLS18, bc, 1.98, 0, ioh, no_mode, single, 8, -0.01103
onnn110cxjpr1, BDR50JSCLS18, bc, 1.98, 0, iol, no_mode, single, 8, 0.01075
onnn110cxjpr1, BDR50JSCULS18, bc, 1.98, 0, vhys, no_mode, low, 0, 0.311
onnn110cxjpr1, BDR50JSCULS18, bc, 1.98, 0, vhys, no_mode, high, 0, 0.379
onnn110cxjpr1, BDR50JSCULS18, bc, 1.98, 0, vih, S, low, 0, 1.194
onnn110cxjpr1, BDR50JSCULS18, bc, 1.98, 0, vih, S, high, 0, 1.248
onnn110cxjpr1, BDR50JSCULS18, bc, 1.98, 0, vil, S, low, 0, 0.848
onnn110cxjpr1, BDR50JSCULS18, bc, 1.98, 0, vil, S, high, 0, 0.913
onnn110cxjpr1, BDR50JSCULS18, bc, 1.98, 0, iih, no_mode, low, 0, -4.14e-10
onnn110cxjpr1, BDR50JSCULS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.25e-10
onnn110cxjpr1, BDR50JSCULS18, bc, 1.98, 0, iil, no_mode, low, 0, 5.737e-11
onnn110cxjpr1, BDR50JSCULS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.68e-10
onnn110cxjpr1, BDR50JSCULS18, bc, 1.98, 0, ipu, no_mode, single, 0, -0.000175
onnn110cxjpr1, BDR50JSCULS18, bc, 1.98, 0, ioh, no_mode, single, 8, -0.01104
onnn110cxjpr1, BDR50JSCULS18, bc, 1.98, 0, iol, no_mode, single, 8, 0.01069
onnn110cxjpr1, BDR66JCDLS18, bc, 1.98, 0, vih, no_mode, low, 0, 0.931
onnn110cxjpr1, BDR66JCDLS18, bc, 1.98, 0, vih, no_mode, high, 0, 1.008
onnn110cxjpr1, BDR66JCDLS18, bc, 1.98, 0, vil, no_mode, low, 0, 0.931
onnn110cxjpr1, BDR66JCDLS18, bc, 1.98, 0, vil, no_mode, high, 0, 1.008
onnn110cxjpr1, BDR66JCDLS18, bc, 1.98, 0, iih, no_mode, low, 0, -4.21e-10
onnn110cxjpr1, BDR66JCDLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.33e-10
onnn110cxjpr1, BDR66JCDLS18, bc, 1.98, 0, iil, no_mode, low, 0, 4.997e-11
onnn110cxjpr1, BDR66JCDLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.48e-10
onnn110cxjpr1, BDR66JCDLS18, bc, 1.98, 0, ipd, no_mode, single, 0, 0.000124
onnn110cxjpr1, BDR66JCDLS18, bc, 1.98, 0, ioh, no_mode, single, 6, -0.00878
onnn110cxjpr1, BDR66JCDLS18, bc, 1.98, 0, iol, no_mode, single, 6, 0.008625
onnn110cxjpr1, BDR66JCLS18, bc, 1.98, 0, vih, no_mode, low, 0, 0.893
onnn110cxjpr1, BDR66JCLS18, bc, 1.98, 0, vih, no_mode, high, 0, 0.969
onnn110cxjpr1, BDR66JCLS18, bc, 1.98, 0, vil, no_mode, low, 0, 0.893
onnn110cxjpr1, BDR66JCLS18, bc, 1.98, 0, vil, no_mode, high, 0, 0.969
onnn110cxjpr1, BDR66JCLS18, bc, 1.98, 0, iih, no_mode, low, 0, -4.13e-10
onnn110cxjpr1, BDR66JCLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.25e-10
onnn110cxjpr1, BDR66JCLS18, bc, 1.98, 0, iil, no_mode, low, 0, 4.997e-11
onnn110cxjpr1, BDR66JCLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.48e-10
onnn110cxjpr1, BDR66JCLS18, bc, 1.98, 0, ioh, no_mode, single, 6, -0.00887
onnn110cxjpr1, BDR66JCLS18, bc, 1.98, 0, iol, no_mode, single, 6, 0.008597
onnn110cxjpr1, BDR66JCULS18, bc, 1.98, 0, vih, no_mode, low, 0, 0.854
onnn110cxjpr1, BDR66JCULS18, bc, 1.98, 0, vih, no_mode, high, 0, 0.926
