LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350uaapfb, ibacx6xx, tc, 2.5, 25, iih, no_mode, low, 0, -8.28e-10
amis350uaapfb, ibacx6xx, tc, 2.5, 25, iih, no_mode, high, 0, -3.936e-11
amis350uaapfb, ibacx6xx, tc, 2.5, 25, iil, no_mode, low, 0, 5.169e-12
amis350uaapfb, ibacx6xx, tc, 2.5, 25, iil, no_mode, high, 0, 5.179e-12
amis350uaapfb, ibacxtpt, tc, 2.5, 25, vih, no_mode, low, 0, 1.101
amis350uaapfb, ibacxtpt, tc, 2.5, 25, vih, no_mode, high, 0, 1.293
amis350uaapfb, ibacxtpt, tc, 2.5, 25, vil, no_mode, low, 0, 1.101
amis350uaapfb, ibacxtpt, tc, 2.5, 25, vil, no_mode, high, 0, 1.293
amis350uaapfb, ibacxtpt, tc, 2.5, 25, iih, no_mode, low, 0, -3.465e-08
amis350uaapfb, ibacxtpt, tc, 2.5, 25, iih, no_mode, high, 0, -1.221e-08
amis350uaapfb, ibacxtpt, tc, 2.5, 25, iil, no_mode, low, 0, 7.203e-11
amis350uaapfb, ibacxtpt, tc, 2.5, 25, iil, no_mode, high, 0, 2.02e-10
amis350uaapfb, ibacxtpt, tc, 2.5, 25, ipd, 0, single, 0, 4.557e-05
amis350uaapfb, ibacxtpt, tc, 2.5, 25, ipu, 3, single, 0, -4.378e-05
amis350uaapfb, ioacs6c3csxe02, tc, 2.5, 25, vhys, no_mode, low, 0, 0.759
amis350uaapfb, ioacs6c3csxe02, tc, 2.5, 25, vhys, no_mode, high, 0, 0.833
amis350uaapfb, ioacs6c3csxe02, tc, 2.5, 25, vih, S, low, 0, 1.582
amis350uaapfb, ioacs6c3csxe02, tc, 2.5, 25, vih, S, high, 0, 1.680
amis350uaapfb, ioacs6c3csxe02, tc, 2.5, 25, vil, S, low, 0, 0.780
amis350uaapfb, ioacs6c3csxe02, tc, 2.5, 25, vil, S, high, 0, 0.886
amis350uaapfb, ioacs6c3csxe02, tc, 2.5, 25, iih, no_mode, low, 0, -8.87e-10
amis350uaapfb, ioacs6c3csxe02, tc, 2.5, 25, iih, no_mode, high, 0, -8.074e-11
amis350uaapfb, ioacs6c3csxe02, tc, 2.5, 25, iil, no_mode, low, 0, 6.809e-11
amis350uaapfb, ioacs6c3csxe02, tc, 2.5, 25, iil, no_mode, high, 0, 1.63e-10
amis350uaapfb, ioacs6c3csxe02, tc, 2.5, 25, ipd, 0, single, 0, 4.808e-05
amis350uaapfb, ioacs6c3csxe02, tc, 2.5, 25, ipu, 3, single, 0, -4.586e-05
amis350uaapfb, ioacs6c3csxe02, tc, 2.5, 25, ibkpu, 2, single, 0, -3.449e-05
amis350uaapfb, ioacs6c3csxe02, tc, 2.5, 25, ibkpd, 2, single, 0, 3.496e-05
amis350uaapfb, ioacs6c3csxe02, tc, 2.5, 25, ioh, no_mode, single, 2, -0.003591
amis350uaapfb, ioacs6c3csxe02, tc, 2.5, 25, iol, no_mode, single, 2, 0.004687
amis350uaapfb, ioacs6c3csxe04, tc, 2.5, 25, vhys, no_mode, low, 0, 0.759
amis350uaapfb, ioacs6c3csxe04, tc, 2.5, 25, vhys, no_mode, high, 0, 0.833
amis350uaapfb, ioacs6c3csxe04, tc, 2.5, 25, vih, S, low, 0, 1.582
amis350uaapfb, ioacs6c3csxe04, tc, 2.5, 25, vih, S, high, 0, 1.680
amis350uaapfb, ioacs6c3csxe04, tc, 2.5, 25, vil, S, low, 0, 0.780
amis350uaapfb, ioacs6c3csxe04, tc, 2.5, 25, vil, S, high, 0, 0.886
amis350uaapfb, ioacs6c3csxe04, tc, 2.5, 25, iih, no_mode, low, 0, -8.87e-10
amis350uaapfb, ioacs6c3csxe04, tc, 2.5, 25, iih, no_mode, high, 0, -8.074e-11
amis350uaapfb, ioacs6c3csxe04, tc, 2.5, 25, iil, no_mode, low, 0, 6.809e-11
amis350uaapfb, ioacs6c3csxe04, tc, 2.5, 25, iil, no_mode, high, 0, 1.63e-10
amis350uaapfb, ioacs6c3csxe04, tc, 2.5, 25, ipd, 0, single, 0, 4.808e-05
amis350uaapfb, ioacs6c3csxe04, tc, 2.5, 25, ipu, 3, single, 0, -4.586e-05
amis350uaapfb, ioacs6c3csxe04, tc, 2.5, 25, ibkpu, 2, single, 0, -3.449e-05
amis350uaapfb, ioacs6c3csxe04, tc, 2.5, 25, ibkpd, 2, single, 0, 3.496e-05
amis350uaapfb, ioacs6c3csxe04, tc, 2.5, 25, ioh, no_mode, single, 4, -0.007177
amis350uaapfb, ioacs6c3csxe04, tc, 2.5, 25, iol, no_mode, single, 4, 0.009367
amis350uaapfb, ioacs6c3csxe08, tc, 2.5, 25, vhys, no_mode, low, 0, 0.759
amis350uaapfb, ioacs6c3csxe08, tc, 2.5, 25, vhys, no_mode, high, 0, 0.833
amis350uaapfb, ioacs6c3csxe08, tc, 2.5, 25, vih, S, low, 0, 1.582
amis350uaapfb, ioacs6c3csxe08, tc, 2.5, 25, vih, S, high, 0, 1.680
amis350uaapfb, ioacs6c3csxe08, tc, 2.5, 25, vil, S, low, 0, 0.780
amis350uaapfb, ioacs6c3csxe08, tc, 2.5, 25, vil, S, high, 0, 0.886
amis350uaapfb, ioacs6c3csxe08, tc, 2.5, 25, iih, no_mode, low, 0, -8.87e-10
amis350uaapfb, ioacs6c3csxe08, tc, 2.5, 25, iih, no_mode, high, 0, -8.074e-11
amis350uaapfb, ioacs6c3csxe08, tc, 2.5, 25, iil, no_mode, low, 0, 6.309e-11
amis350uaapfb, ioacs6c3csxe08, tc, 2.5, 25, iil, no_mode, high, 0, 1.58e-10
amis350uaapfb, ioacs6c3csxe08, tc, 2.5, 25, ipd, 0, single, 0, 4.808e-05
amis350uaapfb, ioacs6c3csxe08, tc, 2.5, 25, ipu, 3, single, 0, -4.586e-05
amis350uaapfb, ioacs6c3csxe08, tc, 2.5, 25, ibkpu, 2, single, 0, -3.449e-05
amis350uaapfb, ioacs6c3csxe08, tc, 2.5, 25, ibkpd, 2, single, 0, 3.496e-05
amis350uaapfb, ioacs6c3csxe08, tc, 2.5, 25, ioh, no_mode, single, 8, -0.01433
amis350uaapfb, ioacs6c3csxe08, tc, 2.5, 25, iol, no_mode, single, 8, 0.0187
amis350uaapfb, ioacs6c3cxxe02, tc, 2.5, 25, vhys, no_mode, low, 0, 0.759
amis350uaapfb, ioacs6c3cxxe02, tc, 2.5, 25, vhys, no_mode, high, 0, 0.833
amis350uaapfb, ioacs6c3cxxe02, tc, 2.5, 25, vih, S, low, 0, 1.582
amis350uaapfb, ioacs6c3cxxe02, tc, 2.5, 25, vih, S, high, 0, 1.680
amis350uaapfb, ioacs6c3cxxe02, tc, 2.5, 25, vil, S, low, 0, 0.780
amis350uaapfb, ioacs6c3cxxe02, tc, 2.5, 25, vil, S, high, 0, 0.886
amis350uaapfb, ioacs6c3cxxe02, tc, 2.5, 25, iih, no_mode, low, 0, -8.87e-10
amis350uaapfb, ioacs6c3cxxe02, tc, 2.5, 25, iih, no_mode, high, 0, -8.074e-11
amis350uaapfb, ioacs6c3cxxe02, tc, 2.5, 25, iil, no_mode, low, 0, 6.809e-11
amis350uaapfb, ioacs6c3cxxe02, tc, 2.5, 25, iil, no_mode, high, 0, 1.63e-10
amis350uaapfb, ioacs6c3cxxe02, tc, 2.5, 25, ipd, 0, single, 0, 4.808e-05
amis350uaapfb, ioacs6c3cxxe02, tc, 2.5, 25, ipu, 3, single, 0, -4.586e-05
amis350uaapfb, ioacs6c3cxxe02, tc, 2.5, 25, ibkpu, 2, single, 0, -3.449e-05
amis350uaapfb, ioacs6c3cxxe02, tc, 2.5, 25, ibkpd, 2, single, 0, 3.496e-05
amis350uaapfb, ioacs6c3cxxe02, tc, 2.5, 25, ioh, no_mode, single, 2, -0.003591
amis350uaapfb, ioacs6c3cxxe02, tc, 2.5, 25, iol, no_mode, single, 2, 0.004687
amis350uaapfb, ioacs6xxcsxe02, tc, 2.5, 25, vhys, no_mode, low, 0, 0.759
amis350uaapfb, ioacs6xxcsxe02, tc, 2.5, 25, vhys, no_mode, high, 0, 0.833
amis350uaapfb, ioacs6xxcsxe02, tc, 2.5, 25, vih, S, low, 0, 1.582
amis350uaapfb, ioacs6xxcsxe02, tc, 2.5, 25, vih, S, high, 0, 1.680
amis350uaapfb, ioacs6xxcsxe02, tc, 2.5, 25, vil, S, low, 0, 0.780
amis350uaapfb, ioacs6xxcsxe02, tc, 2.5, 25, vil, S, high, 0, 0.886
amis350uaapfb, ioacs6xxcsxe02, tc, 2.5, 25, iih, no_mode, low, 0, -8.75e-10
amis350uaapfb, ioacs6xxcsxe02, tc, 2.5, 25, iih, no_mode, high, 0, -6.973e-11
amis350uaapfb, ioacs6xxcsxe02, tc, 2.5, 25, iil, no_mode, low, 0, 6.558e-11
amis350uaapfb, ioacs6xxcsxe02, tc, 2.5, 25, iil, no_mode, high, 0, 1.6e-10
amis350uaapfb, ioacs6xxcsxe02, tc, 2.5, 25, ioh, no_mode, single, 2, -0.003591
amis350uaapfb, ioacs6xxcsxe02, tc, 2.5, 25, iol, no_mode, single, 2, 0.004687
amis350uaapfb, ioacs6xxcsxe04, tc, 2.5, 25, vhys, no_mode, low, 0, 0.759
amis350uaapfb, ioacs6xxcsxe04, tc, 2.5, 25, vhys, no_mode, high, 0, 0.833
amis350uaapfb, ioacs6xxcsxe04, tc, 2.5, 25, vih, S, low, 0, 1.582
amis350uaapfb, ioacs6xxcsxe04, tc, 2.5, 25, vih, S, high, 0, 1.680
amis350uaapfb, ioacs6xxcsxe04, tc, 2.5, 25, vil, S, low, 0, 0.780
amis350uaapfb, ioacs6xxcsxe04, tc, 2.5, 25, vil, S, high, 0, 0.886
amis350uaapfb, ioacs6xxcsxe04, tc, 2.5, 25, iih, no_mode, low, 0, -8.75e-10
amis350uaapfb, ioacs6xxcsxe04, tc, 2.5, 25, iih, no_mode, high, 0, -6.973e-11
amis350uaapfb, ioacs6xxcsxe04, tc, 2.5, 25, iil, no_mode, low, 0, 6.558e-11
amis350uaapfb, ioacs6xxcsxe04, tc, 2.5, 25, iil, no_mode, high, 0, 1.6e-10
amis350uaapfb, ioacs6xxcsxe04, tc, 2.5, 25, ioh, no_mode, single, 4, -0.007177
amis350uaapfb, ioacs6xxcsxe04, tc, 2.5, 25, iol, no_mode, single, 4, 0.009367
amis350uaapfb, ioacs6xxcsxe08, tc, 2.5, 25, vhys, no_mode, low, 0, 0.759
amis350uaapfb, ioacs6xxcsxe08, tc, 2.5, 25, vhys, no_mode, high, 0, 0.833
amis350uaapfb, ioacs6xxcsxe08, tc, 2.5, 25, vih, S, low, 0, 1.582
amis350uaapfb, ioacs6xxcsxe08, tc, 2.5, 25, vih, S, high, 0, 1.680
amis350uaapfb, ioacs6xxcsxe08, tc, 2.5, 25, vil, S, low, 0, 0.780
amis350uaapfb, ioacs6xxcsxe08, tc, 2.5, 25, vil, S, high, 0, 0.886
amis350uaapfb, ioacs6xxcsxe08, tc, 2.5, 25, iih, no_mode, low, 0, -8.75e-10
amis350uaapfb, ioacs6xxcsxe08, tc, 2.5, 25, iih, no_mode, high, 0, -6.973e-11
amis350uaapfb, ioacs6xxcsxe08, tc, 2.5, 25, iil, no_mode, low, 0, 6.058e-11
amis350uaapfb, ioacs6xxcsxe08, tc, 2.5, 25, iil, no_mode, high, 0, 1.55e-10
amis350uaapfb, ioacs6xxcsxe08, tc, 2.5, 25, ioh, no_mode, single, 8, -0.01433
amis350uaapfb, ioacs6xxcsxe08, tc, 2.5, 25, iol, no_mode, single, 8, 0.0187
amis350uaapfb, ioacstptcxte02, tc, 2.5, 25, vhys, no_mode, low, 0, 0.637
amis350uaapfb, ioacstptcxte02, tc, 2.5, 25, vhys, no_mode, high, 0, 0.835
amis350uaapfb, ioacstptcxte02, tc, 2.5, 25, vih, S, low, 0, 1.471
amis350uaapfb, ioacstptcxte02, tc, 2.5, 25, vih, S, high, 0, 1.629
amis350uaapfb, ioacstptcxte02, tc, 2.5, 25, vil, S, low, 0, 0.728
amis350uaapfb, ioacstptcxte02, tc, 2.5, 25, vil, S, high, 0, 0.900
amis350uaapfb, ioacstptcxte02, tc, 2.5, 25, iih, no_mode, low, 0, -3.502e-08
amis350uaapfb, ioacstptcxte02, tc, 2.5, 25, iih, no_mode, high, 0, -1.249e-08
amis350uaapfb, ioacstptcxte02, tc, 2.5, 25, iil, no_mode, low, 0, 9.966e-11
amis350uaapfb, ioacstptcxte02, tc, 2.5, 25, iil, no_mode, high, 0, 2.68e-10
amis350uaapfb, ioacstptcxte02, tc, 2.5, 25, ipd, 0, single, 0, 4.557e-05
amis350uaapfb, ioacstptcxte02, tc, 2.5, 25, ipu, 3, single, 0, -4.378e-05
amis350uaapfb, ioacstptcxte02, tc, 2.5, 25, ioh, no_mode, single, 2, -0.002826
amis350uaapfb, ioacstptcxte02, tc, 2.5, 25, iol, no_mode, single, 2, 0.003828
amis350uaapfb, ioacx6c3csxe02, tc, 2.5, 25, vih, no_mode, low, 0, 1.100
amis350uaapfb, ioacx6c3csxe02, tc, 2.5, 25, vih, no_mode, high, 0, 1.286
amis350uaapfb, ioacx6c3csxe02, tc, 2.5, 25, vil, no_mode, low, 0, 1.100
amis350uaapfb, ioacx6c3csxe02, tc, 2.5, 25, vil, no_mode, high, 0, 1.286
amis350uaapfb, ioacx6c3csxe02, tc, 2.5, 25, iih, no_mode, low, 0, -8.87e-10
amis350uaapfb, ioacx6c3csxe02, tc, 2.5, 25, iih, no_mode, high, 0, -8.074e-11
amis350uaapfb, ioacx6c3csxe02, tc, 2.5, 25, iil, no_mode, low, 0, 6.809e-11
amis350uaapfb, ioacx6c3csxe02, tc, 2.5, 25, iil, no_mode, high, 0, 1.63e-10
amis350uaapfb, ioacx6c3csxe02, tc, 2.5, 25, ipd, 0, single, 0, 4.808e-05
amis350uaapfb, ioacx6c3csxe02, tc, 2.5, 25, ipu, 3, single, 0, -4.586e-05
amis350uaapfb, ioacx6c3csxe02, tc, 2.5, 25, ibkpu, 2, single, 0, -3.449e-05
amis350uaapfb, ioacx6c3csxe02, tc, 2.5, 25, ibkpd, 2, single, 0, 3.496e-05
amis350uaapfb, ioacx6c3csxe02, tc, 2.5, 25, ioh, no_mode, single, 2, -0.003591
amis350uaapfb, ioacx6c3csxe02, tc, 2.5, 25, iol, no_mode, single, 2, 0.004687
amis350uaapfb, ioacx6c3csxe04, tc, 2.5, 25, vih, no_mode, low, 0, 1.100
amis350uaapfb, ioacx6c3csxe04, tc, 2.5, 25, vih, no_mode, high, 0, 1.286
amis350uaapfb, ioacx6c3csxe04, tc, 2.5, 25, vil, no_mode, low, 0, 1.100
amis350uaapfb, ioacx6c3csxe04, tc, 2.5, 25, vil, no_mode, high, 0, 1.286
amis350uaapfb, ioacx6c3csxe04, tc, 2.5, 25, iih, no_mode, low, 0, -8.87e-10
amis350uaapfb, ioacx6c3csxe04, tc, 2.5, 25, iih, no_mode, high, 0, -8.074e-11
amis350uaapfb, ioacx6c3csxe04, tc, 2.5, 25, iil, no_mode, low, 0, 6.809e-11
amis350uaapfb, ioacx6c3csxe04, tc, 2.5, 25, iil, no_mode, high, 0, 1.63e-10
amis350uaapfb, ioacx6c3csxe04, tc, 2.5, 25, ipd, 0, single, 0, 4.808e-05
amis350uaapfb, ioacx6c3csxe04, tc, 2.5, 25, ipu, 3, single, 0, -4.586e-05
amis350uaapfb, ioacx6c3csxe04, tc, 2.5, 25, ibkpu, 2, single, 0, -3.449e-05
amis350uaapfb, ioacx6c3csxe04, tc, 2.5, 25, ibkpd, 2, single, 0, 3.496e-05
amis350uaapfb, ioacx6c3csxe04, tc, 2.5, 25, ioh, no_mode, single, 4, -0.007177
amis350uaapfb, ioacx6c3csxe04, tc, 2.5, 25, iol, no_mode, single, 4, 0.009367
amis350uaapfb, ioacx6c3csxe08, tc, 2.5, 25, vih, no_mode, low, 0, 1.100
amis350uaapfb, ioacx6c3csxe08, tc, 2.5, 25, vih, no_mode, high, 0, 1.286
amis350uaapfb, ioacx6c3csxe08, tc, 2.5, 25, vil, no_mode, low, 0, 1.100
amis350uaapfb, ioacx6c3csxe08, tc, 2.5, 25, vil, no_mode, high, 0, 1.286
amis350uaapfb, ioacx6c3csxe08, tc, 2.5, 25, iih, no_mode, low, 0, -8.87e-10
amis350uaapfb, ioacx6c3csxe08, tc, 2.5, 25, iih, no_mode, high, 0, -8.074e-11
amis350uaapfb, ioacx6c3csxe08, tc, 2.5, 25, iil, no_mode, low, 0, 6.309e-11
amis350uaapfb, ioacx6c3csxe08, tc, 2.5, 25, iil, no_mode, high, 0, 1.58e-10
amis350uaapfb, ioacx6c3csxe08, tc, 2.5, 25, ipd, 0, single, 0, 4.808e-05
amis350uaapfb, ioacx6c3csxe08, tc, 2.5, 25, ipu, 3, single, 0, -4.586e-05
amis350uaapfb, ioacx6c3csxe08, tc, 2.5, 25, ibkpu, 2, single, 0, -3.449e-05
amis350uaapfb, ioacx6c3csxe08, tc, 2.5, 25, ibkpd, 2, single, 0, 3.496e-05
amis350uaapfb, ioacx6c3csxe08, tc, 2.5, 25, ioh, no_mode, single, 8, -0.01433
amis350uaapfb, ioacx6c3csxe08, tc, 2.5, 25, iol, no_mode, single, 8, 0.0187
amis350uaapfb, ioacx6xxcsxe02, tc, 2.5, 25, vih, no_mode, low, 0, 1.100
amis350uaapfb, ioacx6xxcsxe02, tc, 2.5, 25, vih, no_mode, high, 0, 1.286
amis350uaapfb, ioacx6xxcsxe02, tc, 2.5, 25, vil, no_mode, low, 0, 1.100
amis350uaapfb, ioacx6xxcsxe02, tc, 2.5, 25, vil, no_mode, high, 0, 1.286
amis350uaapfb, ioacx6xxcsxe02, tc, 2.5, 25, iih, no_mode, low, 0, -8.75e-10
amis350uaapfb, ioacx6xxcsxe02, tc, 2.5, 25, iih, no_mode, high, 0, -6.973e-11
amis350uaapfb, ioacx6xxcsxe02, tc, 2.5, 25, iil, no_mode, low, 0, 6.558e-11
amis350uaapfb, ioacx6xxcsxe02, tc, 2.5, 25, iil, no_mode, high, 0, 1.6e-10
amis350uaapfb, ioacx6xxcsxe02, tc, 2.5, 25, ioh, no_mode, single, 2, -0.003591
amis350uaapfb, ioacx6xxcsxe02, tc, 2.5, 25, iol, no_mode, single, 2, 0.004687
amis350uaapfb, ioacx6xxcsxe04, tc, 2.5, 25, vih, no_mode, low, 0, 1.100
amis350uaapfb, ioacx6xxcsxe04, tc, 2.5, 25, vih, no_mode, high, 0, 1.286
amis350uaapfb, ioacx6xxcsxe04, tc, 2.5, 25, vil, no_mode, low, 0, 1.100
amis350uaapfb, ioacx6xxcsxe04, tc, 2.5, 25, vil, no_mode, high, 0, 1.286
