LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn065cxipfb, BP2550_A, bc, 2.75, 0, iil, no_mode, low, 0, 1.75e-10
onnn065cxipfb, BP2550_A, bc, 2.75, 0, iil, no_mode, high, 0, 8.58e-10
onnn065cxipfb, BP2550_A, bc, 2.75, 0, ipd, 1, single, 0, 0.000394
onnn065cxipfb, BP2550_A, bc, 2.75, 0, ipu, 3, single, 0, -0.000528
onnn065cxipfb, BP2550_A, bc, 2.75, 0, ioh, no_mode, single, 8, -0.014
onnn065cxipfb, BP2550_A, bc, 2.75, 0, iol, no_mode, single, 8, 0.01352
onnn065cxipfb, BP2550_B, bc, 2.75, 0, vhys, no_mode, low, 0, 0.486
onnn065cxipfb, BP2550_B, bc, 2.75, 0, vhys, no_mode, high, 0, 0.519
onnn065cxipfb, BP2550_B, bc, 2.75, 0, vih, S, low, 0, 1.466
onnn065cxipfb, BP2550_B, bc, 2.75, 0, vih, S, high, 0, 1.665
onnn065cxipfb, BP2550_B, bc, 2.75, 0, vil, S, low, 0, 0.963
onnn065cxipfb, BP2550_B, bc, 2.75, 0, vil, S, high, 0, 1.169
onnn065cxipfb, BP2550_B, bc, 2.75, 0, vih, no_mode, low, 0, 1.244
onnn065cxipfb, BP2550_B, bc, 2.75, 0, vih, no_mode, high, 0, 1.419
onnn065cxipfb, BP2550_B, bc, 2.75, 0, vil, no_mode, low, 0, 1.244
onnn065cxipfb, BP2550_B, bc, 2.75, 0, vil, no_mode, high, 0, 1.419
onnn065cxipfb, BP2550_B, bc, 2.75, 0, iih, no_mode, low, 0, -1.002e-05
onnn065cxipfb, BP2550_B, bc, 2.75, 0, iih, no_mode, high, 0, -2.488e-06
onnn065cxipfb, BP2550_B, bc, 2.75, 0, iil, no_mode, low, 0, 1.75e-10
onnn065cxipfb, BP2550_B, bc, 2.75, 0, iil, no_mode, high, 0, 8.58e-10
onnn065cxipfb, BP2550_B, bc, 2.75, 0, ipd, 1, single, 0, 0.000394
onnn065cxipfb, BP2550_B, bc, 2.75, 0, ipu, 3, single, 0, -0.000528
onnn065cxipfb, BP2550_B, bc, 2.75, 0, ioh, no_mode, single, 8, -0.014
onnn065cxipfb, BP2550_B, bc, 2.75, 0, iol, no_mode, single, 8, 0.01352
onnn065cxipfb, BP2550_C, bc, 2.75, 0, vhys, no_mode, low, 0, 0.486
onnn065cxipfb, BP2550_C, bc, 2.75, 0, vhys, no_mode, high, 0, 0.519
onnn065cxipfb, BP2550_C, bc, 2.75, 0, vih, S, low, 0, 1.466
onnn065cxipfb, BP2550_C, bc, 2.75, 0, vih, S, high, 0, 1.665
onnn065cxipfb, BP2550_C, bc, 2.75, 0, vil, S, low, 0, 0.963
onnn065cxipfb, BP2550_C, bc, 2.75, 0, vil, S, high, 0, 1.169
onnn065cxipfb, BP2550_C, bc, 2.75, 0, vih, no_mode, low, 0, 1.244
onnn065cxipfb, BP2550_C, bc, 2.75, 0, vih, no_mode, high, 0, 1.419
onnn065cxipfb, BP2550_C, bc, 2.75, 0, vil, no_mode, low, 0, 1.244
onnn065cxipfb, BP2550_C, bc, 2.75, 0, vil, no_mode, high, 0, 1.419
onnn065cxipfb, BP2550_C, bc, 2.75, 0, iih, no_mode, low, 0, -1.002e-05
onnn065cxipfb, BP2550_C, bc, 2.75, 0, iih, no_mode, high, 0, -2.488e-06
onnn065cxipfb, BP2550_C, bc, 2.75, 0, iil, no_mode, low, 0, 1.75e-10
onnn065cxipfb, BP2550_C, bc, 2.75, 0, iil, no_mode, high, 0, 8.58e-10
onnn065cxipfb, BP2550_C, bc, 2.75, 0, ipd, 1, single, 0, 0.000394
onnn065cxipfb, BP2550_C, bc, 2.75, 0, ipu, 3, single, 0, -0.000528
onnn065cxipfb, BP2550_C, bc, 2.75, 0, ioh, no_mode, single, 8, -0.014
onnn065cxipfb, BP2550_C, bc, 2.75, 0, iol, no_mode, single, 8, 0.01352
onnn065cxipfb, BP2565_A, bc, 2.75, 0, vhys, no_mode, low, 0, 0.486
onnn065cxipfb, BP2565_A, bc, 2.75, 0, vhys, no_mode, high, 0, 0.519
onnn065cxipfb, BP2565_A, bc, 2.75, 0, vih, S, low, 0, 1.466
onnn065cxipfb, BP2565_A, bc, 2.75, 0, vih, S, high, 0, 1.665
onnn065cxipfb, BP2565_A, bc, 2.75, 0, vil, S, low, 0, 0.963
onnn065cxipfb, BP2565_A, bc, 2.75, 0, vil, S, high, 0, 1.169
onnn065cxipfb, BP2565_A, bc, 2.75, 0, vih, no_mode, low, 0, 1.244
onnn065cxipfb, BP2565_A, bc, 2.75, 0, vih, no_mode, high, 0, 1.419
onnn065cxipfb, BP2565_A, bc, 2.75, 0, vil, no_mode, low, 0, 1.244
onnn065cxipfb, BP2565_A, bc, 2.75, 0, vil, no_mode, high, 0, 1.419
onnn065cxipfb, BP2565_A, bc, 2.75, 0, iih, no_mode, low, 0, -1.002e-05
onnn065cxipfb, BP2565_A, bc, 2.75, 0, iih, no_mode, high, 0, -2.488e-06
onnn065cxipfb, BP2565_A, bc, 2.75, 0, iil, no_mode, low, 0, 1.75e-10
onnn065cxipfb, BP2565_A, bc, 2.75, 0, iil, no_mode, high, 0, 9.1e-10
onnn065cxipfb, BP2565_A, bc, 2.75, 0, ipd, 1, single, 0, 0.000394
onnn065cxipfb, BP2565_A, bc, 2.75, 0, ipu, 3, single, 0, -0.000528
onnn065cxipfb, BP2565_A, bc, 2.75, 0, ioh, no_mode, single, 6, -0.01039
onnn065cxipfb, BP2565_A, bc, 2.75, 0, iol, no_mode, single, 6, 0.01011
onnn065cxipfb, BP2565_B, bc, 2.75, 0, vhys, no_mode, low, 0, 0.486
onnn065cxipfb, BP2565_B, bc, 2.75, 0, vhys, no_mode, high, 0, 0.519
onnn065cxipfb, BP2565_B, bc, 2.75, 0, vih, S, low, 0, 1.466
onnn065cxipfb, BP2565_B, bc, 2.75, 0, vih, S, high, 0, 1.665
onnn065cxipfb, BP2565_B, bc, 2.75, 0, vil, S, low, 0, 0.963
onnn065cxipfb, BP2565_B, bc, 2.75, 0, vil, S, high, 0, 1.169
onnn065cxipfb, BP2565_B, bc, 2.75, 0, vih, no_mode, low, 0, 1.244
onnn065cxipfb, BP2565_B, bc, 2.75, 0, vih, no_mode, high, 0, 1.419
onnn065cxipfb, BP2565_B, bc, 2.75, 0, vil, no_mode, low, 0, 1.244
onnn065cxipfb, BP2565_B, bc, 2.75, 0, vil, no_mode, high, 0, 1.419
onnn065cxipfb, BP2565_B, bc, 2.75, 0, iih, no_mode, low, 0, -1.002e-05
onnn065cxipfb, BP2565_B, bc, 2.75, 0, iih, no_mode, high, 0, -2.488e-06
onnn065cxipfb, BP2565_B, bc, 2.75, 0, iil, no_mode, low, 0, 1.75e-10
onnn065cxipfb, BP2565_B, bc, 2.75, 0, iil, no_mode, high, 0, 9.1e-10
onnn065cxipfb, BP2565_B, bc, 2.75, 0, ipd, 1, single, 0, 0.000394
onnn065cxipfb, BP2565_B, bc, 2.75, 0, ipu, 3, single, 0, -0.000528
onnn065cxipfb, BP2565_B, bc, 2.75, 0, ioh, no_mode, single, 6, -0.01039
onnn065cxipfb, BP2565_B, bc, 2.75, 0, iol, no_mode, single, 6, 0.01011
onnn065cxipfb, BP2565_C, bc, 2.75, 0, vhys, no_mode, low, 0, 0.486
onnn065cxipfb, BP2565_C, bc, 2.75, 0, vhys, no_mode, high, 0, 0.519
onnn065cxipfb, BP2565_C, bc, 2.75, 0, vih, S, low, 0, 1.466
onnn065cxipfb, BP2565_C, bc, 2.75, 0, vih, S, high, 0, 1.665
onnn065cxipfb, BP2565_C, bc, 2.75, 0, vil, S, low, 0, 0.963
onnn065cxipfb, BP2565_C, bc, 2.75, 0, vil, S, high, 0, 1.169
onnn065cxipfb, BP2565_C, bc, 2.75, 0, vih, no_mode, low, 0, 1.244
onnn065cxipfb, BP2565_C, bc, 2.75, 0, vih, no_mode, high, 0, 1.419
onnn065cxipfb, BP2565_C, bc, 2.75, 0, vil, no_mode, low, 0, 1.244
onnn065cxipfb, BP2565_C, bc, 2.75, 0, vil, no_mode, high, 0, 1.419
onnn065cxipfb, BP2565_C, bc, 2.75, 0, iih, no_mode, low, 0, -1.002e-05
onnn065cxipfb, BP2565_C, bc, 2.75, 0, iih, no_mode, high, 0, -2.488e-06
onnn065cxipfb, BP2565_C, bc, 2.75, 0, iil, no_mode, low, 0, 1.75e-10
onnn065cxipfb, BP2565_C, bc, 2.75, 0, iil, no_mode, high, 0, 9.1e-10
onnn065cxipfb, BP2565_C, bc, 2.75, 0, ipd, 1, single, 0, 0.000394
onnn065cxipfb, BP2565_C, bc, 2.75, 0, ipu, 3, single, 0, -0.000528
onnn065cxipfb, BP2565_C, bc, 2.75, 0, ioh, no_mode, single, 6, -0.01039
onnn065cxipfb, BP2565_C, bc, 2.75, 0, iol, no_mode, single, 6, 0.01011
onnn065cxipfb, IPC25, bc, 2.75, 0, vhys, no_mode, low, 0, 0.486
onnn065cxipfb, IPC25, bc, 2.75, 0, vhys, no_mode, high, 0, 0.519
onnn065cxipfb, IPC25, bc, 2.75, 0, vih, S, low, 0, 1.466
onnn065cxipfb, IPC25, bc, 2.75, 0, vih, S, high, 0, 1.665
onnn065cxipfb, IPC25, bc, 2.75, 0, vil, S, low, 0, 0.963
onnn065cxipfb, IPC25, bc, 2.75, 0, vil, S, high, 0, 1.169
onnn065cxipfb, IPC25, bc, 2.75, 0, vih, no_mode, low, 0, 1.244
onnn065cxipfb, IPC25, bc, 2.75, 0, vih, no_mode, high, 0, 1.419
onnn065cxipfb, IPC25, bc, 2.75, 0, vil, no_mode, low, 0, 1.244
onnn065cxipfb, IPC25, bc, 2.75, 0, vil, no_mode, high, 0, 1.419
onnn065cxipfb, IPC25, bc, 2.75, 0, iih, no_mode, low, 0, -1.002e-05
onnn065cxipfb, IPC25, bc, 2.75, 0, iih, no_mode, high, 0, -2.487e-06
onnn065cxipfb, IPC25, bc, 2.75, 0, iil, no_mode, low, 0, 1.726e-11
onnn065cxipfb, IPC25, bc, 2.75, 0, iil, no_mode, high, 0, 4.095e-11
onnn065cxipfb, IPC25, bc, 2.75, 0, ipd, 1, single, 0, 0.000394
onnn065cxipfb, IPC25, bc, 2.75, 0, ipu, 3, single, 0, -0.000528
onnn065cxipfb, ioanac4, bc, 2.75, 0, iih, no_mode, low, 0, -2.682e-11
onnn065cxipfb, ioanac4, bc, 2.75, 0, iih, no_mode, high, 0, -2.682e-11
onnn065cxipfb, ioanac4, bc, 2.75, 0, iil, no_mode, low, 0, 2.75e-11
onnn065cxipfb, ioanac4, bc, 2.75, 0, iil, no_mode, high, 0, 2.75e-11
onnn065cxipfb, BP2520_A, bc, 2.75, -40, vhys, no_mode, low, 0, 0.487
onnn065cxipfb, BP2520_A, bc, 2.75, -40, vhys, no_mode, high, 0, 0.518
onnn065cxipfb, BP2520_A, bc, 2.75, -40, vih, S, low, 0, 1.464
onnn065cxipfb, BP2520_A, bc, 2.75, -40, vih, S, high, 0, 1.660
onnn065cxipfb, BP2520_A, bc, 2.75, -40, vil, S, low, 0, 0.963
onnn065cxipfb, BP2520_A, bc, 2.75, -40, vil, S, high, 0, 1.163
onnn065cxipfb, BP2520_A, bc, 2.75, -40, vih, no_mode, low, 0, 1.239
onnn065cxipfb, BP2520_A, bc, 2.75, -40, vih, no_mode, high, 0, 1.409
onnn065cxipfb, BP2520_A, bc, 2.75, -40, vil, no_mode, low, 0, 1.239
onnn065cxipfb, BP2520_A, bc, 2.75, -40, vil, no_mode, high, 0, 1.409
onnn065cxipfb, BP2520_A, bc, 2.75, -40, iih, no_mode, low, 0, -7.929e-06
onnn065cxipfb, BP2520_A, bc, 2.75, -40, iih, no_mode, high, 0, -1.49e-06
onnn065cxipfb, BP2520_A, bc, 2.75, -40, iil, no_mode, low, 0, 1.74e-10
onnn065cxipfb, BP2520_A, bc, 2.75, -40, iil, no_mode, high, 0, 2.54e-10
onnn065cxipfb, BP2520_A, bc, 2.75, -40, ipd, 1, single, 0, 0.000459
onnn065cxipfb, BP2520_A, bc, 2.75, -40, ipu, 3, single, 0, -0.000582
onnn065cxipfb, BP2520_A, bc, 2.75, -40, ioh, no_mode, single, 20, -0.04329
onnn065cxipfb, BP2520_A, bc, 2.75, -40, iol, no_mode, single, 20, 0.04387
onnn065cxipfb, BP2520_B, bc, 2.75, -40, vhys, no_mode, low, 0, 0.487
onnn065cxipfb, BP2520_B, bc, 2.75, -40, vhys, no_mode, high, 0, 0.518
onnn065cxipfb, BP2520_B, bc, 2.75, -40, vih, S, low, 0, 1.464
onnn065cxipfb, BP2520_B, bc, 2.75, -40, vih, S, high, 0, 1.660
onnn065cxipfb, BP2520_B, bc, 2.75, -40, vil, S, low, 0, 0.963
onnn065cxipfb, BP2520_B, bc, 2.75, -40, vil, S, high, 0, 1.163
onnn065cxipfb, BP2520_B, bc, 2.75, -40, vih, no_mode, low, 0, 1.239
onnn065cxipfb, BP2520_B, bc, 2.75, -40, vih, no_mode, high, 0, 1.409
onnn065cxipfb, BP2520_B, bc, 2.75, -40, vil, no_mode, low, 0, 1.239
onnn065cxipfb, BP2520_B, bc, 2.75, -40, vil, no_mode, high, 0, 1.409
onnn065cxipfb, BP2520_B, bc, 2.75, -40, iih, no_mode, low, 0, -7.929e-06
onnn065cxipfb, BP2520_B, bc, 2.75, -40, iih, no_mode, high, 0, -1.49e-06
onnn065cxipfb, BP2520_B, bc, 2.75, -40, iil, no_mode, low, 0, 1.74e-10
onnn065cxipfb, BP2520_B, bc, 2.75, -40, iil, no_mode, high, 0, 2.54e-10
onnn065cxipfb, BP2520_B, bc, 2.75, -40, ipd, 1, single, 0, 0.000459
onnn065cxipfb, BP2520_B, bc, 2.75, -40, ipu, 3, single, 0, -0.000582
onnn065cxipfb, BP2520_B, bc, 2.75, -40, ioh, no_mode, single, 20, -0.04329
onnn065cxipfb, BP2520_B, bc, 2.75, -40, iol, no_mode, single, 20, 0.04387
onnn065cxipfb, BP2520_C, bc, 2.75, -40, vhys, no_mode, low, 0, 0.487
onnn065cxipfb, BP2520_C, bc, 2.75, -40, vhys, no_mode, high, 0, 0.518
onnn065cxipfb, BP2520_C, bc, 2.75, -40, vih, S, low, 0, 1.464
onnn065cxipfb, BP2520_C, bc, 2.75, -40, vih, S, high, 0, 1.660
onnn065cxipfb, BP2520_C, bc, 2.75, -40, vil, S, low, 0, 0.963
onnn065cxipfb, BP2520_C, bc, 2.75, -40, vil, S, high, 0, 1.163
onnn065cxipfb, BP2520_C, bc, 2.75, -40, vih, no_mode, low, 0, 1.239
onnn065cxipfb, BP2520_C, bc, 2.75, -40, vih, no_mode, high, 0, 1.409
onnn065cxipfb, BP2520_C, bc, 2.75, -40, vil, no_mode, low, 0, 1.239
onnn065cxipfb, BP2520_C, bc, 2.75, -40, vil, no_mode, high, 0, 1.409
onnn065cxipfb, BP2520_C, bc, 2.75, -40, iih, no_mode, low, 0, -7.929e-06
onnn065cxipfb, BP2520_C, bc, 2.75, -40, iih, no_mode, high, 0, -1.49e-06
onnn065cxipfb, BP2520_C, bc, 2.75, -40, iil, no_mode, low, 0, 1.74e-10
onnn065cxipfb, BP2520_C, bc, 2.75, -40, iil, no_mode, high, 0, 2.54e-10
onnn065cxipfb, BP2520_C, bc, 2.75, -40, ipd, 1, single, 0, 0.000459
onnn065cxipfb, BP2520_C, bc, 2.75, -40, ipu, 3, single, 0, -0.000582
onnn065cxipfb, BP2520_C, bc, 2.75, -40, ioh, no_mode, single, 20, -0.04329
onnn065cxipfb, BP2520_C, bc, 2.75, -40, iol, no_mode, single, 20, 0.04387
onnn065cxipfb, BP2535_A, bc, 2.75, -40, vhys, no_mode, low, 0, 0.487
onnn065cxipfb, BP2535_A, bc, 2.75, -40, vhys, no_mode, high, 0, 0.518
onnn065cxipfb, BP2535_A, bc, 2.75, -40, vih, S, low, 0, 1.464
onnn065cxipfb, BP2535_A, bc, 2.75, -40, vih, S, high, 0, 1.660
onnn065cxipfb, BP2535_A, bc, 2.75, -40, vil, S, low, 0, 0.963
onnn065cxipfb, BP2535_A, bc, 2.75, -40, vil, S, high, 0, 1.163
onnn065cxipfb, BP2535_A, bc, 2.75, -40, vih, no_mode, low, 0, 1.239
onnn065cxipfb, BP2535_A, bc, 2.75, -40, vih, no_mode, high, 0, 1.409
onnn065cxipfb, BP2535_A, bc, 2.75, -40, vil, no_mode, low, 0, 1.239
onnn065cxipfb, BP2535_A, bc, 2.75, -40, vil, no_mode, high, 0, 1.409
onnn065cxipfb, BP2535_A, bc, 2.75, -40, iih, no_mode, low, 0, -7.929e-06
onnn065cxipfb, BP2535_A, bc, 2.75, -40, iih, no_mode, high, 0, -1.49e-06
onnn065cxipfb, BP2535_A, bc, 2.75, -40, iil, no_mode, low, 0, 1.73e-10
onnn065cxipfb, BP2535_A, bc, 2.75, -40, iil, no_mode, high, 0, 2.45e-10
onnn065cxipfb, BP2535_A, bc, 2.75, -40, ipd, 1, single, 0, 0.000459
onnn065cxipfb, BP2535_A, bc, 2.75, -40, ipu, 3, single, 0, -0.000582
onnn065cxipfb, BP2535_A, bc, 2.75, -40, ioh, no_mode, single, 12, -0.02178
onnn065cxipfb, BP2535_A, bc, 2.75, -40, iol, no_mode, single, 12, 0.02136
onnn065cxipfb, BP2535_B, bc, 2.75, -40, vhys, no_mode, low, 0, 0.487
onnn065cxipfb, BP2535_B, bc, 2.75, -40, vhys, no_mode, high, 0, 0.518
onnn065cxipfb, BP2535_B, bc, 2.75, -40, vih, S, low, 0, 1.464
onnn065cxipfb, BP2535_B, bc, 2.75, -40, vih, S, high, 0, 1.660
onnn065cxipfb, BP2535_B, bc, 2.75, -40, vil, S, low, 0, 0.963
onnn065cxipfb, BP2535_B, bc, 2.75, -40, vil, S, high, 0, 1.163
onnn065cxipfb, BP2535_B, bc, 2.75, -40, vih, no_mode, low, 0, 1.239
onnn065cxipfb, BP2535_B, bc, 2.75, -40, vih, no_mode, high, 0, 1.409
onnn065cxipfb, BP2535_B, bc, 2.75, -40, vil, no_mode, low, 0, 1.239
onnn065cxipfb, BP2535_B, bc, 2.75, -40, vil, no_mode, high, 0, 1.409
onnn065cxipfb, BP2535_B, bc, 2.75, -40, iih, no_mode, low, 0, -7.929e-06
onnn065cxipfb, BP2535_B, bc, 2.75, -40, iih, no_mode, high, 0, -1.49e-06
onnn065cxipfb, BP2535_B, bc, 2.75, -40, iil, no_mode, low, 0, 1.73e-10
onnn065cxipfb, BP2535_B, bc, 2.75, -40, iil, no_mode, high, 0, 2.45e-10
onnn065cxipfb, BP2535_B, bc, 2.75, -40, ipd, 1, single, 0, 0.000459
onnn065cxipfb, BP2535_B, bc, 2.75, -40, ipu, 3, single, 0, -0.000582
onnn065cxipfb, BP2535_B, bc, 2.75, -40, ioh, no_mode, single, 12, -0.02178
onnn065cxipfb, BP2535_B, bc, 2.75, -40, iol, no_mode, single, 12, 0.02136
onnn065cxipfb, BP2535_C, bc, 2.75, -40, vhys, no_mode, low, 0, 0.487
onnn065cxipfb, BP2535_C, bc, 2.75, -40, vhys, no_mode, high, 0, 0.518
onnn065cxipfb, BP2535_C, bc, 2.75, -40, vih, S, low, 0, 1.464
onnn065cxipfb, BP2535_C, bc, 2.75, -40, vih, S, high, 0, 1.660
onnn065cxipfb, BP2535_C, bc, 2.75, -40, vil, S, low, 0, 0.963
onnn065cxipfb, BP2535_C, bc, 2.75, -40, vil, S, high, 0, 1.163
onnn065cxipfb, BP2535_C, bc, 2.75, -40, vih, no_mode, low, 0, 1.239
onnn065cxipfb, BP2535_C, bc, 2.75, -40, vih, no_mode, high, 0, 1.409
onnn065cxipfb, BP2535_C, bc, 2.75, -40, vil, no_mode, low, 0, 1.239
onnn065cxipfb, BP2535_C, bc, 2.75, -40, vil, no_mode, high, 0, 1.409
onnn065cxipfb, BP2535_C, bc, 2.75, -40, iih, no_mode, low, 0, -7.929e-06
onnn065cxipfb, BP2535_C, bc, 2.75, -40, iih, no_mode, high, 0, -1.49e-06
onnn065cxipfb, BP2535_C, bc, 2.75, -40, iil, no_mode, low, 0, 1.73e-10
onnn065cxipfb, BP2535_C, bc, 2.75, -40, iil, no_mode, high, 0, 2.45e-10
onnn065cxipfb, BP2535_C, bc, 2.75, -40, ipd, 1, single, 0, 0.000459
onnn065cxipfb, BP2535_C, bc, 2.75, -40, ipu, 3, single, 0, -0.000582
onnn065cxipfb, BP2535_C, bc, 2.75, -40, ioh, no_mode, single, 12, -0.02178
onnn065cxipfb, BP2535_C, bc, 2.75, -40, iol, no_mode, single, 12, 0.02136
onnn065cxipfb, BP2550_A, bc, 2.75, -40, vhys, no_mode, low, 0, 0.487
onnn065cxipfb, BP2550_A, bc, 2.75, -40, vhys, no_mode, high, 0, 0.518
onnn065cxipfb, BP2550_A, bc, 2.75, -40, vih, S, low, 0, 1.464
onnn065cxipfb, BP2550_A, bc, 2.75, -40, vih, S, high, 0, 1.660
onnn065cxipfb, BP2550_A, bc, 2.75, -40, vil, S, low, 0, 0.963
onnn065cxipfb, BP2550_A, bc, 2.75, -40, vil, S, high, 0, 1.163
onnn065cxipfb, BP2550_A, bc, 2.75, -40, vih, no_mode, low, 0, 1.239
onnn065cxipfb, BP2550_A, bc, 2.75, -40, vih, no_mode, high, 0, 1.409
onnn065cxipfb, BP2550_A, bc, 2.75, -40, vil, no_mode, low, 0, 1.239
onnn065cxipfb, BP2550_A, bc, 2.75, -40, vil, no_mode, high, 0, 1.409
onnn065cxipfb, BP2550_A, bc, 2.75, -40, iih, no_mode, low, 0, -7.929e-06
onnn065cxipfb, BP2550_A, bc, 2.75, -40, iih, no_mode, high, 0, -1.49e-06
onnn065cxipfb, BP2550_A, bc, 2.75, -40, iil, no_mode, low, 0, 1.73e-10
onnn065cxipfb, BP2550_A, bc, 2.75, -40, iil, no_mode, high, 0, 2.42e-10
onnn065cxipfb, BP2550_A, bc, 2.75, -40, ipd, 1, single, 0, 0.000459
onnn065cxipfb, BP2550_A, bc, 2.75, -40, ipu, 3, single, 0, -0.000582
onnn065cxipfb, BP2550_A, bc, 2.75, -40, ioh, no_mode, single, 8, -0.01499
onnn065cxipfb, BP2550_A, bc, 2.75, -40, iol, no_mode, single, 8, 0.0145
onnn065cxipfb, BP2550_B, bc, 2.75, -40, vhys, no_mode, low, 0, 0.487
onnn065cxipfb, BP2550_B, bc, 2.75, -40, vhys, no_mode, high, 0, 0.518
onnn065cxipfb, BP2550_B, bc, 2.75, -40, vih, S, low, 0, 1.464
onnn065cxipfb, BP2550_B, bc, 2.75, -40, vih, S, high, 0, 1.660
onnn065cxipfb, BP2550_B, bc, 2.75, -40, vil, S, low, 0, 0.963
onnn065cxipfb, BP2550_B, bc, 2.75, -40, vil, S, high, 0, 1.163
onnn065cxipfb, BP2550_B, bc, 2.75, -40, vih, no_mode, low, 0, 1.239
onnn065cxipfb, BP2550_B, bc, 2.75, -40, vih, no_mode, high, 0, 1.409
onnn065cxipfb, BP2550_B, bc, 2.75, -40, vil, no_mode, low, 0, 1.239
onnn065cxipfb, BP2550_B, bc, 2.75, -40, vil, no_mode, high, 0, 1.409
onnn065cxipfb, BP2550_B, bc, 2.75, -40, iih, no_mode, low, 0, -7.929e-06
onnn065cxipfb, BP2550_B, bc, 2.75, -40, iih, no_mode, high, 0, -1.49e-06
onnn065cxipfb, BP2550_B, bc, 2.75, -40, iil, no_mode, low, 0, 1.73e-10
onnn065cxipfb, BP2550_B, bc, 2.75, -40, iil, no_mode, high, 0, 2.41e-10
onnn065cxipfb, BP2550_B, bc, 2.75, -40, ipd, 1, single, 0, 0.000459
onnn065cxipfb, BP2550_B, bc, 2.75, -40, ipu, 3, single, 0, -0.000582
onnn065cxipfb, BP2550_B, bc, 2.75, -40, ioh, no_mode, single, 8, -0.01499
onnn065cxipfb, BP2550_B, bc, 2.75, -40, iol, no_mode, single, 8, 0.0145
onnn065cxipfb, BP2550_C, bc, 2.75, -40, vhys, no_mode, low, 0, 0.487
onnn065cxipfb, BP2550_C, bc, 2.75, -40, vhys, no_mode, high, 0, 0.518
onnn065cxipfb, BP2550_C, bc, 2.75, -40, vih, S, low, 0, 1.464
onnn065cxipfb, BP2550_C, bc, 2.75, -40, vih, S, high, 0, 1.660
onnn065cxipfb, BP2550_C, bc, 2.75, -40, vil, S, low, 0, 0.963
onnn065cxipfb, BP2550_C, bc, 2.75, -40, vil, S, high, 0, 1.163
onnn065cxipfb, BP2550_C, bc, 2.75, -40, vih, no_mode, low, 0, 1.239
onnn065cxipfb, BP2550_C, bc, 2.75, -40, vih, no_mode, high, 0, 1.409
onnn065cxipfb, BP2550_C, bc, 2.75, -40, vil, no_mode, low, 0, 1.239
onnn065cxipfb, BP2550_C, bc, 2.75, -40, vil, no_mode, high, 0, 1.409
onnn065cxipfb, BP2550_C, bc, 2.75, -40, iih, no_mode, low, 0, -7.929e-06
onnn065cxipfb, BP2550_C, bc, 2.75, -40, iih, no_mode, high, 0, -1.49e-06
onnn065cxipfb, BP2550_C, bc, 2.75, -40, iil, no_mode, low, 0, 1.73e-10
onnn065cxipfb, BP2550_C, bc, 2.75, -40, iil, no_mode, high, 0, 2.41e-10
onnn065cxipfb, BP2550_C, bc, 2.75, -40, ipd, 1, single, 0, 0.000459
onnn065cxipfb, BP2550_C, bc, 2.75, -40, ipu, 3, single, 0, -0.000582
onnn065cxipfb, BP2550_C, bc, 2.75, -40, ioh, no_mode, single, 8, -0.01499
onnn065cxipfb, BP2550_C, bc, 2.75, -40, iol, no_mode, single, 8, 0.0145
onnn065cxipfb, BP2565_A, bc, 2.75, -40, vhys, no_mode, low, 0, 0.487
onnn065cxipfb, BP2565_A, bc, 2.75, -40, vhys, no_mode, high, 0, 0.518
onnn065cxipfb, BP2565_A, bc, 2.75, -40, vih, S, low, 0, 1.464
onnn065cxipfb, BP2565_A, bc, 2.75, -40, vih, S, high, 0, 1.660
onnn065cxipfb, BP2565_A, bc, 2.75, -40, vil, S, low, 0, 0.963
onnn065cxipfb, BP2565_A, bc, 2.75, -40, vil, S, high, 0, 1.163
onnn065cxipfb, BP2565_A, bc, 2.75, -40, vih, no_mode, low, 0, 1.239
onnn065cxipfb, BP2565_A, bc, 2.75, -40, vih, no_mode, high, 0, 1.409
onnn065cxipfb, BP2565_A, bc, 2.75, -40, vil, no_mode, low, 0, 1.239
onnn065cxipfb, BP2565_A, bc, 2.75, -40, vil, no_mode, high, 0, 1.409
onnn065cxipfb, BP2565_A, bc, 2.75, -40, iih, no_mode, low, 0, -7.929e-06
onnn065cxipfb, BP2565_A, bc, 2.75, -40, iih, no_mode, high, 0, -1.49e-06
onnn065cxipfb, BP2565_A, bc, 2.75, -40, iil, no_mode, low, 0, 1.74e-10
onnn065cxipfb, BP2565_A, bc, 2.75, -40, iil, no_mode, high, 0, 2.47e-10
onnn065cxipfb, BP2565_A, bc, 2.75, -40, ipd, 1, single, 0, 0.000459
onnn065cxipfb, BP2565_A, bc, 2.75, -40, ipu, 3, single, 0, -0.000582
onnn065cxipfb, BP2565_A, bc, 2.75, -40, ioh, no_mode, single, 6, -0.0111
onnn065cxipfb, BP2565_A, bc, 2.75, -40, iol, no_mode, single, 6, 0.01081
onnn065cxipfb, BP2565_B, bc, 2.75, -40, vhys, no_mode, low, 0, 0.487
onnn065cxipfb, BP2565_B, bc, 2.75, -40, vhys, no_mode, high, 0, 0.518
onnn065cxipfb, BP2565_B, bc, 2.75, -40, vih, S, low, 0, 1.464
onnn065cxipfb, BP2565_B, bc, 2.75, -40, vih, S, high, 0, 1.660
onnn065cxipfb, BP2565_B, bc, 2.75, -40, vil, S, low, 0, 0.963
onnn065cxipfb, BP2565_B, bc, 2.75, -40, vil, S, high, 0, 1.163
