LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cxjprt, BDR75JSCF5PLS33V1, wc, 2.25, 125, vhys, no_mode, low, 0, 0.305
onnn110cxjprt, BDR75JSCF5PLS33V1, wc, 2.25, 125, vhys, no_mode, high, 0, 0.352
onnn110cxjprt, BDR75JSCF5PLS33V1, wc, 2.25, 125, vih, S, low, 0, 1.103
onnn110cxjprt, BDR75JSCF5PLS33V1, wc, 2.25, 125, vih, S, high, 0, 1.176
onnn110cxjprt, BDR75JSCF5PLS33V1, wc, 2.25, 125, vil, S, low, 0, 0.786
onnn110cxjprt, BDR75JSCF5PLS33V1, wc, 2.25, 125, vil, S, high, 0, 0.839
onnn110cxjprt, BDR75JSCF5PLS33V1, wc, 2.25, 125, iih, no_mode, low, 0, -1.29e-07
onnn110cxjprt, BDR75JSCF5PLS33V1, wc, 2.25, 125, iih, no_mode, high, 0, -3.337e-09
onnn110cxjprt, BDR75JSCF5PLS33V1, wc, 2.25, 125, iil, no_mode, low, 0, 1.635e-09
onnn110cxjprt, BDR75JSCF5PLS33V1, wc, 2.25, 125, iil, no_mode, high, 0, 3.506e-08
onnn110cxjprt, BDR75JSCF5PLS33V1, wc, 2.25, 125, ioh, no_mode, single, 4, -0.004607
onnn110cxjprt, BDR75JSCF5PLS33V1, wc, 2.25, 125, iol, no_mode, single, 4, 0.004098
onnn110cxjprt, BTR25JF5PLS33V1, wc, 2.25, 125, iih, no_mode, low, 0, -1.94e-07
onnn110cxjprt, BTR25JF5PLS33V1, wc, 2.25, 125, iih, no_mode, high, 0, -6.427e-08
onnn110cxjprt, BTR25JF5PLS33V1, wc, 2.25, 125, iil, no_mode, low, 0, 2.012e-09
onnn110cxjprt, BTR25JF5PLS33V1, wc, 2.25, 125, iil, no_mode, high, 0, 4.352e-08
onnn110cxjprt, BTR25JF5PLS33V1, wc, 2.25, 125, ioh, no_mode, single, 16, -0.01341
onnn110cxjprt, BTR25JF5PLS33V1, wc, 2.25, 125, iol, no_mode, single, 16, 0.01224
onnn110cxjprt, BTR33JF5PLS33V1, wc, 2.25, 125, iih, no_mode, low, 0, -1.28e-07
onnn110cxjprt, BTR33JF5PLS33V1, wc, 2.25, 125, iih, no_mode, high, 0, -2.825e-09
onnn110cxjprt, BTR33JF5PLS33V1, wc, 2.25, 125, iil, no_mode, low, 0, 1.635e-09
onnn110cxjprt, BTR33JF5PLS33V1, wc, 2.25, 125, iil, no_mode, high, 0, 3.506e-08
onnn110cxjprt, BTR33JF5PLS33V1, wc, 2.25, 125, ioh, no_mode, single, 12, -0.01003
onnn110cxjprt, BTR33JF5PLS33V1, wc, 2.25, 125, iol, no_mode, single, 12, 0.009274
onnn110cxjprt, BTR50JF5PLS33V1, wc, 2.25, 125, iih, no_mode, low, 0, -1.28e-07
onnn110cxjprt, BTR50JF5PLS33V1, wc, 2.25, 125, iih, no_mode, high, 0, -2.819e-09
onnn110cxjprt, BTR50JF5PLS33V1, wc, 2.25, 125, iil, no_mode, low, 0, 1.635e-09
onnn110cxjprt, BTR50JF5PLS33V1, wc, 2.25, 125, iil, no_mode, high, 0, 3.506e-08
onnn110cxjprt, BTR50JF5PLS33V1, wc, 2.25, 125, ioh, no_mode, single, 8, -0.006622
onnn110cxjprt, BTR50JF5PLS33V1, wc, 2.25, 125, iol, no_mode, single, 8, 0.006085
onnn110cxjprt, BTR66JF5PLS33V1, wc, 2.25, 125, iih, no_mode, low, 0, -1.28e-07
onnn110cxjprt, BTR66JF5PLS33V1, wc, 2.25, 125, iih, no_mode, high, 0, -2.819e-09
onnn110cxjprt, BTR66JF5PLS33V1, wc, 2.25, 125, iil, no_mode, low, 0, 1.635e-09
onnn110cxjprt, BTR66JF5PLS33V1, wc, 2.25, 125, iil, no_mode, high, 0, 3.506e-08
onnn110cxjprt, BTR66JF5PLS33V1, wc, 2.25, 125, ioh, no_mode, single, 6, -0.005213
onnn110cxjprt, BTR66JF5PLS33V1, wc, 2.25, 125, iol, no_mode, single, 6, 0.00462
onnn110cxjprt, BTR75JF5PLS33V1, wc, 2.25, 125, iih, no_mode, low, 0, -1.28e-07
onnn110cxjprt, BTR75JF5PLS33V1, wc, 2.25, 125, iih, no_mode, high, 0, -2.819e-09
onnn110cxjprt, BTR75JF5PLS33V1, wc, 2.25, 125, iil, no_mode, low, 0, 1.635e-09
onnn110cxjprt, BTR75JF5PLS33V1, wc, 2.25, 125, iil, no_mode, high, 0, 3.506e-08
onnn110cxjprt, BTR75JF5PLS33V1, wc, 2.25, 125, ioh, no_mode, single, 4, -0.004607
onnn110cxjprt, BTR75JF5PLS33V1, wc, 2.25, 125, iol, no_mode, single, 4, 0.004098
onnn110cxjprt, IBUFJDF5PLS33V1, wc, 2.25, 125, vih, no_mode, low, 0, 0.974
onnn110cxjprt, IBUFJDF5PLS33V1, wc, 2.25, 125, vih, no_mode, high, 0, 1.052
onnn110cxjprt, IBUFJDF5PLS33V1, wc, 2.25, 125, vil, no_mode, low, 0, 0.974
onnn110cxjprt, IBUFJDF5PLS33V1, wc, 2.25, 125, vil, no_mode, high, 0, 1.052
onnn110cxjprt, IBUFJDF5PLS33V1, wc, 2.25, 125, iih, no_mode, low, 0, -1.29e-07
onnn110cxjprt, IBUFJDF5PLS33V1, wc, 2.25, 125, iih, no_mode, high, 0, -3.341e-09
onnn110cxjprt, IBUFJDF5PLS33V1, wc, 2.25, 125, iil, no_mode, low, 0, 1.632e-09
onnn110cxjprt, IBUFJDF5PLS33V1, wc, 2.25, 125, iil, no_mode, high, 0, 3.506e-08
onnn110cxjprt, IBUFJDF5PLS33V1, wc, 2.25, 125, ipd, no_mode, single, 0, 4.063e-05
onnn110cxjprt, IBUFJF5PLS33V1, wc, 2.25, 125, vih, no_mode, low, 0, 0.961
onnn110cxjprt, IBUFJF5PLS33V1, wc, 2.25, 125, vih, no_mode, high, 0, 1.040
onnn110cxjprt, IBUFJF5PLS33V1, wc, 2.25, 125, vil, no_mode, low, 0, 0.961
onnn110cxjprt, IBUFJF5PLS33V1, wc, 2.25, 125, vil, no_mode, high, 0, 1.040
onnn110cxjprt, IBUFJF5PLS33V1, wc, 2.25, 125, iih, no_mode, low, 0, -1.29e-07
onnn110cxjprt, IBUFJF5PLS33V1, wc, 2.25, 125, iih, no_mode, high, 0, -3.334e-09
onnn110cxjprt, IBUFJF5PLS33V1, wc, 2.25, 125, iil, no_mode, low, 0, 1.632e-09
onnn110cxjprt, IBUFJF5PLS33V1, wc, 2.25, 125, iil, no_mode, high, 0, 3.506e-08
onnn110cxjprt, SCHMITJDF5PLS33V1, wc, 2.25, 125, vhys, no_mode, low, 0, 0.308
onnn110cxjprt, SCHMITJDF5PLS33V1, wc, 2.25, 125, vhys, no_mode, high, 0, 0.355
onnn110cxjprt, SCHMITJDF5PLS33V1, wc, 2.25, 125, vih, S, low, 0, 1.119
onnn110cxjprt, SCHMITJDF5PLS33V1, wc, 2.25, 125, vih, S, high, 0, 1.191
onnn110cxjprt, SCHMITJDF5PLS33V1, wc, 2.25, 125, vil, S, low, 0, 0.799
onnn110cxjprt, SCHMITJDF5PLS33V1, wc, 2.25, 125, vil, S, high, 0, 0.851
onnn110cxjprt, SCHMITJDF5PLS33V1, wc, 2.25, 125, iih, no_mode, low, 0, -1.29e-07
onnn110cxjprt, SCHMITJDF5PLS33V1, wc, 2.25, 125, iih, no_mode, high, 0, -3.341e-09
onnn110cxjprt, SCHMITJDF5PLS33V1, wc, 2.25, 125, iil, no_mode, low, 0, 1.632e-09
onnn110cxjprt, SCHMITJDF5PLS33V1, wc, 2.25, 125, iil, no_mode, high, 0, 3.506e-08
onnn110cxjprt, SCHMITJDF5PLS33V1, wc, 2.25, 125, ipd, no_mode, single, 0, 4.063e-05
onnn110cxjprt, SCHMITJF5PLS33V1, wc, 2.25, 125, vhys, no_mode, low, 0, 0.305
onnn110cxjprt, SCHMITJF5PLS33V1, wc, 2.25, 125, vhys, no_mode, high, 0, 0.352
onnn110cxjprt, SCHMITJF5PLS33V1, wc, 2.25, 125, vih, S, low, 0, 1.103
onnn110cxjprt, SCHMITJF5PLS33V1, wc, 2.25, 125, vih, S, high, 0, 1.176
onnn110cxjprt, SCHMITJF5PLS33V1, wc, 2.25, 125, vil, S, low, 0, 0.786
onnn110cxjprt, SCHMITJF5PLS33V1, wc, 2.25, 125, vil, S, high, 0, 0.839
onnn110cxjprt, SCHMITJF5PLS33V1, wc, 2.25, 125, iih, no_mode, low, 0, -1.29e-07
onnn110cxjprt, SCHMITJF5PLS33V1, wc, 2.25, 125, iih, no_mode, high, 0, -3.334e-09
onnn110cxjprt, SCHMITJF5PLS33V1, wc, 2.25, 125, iil, no_mode, low, 0, 1.632e-09
onnn110cxjprt, SCHMITJF5PLS33V1, wc, 2.25, 125, iil, no_mode, high, 0, 3.506e-08
onnn110cxjprt, BDR25JCDF5PLS33V1, wc, 2.25, 150, vih, no_mode, low, 0, 0.966
onnn110cxjprt, BDR25JCDF5PLS33V1, wc, 2.25, 150, vih, no_mode, high, 0, 1.045
onnn110cxjprt, BDR25JCDF5PLS33V1, wc, 2.25, 150, vil, no_mode, low, 0, 0.966
onnn110cxjprt, BDR25JCDF5PLS33V1, wc, 2.25, 150, vil, no_mode, high, 0, 1.045
onnn110cxjprt, BDR25JCDF5PLS33V1, wc, 2.25, 150, iih, no_mode, low, 0, -3.8e-07
onnn110cxjprt, BDR25JCDF5PLS33V1, wc, 2.25, 150, iih, no_mode, high, 0, -1.668e-08
onnn110cxjprt, BDR25JCDF5PLS33V1, wc, 2.25, 150, iil, no_mode, low, 0, 8.825e-09
onnn110cxjprt, BDR25JCDF5PLS33V1, wc, 2.25, 150, iil, no_mode, high, 0, 1.34e-07
onnn110cxjprt, BDR25JCDF5PLS33V1, wc, 2.25, 150, ipd, no_mode, single, 0, 3.821e-05
onnn110cxjprt, BDR25JCDF5PLS33V1, wc, 2.25, 150, ioh, no_mode, single, 16, -0.01283
onnn110cxjprt, BDR25JCDF5PLS33V1, wc, 2.25, 150, iol, no_mode, single, 16, 0.01161
onnn110cxjprt, BDR25JCF5PLS33V1, wc, 2.25, 150, vih, no_mode, low, 0, 0.955
onnn110cxjprt, BDR25JCF5PLS33V1, wc, 2.25, 150, vih, no_mode, high, 0, 1.035
onnn110cxjprt, BDR25JCF5PLS33V1, wc, 2.25, 150, vil, no_mode, low, 0, 0.955
onnn110cxjprt, BDR25JCF5PLS33V1, wc, 2.25, 150, vil, no_mode, high, 0, 1.035
onnn110cxjprt, BDR25JCF5PLS33V1, wc, 2.25, 150, iih, no_mode, low, 0, -3.8e-07
onnn110cxjprt, BDR25JCF5PLS33V1, wc, 2.25, 150, iih, no_mode, high, 0, -1.666e-08
onnn110cxjprt, BDR25JCF5PLS33V1, wc, 2.25, 150, iil, no_mode, low, 0, 8.825e-09
onnn110cxjprt, BDR25JCF5PLS33V1, wc, 2.25, 150, iil, no_mode, high, 0, 1.34e-07
onnn110cxjprt, BDR25JCF5PLS33V1, wc, 2.25, 150, ioh, no_mode, single, 16, -0.01287
onnn110cxjprt, BDR25JCF5PLS33V1, wc, 2.25, 150, iol, no_mode, single, 16, 0.01159
onnn110cxjprt, BDR25JSCDF5PLS33V1, wc, 2.25, 150, vhys, no_mode, low, 0, 0.301
onnn110cxjprt, BDR25JSCDF5PLS33V1, wc, 2.25, 150, vhys, no_mode, high, 0, 0.348
onnn110cxjprt, BDR25JSCDF5PLS33V1, wc, 2.25, 150, vih, S, low, 0, 1.111
onnn110cxjprt, BDR25JSCDF5PLS33V1, wc, 2.25, 150, vih, S, high, 0, 1.185
onnn110cxjprt, BDR25JSCDF5PLS33V1, wc, 2.25, 150, vil, S, low, 0, 0.798
onnn110cxjprt, BDR25JSCDF5PLS33V1, wc, 2.25, 150, vil, S, high, 0, 0.851
onnn110cxjprt, BDR25JSCDF5PLS33V1, wc, 2.25, 150, iih, no_mode, low, 0, -3.8e-07
onnn110cxjprt, BDR25JSCDF5PLS33V1, wc, 2.25, 150, iih, no_mode, high, 0, -1.668e-08
onnn110cxjprt, BDR25JSCDF5PLS33V1, wc, 2.25, 150, iil, no_mode, low, 0, 8.825e-09
onnn110cxjprt, BDR25JSCDF5PLS33V1, wc, 2.25, 150, iil, no_mode, high, 0, 1.34e-07
onnn110cxjprt, BDR25JSCDF5PLS33V1, wc, 2.25, 150, ipd, no_mode, single, 0, 3.821e-05
onnn110cxjprt, BDR25JSCDF5PLS33V1, wc, 2.25, 150, ioh, no_mode, single, 16, -0.01283
onnn110cxjprt, BDR25JSCDF5PLS33V1, wc, 2.25, 150, iol, no_mode, single, 16, 0.01161
onnn110cxjprt, BDR25JSCF5PLS33V1, wc, 2.25, 150, vhys, no_mode, low, 0, 0.299
onnn110cxjprt, BDR25JSCF5PLS33V1, wc, 2.25, 150, vhys, no_mode, high, 0, 0.345
onnn110cxjprt, BDR25JSCF5PLS33V1, wc, 2.25, 150, vih, S, low, 0, 1.098
onnn110cxjprt, BDR25JSCF5PLS33V1, wc, 2.25, 150, vih, S, high, 0, 1.172
onnn110cxjprt, BDR25JSCF5PLS33V1, wc, 2.25, 150, vil, S, low, 0, 0.788
onnn110cxjprt, BDR25JSCF5PLS33V1, wc, 2.25, 150, vil, S, high, 0, 0.841
onnn110cxjprt, BDR25JSCF5PLS33V1, wc, 2.25, 150, iih, no_mode, low, 0, -3.8e-07
onnn110cxjprt, BDR25JSCF5PLS33V1, wc, 2.25, 150, iih, no_mode, high, 0, -1.666e-08
onnn110cxjprt, BDR25JSCF5PLS33V1, wc, 2.25, 150, iil, no_mode, low, 0, 8.825e-09
onnn110cxjprt, BDR25JSCF5PLS33V1, wc, 2.25, 150, iil, no_mode, high, 0, 1.34e-07
onnn110cxjprt, BDR25JSCF5PLS33V1, wc, 2.25, 150, ioh, no_mode, single, 16, -0.01287
onnn110cxjprt, BDR25JSCF5PLS33V1, wc, 2.25, 150, iol, no_mode, single, 16, 0.01159
onnn110cxjprt, BDR33JCDF5PLS33V1, wc, 2.25, 150, vih, no_mode, low, 0, 0.966
onnn110cxjprt, BDR33JCDF5PLS33V1, wc, 2.25, 150, vih, no_mode, high, 0, 1.045
onnn110cxjprt, BDR33JCDF5PLS33V1, wc, 2.25, 150, vil, no_mode, low, 0, 0.966
onnn110cxjprt, BDR33JCDF5PLS33V1, wc, 2.25, 150, vil, no_mode, high, 0, 1.045
onnn110cxjprt, BDR33JCDF5PLS33V1, wc, 2.25, 150, iih, no_mode, low, 0, -3.17e-07
onnn110cxjprt, BDR33JCDF5PLS33V1, wc, 2.25, 150, iih, no_mode, high, 0, -1.471e-08
onnn110cxjprt, BDR33JCDF5PLS33V1, wc, 2.25, 150, iil, no_mode, low, 0, 7.154e-09
onnn110cxjprt, BDR33JCDF5PLS33V1, wc, 2.25, 150, iil, no_mode, high, 0, 1.1e-07
onnn110cxjprt, BDR33JCDF5PLS33V1, wc, 2.25, 150, ipd, no_mode, single, 0, 3.825e-05
onnn110cxjprt, BDR33JCDF5PLS33V1, wc, 2.25, 150, ioh, no_mode, single, 12, -0.009594
onnn110cxjprt, BDR33JCDF5PLS33V1, wc, 2.25, 150, iol, no_mode, single, 12, 0.008797
onnn110cxjprt, BDR33JCF5PLS33V1, wc, 2.25, 150, vih, no_mode, low, 0, 0.955
onnn110cxjprt, BDR33JCF5PLS33V1, wc, 2.25, 150, vih, no_mode, high, 0, 1.035
onnn110cxjprt, BDR33JCF5PLS33V1, wc, 2.25, 150, vil, no_mode, low, 0, 0.955
onnn110cxjprt, BDR33JCF5PLS33V1, wc, 2.25, 150, vil, no_mode, high, 0, 1.035
onnn110cxjprt, BDR33JCF5PLS33V1, wc, 2.25, 150, iih, no_mode, low, 0, -3.17e-07
onnn110cxjprt, BDR33JCF5PLS33V1, wc, 2.25, 150, iih, no_mode, high, 0, -1.47e-08
onnn110cxjprt, BDR33JCF5PLS33V1, wc, 2.25, 150, iil, no_mode, low, 0, 7.154e-09
onnn110cxjprt, BDR33JCF5PLS33V1, wc, 2.25, 150, iil, no_mode, high, 0, 1.1e-07
onnn110cxjprt, BDR33JCF5PLS33V1, wc, 2.25, 150, ioh, no_mode, single, 12, -0.009629
onnn110cxjprt, BDR33JCF5PLS33V1, wc, 2.25, 150, iol, no_mode, single, 12, 0.008777
onnn110cxjprt, BDR33JSCDF5PLS33V1, wc, 2.25, 150, vhys, no_mode, low, 0, 0.301
onnn110cxjprt, BDR33JSCDF5PLS33V1, wc, 2.25, 150, vhys, no_mode, high, 0, 0.348
onnn110cxjprt, BDR33JSCDF5PLS33V1, wc, 2.25, 150, vih, S, low, 0, 1.111
onnn110cxjprt, BDR33JSCDF5PLS33V1, wc, 2.25, 150, vih, S, high, 0, 1.185
onnn110cxjprt, BDR33JSCDF5PLS33V1, wc, 2.25, 150, vil, S, low, 0, 0.798
onnn110cxjprt, BDR33JSCDF5PLS33V1, wc, 2.25, 150, vil, S, high, 0, 0.851
onnn110cxjprt, BDR33JSCDF5PLS33V1, wc, 2.25, 150, iih, no_mode, low, 0, -3.17e-07
onnn110cxjprt, BDR33JSCDF5PLS33V1, wc, 2.25, 150, iih, no_mode, high, 0, -1.471e-08
onnn110cxjprt, BDR33JSCDF5PLS33V1, wc, 2.25, 150, iil, no_mode, low, 0, 7.154e-09
onnn110cxjprt, BDR33JSCDF5PLS33V1, wc, 2.25, 150, iil, no_mode, high, 0, 1.1e-07
onnn110cxjprt, BDR33JSCDF5PLS33V1, wc, 2.25, 150, ipd, no_mode, single, 0, 3.825e-05
onnn110cxjprt, BDR33JSCDF5PLS33V1, wc, 2.25, 150, ioh, no_mode, single, 12, -0.009594
onnn110cxjprt, BDR33JSCDF5PLS33V1, wc, 2.25, 150, iol, no_mode, single, 12, 0.008797
onnn110cxjprt, BDR33JSCF5PLS33V1, wc, 2.25, 150, vhys, no_mode, low, 0, 0.299
onnn110cxjprt, BDR33JSCF5PLS33V1, wc, 2.25, 150, vhys, no_mode, high, 0, 0.345
onnn110cxjprt, BDR33JSCF5PLS33V1, wc, 2.25, 150, vih, S, low, 0, 1.098
onnn110cxjprt, BDR33JSCF5PLS33V1, wc, 2.25, 150, vih, S, high, 0, 1.172
onnn110cxjprt, BDR33JSCF5PLS33V1, wc, 2.25, 150, vil, S, low, 0, 0.788
onnn110cxjprt, BDR33JSCF5PLS33V1, wc, 2.25, 150, vil, S, high, 0, 0.841
onnn110cxjprt, BDR33JSCF5PLS33V1, wc, 2.25, 150, iih, no_mode, low, 0, -3.17e-07
onnn110cxjprt, BDR33JSCF5PLS33V1, wc, 2.25, 150, iih, no_mode, high, 0, -1.47e-08
onnn110cxjprt, BDR33JSCF5PLS33V1, wc, 2.25, 150, iil, no_mode, low, 0, 7.154e-09
onnn110cxjprt, BDR33JSCF5PLS33V1, wc, 2.25, 150, iil, no_mode, high, 0, 1.1e-07
onnn110cxjprt, BDR33JSCF5PLS33V1, wc, 2.25, 150, ioh, no_mode, single, 12, -0.009629
onnn110cxjprt, BDR33JSCF5PLS33V1, wc, 2.25, 150, iol, no_mode, single, 12, 0.008777
onnn110cxjprt, BDR50JCDF5PLS33V1, wc, 2.25, 150, vih, no_mode, low, 0, 0.967
onnn110cxjprt, BDR50JCDF5PLS33V1, wc, 2.25, 150, vih, no_mode, high, 0, 1.046
onnn110cxjprt, BDR50JCDF5PLS33V1, wc, 2.25, 150, vil, no_mode, low, 0, 0.967
onnn110cxjprt, BDR50JCDF5PLS33V1, wc, 2.25, 150, vil, no_mode, high, 0, 1.046
onnn110cxjprt, BDR50JCDF5PLS33V1, wc, 2.25, 150, iih, no_mode, low, 0, -3.16e-07
onnn110cxjprt, BDR50JCDF5PLS33V1, wc, 2.25, 150, iih, no_mode, high, 0, -1.466e-08
onnn110cxjprt, BDR50JCDF5PLS33V1, wc, 2.25, 150, iil, no_mode, low, 0, 7.154e-09
onnn110cxjprt, BDR50JCDF5PLS33V1, wc, 2.25, 150, iil, no_mode, high, 0, 1.1e-07
onnn110cxjprt, BDR50JCDF5PLS33V1, wc, 2.25, 150, ipd, no_mode, single, 0, 3.825e-05
onnn110cxjprt, BDR50JCDF5PLS33V1, wc, 2.25, 150, ioh, no_mode, single, 8, -0.006436
onnn110cxjprt, BDR50JCDF5PLS33V1, wc, 2.25, 150, iol, no_mode, single, 8, 0.005876
onnn110cxjprt, BDR50JCF5PLS33V1, wc, 2.25, 150, vih, no_mode, low, 0, 0.955
onnn110cxjprt, BDR50JCF5PLS33V1, wc, 2.25, 150, vih, no_mode, high, 0, 1.035
onnn110cxjprt, BDR50JCF5PLS33V1, wc, 2.25, 150, vil, no_mode, low, 0, 0.955
onnn110cxjprt, BDR50JCF5PLS33V1, wc, 2.25, 150, vil, no_mode, high, 0, 1.035
onnn110cxjprt, BDR50JCF5PLS33V1, wc, 2.25, 150, iih, no_mode, low, 0, -3.16e-07
onnn110cxjprt, BDR50JCF5PLS33V1, wc, 2.25, 150, iih, no_mode, high, 0, -1.465e-08
onnn110cxjprt, BDR50JCF5PLS33V1, wc, 2.25, 150, iil, no_mode, low, 0, 7.154e-09
onnn110cxjprt, BDR50JCF5PLS33V1, wc, 2.25, 150, iil, no_mode, high, 0, 1.1e-07
onnn110cxjprt, BDR50JCF5PLS33V1, wc, 2.25, 150, ioh, no_mode, single, 8, -0.006458
onnn110cxjprt, BDR50JCF5PLS33V1, wc, 2.25, 150, iol, no_mode, single, 8, 0.005866
onnn110cxjprt, BDR50JSCDF5PLS33V1, wc, 2.25, 150, vhys, no_mode, low, 0, 0.301
onnn110cxjprt, BDR50JSCDF5PLS33V1, wc, 2.25, 150, vhys, no_mode, high, 0, 0.348
onnn110cxjprt, BDR50JSCDF5PLS33V1, wc, 2.25, 150, vih, S, low, 0, 1.112
onnn110cxjprt, BDR50JSCDF5PLS33V1, wc, 2.25, 150, vih, S, high, 0, 1.185
onnn110cxjprt, BDR50JSCDF5PLS33V1, wc, 2.25, 150, vil, S, low, 0, 0.799
onnn110cxjprt, BDR50JSCDF5PLS33V1, wc, 2.25, 150, vil, S, high, 0, 0.852
onnn110cxjprt, BDR50JSCDF5PLS33V1, wc, 2.25, 150, iih, no_mode, low, 0, -3.16e-07
onnn110cxjprt, BDR50JSCDF5PLS33V1, wc, 2.25, 150, iih, no_mode, high, 0, -1.466e-08
onnn110cxjprt, BDR50JSCDF5PLS33V1, wc, 2.25, 150, iil, no_mode, low, 0, 7.154e-09
onnn110cxjprt, BDR50JSCDF5PLS33V1, wc, 2.25, 150, iil, no_mode, high, 0, 1.1e-07
onnn110cxjprt, BDR50JSCDF5PLS33V1, wc, 2.25, 150, ipd, no_mode, single, 0, 3.825e-05
onnn110cxjprt, BDR50JSCDF5PLS33V1, wc, 2.25, 150, ioh, no_mode, single, 8, -0.006436
onnn110cxjprt, BDR50JSCDF5PLS33V1, wc, 2.25, 150, iol, no_mode, single, 8, 0.005876
onnn110cxjprt, BDR50JSCF5PLS33V1, wc, 2.25, 150, vhys, no_mode, low, 0, 0.299
onnn110cxjprt, BDR50JSCF5PLS33V1, wc, 2.25, 150, vhys, no_mode, high, 0, 0.345
onnn110cxjprt, BDR50JSCF5PLS33V1, wc, 2.25, 150, vih, S, low, 0, 1.098
onnn110cxjprt, BDR50JSCF5PLS33V1, wc, 2.25, 150, vih, S, high, 0, 1.172
onnn110cxjprt, BDR50JSCF5PLS33V1, wc, 2.25, 150, vil, S, low, 0, 0.788
onnn110cxjprt, BDR50JSCF5PLS33V1, wc, 2.25, 150, vil, S, high, 0, 0.841
onnn110cxjprt, BDR50JSCF5PLS33V1, wc, 2.25, 150, iih, no_mode, low, 0, -3.17e-07
onnn110cxjprt, BDR50JSCF5PLS33V1, wc, 2.25, 150, iih, no_mode, high, 0, -1.465e-08
onnn110cxjprt, BDR50JSCF5PLS33V1, wc, 2.25, 150, iil, no_mode, low, 0, 7.154e-09
onnn110cxjprt, BDR50JSCF5PLS33V1, wc, 2.25, 150, iil, no_mode, high, 0, 1.1e-07
onnn110cxjprt, BDR50JSCF5PLS33V1, wc, 2.25, 150, ioh, no_mode, single, 8, -0.006458
onnn110cxjprt, BDR50JSCF5PLS33V1, wc, 2.25, 150, iol, no_mode, single, 8, 0.005866
onnn110cxjprt, BDR66JCDF5PLS33V1, wc, 2.25, 150, vih, no_mode, low, 0, 0.967
onnn110cxjprt, BDR66JCDF5PLS33V1, wc, 2.25, 150, vih, no_mode, high, 0, 1.047
onnn110cxjprt, BDR66JCDF5PLS33V1, wc, 2.25, 150, vil, no_mode, low, 0, 0.967
onnn110cxjprt, BDR66JCDF5PLS33V1, wc, 2.25, 150, vil, no_mode, high, 0, 1.047
onnn110cxjprt, BDR66JCDF5PLS33V1, wc, 2.25, 150, iih, no_mode, low, 0, -3.19e-07
onnn110cxjprt, BDR66JCDF5PLS33V1, wc, 2.25, 150, iih, no_mode, high, 0, -1.466e-08
onnn110cxjprt, BDR66JCDF5PLS33V1, wc, 2.25, 150, iil, no_mode, low, 0, 7.154e-09
onnn110cxjprt, BDR66JCDF5PLS33V1, wc, 2.25, 150, iil, no_mode, high, 0, 1.1e-07
onnn110cxjprt, BDR66JCDF5PLS33V1, wc, 2.25, 150, ipd, no_mode, single, 0, 3.825e-05
onnn110cxjprt, BDR66JCDF5PLS33V1, wc, 2.25, 150, ioh, no_mode, single, 6, -0.005083
onnn110cxjprt, BDR66JCDF5PLS33V1, wc, 2.25, 150, iol, no_mode, single, 6, 0.004478
onnn110cxjprt, BDR66JCF5PLS33V1, wc, 2.25, 150, vih, no_mode, low, 0, 0.955
onnn110cxjprt, BDR66JCF5PLS33V1, wc, 2.25, 150, vih, no_mode, high, 0, 1.035
onnn110cxjprt, BDR66JCF5PLS33V1, wc, 2.25, 150, vil, no_mode, low, 0, 0.955
onnn110cxjprt, BDR66JCF5PLS33V1, wc, 2.25, 150, vil, no_mode, high, 0, 1.035
onnn110cxjprt, BDR66JCF5PLS33V1, wc, 2.25, 150, iih, no_mode, low, 0, -3.16e-07
onnn110cxjprt, BDR66JCF5PLS33V1, wc, 2.25, 150, iih, no_mode, high, 0, -1.465e-08
onnn110cxjprt, BDR66JCF5PLS33V1, wc, 2.25, 150, iil, no_mode, low, 0, 7.154e-09
onnn110cxjprt, BDR66JCF5PLS33V1, wc, 2.25, 150, iil, no_mode, high, 0, 1.1e-07
onnn110cxjprt, BDR66JCF5PLS33V1, wc, 2.25, 150, ioh, no_mode, single, 6, -0.005104
onnn110cxjprt, BDR66JCF5PLS33V1, wc, 2.25, 150, iol, no_mode, single, 6, 0.00447
onnn110cxjprt, BDR66JSCDF5PLS33V1, wc, 2.25, 150, vhys, no_mode, low, 0, 0.302
onnn110cxjprt, BDR66JSCDF5PLS33V1, wc, 2.25, 150, vhys, no_mode, high, 0, 0.348
onnn110cxjprt, BDR66JSCDF5PLS33V1, wc, 2.25, 150, vih, S, low, 0, 1.113
onnn110cxjprt, BDR66JSCDF5PLS33V1, wc, 2.25, 150, vih, S, high, 0, 1.186
onnn110cxjprt, BDR66JSCDF5PLS33V1, wc, 2.25, 150, vil, S, low, 0, 0.800
onnn110cxjprt, BDR66JSCDF5PLS33V1, wc, 2.25, 150, vil, S, high, 0, 0.853
onnn110cxjprt, BDR66JSCDF5PLS33V1, wc, 2.25, 150, iih, no_mode, low, 0, -3.16e-07
onnn110cxjprt, BDR66JSCDF5PLS33V1, wc, 2.25, 150, iih, no_mode, high, 0, -1.466e-08
onnn110cxjprt, BDR66JSCDF5PLS33V1, wc, 2.25, 150, iil, no_mode, low, 0, 7.154e-09
onnn110cxjprt, BDR66JSCDF5PLS33V1, wc, 2.25, 150, iil, no_mode, high, 0, 1.1e-07
