LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopfn, ioacs6c2cpxe04_fn, wc, 0.9, 125, ioh, no_mode, single, 4, -0.001223
onnn180cxopfn, ioacs6c2cpxe04_fn, wc, 0.9, 125, iol, no_mode, single, 4, 0.001693
onnn180cxopfn, ioacs6c2cpxe08_fn, wc, 0.9, 125, vhys, no_mode, low, 0, 0.179
onnn180cxopfn, ioacs6c2cpxe08_fn, wc, 0.9, 125, vhys, no_mode, high, 0, 0.216
onnn180cxopfn, ioacs6c2cpxe08_fn, wc, 0.9, 125, vih, S, low, 0, 0.553
onnn180cxopfn, ioacs6c2cpxe08_fn, wc, 0.9, 125, vih, S, high, 0, 0.597
onnn180cxopfn, ioacs6c2cpxe08_fn, wc, 0.9, 125, vil, S, low, 0, 0.348
onnn180cxopfn, ioacs6c2cpxe08_fn, wc, 0.9, 125, vil, S, high, 0, 0.405
onnn180cxopfn, ioacs6c2cpxe08_fn, wc, 0.9, 125, iih, no_mode, low, 0, -9.818e-08
onnn180cxopfn, ioacs6c2cpxe08_fn, wc, 0.9, 125, iih, no_mode, high, 0, -1.793e-08
onnn180cxopfn, ioacs6c2cpxe08_fn, wc, 0.9, 125, iil, no_mode, low, 0, 3.957e-08
onnn180cxopfn, ioacs6c2cpxe08_fn, wc, 0.9, 125, iil, no_mode, high, 0, 8.89e-07
onnn180cxopfn, ioacs6c2cpxe08_fn, wc, 0.9, 125, ipd, 0, single, 0, 4.537e-06
onnn180cxopfn, ioacs6c2cpxe08_fn, wc, 0.9, 125, ipu, 3, single, 0, -4.368e-06
onnn180cxopfn, ioacs6c2cpxe08_fn, wc, 0.9, 125, ibkpu, 2, single, 0, -3.714e-06
onnn180cxopfn, ioacs6c2cpxe08_fn, wc, 0.9, 125, ibkpd, 2, single, 0, 3.587e-06
onnn180cxopfn, ioacs6c2cpxe08_fn, wc, 0.9, 125, ioh, no_mode, single, 8, -0.002446
onnn180cxopfn, ioacs6c2cpxe08_fn, wc, 0.9, 125, iol, no_mode, single, 8, 0.003385
onnn180cxopfn, ioacs6c2cpxe12_fn, wc, 0.9, 125, vhys, no_mode, low, 0, 0.179
onnn180cxopfn, ioacs6c2cpxe12_fn, wc, 0.9, 125, vhys, no_mode, high, 0, 0.216
onnn180cxopfn, ioacs6c2cpxe12_fn, wc, 0.9, 125, vih, S, low, 0, 0.553
onnn180cxopfn, ioacs6c2cpxe12_fn, wc, 0.9, 125, vih, S, high, 0, 0.597
onnn180cxopfn, ioacs6c2cpxe12_fn, wc, 0.9, 125, vil, S, low, 0, 0.348
onnn180cxopfn, ioacs6c2cpxe12_fn, wc, 0.9, 125, vil, S, high, 0, 0.405
onnn180cxopfn, ioacs6c2cpxe12_fn, wc, 0.9, 125, iih, no_mode, low, 0, -9.82e-08
onnn180cxopfn, ioacs6c2cpxe12_fn, wc, 0.9, 125, iih, no_mode, high, 0, -1.793e-08
onnn180cxopfn, ioacs6c2cpxe12_fn, wc, 0.9, 125, iil, no_mode, low, 0, 3.957e-08
onnn180cxopfn, ioacs6c2cpxe12_fn, wc, 0.9, 125, iil, no_mode, high, 0, 8.89e-07
onnn180cxopfn, ioacs6c2cpxe12_fn, wc, 0.9, 125, ipd, 0, single, 0, 4.537e-06
onnn180cxopfn, ioacs6c2cpxe12_fn, wc, 0.9, 125, ipu, 3, single, 0, -4.368e-06
onnn180cxopfn, ioacs6c2cpxe12_fn, wc, 0.9, 125, ibkpu, 2, single, 0, -3.714e-06
onnn180cxopfn, ioacs6c2cpxe12_fn, wc, 0.9, 125, ibkpd, 2, single, 0, 3.587e-06
onnn180cxopfn, ioacs6c2cpxe12_fn, wc, 0.9, 125, ioh, no_mode, single, 12, -0.003668
onnn180cxopfn, ioacs6c2cpxe12_fn, wc, 0.9, 125, iol, no_mode, single, 12, 0.005077
onnn180cxopfn, ioacsfcfcpfe02_fn, wc, 0.9, 125, vhys, no_mode, low, 0, 0.179
onnn180cxopfn, ioacsfcfcpfe02_fn, wc, 0.9, 125, vhys, no_mode, high, 0, 0.216
onnn180cxopfn, ioacsfcfcpfe02_fn, wc, 0.9, 125, vih, S, low, 0, 0.553
onnn180cxopfn, ioacsfcfcpfe02_fn, wc, 0.9, 125, vih, S, high, 0, 0.597
onnn180cxopfn, ioacsfcfcpfe02_fn, wc, 0.9, 125, vil, S, low, 0, 0.348
onnn180cxopfn, ioacsfcfcpfe02_fn, wc, 0.9, 125, vil, S, high, 0, 0.404
onnn180cxopfn, ioacsfcfcpfe02_fn, wc, 0.9, 125, iih, no_mode, low, 0, -4.72e-06
onnn180cxopfn, ioacsfcfcpfe02_fn, wc, 0.9, 125, iih, no_mode, high, 0, -4.21e-07
onnn180cxopfn, ioacsfcfcpfe02_fn, wc, 0.9, 125, iil, no_mode, low, 0, 4.572e-08
onnn180cxopfn, ioacsfcfcpfe02_fn, wc, 0.9, 125, iil, no_mode, high, 0, 1.631e-06
onnn180cxopfn, ioacsfcfcpfe02_fn, wc, 0.9, 125, ipd, 0, single, 0, 4.537e-06
onnn180cxopfn, ioacsfcfcpfe02_fn, wc, 0.9, 125, ipu, 3, single, 0, -4.374e-06
onnn180cxopfn, ioacsfcfcpfe02_fn, wc, 0.9, 125, ibkpu, 2, single, 0, -3.652e-06
onnn180cxopfn, ioacsfcfcpfe02_fn, wc, 0.9, 125, ibkpd, 2, single, 0, 3.537e-06
onnn180cxopfn, ioacsfcfcpfe02_fn, wc, 0.9, 125, ioh, no_mode, single, 2, -0.000609
onnn180cxopfn, ioacsfcfcpfe02_fn, wc, 0.9, 125, iol, no_mode, single, 2, 0.000839
onnn180cxopfn, ioacsfcfcpfe04_fn, wc, 0.9, 125, vhys, no_mode, low, 0, 0.179
onnn180cxopfn, ioacsfcfcpfe04_fn, wc, 0.9, 125, vhys, no_mode, high, 0, 0.216
onnn180cxopfn, ioacsfcfcpfe04_fn, wc, 0.9, 125, vih, S, low, 0, 0.553
onnn180cxopfn, ioacsfcfcpfe04_fn, wc, 0.9, 125, vih, S, high, 0, 0.597
onnn180cxopfn, ioacsfcfcpfe04_fn, wc, 0.9, 125, vil, S, low, 0, 0.348
onnn180cxopfn, ioacsfcfcpfe04_fn, wc, 0.9, 125, vil, S, high, 0, 0.404
onnn180cxopfn, ioacsfcfcpfe04_fn, wc, 0.9, 125, iih, no_mode, low, 0, -4.72e-06
onnn180cxopfn, ioacsfcfcpfe04_fn, wc, 0.9, 125, iih, no_mode, high, 0, -4.21e-07
onnn180cxopfn, ioacsfcfcpfe04_fn, wc, 0.9, 125, iil, no_mode, low, 0, 4.572e-08
onnn180cxopfn, ioacsfcfcpfe04_fn, wc, 0.9, 125, iil, no_mode, high, 0, 1.632e-06
onnn180cxopfn, ioacsfcfcpfe04_fn, wc, 0.9, 125, ipd, 0, single, 0, 4.537e-06
onnn180cxopfn, ioacsfcfcpfe04_fn, wc, 0.9, 125, ipu, 3, single, 0, -4.374e-06
onnn180cxopfn, ioacsfcfcpfe04_fn, wc, 0.9, 125, ibkpu, 2, single, 0, -3.652e-06
onnn180cxopfn, ioacsfcfcpfe04_fn, wc, 0.9, 125, ibkpd, 2, single, 0, 3.537e-06
onnn180cxopfn, ioacsfcfcpfe04_fn, wc, 0.9, 125, ioh, no_mode, single, 4, -0.001214
onnn180cxopfn, ioacsfcfcpfe04_fn, wc, 0.9, 125, iol, no_mode, single, 4, 0.001677
onnn180cxopfn, ioacsfcfcpfe08_fn, wc, 0.9, 125, vhys, no_mode, low, 0, 0.179
onnn180cxopfn, ioacsfcfcpfe08_fn, wc, 0.9, 125, vhys, no_mode, high, 0, 0.216
onnn180cxopfn, ioacsfcfcpfe08_fn, wc, 0.9, 125, vih, S, low, 0, 0.553
onnn180cxopfn, ioacsfcfcpfe08_fn, wc, 0.9, 125, vih, S, high, 0, 0.597
onnn180cxopfn, ioacsfcfcpfe08_fn, wc, 0.9, 125, vil, S, low, 0, 0.348
onnn180cxopfn, ioacsfcfcpfe08_fn, wc, 0.9, 125, vil, S, high, 0, 0.404
onnn180cxopfn, ioacsfcfcpfe08_fn, wc, 0.9, 125, iih, no_mode, low, 0, -4.72e-06
onnn180cxopfn, ioacsfcfcpfe08_fn, wc, 0.9, 125, iih, no_mode, high, 0, -4.21e-07
onnn180cxopfn, ioacsfcfcpfe08_fn, wc, 0.9, 125, iil, no_mode, low, 0, 4.572e-08
onnn180cxopfn, ioacsfcfcpfe08_fn, wc, 0.9, 125, iil, no_mode, high, 0, 1.633e-06
onnn180cxopfn, ioacsfcfcpfe08_fn, wc, 0.9, 125, ipd, 0, single, 0, 4.537e-06
onnn180cxopfn, ioacsfcfcpfe08_fn, wc, 0.9, 125, ipu, 3, single, 0, -4.374e-06
onnn180cxopfn, ioacsfcfcpfe08_fn, wc, 0.9, 125, ibkpu, 2, single, 0, -3.652e-06
onnn180cxopfn, ioacsfcfcpfe08_fn, wc, 0.9, 125, ibkpd, 2, single, 0, 3.537e-06
onnn180cxopfn, ioacsfcfcpfe08_fn, wc, 0.9, 125, ioh, no_mode, single, 8, -0.002425
onnn180cxopfn, ioacsfcfcpfe08_fn, wc, 0.9, 125, iol, no_mode, single, 8, 0.003354
onnn180cxopfn, ioacsfcfcpfe12_fn, wc, 0.9, 125, vhys, no_mode, low, 0, 0.179
onnn180cxopfn, ioacsfcfcpfe12_fn, wc, 0.9, 125, vhys, no_mode, high, 0, 0.216
onnn180cxopfn, ioacsfcfcpfe12_fn, wc, 0.9, 125, vih, S, low, 0, 0.553
onnn180cxopfn, ioacsfcfcpfe12_fn, wc, 0.9, 125, vih, S, high, 0, 0.597
onnn180cxopfn, ioacsfcfcpfe12_fn, wc, 0.9, 125, vil, S, low, 0, 0.348
onnn180cxopfn, ioacsfcfcpfe12_fn, wc, 0.9, 125, vil, S, high, 0, 0.404
onnn180cxopfn, ioacsfcfcpfe12_fn, wc, 0.9, 125, iih, no_mode, low, 0, -4.719e-06
onnn180cxopfn, ioacsfcfcpfe12_fn, wc, 0.9, 125, iih, no_mode, high, 0, -4.21e-07
onnn180cxopfn, ioacsfcfcpfe12_fn, wc, 0.9, 125, iil, no_mode, low, 0, 4.572e-08
onnn180cxopfn, ioacsfcfcpfe12_fn, wc, 0.9, 125, iil, no_mode, high, 0, 1.634e-06
onnn180cxopfn, ioacsfcfcpfe12_fn, wc, 0.9, 125, ipd, 0, single, 0, 4.537e-06
onnn180cxopfn, ioacsfcfcpfe12_fn, wc, 0.9, 125, ipu, 3, single, 0, -4.374e-06
onnn180cxopfn, ioacsfcfcpfe12_fn, wc, 0.9, 125, ibkpu, 2, single, 0, -3.652e-06
onnn180cxopfn, ioacsfcfcpfe12_fn, wc, 0.9, 125, ibkpd, 2, single, 0, 3.537e-06
onnn180cxopfn, ioacsfcfcpfe12_fn, wc, 0.9, 125, ioh, no_mode, single, 12, -0.003639
onnn180cxopfn, ioacsfcfcpfe12_fn, wc, 0.9, 125, iol, no_mode, single, 12, 0.005032
onnn180cxopfn, ioacx6c2cpxe02_fn, wc, 0.9, 125, vih, no_mode, low, 0, 0.425
onnn180cxopfn, ioacx6c2cpxe02_fn, wc, 0.9, 125, vih, no_mode, high, 0, 0.490
onnn180cxopfn, ioacx6c2cpxe02_fn, wc, 0.9, 125, vil, no_mode, low, 0, 0.424
onnn180cxopfn, ioacx6c2cpxe02_fn, wc, 0.9, 125, vil, no_mode, high, 0, 0.490
onnn180cxopfn, ioacx6c2cpxe02_fn, wc, 0.9, 125, iih, no_mode, low, 0, -9.816e-08
onnn180cxopfn, ioacx6c2cpxe02_fn, wc, 0.9, 125, iih, no_mode, high, 0, -1.793e-08
onnn180cxopfn, ioacx6c2cpxe02_fn, wc, 0.9, 125, iil, no_mode, low, 0, 3.957e-08
onnn180cxopfn, ioacx6c2cpxe02_fn, wc, 0.9, 125, iil, no_mode, high, 0, 8.89e-07
onnn180cxopfn, ioacx6c2cpxe02_fn, wc, 0.9, 125, ipd, 0, single, 0, 4.537e-06
onnn180cxopfn, ioacx6c2cpxe02_fn, wc, 0.9, 125, ipu, 3, single, 0, -4.368e-06
onnn180cxopfn, ioacx6c2cpxe02_fn, wc, 0.9, 125, ibkpu, 2, single, 0, -3.714e-06
onnn180cxopfn, ioacx6c2cpxe02_fn, wc, 0.9, 125, ibkpd, 2, single, 0, 3.587e-06
onnn180cxopfn, ioacx6c2cpxe02_fn, wc, 0.9, 125, ioh, no_mode, single, 2, -0.000611
onnn180cxopfn, ioacx6c2cpxe02_fn, wc, 0.9, 125, iol, no_mode, single, 2, 0.000846
onnn180cxopfn, ioacx6c2cpxe04_fn, wc, 0.9, 125, vih, no_mode, low, 0, 0.425
onnn180cxopfn, ioacx6c2cpxe04_fn, wc, 0.9, 125, vih, no_mode, high, 0, 0.490
onnn180cxopfn, ioacx6c2cpxe04_fn, wc, 0.9, 125, vil, no_mode, low, 0, 0.424
onnn180cxopfn, ioacx6c2cpxe04_fn, wc, 0.9, 125, vil, no_mode, high, 0, 0.490
onnn180cxopfn, ioacx6c2cpxe04_fn, wc, 0.9, 125, iih, no_mode, low, 0, -9.817e-08
onnn180cxopfn, ioacx6c2cpxe04_fn, wc, 0.9, 125, iih, no_mode, high, 0, -1.793e-08
onnn180cxopfn, ioacx6c2cpxe04_fn, wc, 0.9, 125, iil, no_mode, low, 0, 3.957e-08
onnn180cxopfn, ioacx6c2cpxe04_fn, wc, 0.9, 125, iil, no_mode, high, 0, 8.89e-07
onnn180cxopfn, ioacx6c2cpxe04_fn, wc, 0.9, 125, ipd, 0, single, 0, 4.537e-06
onnn180cxopfn, ioacx6c2cpxe04_fn, wc, 0.9, 125, ipu, 3, single, 0, -4.368e-06
onnn180cxopfn, ioacx6c2cpxe04_fn, wc, 0.9, 125, ibkpu, 2, single, 0, -3.714e-06
onnn180cxopfn, ioacx6c2cpxe04_fn, wc, 0.9, 125, ibkpd, 2, single, 0, 3.587e-06
onnn180cxopfn, ioacx6c2cpxe04_fn, wc, 0.9, 125, ioh, no_mode, single, 4, -0.001223
onnn180cxopfn, ioacx6c2cpxe04_fn, wc, 0.9, 125, iol, no_mode, single, 4, 0.001693
onnn180cxopfn, ioacx6c2cpxe08_fn, wc, 0.9, 125, vih, no_mode, low, 0, 0.425
onnn180cxopfn, ioacx6c2cpxe08_fn, wc, 0.9, 125, vih, no_mode, high, 0, 0.490
onnn180cxopfn, ioacx6c2cpxe08_fn, wc, 0.9, 125, vil, no_mode, low, 0, 0.424
onnn180cxopfn, ioacx6c2cpxe08_fn, wc, 0.9, 125, vil, no_mode, high, 0, 0.490
onnn180cxopfn, ioacx6c2cpxe08_fn, wc, 0.9, 125, iih, no_mode, low, 0, -9.818e-08
onnn180cxopfn, ioacx6c2cpxe08_fn, wc, 0.9, 125, iih, no_mode, high, 0, -1.793e-08
onnn180cxopfn, ioacx6c2cpxe08_fn, wc, 0.9, 125, iil, no_mode, low, 0, 3.957e-08
onnn180cxopfn, ioacx6c2cpxe08_fn, wc, 0.9, 125, iil, no_mode, high, 0, 8.89e-07
onnn180cxopfn, ioacx6c2cpxe08_fn, wc, 0.9, 125, ipd, 0, single, 0, 4.537e-06
onnn180cxopfn, ioacx6c2cpxe08_fn, wc, 0.9, 125, ipu, 3, single, 0, -4.368e-06
onnn180cxopfn, ioacx6c2cpxe08_fn, wc, 0.9, 125, ibkpu, 2, single, 0, -3.714e-06
onnn180cxopfn, ioacx6c2cpxe08_fn, wc, 0.9, 125, ibkpd, 2, single, 0, 3.587e-06
onnn180cxopfn, ioacx6c2cpxe08_fn, wc, 0.9, 125, ioh, no_mode, single, 8, -0.002446
onnn180cxopfn, ioacx6c2cpxe08_fn, wc, 0.9, 125, iol, no_mode, single, 8, 0.003385
onnn180cxopfn, ioacx6c2cpxe12_fn, wc, 0.9, 125, vih, no_mode, low, 0, 0.425
onnn180cxopfn, ioacx6c2cpxe12_fn, wc, 0.9, 125, vih, no_mode, high, 0, 0.490
onnn180cxopfn, ioacx6c2cpxe12_fn, wc, 0.9, 125, vil, no_mode, low, 0, 0.424
onnn180cxopfn, ioacx6c2cpxe12_fn, wc, 0.9, 125, vil, no_mode, high, 0, 0.490
onnn180cxopfn, ioacx6c2cpxe12_fn, wc, 0.9, 125, iih, no_mode, low, 0, -9.82e-08
onnn180cxopfn, ioacx6c2cpxe12_fn, wc, 0.9, 125, iih, no_mode, high, 0, -1.793e-08
onnn180cxopfn, ioacx6c2cpxe12_fn, wc, 0.9, 125, iil, no_mode, low, 0, 3.957e-08
onnn180cxopfn, ioacx6c2cpxe12_fn, wc, 0.9, 125, iil, no_mode, high, 0, 8.89e-07
onnn180cxopfn, ioacx6c2cpxe12_fn, wc, 0.9, 125, ipd, 0, single, 0, 4.537e-06
onnn180cxopfn, ioacx6c2cpxe12_fn, wc, 0.9, 125, ipu, 3, single, 0, -4.368e-06
onnn180cxopfn, ioacx6c2cpxe12_fn, wc, 0.9, 125, ibkpu, 2, single, 0, -3.714e-06
onnn180cxopfn, ioacx6c2cpxe12_fn, wc, 0.9, 125, ibkpd, 2, single, 0, 3.587e-06
onnn180cxopfn, ioacx6c2cpxe12_fn, wc, 0.9, 125, ioh, no_mode, single, 12, -0.003668
onnn180cxopfn, ioacx6c2cpxe12_fn, wc, 0.9, 125, iol, no_mode, single, 12, 0.005077
onnn180cxopfn, ioacxfcfcpfe02_fn, wc, 0.9, 125, vih, no_mode, low, 0, 0.424
onnn180cxopfn, ioacxfcfcpfe02_fn, wc, 0.9, 125, vih, no_mode, high, 0, 0.490
onnn180cxopfn, ioacxfcfcpfe02_fn, wc, 0.9, 125, vil, no_mode, low, 0, 0.424
onnn180cxopfn, ioacxfcfcpfe02_fn, wc, 0.9, 125, vil, no_mode, high, 0, 0.490
onnn180cxopfn, ioacxfcfcpfe02_fn, wc, 0.9, 125, iih, no_mode, low, 0, -4.72e-06
onnn180cxopfn, ioacxfcfcpfe02_fn, wc, 0.9, 125, iih, no_mode, high, 0, -4.21e-07
onnn180cxopfn, ioacxfcfcpfe02_fn, wc, 0.9, 125, iil, no_mode, low, 0, 4.572e-08
onnn180cxopfn, ioacxfcfcpfe02_fn, wc, 0.9, 125, iil, no_mode, high, 0, 1.631e-06
onnn180cxopfn, ioacxfcfcpfe02_fn, wc, 0.9, 125, ipd, 0, single, 0, 4.537e-06
onnn180cxopfn, ioacxfcfcpfe02_fn, wc, 0.9, 125, ipu, 3, single, 0, -4.374e-06
onnn180cxopfn, ioacxfcfcpfe02_fn, wc, 0.9, 125, ibkpu, 2, single, 0, -3.652e-06
onnn180cxopfn, ioacxfcfcpfe02_fn, wc, 0.9, 125, ibkpd, 2, single, 0, 3.537e-06
onnn180cxopfn, ioacxfcfcpfe02_fn, wc, 0.9, 125, ioh, no_mode, single, 2, -0.000609
onnn180cxopfn, ioacxfcfcpfe02_fn, wc, 0.9, 125, iol, no_mode, single, 2, 0.000839
onnn180cxopfn, ioacxfcfcpfe04_fn, wc, 0.9, 125, vih, no_mode, low, 0, 0.424
onnn180cxopfn, ioacxfcfcpfe04_fn, wc, 0.9, 125, vih, no_mode, high, 0, 0.490
onnn180cxopfn, ioacxfcfcpfe04_fn, wc, 0.9, 125, vil, no_mode, low, 0, 0.424
onnn180cxopfn, ioacxfcfcpfe04_fn, wc, 0.9, 125, vil, no_mode, high, 0, 0.490
onnn180cxopfn, ioacxfcfcpfe04_fn, wc, 0.9, 125, iih, no_mode, low, 0, -4.72e-06
onnn180cxopfn, ioacxfcfcpfe04_fn, wc, 0.9, 125, iih, no_mode, high, 0, -4.21e-07
onnn180cxopfn, ioacxfcfcpfe04_fn, wc, 0.9, 125, iil, no_mode, low, 0, 4.572e-08
onnn180cxopfn, ioacxfcfcpfe04_fn, wc, 0.9, 125, iil, no_mode, high, 0, 1.632e-06
onnn180cxopfn, ioacxfcfcpfe04_fn, wc, 0.9, 125, ipd, 0, single, 0, 4.537e-06
onnn180cxopfn, ioacxfcfcpfe04_fn, wc, 0.9, 125, ipu, 3, single, 0, -4.374e-06
onnn180cxopfn, ioacxfcfcpfe04_fn, wc, 0.9, 125, ibkpu, 2, single, 0, -3.652e-06
onnn180cxopfn, ioacxfcfcpfe04_fn, wc, 0.9, 125, ibkpd, 2, single, 0, 3.537e-06
onnn180cxopfn, ioacxfcfcpfe04_fn, wc, 0.9, 125, ioh, no_mode, single, 4, -0.001214
onnn180cxopfn, ioacxfcfcpfe04_fn, wc, 0.9, 125, iol, no_mode, single, 4, 0.001677
onnn180cxopfn, ioacxfcfcpfe08_fn, wc, 0.9, 125, vih, no_mode, low, 0, 0.424
onnn180cxopfn, ioacxfcfcpfe08_fn, wc, 0.9, 125, vih, no_mode, high, 0, 0.490
onnn180cxopfn, ioacxfcfcpfe08_fn, wc, 0.9, 125, vil, no_mode, low, 0, 0.424
onnn180cxopfn, ioacxfcfcpfe08_fn, wc, 0.9, 125, vil, no_mode, high, 0, 0.490
onnn180cxopfn, ioacxfcfcpfe08_fn, wc, 0.9, 125, iih, no_mode, low, 0, -4.72e-06
onnn180cxopfn, ioacxfcfcpfe08_fn, wc, 0.9, 125, iih, no_mode, high, 0, -4.21e-07
onnn180cxopfn, ioacxfcfcpfe08_fn, wc, 0.9, 125, iil, no_mode, low, 0, 4.572e-08
onnn180cxopfn, ioacxfcfcpfe08_fn, wc, 0.9, 125, iil, no_mode, high, 0, 1.633e-06
onnn180cxopfn, ioacxfcfcpfe08_fn, wc, 0.9, 125, ipd, 0, single, 0, 4.537e-06
onnn180cxopfn, ioacxfcfcpfe08_fn, wc, 0.9, 125, ipu, 3, single, 0, -4.374e-06
onnn180cxopfn, ioacxfcfcpfe08_fn, wc, 0.9, 125, ibkpu, 2, single, 0, -3.652e-06
onnn180cxopfn, ioacxfcfcpfe08_fn, wc, 0.9, 125, ibkpd, 2, single, 0, 3.537e-06
onnn180cxopfn, ioacxfcfcpfe08_fn, wc, 0.9, 125, ioh, no_mode, single, 8, -0.002425
onnn180cxopfn, ioacxfcfcpfe08_fn, wc, 0.9, 125, iol, no_mode, single, 8, 0.003354
onnn180cxopfn, ioacxfcfcpfe12_fn, wc, 0.9, 125, vih, no_mode, low, 0, 0.424
onnn180cxopfn, ioacxfcfcpfe12_fn, wc, 0.9, 125, vih, no_mode, high, 0, 0.490
onnn180cxopfn, ioacxfcfcpfe12_fn, wc, 0.9, 125, vil, no_mode, low, 0, 0.424
onnn180cxopfn, ioacxfcfcpfe12_fn, wc, 0.9, 125, vil, no_mode, high, 0, 0.490
onnn180cxopfn, ioacxfcfcpfe12_fn, wc, 0.9, 125, iih, no_mode, low, 0, -4.719e-06
onnn180cxopfn, ioacxfcfcpfe12_fn, wc, 0.9, 125, iih, no_mode, high, 0, -4.21e-07
onnn180cxopfn, ioacxfcfcpfe12_fn, wc, 0.9, 125, iil, no_mode, low, 0, 4.572e-08
onnn180cxopfn, ioacxfcfcpfe12_fn, wc, 0.9, 125, iil, no_mode, high, 0, 1.634e-06
onnn180cxopfn, ioacxfcfcpfe12_fn, wc, 0.9, 125, ipd, 0, single, 0, 4.537e-06
onnn180cxopfn, ioacxfcfcpfe12_fn, wc, 0.9, 125, ipu, 3, single, 0, -4.374e-06
onnn180cxopfn, ioacxfcfcpfe12_fn, wc, 0.9, 125, ibkpu, 2, single, 0, -3.652e-06
onnn180cxopfn, ioacxfcfcpfe12_fn, wc, 0.9, 125, ibkpd, 2, single, 0, 3.537e-06
onnn180cxopfn, ioacxfcfcpfe12_fn, wc, 0.9, 125, ioh, no_mode, single, 12, -0.003639
onnn180cxopfn, ioacxfcfcpfe12_fn, wc, 0.9, 125, iol, no_mode, single, 12, 0.005032
onnn180cxopfn, ioacxfcfcpfn12_fn, wc, 0.9, 125, vih, no_mode, low, 0, 0.424
onnn180cxopfn, ioacxfcfcpfn12_fn, wc, 0.9, 125, vih, no_mode, high, 0, 0.490
onnn180cxopfn, ioacxfcfcpfn12_fn, wc, 0.9, 125, vil, no_mode, low, 0, 0.424
onnn180cxopfn, ioacxfcfcpfn12_fn, wc, 0.9, 125, vil, no_mode, high, 0, 0.490
onnn180cxopfn, ioacxfcfcpfn12_fn, wc, 0.9, 125, iih, no_mode, low, 0, -1.178e-06
onnn180cxopfn, ioacxfcfcpfn12_fn, wc, 0.9, 125, iih, no_mode, high, 0, -3.85e-07
onnn180cxopfn, ioacxfcfcpfn12_fn, wc, 0.9, 125, iil, no_mode, low, 0, 2.92e-10
onnn180cxopfn, ioacxfcfcpfn12_fn, wc, 0.9, 125, iil, no_mode, high, 0, 5.636e-09
onnn180cxopfn, ioacxfcfcpfn12_fn, wc, 0.9, 125, ipd, 0, single, 0, 4.552e-06
onnn180cxopfn, ioacxfcfcpfn12_fn, wc, 0.9, 125, ipu, 3, single, 0, -4.328e-06
onnn180cxopfn, ioacxfcfcpfn12_fn, wc, 0.9, 125, ibkpu, 2, single, 0, -3.596e-06
onnn180cxopfn, ioacxfcfcpfn12_fn, wc, 0.9, 125, ibkpd, 2, single, 0, 3.593e-06
onnn180cxopfn, ioacxfcfcpfn12_fn, wc, 0.9, 125, iol, no_mode, single, 12, 0.005032
onnn180cxopfn, iosna4_fn, wc, 0.9, 125, iih, no_mode, low, 0, -2.076e-11
onnn180cxopfn, iosna4_fn, wc, 0.9, 125, iih, no_mode, high, 0, -1.747e-11
onnn180cxopfn, iosna4_fn, wc, 0.9, 125, iil, no_mode, low, 0, 3.511e-11
onnn180cxopfn, iosna4_fn, wc, 0.9, 125, iil, no_mode, high, 0, 4.783e-11
onnn180cxopfn, iosna4_ll_fn, wc, 0.9, 125, iih, no_mode, low, 0, -8.226e-12
onnn180cxopfn, iosna4_ll_fn, wc, 0.9, 125, iih, no_mode, high, 0, -7.638e-12
onnn180cxopfn, iosna4_ll_fn, wc, 0.9, 125, iil, no_mode, low, 0, 9.188e-12
onnn180cxopfn, iosna4_ll_fn, wc, 0.9, 125, iil, no_mode, high, 0, 1.061e-11
onnn180cxopfn, obac2cpxe02_fn, wc, 0.9, 125, iih, no_mode, low, 0, -9.816e-08
onnn180cxopfn, obac2cpxe02_fn, wc, 0.9, 125, iih, no_mode, high, 0, -1.793e-08
onnn180cxopfn, obac2cpxe02_fn, wc, 0.9, 125, iil, no_mode, low, 0, 3.957e-08
onnn180cxopfn, obac2cpxe02_fn, wc, 0.9, 125, iil, no_mode, high, 0, 8.89e-07
onnn180cxopfn, obac2cpxe02_fn, wc, 0.9, 125, ipd, 0, single, 0, 4.537e-06
onnn180cxopfn, obac2cpxe02_fn, wc, 0.9, 125, ipu, 3, single, 0, -4.368e-06
onnn180cxopfn, obac2cpxe02_fn, wc, 0.9, 125, ibkpu, 2, single, 0, -3.714e-06
onnn180cxopfn, obac2cpxe02_fn, wc, 0.9, 125, ibkpd, 2, single, 0, 3.587e-06
onnn180cxopfn, obac2cpxe02_fn, wc, 0.9, 125, ioh, no_mode, single, 2, -0.000611
onnn180cxopfn, obac2cpxe02_fn, wc, 0.9, 125, iol, no_mode, single, 2, 0.000846
onnn180cxopfn, obac2cpxe04_fn, wc, 0.9, 125, iih, no_mode, low, 0, -9.817e-08
onnn180cxopfn, obac2cpxe04_fn, wc, 0.9, 125, iih, no_mode, high, 0, -1.793e-08
onnn180cxopfn, obac2cpxe04_fn, wc, 0.9, 125, iil, no_mode, low, 0, 3.957e-08
onnn180cxopfn, obac2cpxe04_fn, wc, 0.9, 125, iil, no_mode, high, 0, 8.89e-07
onnn180cxopfn, obac2cpxe04_fn, wc, 0.9, 125, ipd, 0, single, 0, 4.537e-06
onnn180cxopfn, obac2cpxe04_fn, wc, 0.9, 125, ipu, 3, single, 0, -4.368e-06
onnn180cxopfn, obac2cpxe04_fn, wc, 0.9, 125, ibkpu, 2, single, 0, -3.714e-06
