LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_wc, 2.25, -55, vil, S, low, 0, 0.697
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_wc, 2.25, -55, vil, S, high, 0, 0.829
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_wc, 2.25, -55, iih, no_mode, low, 0, -4.5e-11
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_wc, 2.25, -55, iih, no_mode, high, 0, -4.5e-11
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_wc, 2.25, -55, iil, no_mode, low, 0, 2.925e-11
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_wc, 2.25, -55, iil, no_mode, high, 0, 2.925e-11
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_wc, 2.25, -55, ipd, 0, single, 0, 3.066e-05
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_wc, 2.25, -55, ipu, 3, single, 0, -2.95e-05
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_wc, 2.25, -55, ibkpu, 2, single, 0, -2.561e-05
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_wc, 2.25, -55, ibkpd, 2, single, 0, 2.601e-05
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_wc, 2.25, -55, ioh, no_mode, single, 2, -0.00311
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_wc, 2.25, -55, iol, no_mode, single, 2, 0.003458
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, -55, vhys, no_mode, low, 0, 0.517
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, -55, vhys, no_mode, high, 0, 0.599
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, -55, vih, S, low, 0, 1.264
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, -55, vih, S, high, 0, 1.382
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, -55, vil, S, low, 0, 0.697
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, -55, vil, S, high, 0, 0.829
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, -55, iih, no_mode, low, 0, -4.5e-11
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, -55, iih, no_mode, high, 0, -4.5e-11
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, -55, iil, no_mode, low, 0, 2.925e-11
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, -55, iil, no_mode, high, 0, 2.925e-11
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, -55, ipd, 0, single, 0, 3.066e-05
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, -55, ipu, 3, single, 0, -2.95e-05
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, -55, ibkpu, 2, single, 0, -2.561e-05
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, -55, ibkpd, 2, single, 0, 2.601e-05
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, -55, ioh, no_mode, single, 4, -0.006217
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, -55, iol, no_mode, single, 4, 0.006911
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, -55, vhys, no_mode, low, 0, 0.517
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, -55, vhys, no_mode, high, 0, 0.599
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, -55, vih, S, low, 0, 1.264
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, -55, vih, S, high, 0, 1.382
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, -55, vil, S, low, 0, 0.697
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, -55, vil, S, high, 0, 0.829
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, -55, iih, no_mode, low, 0, -4.5e-11
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, -55, iih, no_mode, high, 0, -4.5e-11
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, -55, iil, no_mode, low, 0, 2.925e-11
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, -55, iil, no_mode, high, 0, 2.925e-11
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, -55, ipd, 0, single, 0, 3.066e-05
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, -55, ipu, 3, single, 0, -2.95e-05
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, -55, ibkpu, 2, single, 0, -2.561e-05
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, -55, ibkpd, 2, single, 0, 2.601e-05
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, -55, ioh, no_mode, single, 8, -0.01242
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, -55, iol, no_mode, single, 8, 0.01381
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, -55, vhys, no_mode, low, 0, 0.517
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, -55, vhys, no_mode, high, 0, 0.599
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, -55, vih, S, low, 0, 1.264
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, -55, vih, S, high, 0, 1.382
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, -55, vil, S, low, 0, 0.697
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, -55, vil, S, high, 0, 0.829
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, -55, iih, no_mode, low, 0, -4.5e-11
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, -55, iih, no_mode, high, 0, -4.5e-11
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, -55, iil, no_mode, low, 0, 2.925e-11
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, -55, iil, no_mode, high, 0, 2.925e-11
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, -55, ipd, 0, single, 0, 3.066e-05
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, -55, ipu, 3, single, 0, -2.95e-05
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, -55, ibkpu, 2, single, 0, -2.561e-05
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, -55, ibkpd, 2, single, 0, 2.601e-05
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, -55, ioh, no_mode, single, 12, -0.01862
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, -55, iol, no_mode, single, 12, 0.02069
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_wc, 2.25, -55, vih, no_mode, low, 0, 0.997
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_wc, 2.25, -55, vih, no_mode, high, 0, 1.179
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_wc, 2.25, -55, vil, no_mode, low, 0, 0.997
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_wc, 2.25, -55, vil, no_mode, high, 0, 1.179
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_wc, 2.25, -55, iih, no_mode, low, 0, -4.5e-11
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_wc, 2.25, -55, iih, no_mode, high, 0, -4.5e-11
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_wc, 2.25, -55, iil, no_mode, low, 0, 2.925e-11
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_wc, 2.25, -55, iil, no_mode, high, 0, 2.925e-11
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_wc, 2.25, -55, ipd, 0, single, 0, 8.951e-06
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_wc, 2.25, -55, ipu, 3, single, 0, -7.936e-06
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_wc, 2.25, -55, ibkpu, 2, single, 0, -7.113e-06
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_wc, 2.25, -55, ibkpd, 2, single, 0, 7.687e-06
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_wc, 2.25, -55, ioh, no_mode, single, 4, -0.006217
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_wc, 2.25, -55, iol, no_mode, single, 4, 0.006911
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_wc, 2.25, -55, vih, no_mode, low, 0, 0.997
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_wc, 2.25, -55, vih, no_mode, high, 0, 1.179
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_wc, 2.25, -55, vil, no_mode, low, 0, 0.997
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_wc, 2.25, -55, vil, no_mode, high, 0, 1.179
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_wc, 2.25, -55, iih, no_mode, low, 0, -4.5e-11
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_wc, 2.25, -55, iih, no_mode, high, 0, -4.5e-11
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_wc, 2.25, -55, iil, no_mode, low, 0, 2.925e-11
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_wc, 2.25, -55, iil, no_mode, high, 0, 2.925e-11
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_wc, 2.25, -55, ipd, 0, single, 0, 3.066e-05
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_wc, 2.25, -55, ipu, 3, single, 0, -2.95e-05
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_wc, 2.25, -55, ibkpu, 2, single, 0, -2.561e-05
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_wc, 2.25, -55, ibkpd, 2, single, 0, 2.601e-05
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_wc, 2.25, -55, ioh, no_mode, single, 2, -0.00311
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_wc, 2.25, -55, iol, no_mode, single, 2, 0.003458
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_wc, 2.25, -55, vih, no_mode, low, 0, 0.997
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_wc, 2.25, -55, vih, no_mode, high, 0, 1.179
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_wc, 2.25, -55, vil, no_mode, low, 0, 0.997
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_wc, 2.25, -55, vil, no_mode, high, 0, 1.179
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_wc, 2.25, -55, iih, no_mode, low, 0, -4.5e-11
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_wc, 2.25, -55, iih, no_mode, high, 0, -4.5e-11
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_wc, 2.25, -55, iil, no_mode, low, 0, 2.925e-11
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_wc, 2.25, -55, iil, no_mode, high, 0, 2.925e-11
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_wc, 2.25, -55, ipd, 0, single, 0, 3.066e-05
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_wc, 2.25, -55, ipu, 3, single, 0, -2.95e-05
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_wc, 2.25, -55, ibkpu, 2, single, 0, -2.561e-05
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_wc, 2.25, -55, ibkpd, 2, single, 0, 2.601e-05
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_wc, 2.25, -55, ioh, no_mode, single, 4, -0.006217
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_wc, 2.25, -55, iol, no_mode, single, 4, 0.006911
onnn180caoncm, ioacx6c3cpxe08_cm, 5sig_wc, 2.25, -55, vih, no_mode, low, 0, 0.997
onnn180caoncm, ioacx6c3cpxe08_cm, 5sig_wc, 2.25, -55, vih, no_mode, high, 0, 1.179
onnn180caoncm, ioacx6c3cpxe08_cm, 5sig_wc, 2.25, -55, vil, no_mode, low, 0, 0.997
onnn180caoncm, ioacx6c3cpxe08_cm, 5sig_wc, 2.25, -55, vil, no_mode, high, 0, 1.179
onnn180caoncm, ioacx6c3cpxe08_cm, 5sig_wc, 2.25, -55, iih, no_mode, low, 0, -4.5e-11
onnn180caoncm, ioacx6c3cpxe08_cm, 5sig_wc, 2.25, -55, iih, no_mode, high, 0, -4.5e-11
onnn180caoncm, ioacx6c3cpxe08_cm, 5sig_wc, 2.25, -55, iil, no_mode, low, 0, 2.925e-11
onnn180caoncm, ioacx6c3cpxe08_cm, 5sig_wc, 2.25, -55, iil, no_mode, high, 0, 2.925e-11
onnn180caoncm, ioacx6c3cpxe08_cm, 5sig_wc, 2.25, -55, ipd, 0, single, 0, 3.066e-05
onnn180caoncm, ioacx6c3cpxe08_cm, 5sig_wc, 2.25, -55, ipu, 3, single, 0, -2.95e-05
onnn180caoncm, ioacx6c3cpxe08_cm, 5sig_wc, 2.25, -55, ibkpu, 2, single, 0, -2.561e-05
onnn180caoncm, ioacx6c3cpxe08_cm, 5sig_wc, 2.25, -55, ibkpd, 2, single, 0, 2.601e-05
onnn180caoncm, ioacx6c3cpxe08_cm, 5sig_wc, 2.25, -55, ioh, no_mode, single, 8, -0.01242
onnn180caoncm, ioacx6c3cpxe08_cm, 5sig_wc, 2.25, -55, iol, no_mode, single, 8, 0.01381
onnn180caoncm, ioacx6c3cpxe12_cm, 5sig_wc, 2.25, -55, vih, no_mode, low, 0, 0.997
onnn180caoncm, ioacx6c3cpxe12_cm, 5sig_wc, 2.25, -55, vih, no_mode, high, 0, 1.179
onnn180caoncm, ioacx6c3cpxe12_cm, 5sig_wc, 2.25, -55, vil, no_mode, low, 0, 0.997
onnn180caoncm, ioacx6c3cpxe12_cm, 5sig_wc, 2.25, -55, vil, no_mode, high, 0, 1.179
onnn180caoncm, ioacx6c3cpxe12_cm, 5sig_wc, 2.25, -55, iih, no_mode, low, 0, -4.5e-11
onnn180caoncm, ioacx6c3cpxe12_cm, 5sig_wc, 2.25, -55, iih, no_mode, high, 0, -4.5e-11
onnn180caoncm, ioacx6c3cpxe12_cm, 5sig_wc, 2.25, -55, iil, no_mode, low, 0, 2.925e-11
onnn180caoncm, ioacx6c3cpxe12_cm, 5sig_wc, 2.25, -55, iil, no_mode, high, 0, 2.925e-11
onnn180caoncm, ioacx6c3cpxe12_cm, 5sig_wc, 2.25, -55, ipd, 0, single, 0, 3.066e-05
onnn180caoncm, ioacx6c3cpxe12_cm, 5sig_wc, 2.25, -55, ipu, 3, single, 0, -2.95e-05
onnn180caoncm, ioacx6c3cpxe12_cm, 5sig_wc, 2.25, -55, ibkpu, 2, single, 0, -2.561e-05
onnn180caoncm, ioacx6c3cpxe12_cm, 5sig_wc, 2.25, -55, ibkpd, 2, single, 0, 2.601e-05
onnn180caoncm, ioacx6c3cpxe12_cm, 5sig_wc, 2.25, -55, ioh, no_mode, single, 12, -0.01862
onnn180caoncm, ioacx6c3cpxe12_cm, 5sig_wc, 2.25, -55, iol, no_mode, single, 12, 0.02069
onnn180caoncm, iosna4_cm, 5sig_wc, 2.25, -55, iih, no_mode, low, 0, -1.35e-11
onnn180caoncm, iosna4_cm, 5sig_wc, 2.25, -55, iih, no_mode, high, 0, -1.35e-11
onnn180caoncm, iosna4_cm, 5sig_wc, 2.25, -55, iil, no_mode, low, 0, 2.025e-11
onnn180caoncm, iosna4_cm, 5sig_wc, 2.25, -55, iil, no_mode, high, 0, 2.025e-11
onnn180caoncm, iosna4_ll_cm, 5sig_wc, 2.25, -55, iih, no_mode, low, 0, -1.35e-11
onnn180caoncm, iosna4_ll_cm, 5sig_wc, 2.25, -55, iih, no_mode, high, 0, -1.35e-11
onnn180caoncm, iosna4_ll_cm, 5sig_wc, 2.25, -55, iil, no_mode, low, 0, 2.025e-11
onnn180caoncm, iosna4_ll_cm, 5sig_wc, 2.25, -55, iil, no_mode, high, 0, 2.025e-11
onnn180caoncm, obac3cpxe02_cm, 5sig_wc, 2.25, -55, iih, no_mode, low, 0, -4.5e-11
onnn180caoncm, obac3cpxe02_cm, 5sig_wc, 2.25, -55, iih, no_mode, high, 0, -4.5e-11
onnn180caoncm, obac3cpxe02_cm, 5sig_wc, 2.25, -55, iil, no_mode, low, 0, 2.925e-11
onnn180caoncm, obac3cpxe02_cm, 5sig_wc, 2.25, -55, iil, no_mode, high, 0, 2.925e-11
onnn180caoncm, obac3cpxe02_cm, 5sig_wc, 2.25, -55, ipd, 0, single, 0, 3.066e-05
onnn180caoncm, obac3cpxe02_cm, 5sig_wc, 2.25, -55, ipu, 3, single, 0, -2.95e-05
onnn180caoncm, obac3cpxe02_cm, 5sig_wc, 2.25, -55, ibkpu, 2, single, 0, -2.561e-05
onnn180caoncm, obac3cpxe02_cm, 5sig_wc, 2.25, -55, ibkpd, 2, single, 0, 2.601e-05
onnn180caoncm, obac3cpxe02_cm, 5sig_wc, 2.25, -55, ioh, no_mode, single, 2, -0.00311
onnn180caoncm, obac3cpxe02_cm, 5sig_wc, 2.25, -55, iol, no_mode, single, 2, 0.003458
onnn180caoncm, obac3cpxe04_cm, 5sig_wc, 2.25, -55, iih, no_mode, low, 0, -4.5e-11
onnn180caoncm, obac3cpxe04_cm, 5sig_wc, 2.25, -55, iih, no_mode, high, 0, -4.5e-11
onnn180caoncm, obac3cpxe04_cm, 5sig_wc, 2.25, -55, iil, no_mode, low, 0, 2.925e-11
onnn180caoncm, obac3cpxe04_cm, 5sig_wc, 2.25, -55, iil, no_mode, high, 0, 2.925e-11
onnn180caoncm, obac3cpxe04_cm, 5sig_wc, 2.25, -55, ipd, 0, single, 0, 3.066e-05
onnn180caoncm, obac3cpxe04_cm, 5sig_wc, 2.25, -55, ipu, 3, single, 0, -2.95e-05
onnn180caoncm, obac3cpxe04_cm, 5sig_wc, 2.25, -55, ibkpu, 2, single, 0, -2.561e-05
onnn180caoncm, obac3cpxe04_cm, 5sig_wc, 2.25, -55, ibkpd, 2, single, 0, 2.601e-05
onnn180caoncm, obac3cpxe04_cm, 5sig_wc, 2.25, -55, ioh, no_mode, single, 4, -0.006217
onnn180caoncm, obac3cpxe04_cm, 5sig_wc, 2.25, -55, iol, no_mode, single, 4, 0.006911
onnn180caoncm, obac3cpxe08_cm, 5sig_wc, 2.25, -55, iih, no_mode, low, 0, -4.5e-11
onnn180caoncm, obac3cpxe08_cm, 5sig_wc, 2.25, -55, iih, no_mode, high, 0, -4.5e-11
onnn180caoncm, obac3cpxe08_cm, 5sig_wc, 2.25, -55, iil, no_mode, low, 0, 2.925e-11
onnn180caoncm, obac3cpxe08_cm, 5sig_wc, 2.25, -55, iil, no_mode, high, 0, 2.925e-11
onnn180caoncm, obac3cpxe08_cm, 5sig_wc, 2.25, -55, ipd, 0, single, 0, 3.066e-05
onnn180caoncm, obac3cpxe08_cm, 5sig_wc, 2.25, -55, ipu, 3, single, 0, -2.95e-05
onnn180caoncm, obac3cpxe08_cm, 5sig_wc, 2.25, -55, ibkpu, 2, single, 0, -2.561e-05
onnn180caoncm, obac3cpxe08_cm, 5sig_wc, 2.25, -55, ibkpd, 2, single, 0, 2.601e-05
onnn180caoncm, obac3cpxe08_cm, 5sig_wc, 2.25, -55, ioh, no_mode, single, 8, -0.01242
onnn180caoncm, obac3cpxe08_cm, 5sig_wc, 2.25, -55, iol, no_mode, single, 8, 0.01381
onnn180caoncm, obac3cpxe12_cm, 5sig_wc, 2.25, -55, iih, no_mode, low, 0, -4.5e-11
onnn180caoncm, obac3cpxe12_cm, 5sig_wc, 2.25, -55, iih, no_mode, high, 0, -4.5e-11
onnn180caoncm, obac3cpxe12_cm, 5sig_wc, 2.25, -55, iil, no_mode, low, 0, 2.925e-11
onnn180caoncm, obac3cpxe12_cm, 5sig_wc, 2.25, -55, iil, no_mode, high, 0, 2.925e-11
onnn180caoncm, obac3cpxe12_cm, 5sig_wc, 2.25, -55, ipd, 0, single, 0, 3.066e-05
onnn180caoncm, obac3cpxe12_cm, 5sig_wc, 2.25, -55, ipu, 3, single, 0, -2.95e-05
onnn180caoncm, obac3cpxe12_cm, 5sig_wc, 2.25, -55, ibkpu, 2, single, 0, -2.561e-05
onnn180caoncm, obac3cpxe12_cm, 5sig_wc, 2.25, -55, ibkpd, 2, single, 0, 2.601e-05
onnn180caoncm, obac3cpxe12_cm, 5sig_wc, 2.25, -55, ioh, no_mode, single, 12, -0.01862
onnn180caoncm, obac3cpxe12_cm, 5sig_wc, 2.25, -55, iol, no_mode, single, 12, 0.02069
onnn180caoncm, obaxxcpxe02_cm, 5sig_wc, 2.25, -55, iih, no_mode, low, 0, -4.05e-11
onnn180caoncm, obaxxcpxe02_cm, 5sig_wc, 2.25, -55, iih, no_mode, high, 0, -4.05e-11
onnn180caoncm, obaxxcpxe02_cm, 5sig_wc, 2.25, -55, iil, no_mode, low, 0, 2.025e-11
onnn180caoncm, obaxxcpxe02_cm, 5sig_wc, 2.25, -55, iil, no_mode, high, 0, 2.025e-11
onnn180caoncm, obaxxcpxe02_cm, 5sig_wc, 2.25, -55, ioh, no_mode, single, 2, -0.00311
onnn180caoncm, obaxxcpxe02_cm, 5sig_wc, 2.25, -55, iol, no_mode, single, 2, 0.003458
onnn180caoncm, obaxxcpxe04_cm, 5sig_wc, 2.25, -55, iih, no_mode, low, 0, -4.05e-11
onnn180caoncm, obaxxcpxe04_cm, 5sig_wc, 2.25, -55, iih, no_mode, high, 0, -4.05e-11
onnn180caoncm, obaxxcpxe04_cm, 5sig_wc, 2.25, -55, iil, no_mode, low, 0, 2.025e-11
onnn180caoncm, obaxxcpxe04_cm, 5sig_wc, 2.25, -55, iil, no_mode, high, 0, 2.025e-11
onnn180caoncm, obaxxcpxe04_cm, 5sig_wc, 2.25, -55, ioh, no_mode, single, 4, -0.006217
onnn180caoncm, obaxxcpxe04_cm, 5sig_wc, 2.25, -55, iol, no_mode, single, 4, 0.006911
onnn180caoncm, obaxxcpxe08_cm, 5sig_wc, 2.25, -55, iih, no_mode, low, 0, -4.05e-11
onnn180caoncm, obaxxcpxe08_cm, 5sig_wc, 2.25, -55, iih, no_mode, high, 0, -4.05e-11
onnn180caoncm, obaxxcpxe08_cm, 5sig_wc, 2.25, -55, iil, no_mode, low, 0, 2.025e-11
onnn180caoncm, obaxxcpxe08_cm, 5sig_wc, 2.25, -55, iil, no_mode, high, 0, 2.025e-11
onnn180caoncm, obaxxcpxe08_cm, 5sig_wc, 2.25, -55, ioh, no_mode, single, 8, -0.01242
onnn180caoncm, obaxxcpxe08_cm, 5sig_wc, 2.25, -55, iol, no_mode, single, 8, 0.01381
onnn180caoncm, obaxxcpxe12_cm, 5sig_wc, 2.25, -55, iih, no_mode, low, 0, -4.05e-11
onnn180caoncm, obaxxcpxe12_cm, 5sig_wc, 2.25, -55, iih, no_mode, high, 0, -4.05e-11
onnn180caoncm, obaxxcpxe12_cm, 5sig_wc, 2.25, -55, iil, no_mode, low, 0, 2.025e-11
