LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopfm, obaxxcpte08_fm, bc, 3.63, -40, iol, no_mode, single, 8, 0.021
onnn180cxopfm, obaxxcptn04_fm, bc, 3.63, -40, iih, no_mode, low, 0, -1.1e-10
onnn180cxopfm, obaxxcptn04_fm, bc, 3.63, -40, iih, no_mode, high, 0, -1.07e-10
onnn180cxopfm, obaxxcptn04_fm, bc, 3.63, -40, iil, no_mode, low, 0, 0
onnn180cxopfm, obaxxcptn04_fm, bc, 3.63, -40, iil, no_mode, high, 0, 0
onnn180cxopfm, obaxxcptn04_fm, bc, 3.63, -40, iol, no_mode, single, 4, 0.01053
onnn180cxopfm, obaxxcpxe02_fm, bc, 3.63, -40, iih, no_mode, low, 0, -3.63e-11
onnn180cxopfm, obaxxcpxe02_fm, bc, 3.63, -40, iih, no_mode, high, 0, -3.63e-11
onnn180cxopfm, obaxxcpxe02_fm, bc, 3.63, -40, iil, no_mode, low, 0, 2.904e-11
onnn180cxopfm, obaxxcpxe02_fm, bc, 3.63, -40, iil, no_mode, high, 0, 2.906e-11
onnn180cxopfm, obaxxcpxe02_fm, bc, 3.63, -40, ioh, no_mode, single, 2, -0.004704
onnn180cxopfm, obaxxcpxe02_fm, bc, 3.63, -40, iol, no_mode, single, 2, 0.005349
onnn180cxopfm, obaxxcpxe04_fm, bc, 3.63, -40, iih, no_mode, low, 0, -3.63e-11
onnn180cxopfm, obaxxcpxe04_fm, bc, 3.63, -40, iih, no_mode, high, 0, -3.63e-11
onnn180cxopfm, obaxxcpxe04_fm, bc, 3.63, -40, iil, no_mode, low, 0, 2.904e-11
onnn180cxopfm, obaxxcpxe04_fm, bc, 3.63, -40, iil, no_mode, high, 0, 2.906e-11
onnn180cxopfm, obaxxcpxe04_fm, bc, 3.63, -40, ioh, no_mode, single, 4, -0.009397
onnn180cxopfm, obaxxcpxe04_fm, bc, 3.63, -40, iol, no_mode, single, 4, 0.01069
onnn180cxopfm, obaxxcpxe08_fm, bc, 3.63, -40, iih, no_mode, low, 0, -3.63e-11
onnn180cxopfm, obaxxcpxe08_fm, bc, 3.63, -40, iih, no_mode, high, 0, -3.63e-11
onnn180cxopfm, obaxxcpxe08_fm, bc, 3.63, -40, iil, no_mode, low, 0, 2.904e-11
onnn180cxopfm, obaxxcpxe08_fm, bc, 3.63, -40, iil, no_mode, high, 0, 2.906e-11
onnn180cxopfm, obaxxcpxe08_fm, bc, 3.63, -40, ioh, no_mode, single, 8, -0.01875
onnn180cxopfm, obaxxcpxe08_fm, bc, 3.63, -40, iol, no_mode, single, 8, 0.02132
onnn180cxopfm, obaxxcpxe12_fm, bc, 3.63, -40, iih, no_mode, low, 0, -3.63e-11
onnn180cxopfm, obaxxcpxe12_fm, bc, 3.63, -40, iih, no_mode, high, 0, -3.63e-11
onnn180cxopfm, obaxxcpxe12_fm, bc, 3.63, -40, iil, no_mode, low, 0, 2.904e-11
onnn180cxopfm, obaxxcpxe12_fm, bc, 3.63, -40, iil, no_mode, high, 0, 2.906e-11
onnn180cxopfm, obaxxcpxe12_fm, bc, 3.63, -40, ioh, no_mode, single, 12, -0.02807
onnn180cxopfm, obaxxcpxe12_fm, bc, 3.63, -40, iol, no_mode, single, 12, 0.03191
onnn180cxopfm, obaxxqfe20m_fm, bc, 3.63, -40, ioh, no_mode, single, 1, -0.02342
onnn180cxopfm, obaxxqfe20m_fm, bc, 3.63, -40, iol, no_mode, single, 1, 0.02662
onnn180cxopfm, obaxxqfef02_fm, bc, 3.63, -40, ioh, no_mode, single, 1, -0.004704
onnn180cxopfm, obaxxqfef02_fm, bc, 3.63, -40, iol, no_mode, single, 1, 0.005349
onnn180cxopfm, ibacs6c3_fm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.610
onnn180cxopfm, ibacs6c3_fm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.655
onnn180cxopfm, ibacs6c3_fm, bc, 3.63, -55, vih, S, low, 0, 1.771
onnn180cxopfm, ibacs6c3_fm, bc, 3.63, -55, vih, S, high, 0, 1.822
onnn180cxopfm, ibacs6c3_fm, bc, 3.63, -55, vil, S, low, 0, 1.132
onnn180cxopfm, ibacs6c3_fm, bc, 3.63, -55, vil, S, high, 0, 1.194
onnn180cxopfm, ibacs6c3_fm, bc, 3.63, -55, iih, no_mode, low, 0, -2.178e-11
onnn180cxopfm, ibacs6c3_fm, bc, 3.63, -55, iih, no_mode, high, 0, -2.178e-11
onnn180cxopfm, ibacs6c3_fm, bc, 3.63, -55, iil, no_mode, low, 0, 1.815e-11
onnn180cxopfm, ibacs6c3_fm, bc, 3.63, -55, iil, no_mode, high, 0, 1.815e-11
onnn180cxopfm, ibacs6c3_fm, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopfm, ibacs6c3_fm, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopfm, ibacs6c3_fm, bc, 3.63, -55, ibkpu, 2, single, 0, -7.587e-05
onnn180cxopfm, ibacs6c3_fm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.688e-05
onnn180cxopfm, ibacs6xx_fm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.610
onnn180cxopfm, ibacs6xx_fm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.655
onnn180cxopfm, ibacs6xx_fm, bc, 3.63, -55, vih, S, low, 0, 1.771
onnn180cxopfm, ibacs6xx_fm, bc, 3.63, -55, vih, S, high, 0, 1.822
onnn180cxopfm, ibacs6xx_fm, bc, 3.63, -55, vil, S, low, 0, 1.132
onnn180cxopfm, ibacs6xx_fm, bc, 3.63, -55, vil, S, high, 0, 1.194
onnn180cxopfm, ibacs6xx_fm, bc, 3.63, -55, iih, no_mode, low, 0, -1.815e-11
onnn180cxopfm, ibacs6xx_fm, bc, 3.63, -55, iih, no_mode, high, 0, -1.815e-11
onnn180cxopfm, ibacs6xx_fm, bc, 3.63, -55, iil, no_mode, low, 0, 1.452e-11
onnn180cxopfm, ibacs6xx_fm, bc, 3.63, -55, iil, no_mode, high, 0, 1.452e-11
onnn180cxopfm, ibacstct_fm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.610
onnn180cxopfm, ibacstct_fm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.655
onnn180cxopfm, ibacstct_fm, bc, 3.63, -55, vih, S, low, 0, 1.771
onnn180cxopfm, ibacstct_fm, bc, 3.63, -55, vih, S, high, 0, 1.822
onnn180cxopfm, ibacstct_fm, bc, 3.63, -55, vil, S, low, 0, 1.132
onnn180cxopfm, ibacstct_fm, bc, 3.63, -55, vil, S, high, 0, 1.194
onnn180cxopfm, ibacstct_fm, bc, 3.63, -55, iih, no_mode, low, 0, -9.376e-11
onnn180cxopfm, ibacstct_fm, bc, 3.63, -55, iih, no_mode, high, 0, -9.146e-11
onnn180cxopfm, ibacstct_fm, bc, 3.63, -55, iil, no_mode, low, 0, 7.26e-12
onnn180cxopfm, ibacstct_fm, bc, 3.63, -55, iil, no_mode, high, 0, 7.26e-12
onnn180cxopfm, ibacstct_fm, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopfm, ibacstct_fm, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopfm, ibacstct_fm, bc, 3.63, -55, ibkpu, 2, single, 0, -7.409e-05
onnn180cxopfm, ibacstct_fm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.571e-05
onnn180cxopfm, ibacstxx_fm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.610
onnn180cxopfm, ibacstxx_fm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.655
onnn180cxopfm, ibacstxx_fm, bc, 3.63, -55, vih, S, low, 0, 1.771
onnn180cxopfm, ibacstxx_fm, bc, 3.63, -55, vih, S, high, 0, 1.822
onnn180cxopfm, ibacstxx_fm, bc, 3.63, -55, vil, S, low, 0, 1.132
onnn180cxopfm, ibacstxx_fm, bc, 3.63, -55, vil, S, high, 0, 1.194
onnn180cxopfm, ibacstxx_fm, bc, 3.63, -55, iih, no_mode, low, 0, -9.013e-11
onnn180cxopfm, ibacstxx_fm, bc, 3.63, -55, iih, no_mode, high, 0, -8.783e-11
onnn180cxopfm, ibacstxx_fm, bc, 3.63, -55, iil, no_mode, low, 0, 3.63e-12
onnn180cxopfm, ibacstxx_fm, bc, 3.63, -55, iil, no_mode, high, 0, 3.63e-12
onnn180cxopfm, ibacx6c3_fm, bc, 3.63, -55, vih, no_mode, low, 0, 1.485
onnn180cxopfm, ibacx6c3_fm, bc, 3.63, -55, vih, no_mode, high, 0, 1.556
onnn180cxopfm, ibacx6c3_fm, bc, 3.63, -55, vil, no_mode, low, 0, 1.485
onnn180cxopfm, ibacx6c3_fm, bc, 3.63, -55, vil, no_mode, high, 0, 1.556
onnn180cxopfm, ibacx6c3_fm, bc, 3.63, -55, iih, no_mode, low, 0, -2.178e-11
onnn180cxopfm, ibacx6c3_fm, bc, 3.63, -55, iih, no_mode, high, 0, -2.178e-11
onnn180cxopfm, ibacx6c3_fm, bc, 3.63, -55, iil, no_mode, low, 0, 1.815e-11
onnn180cxopfm, ibacx6c3_fm, bc, 3.63, -55, iil, no_mode, high, 0, 1.815e-11
onnn180cxopfm, ibacx6c3_fm, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopfm, ibacx6c3_fm, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopfm, ibacx6c3_fm, bc, 3.63, -55, ibkpu, 2, single, 0, -7.587e-05
onnn180cxopfm, ibacx6c3_fm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.688e-05
onnn180cxopfm, ibacx6xx_fm, bc, 3.63, -55, vih, no_mode, low, 0, 1.485
onnn180cxopfm, ibacx6xx_fm, bc, 3.63, -55, vih, no_mode, high, 0, 1.556
onnn180cxopfm, ibacx6xx_fm, bc, 3.63, -55, vil, no_mode, low, 0, 1.485
onnn180cxopfm, ibacx6xx_fm, bc, 3.63, -55, vil, no_mode, high, 0, 1.556
onnn180cxopfm, ibacx6xx_fm, bc, 3.63, -55, iih, no_mode, low, 0, -1.815e-11
onnn180cxopfm, ibacx6xx_fm, bc, 3.63, -55, iih, no_mode, high, 0, -1.815e-11
onnn180cxopfm, ibacx6xx_fm, bc, 3.63, -55, iil, no_mode, low, 0, 1.452e-11
onnn180cxopfm, ibacx6xx_fm, bc, 3.63, -55, iil, no_mode, high, 0, 1.452e-11
onnn180cxopfm, ibacxtct_fm, bc, 3.63, -55, vih, no_mode, low, 0, 1.485
onnn180cxopfm, ibacxtct_fm, bc, 3.63, -55, vih, no_mode, high, 0, 1.556
onnn180cxopfm, ibacxtct_fm, bc, 3.63, -55, vil, no_mode, low, 0, 1.485
onnn180cxopfm, ibacxtct_fm, bc, 3.63, -55, vil, no_mode, high, 0, 1.556
onnn180cxopfm, ibacxtct_fm, bc, 3.63, -55, iih, no_mode, low, 0, -9.376e-11
onnn180cxopfm, ibacxtct_fm, bc, 3.63, -55, iih, no_mode, high, 0, -9.146e-11
onnn180cxopfm, ibacxtct_fm, bc, 3.63, -55, iil, no_mode, low, 0, 7.26e-12
onnn180cxopfm, ibacxtct_fm, bc, 3.63, -55, iil, no_mode, high, 0, 7.26e-12
onnn180cxopfm, ibacxtct_fm, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopfm, ibacxtct_fm, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopfm, ibacxtct_fm, bc, 3.63, -55, ibkpu, 2, single, 0, -7.409e-05
onnn180cxopfm, ibacxtct_fm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.571e-05
onnn180cxopfm, ibacxtxx_fm, bc, 3.63, -55, vih, no_mode, low, 0, 1.485
onnn180cxopfm, ibacxtxx_fm, bc, 3.63, -55, vih, no_mode, high, 0, 1.556
onnn180cxopfm, ibacxtxx_fm, bc, 3.63, -55, vil, no_mode, low, 0, 1.485
onnn180cxopfm, ibacxtxx_fm, bc, 3.63, -55, vil, no_mode, high, 0, 1.556
onnn180cxopfm, ibacxtxx_fm, bc, 3.63, -55, iih, no_mode, low, 0, -9.013e-11
onnn180cxopfm, ibacxtxx_fm, bc, 3.63, -55, iih, no_mode, high, 0, -8.783e-11
onnn180cxopfm, ibacxtxx_fm, bc, 3.63, -55, iil, no_mode, low, 0, 3.63e-12
onnn180cxopfm, ibacxtxx_fm, bc, 3.63, -55, iil, no_mode, high, 0, 3.63e-12
onnn180cxopfm, ibaqc6xx_fm, bc, 3.63, -55, vih, no_mode, low, 0, 1.761
onnn180cxopfm, ibaqc6xx_fm, bc, 3.63, -55, vih, no_mode, high, 0, 1.839
onnn180cxopfm, ibaqc6xx_fm, bc, 3.63, -55, vil, no_mode, low, 0, 1.761
onnn180cxopfm, ibaqc6xx_fm, bc, 3.63, -55, vil, no_mode, high, 0, 1.839
onnn180cxopfm, ibaqc6xx_fm, bc, 3.63, -55, iih, no_mode, low, 0, -1.815e-11
onnn180cxopfm, ibaqc6xx_fm, bc, 3.63, -55, iih, no_mode, high, 0, -1.815e-11
onnn180cxopfm, ibaqc6xx_fm, bc, 3.63, -55, iil, no_mode, low, 0, 1.452e-11
onnn180cxopfm, ibaqc6xx_fm, bc, 3.63, -55, iil, no_mode, high, 0, 1.452e-11
onnn180cxopfm, ibaystxx_fm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.321
onnn180cxopfm, ibaystxx_fm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.413
onnn180cxopfm, ibaystxx_fm, bc, 3.63, -55, vih, S, low, 0, 1.233
onnn180cxopfm, ibaystxx_fm, bc, 3.63, -55, vih, S, high, 0, 1.295
onnn180cxopfm, ibaystxx_fm, bc, 3.63, -55, vil, S, low, 0, 0.856
onnn180cxopfm, ibaystxx_fm, bc, 3.63, -55, vil, S, high, 0, 0.930
onnn180cxopfm, ibaystxx_fm, bc, 3.63, -55, iih, no_mode, low, 0, -9.013e-11
onnn180cxopfm, ibaystxx_fm, bc, 3.63, -55, iih, no_mode, high, 0, -8.783e-11
onnn180cxopfm, ibaystxx_fm, bc, 3.63, -55, iil, no_mode, low, 0, 3.63e-12
onnn180cxopfm, ibaystxx_fm, bc, 3.63, -55, iil, no_mode, high, 0, 3.63e-12
onnn180cxopfm, ioacs6c3cpxe02_fm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.610
onnn180cxopfm, ioacs6c3cpxe02_fm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.655
onnn180cxopfm, ioacs6c3cpxe02_fm, bc, 3.63, -55, vih, S, low, 0, 1.771
onnn180cxopfm, ioacs6c3cpxe02_fm, bc, 3.63, -55, vih, S, high, 0, 1.822
onnn180cxopfm, ioacs6c3cpxe02_fm, bc, 3.63, -55, vil, S, low, 0, 1.132
onnn180cxopfm, ioacs6c3cpxe02_fm, bc, 3.63, -55, vil, S, high, 0, 1.194
onnn180cxopfm, ioacs6c3cpxe02_fm, bc, 3.63, -55, iih, no_mode, low, 0, -4.356e-11
onnn180cxopfm, ioacs6c3cpxe02_fm, bc, 3.63, -55, iih, no_mode, high, 0, -4.356e-11
onnn180cxopfm, ioacs6c3cpxe02_fm, bc, 3.63, -55, iil, no_mode, low, 0, 3.993e-11
onnn180cxopfm, ioacs6c3cpxe02_fm, bc, 3.63, -55, iil, no_mode, high, 0, 3.993e-11
onnn180cxopfm, ioacs6c3cpxe02_fm, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopfm, ioacs6c3cpxe02_fm, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopfm, ioacs6c3cpxe02_fm, bc, 3.63, -55, ibkpu, 2, single, 0, -7.587e-05
onnn180cxopfm, ioacs6c3cpxe02_fm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.688e-05
onnn180cxopfm, ioacs6c3cpxe02_fm, bc, 3.63, -55, ioh, no_mode, single, 2, -0.004905
onnn180cxopfm, ioacs6c3cpxe02_fm, bc, 3.63, -55, iol, no_mode, single, 2, 0.005561
onnn180cxopfm, ioacs6c3cpxe04_fm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.610
onnn180cxopfm, ioacs6c3cpxe04_fm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.655
onnn180cxopfm, ioacs6c3cpxe04_fm, bc, 3.63, -55, vih, S, low, 0, 1.771
onnn180cxopfm, ioacs6c3cpxe04_fm, bc, 3.63, -55, vih, S, high, 0, 1.822
onnn180cxopfm, ioacs6c3cpxe04_fm, bc, 3.63, -55, vil, S, low, 0, 1.132
onnn180cxopfm, ioacs6c3cpxe04_fm, bc, 3.63, -55, vil, S, high, 0, 1.194
onnn180cxopfm, ioacs6c3cpxe04_fm, bc, 3.63, -55, iih, no_mode, low, 0, -4.356e-11
onnn180cxopfm, ioacs6c3cpxe04_fm, bc, 3.63, -55, iih, no_mode, high, 0, -4.356e-11
onnn180cxopfm, ioacs6c3cpxe04_fm, bc, 3.63, -55, iil, no_mode, low, 0, 3.993e-11
onnn180cxopfm, ioacs6c3cpxe04_fm, bc, 3.63, -55, iil, no_mode, high, 0, 3.993e-11
onnn180cxopfm, ioacs6c3cpxe04_fm, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopfm, ioacs6c3cpxe04_fm, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopfm, ioacs6c3cpxe04_fm, bc, 3.63, -55, ibkpu, 2, single, 0, -7.587e-05
onnn180cxopfm, ioacs6c3cpxe04_fm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.688e-05
onnn180cxopfm, ioacs6c3cpxe04_fm, bc, 3.63, -55, ioh, no_mode, single, 4, -0.009799
onnn180cxopfm, ioacs6c3cpxe04_fm, bc, 3.63, -55, iol, no_mode, single, 4, 0.01111
onnn180cxopfm, ioacs6c3cpxe08_fm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.610
onnn180cxopfm, ioacs6c3cpxe08_fm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.655
onnn180cxopfm, ioacs6c3cpxe08_fm, bc, 3.63, -55, vih, S, low, 0, 1.771
onnn180cxopfm, ioacs6c3cpxe08_fm, bc, 3.63, -55, vih, S, high, 0, 1.822
onnn180cxopfm, ioacs6c3cpxe08_fm, bc, 3.63, -55, vil, S, low, 0, 1.132
onnn180cxopfm, ioacs6c3cpxe08_fm, bc, 3.63, -55, vil, S, high, 0, 1.194
onnn180cxopfm, ioacs6c3cpxe08_fm, bc, 3.63, -55, iih, no_mode, low, 0, -4.356e-11
onnn180cxopfm, ioacs6c3cpxe08_fm, bc, 3.63, -55, iih, no_mode, high, 0, -4.356e-11
onnn180cxopfm, ioacs6c3cpxe08_fm, bc, 3.63, -55, iil, no_mode, low, 0, 3.993e-11
onnn180cxopfm, ioacs6c3cpxe08_fm, bc, 3.63, -55, iil, no_mode, high, 0, 3.993e-11
onnn180cxopfm, ioacs6c3cpxe08_fm, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopfm, ioacs6c3cpxe08_fm, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopfm, ioacs6c3cpxe08_fm, bc, 3.63, -55, ibkpu, 2, single, 0, -7.587e-05
onnn180cxopfm, ioacs6c3cpxe08_fm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.688e-05
onnn180cxopfm, ioacs6c3cpxe08_fm, bc, 3.63, -55, ioh, no_mode, single, 8, -0.01955
onnn180cxopfm, ioacs6c3cpxe08_fm, bc, 3.63, -55, iol, no_mode, single, 8, 0.02216
onnn180cxopfm, ioacs6c3cpxe12_fm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.610
onnn180cxopfm, ioacs6c3cpxe12_fm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.655
onnn180cxopfm, ioacs6c3cpxe12_fm, bc, 3.63, -55, vih, S, low, 0, 1.771
onnn180cxopfm, ioacs6c3cpxe12_fm, bc, 3.63, -55, vih, S, high, 0, 1.822
onnn180cxopfm, ioacs6c3cpxe12_fm, bc, 3.63, -55, vil, S, low, 0, 1.132
onnn180cxopfm, ioacs6c3cpxe12_fm, bc, 3.63, -55, vil, S, high, 0, 1.194
onnn180cxopfm, ioacs6c3cpxe12_fm, bc, 3.63, -55, iih, no_mode, low, 0, -4.356e-11
onnn180cxopfm, ioacs6c3cpxe12_fm, bc, 3.63, -55, iih, no_mode, high, 0, -4.356e-11
onnn180cxopfm, ioacs6c3cpxe12_fm, bc, 3.63, -55, iil, no_mode, low, 0, 3.993e-11
onnn180cxopfm, ioacs6c3cpxe12_fm, bc, 3.63, -55, iil, no_mode, high, 0, 3.993e-11
onnn180cxopfm, ioacs6c3cpxe12_fm, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopfm, ioacs6c3cpxe12_fm, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopfm, ioacs6c3cpxe12_fm, bc, 3.63, -55, ibkpu, 2, single, 0, -7.587e-05
onnn180cxopfm, ioacs6c3cpxe12_fm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.688e-05
onnn180cxopfm, ioacs6c3cpxe12_fm, bc, 3.63, -55, ioh, no_mode, single, 12, -0.02927
onnn180cxopfm, ioacs6c3cpxe12_fm, bc, 3.63, -55, iol, no_mode, single, 12, 0.03316
onnn180cxopfm, ioacstctcpte02_fm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.610
onnn180cxopfm, ioacstctcpte02_fm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.655
onnn180cxopfm, ioacstctcpte02_fm, bc, 3.63, -55, vih, S, low, 0, 1.771
onnn180cxopfm, ioacstctcpte02_fm, bc, 3.63, -55, vih, S, high, 0, 1.822
onnn180cxopfm, ioacstctcpte02_fm, bc, 3.63, -55, vil, S, low, 0, 1.132
onnn180cxopfm, ioacstctcpte02_fm, bc, 3.63, -55, vil, S, high, 0, 1.194
onnn180cxopfm, ioacstctcpte02_fm, bc, 3.63, -55, iih, no_mode, low, 0, -1.21e-10
onnn180cxopfm, ioacstctcpte02_fm, bc, 3.63, -55, iih, no_mode, high, 0, -1.17e-10
onnn180cxopfm, ioacstctcpte02_fm, bc, 3.63, -55, iil, no_mode, low, 0, 1.02e-10
onnn180cxopfm, ioacstctcpte02_fm, bc, 3.63, -55, iil, no_mode, high, 0, 1.02e-10
onnn180cxopfm, ioacstctcpte02_fm, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopfm, ioacstctcpte02_fm, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopfm, ioacstctcpte02_fm, bc, 3.63, -55, ibkpu, 2, single, 0, -7.409e-05
onnn180cxopfm, ioacstctcpte02_fm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.571e-05
onnn180cxopfm, ioacstctcpte02_fm, bc, 3.63, -55, ioh, no_mode, single, 2, -0.004856
onnn180cxopfm, ioacstctcpte02_fm, bc, 3.63, -55, iol, no_mode, single, 2, 0.005485
onnn180cxopfm, ioacstctcpte04_fm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.610
onnn180cxopfm, ioacstctcpte04_fm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.655
onnn180cxopfm, ioacstctcpte04_fm, bc, 3.63, -55, vih, S, low, 0, 1.771
onnn180cxopfm, ioacstctcpte04_fm, bc, 3.63, -55, vih, S, high, 0, 1.822
onnn180cxopfm, ioacstctcpte04_fm, bc, 3.63, -55, vil, S, low, 0, 1.132
onnn180cxopfm, ioacstctcpte04_fm, bc, 3.63, -55, vil, S, high, 0, 1.194
onnn180cxopfm, ioacstctcpte04_fm, bc, 3.63, -55, iih, no_mode, low, 0, -1.21e-10
onnn180cxopfm, ioacstctcpte04_fm, bc, 3.63, -55, iih, no_mode, high, 0, -1.17e-10
onnn180cxopfm, ioacstctcpte04_fm, bc, 3.63, -55, iil, no_mode, low, 0, 1.02e-10
onnn180cxopfm, ioacstctcpte04_fm, bc, 3.63, -55, iil, no_mode, high, 0, 1.02e-10
onnn180cxopfm, ioacstctcpte04_fm, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopfm, ioacstctcpte04_fm, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopfm, ioacstctcpte04_fm, bc, 3.63, -55, ibkpu, 2, single, 0, -7.409e-05
onnn180cxopfm, ioacstctcpte04_fm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.571e-05
onnn180cxopfm, ioacstctcpte04_fm, bc, 3.63, -55, ioh, no_mode, single, 4, -0.009632
onnn180cxopfm, ioacstctcpte04_fm, bc, 3.63, -55, iol, no_mode, single, 4, 0.01096
onnn180cxopfm, ioacstctcpte08_fm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.610
onnn180cxopfm, ioacstctcpte08_fm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.655
onnn180cxopfm, ioacstctcpte08_fm, bc, 3.63, -55, vih, S, low, 0, 1.771
onnn180cxopfm, ioacstctcpte08_fm, bc, 3.63, -55, vih, S, high, 0, 1.822
onnn180cxopfm, ioacstctcpte08_fm, bc, 3.63, -55, vil, S, low, 0, 1.132
onnn180cxopfm, ioacstctcpte08_fm, bc, 3.63, -55, vil, S, high, 0, 1.194
onnn180cxopfm, ioacstctcpte08_fm, bc, 3.63, -55, iih, no_mode, low, 0, -1.21e-10
onnn180cxopfm, ioacstctcpte08_fm, bc, 3.63, -55, iih, no_mode, high, 0, -1.17e-10
onnn180cxopfm, ioacstctcpte08_fm, bc, 3.63, -55, iil, no_mode, low, 0, 1.02e-10
onnn180cxopfm, ioacstctcpte08_fm, bc, 3.63, -55, iil, no_mode, high, 0, 1.02e-10
onnn180cxopfm, ioacstctcpte08_fm, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopfm, ioacstctcpte08_fm, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopfm, ioacstctcpte08_fm, bc, 3.63, -55, ibkpu, 2, single, 0, -7.409e-05
onnn180cxopfm, ioacstctcpte08_fm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.571e-05
onnn180cxopfm, ioacstctcpte08_fm, bc, 3.63, -55, ioh, no_mode, single, 8, -0.01915
onnn180cxopfm, ioacstctcpte08_fm, bc, 3.63, -55, iol, no_mode, single, 8, 0.02186
onnn180cxopfm, ioacx6c1cpxe04_fm, bc, 3.63, -55, vih, no_mode, low, 0, 1.485
onnn180cxopfm, ioacx6c1cpxe04_fm, bc, 3.63, -55, vih, no_mode, high, 0, 1.556
onnn180cxopfm, ioacx6c1cpxe04_fm, bc, 3.63, -55, vil, no_mode, low, 0, 1.485
onnn180cxopfm, ioacx6c1cpxe04_fm, bc, 3.63, -55, vil, no_mode, high, 0, 1.556
onnn180cxopfm, ioacx6c1cpxe04_fm, bc, 3.63, -55, iih, no_mode, low, 0, -4.356e-11
onnn180cxopfm, ioacx6c1cpxe04_fm, bc, 3.63, -55, iih, no_mode, high, 0, -4.356e-11
onnn180cxopfm, ioacx6c1cpxe04_fm, bc, 3.63, -55, iil, no_mode, low, 0, 3.993e-11
onnn180cxopfm, ioacx6c1cpxe04_fm, bc, 3.63, -55, iil, no_mode, high, 0, 3.993e-11
onnn180cxopfm, ioacx6c1cpxe04_fm, bc, 3.63, -55, ipd, 0, single, 0, 3.444e-05
onnn180cxopfm, ioacx6c1cpxe04_fm, bc, 3.63, -55, ipu, 3, single, 0, -2.994e-05
onnn180cxopfm, ioacx6c1cpxe04_fm, bc, 3.63, -55, ibkpu, 2, single, 0, -2.235e-05
