LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcj, ioacstctcpte02_cj, tc, 3.3, 25, vih, S, high, 0, 1.697
onnn180cxopcj, ioacstctcpte02_cj, tc, 3.3, 25, vil, S, low, 0, 1.046
onnn180cxopcj, ioacstctcpte02_cj, tc, 3.3, 25, vil, S, high, 0, 1.107
onnn180cxopcj, ioacstctcpte02_cj, tc, 3.3, 25, iih, no_mode, low, 0, -9.94e-10
onnn180cxopcj, ioacstctcpte02_cj, tc, 3.3, 25, iih, no_mode, high, 0, -3.76e-10
onnn180cxopcj, ioacstctcpte02_cj, tc, 3.3, 25, iil, no_mode, low, 0, 9.264e-11
onnn180cxopcj, ioacstctcpte02_cj, tc, 3.3, 25, iil, no_mode, high, 0, 2.24e-10
onnn180cxopcj, ioacstctcpte02_cj, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopcj, ioacstctcpte02_cj, tc, 3.3, 25, ipu, 3, single, 0, -6.71e-05
onnn180cxopcj, ioacstctcpte02_cj, tc, 3.3, 25, ibkpu, 2, single, 0, -4.735e-05
onnn180cxopcj, ioacstctcpte02_cj, tc, 3.3, 25, ibkpd, 2, single, 0, 4.303e-05
onnn180cxopcj, ioacstctcpte02_cj, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003504
onnn180cxopcj, ioacstctcpte02_cj, tc, 3.3, 25, iol, no_mode, single, 2, 0.004007
onnn180cxopcj, ioacstctcpte04_cj, tc, 3.3, 25, vhys, no_mode, low, 0, 0.570
onnn180cxopcj, ioacstctcpte04_cj, tc, 3.3, 25, vhys, no_mode, high, 0, 0.617
onnn180cxopcj, ioacstctcpte04_cj, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn180cxopcj, ioacstctcpte04_cj, tc, 3.3, 25, vih, S, high, 0, 1.697
onnn180cxopcj, ioacstctcpte04_cj, tc, 3.3, 25, vil, S, low, 0, 1.046
onnn180cxopcj, ioacstctcpte04_cj, tc, 3.3, 25, vil, S, high, 0, 1.107
onnn180cxopcj, ioacstctcpte04_cj, tc, 3.3, 25, iih, no_mode, low, 0, -9.94e-10
onnn180cxopcj, ioacstctcpte04_cj, tc, 3.3, 25, iih, no_mode, high, 0, -3.76e-10
onnn180cxopcj, ioacstctcpte04_cj, tc, 3.3, 25, iil, no_mode, low, 0, 9.264e-11
onnn180cxopcj, ioacstctcpte04_cj, tc, 3.3, 25, iil, no_mode, high, 0, 2.24e-10
onnn180cxopcj, ioacstctcpte04_cj, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopcj, ioacstctcpte04_cj, tc, 3.3, 25, ipu, 3, single, 0, -6.71e-05
onnn180cxopcj, ioacstctcpte04_cj, tc, 3.3, 25, ibkpu, 2, single, 0, -4.735e-05
onnn180cxopcj, ioacstctcpte04_cj, tc, 3.3, 25, ibkpd, 2, single, 0, 4.303e-05
onnn180cxopcj, ioacstctcpte04_cj, tc, 3.3, 25, ioh, no_mode, single, 4, -0.006949
onnn180cxopcj, ioacstctcpte04_cj, tc, 3.3, 25, iol, no_mode, single, 4, 0.008007
onnn180cxopcj, ioacstctcpte08_cj, tc, 3.3, 25, vhys, no_mode, low, 0, 0.570
onnn180cxopcj, ioacstctcpte08_cj, tc, 3.3, 25, vhys, no_mode, high, 0, 0.617
onnn180cxopcj, ioacstctcpte08_cj, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn180cxopcj, ioacstctcpte08_cj, tc, 3.3, 25, vih, S, high, 0, 1.697
onnn180cxopcj, ioacstctcpte08_cj, tc, 3.3, 25, vil, S, low, 0, 1.046
onnn180cxopcj, ioacstctcpte08_cj, tc, 3.3, 25, vil, S, high, 0, 1.107
onnn180cxopcj, ioacstctcpte08_cj, tc, 3.3, 25, iih, no_mode, low, 0, -9.94e-10
onnn180cxopcj, ioacstctcpte08_cj, tc, 3.3, 25, iih, no_mode, high, 0, -3.76e-10
onnn180cxopcj, ioacstctcpte08_cj, tc, 3.3, 25, iil, no_mode, low, 0, 9.264e-11
onnn180cxopcj, ioacstctcpte08_cj, tc, 3.3, 25, iil, no_mode, high, 0, 2.24e-10
onnn180cxopcj, ioacstctcpte08_cj, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopcj, ioacstctcpte08_cj, tc, 3.3, 25, ipu, 3, single, 0, -6.71e-05
onnn180cxopcj, ioacstctcpte08_cj, tc, 3.3, 25, ibkpu, 2, single, 0, -4.735e-05
onnn180cxopcj, ioacstctcpte08_cj, tc, 3.3, 25, ibkpd, 2, single, 0, 4.303e-05
onnn180cxopcj, ioacstctcpte08_cj, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01388
onnn180cxopcj, ioacstctcpte08_cj, tc, 3.3, 25, iol, no_mode, single, 8, 0.01599
onnn180cxopcj, ioacx6c3cpxe02_cj, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopcj, ioacx6c3cpxe02_cj, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopcj, ioacx6c3cpxe02_cj, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopcj, ioacx6c3cpxe02_cj, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopcj, ioacx6c3cpxe02_cj, tc, 3.3, 25, iih, no_mode, low, 0, -5.4e-11
onnn180cxopcj, ioacx6c3cpxe02_cj, tc, 3.3, 25, iih, no_mode, high, 0, -5.301e-11
onnn180cxopcj, ioacx6c3cpxe02_cj, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopcj, ioacx6c3cpxe02_cj, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopcj, ioacx6c3cpxe02_cj, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopcj, ioacx6c3cpxe02_cj, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcj, ioacx6c3cpxe02_cj, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopcj, ioacx6c3cpxe02_cj, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopcj, ioacx6c3cpxe02_cj, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003542
onnn180cxopcj, ioacx6c3cpxe02_cj, tc, 3.3, 25, iol, no_mode, single, 2, 0.004093
onnn180cxopcj, ioacx6c3cpxe04_cj, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopcj, ioacx6c3cpxe04_cj, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopcj, ioacx6c3cpxe04_cj, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopcj, ioacx6c3cpxe04_cj, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopcj, ioacx6c3cpxe04_cj, tc, 3.3, 25, iih, no_mode, low, 0, -5.4e-11
onnn180cxopcj, ioacx6c3cpxe04_cj, tc, 3.3, 25, iih, no_mode, high, 0, -5.301e-11
onnn180cxopcj, ioacx6c3cpxe04_cj, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopcj, ioacx6c3cpxe04_cj, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopcj, ioacx6c3cpxe04_cj, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopcj, ioacx6c3cpxe04_cj, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcj, ioacx6c3cpxe04_cj, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopcj, ioacx6c3cpxe04_cj, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopcj, ioacx6c3cpxe04_cj, tc, 3.3, 25, ioh, no_mode, single, 4, -0.007077
onnn180cxopcj, ioacx6c3cpxe04_cj, tc, 3.3, 25, iol, no_mode, single, 4, 0.00818
onnn180cxopcj, ioacx6c3cpxe08_cj, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopcj, ioacx6c3cpxe08_cj, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopcj, ioacx6c3cpxe08_cj, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopcj, ioacx6c3cpxe08_cj, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopcj, ioacx6c3cpxe08_cj, tc, 3.3, 25, iih, no_mode, low, 0, -5.4e-11
onnn180cxopcj, ioacx6c3cpxe08_cj, tc, 3.3, 25, iih, no_mode, high, 0, -5.301e-11
onnn180cxopcj, ioacx6c3cpxe08_cj, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopcj, ioacx6c3cpxe08_cj, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopcj, ioacx6c3cpxe08_cj, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopcj, ioacx6c3cpxe08_cj, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcj, ioacx6c3cpxe08_cj, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopcj, ioacx6c3cpxe08_cj, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopcj, ioacx6c3cpxe08_cj, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01413
onnn180cxopcj, ioacx6c3cpxe08_cj, tc, 3.3, 25, iol, no_mode, single, 8, 0.01633
onnn180cxopcj, ioacx6c3cpxe12_cj, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopcj, ioacx6c3cpxe12_cj, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopcj, ioacx6c3cpxe12_cj, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopcj, ioacx6c3cpxe12_cj, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopcj, ioacx6c3cpxe12_cj, tc, 3.3, 25, iih, no_mode, low, 0, -5.4e-11
onnn180cxopcj, ioacx6c3cpxe12_cj, tc, 3.3, 25, iih, no_mode, high, 0, -5.301e-11
onnn180cxopcj, ioacx6c3cpxe12_cj, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopcj, ioacx6c3cpxe12_cj, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopcj, ioacx6c3cpxe12_cj, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopcj, ioacx6c3cpxe12_cj, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcj, ioacx6c3cpxe12_cj, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopcj, ioacx6c3cpxe12_cj, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopcj, ioacx6c3cpxe12_cj, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02116
onnn180cxopcj, ioacx6c3cpxe12_cj, tc, 3.3, 25, iol, no_mode, single, 12, 0.02445
onnn180cxopcj, ioacxtctcpte02_cj, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopcj, ioacxtctcpte02_cj, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopcj, ioacxtctcpte02_cj, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopcj, ioacxtctcpte02_cj, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopcj, ioacxtctcpte02_cj, tc, 3.3, 25, iih, no_mode, low, 0, -9.94e-10
onnn180cxopcj, ioacxtctcpte02_cj, tc, 3.3, 25, iih, no_mode, high, 0, -3.76e-10
onnn180cxopcj, ioacxtctcpte02_cj, tc, 3.3, 25, iil, no_mode, low, 0, 9.264e-11
onnn180cxopcj, ioacxtctcpte02_cj, tc, 3.3, 25, iil, no_mode, high, 0, 2.24e-10
onnn180cxopcj, ioacxtctcpte02_cj, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopcj, ioacxtctcpte02_cj, tc, 3.3, 25, ipu, 3, single, 0, -6.71e-05
onnn180cxopcj, ioacxtctcpte02_cj, tc, 3.3, 25, ibkpu, 2, single, 0, -4.735e-05
onnn180cxopcj, ioacxtctcpte02_cj, tc, 3.3, 25, ibkpd, 2, single, 0, 4.303e-05
onnn180cxopcj, ioacxtctcpte02_cj, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003504
onnn180cxopcj, ioacxtctcpte02_cj, tc, 3.3, 25, iol, no_mode, single, 2, 0.004007
onnn180cxopcj, ioacxtctcpte04_cj, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopcj, ioacxtctcpte04_cj, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopcj, ioacxtctcpte04_cj, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopcj, ioacxtctcpte04_cj, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopcj, ioacxtctcpte04_cj, tc, 3.3, 25, iih, no_mode, low, 0, -9.94e-10
onnn180cxopcj, ioacxtctcpte04_cj, tc, 3.3, 25, iih, no_mode, high, 0, -3.76e-10
onnn180cxopcj, ioacxtctcpte04_cj, tc, 3.3, 25, iil, no_mode, low, 0, 9.264e-11
onnn180cxopcj, ioacxtctcpte04_cj, tc, 3.3, 25, iil, no_mode, high, 0, 2.24e-10
onnn180cxopcj, ioacxtctcpte04_cj, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopcj, ioacxtctcpte04_cj, tc, 3.3, 25, ipu, 3, single, 0, -6.71e-05
onnn180cxopcj, ioacxtctcpte04_cj, tc, 3.3, 25, ibkpu, 2, single, 0, -4.735e-05
onnn180cxopcj, ioacxtctcpte04_cj, tc, 3.3, 25, ibkpd, 2, single, 0, 4.303e-05
onnn180cxopcj, ioacxtctcpte04_cj, tc, 3.3, 25, ioh, no_mode, single, 4, -0.006949
onnn180cxopcj, ioacxtctcpte04_cj, tc, 3.3, 25, iol, no_mode, single, 4, 0.008007
onnn180cxopcj, ioacxtctcpte08_cj, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopcj, ioacxtctcpte08_cj, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopcj, ioacxtctcpte08_cj, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopcj, ioacxtctcpte08_cj, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopcj, ioacxtctcpte08_cj, tc, 3.3, 25, iih, no_mode, low, 0, -9.94e-10
onnn180cxopcj, ioacxtctcpte08_cj, tc, 3.3, 25, iih, no_mode, high, 0, -3.76e-10
onnn180cxopcj, ioacxtctcpte08_cj, tc, 3.3, 25, iil, no_mode, low, 0, 9.264e-11
onnn180cxopcj, ioacxtctcpte08_cj, tc, 3.3, 25, iil, no_mode, high, 0, 2.24e-10
onnn180cxopcj, ioacxtctcpte08_cj, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopcj, ioacxtctcpte08_cj, tc, 3.3, 25, ipu, 3, single, 0, -6.71e-05
onnn180cxopcj, ioacxtctcpte08_cj, tc, 3.3, 25, ibkpu, 2, single, 0, -4.735e-05
onnn180cxopcj, ioacxtctcpte08_cj, tc, 3.3, 25, ibkpd, 2, single, 0, 4.303e-05
onnn180cxopcj, ioacxtctcpte08_cj, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01388
onnn180cxopcj, ioacxtctcpte08_cj, tc, 3.3, 25, iol, no_mode, single, 8, 0.01599
onnn180cxopcj, ioacxtctcptn12_cj, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopcj, ioacxtctcptn12_cj, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopcj, ioacxtctcptn12_cj, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopcj, ioacxtctcptn12_cj, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopcj, ioacxtctcptn12_cj, tc, 3.3, 25, iih, no_mode, low, 0, -8.4e-10
onnn180cxopcj, ioacxtctcptn12_cj, tc, 3.3, 25, iih, no_mode, high, 0, -2.99e-10
onnn180cxopcj, ioacxtctcptn12_cj, tc, 3.3, 25, iil, no_mode, low, 0, 6.608e-12
onnn180cxopcj, ioacxtctcptn12_cj, tc, 3.3, 25, iil, no_mode, high, 0, 6.664e-12
onnn180cxopcj, ioacxtctcptn12_cj, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopcj, ioacxtctcptn12_cj, tc, 3.3, 25, ipu, 3, single, 0, -6.71e-05
onnn180cxopcj, ioacxtctcptn12_cj, tc, 3.3, 25, ibkpu, 2, single, 0, -4.735e-05
onnn180cxopcj, ioacxtctcptn12_cj, tc, 3.3, 25, ibkpd, 2, single, 0, 4.303e-05
onnn180cxopcj, ioacxtctcptn12_cj, tc, 3.3, 25, iol, no_mode, single, 12, 0.02394
onnn180cxopcj, iosna4_cj, tc, 3.3, 25, iih, no_mode, low, 0, -1.98e-11
onnn180cxopcj, iosna4_cj, tc, 3.3, 25, iih, no_mode, high, 0, -1.98e-11
onnn180cxopcj, iosna4_cj, tc, 3.3, 25, iil, no_mode, low, 0, 1.98e-11
onnn180cxopcj, iosna4_cj, tc, 3.3, 25, iil, no_mode, high, 0, 1.98e-11
onnn180cxopcj, iosna4_ll_cj, tc, 3.3, 25, iih, no_mode, low, 0, -1.98e-11
onnn180cxopcj, iosna4_ll_cj, tc, 3.3, 25, iih, no_mode, high, 0, -1.98e-11
onnn180cxopcj, iosna4_ll_cj, tc, 3.3, 25, iil, no_mode, low, 0, 1.98e-11
onnn180cxopcj, iosna4_ll_cj, tc, 3.3, 25, iil, no_mode, high, 0, 1.98e-11
onnn180cxopcj, obac3cpxe02_cj, tc, 3.3, 25, iih, no_mode, low, 0, -5.4e-11
onnn180cxopcj, obac3cpxe02_cj, tc, 3.3, 25, iih, no_mode, high, 0, -5.301e-11
onnn180cxopcj, obac3cpxe02_cj, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopcj, obac3cpxe02_cj, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopcj, obac3cpxe02_cj, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopcj, obac3cpxe02_cj, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcj, obac3cpxe02_cj, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopcj, obac3cpxe02_cj, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopcj, obac3cpxe02_cj, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003542
onnn180cxopcj, obac3cpxe02_cj, tc, 3.3, 25, iol, no_mode, single, 2, 0.004093
onnn180cxopcj, obac3cpxe04_cj, tc, 3.3, 25, iih, no_mode, low, 0, -5.4e-11
onnn180cxopcj, obac3cpxe04_cj, tc, 3.3, 25, iih, no_mode, high, 0, -5.301e-11
onnn180cxopcj, obac3cpxe04_cj, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopcj, obac3cpxe04_cj, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopcj, obac3cpxe04_cj, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopcj, obac3cpxe04_cj, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcj, obac3cpxe04_cj, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopcj, obac3cpxe04_cj, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopcj, obac3cpxe04_cj, tc, 3.3, 25, ioh, no_mode, single, 4, -0.007077
onnn180cxopcj, obac3cpxe04_cj, tc, 3.3, 25, iol, no_mode, single, 4, 0.00818
onnn180cxopcj, obac3cpxe08_cj, tc, 3.3, 25, iih, no_mode, low, 0, -5.4e-11
onnn180cxopcj, obac3cpxe08_cj, tc, 3.3, 25, iih, no_mode, high, 0, -5.301e-11
onnn180cxopcj, obac3cpxe08_cj, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopcj, obac3cpxe08_cj, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopcj, obac3cpxe08_cj, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopcj, obac3cpxe08_cj, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcj, obac3cpxe08_cj, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopcj, obac3cpxe08_cj, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopcj, obac3cpxe08_cj, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01413
onnn180cxopcj, obac3cpxe08_cj, tc, 3.3, 25, iol, no_mode, single, 8, 0.01633
onnn180cxopcj, obac3cpxe12_cj, tc, 3.3, 25, iih, no_mode, low, 0, -5.4e-11
onnn180cxopcj, obac3cpxe12_cj, tc, 3.3, 25, iih, no_mode, high, 0, -5.301e-11
onnn180cxopcj, obac3cpxe12_cj, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopcj, obac3cpxe12_cj, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopcj, obac3cpxe12_cj, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopcj, obac3cpxe12_cj, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcj, obac3cpxe12_cj, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopcj, obac3cpxe12_cj, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopcj, obac3cpxe12_cj, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02116
onnn180cxopcj, obac3cpxe12_cj, tc, 3.3, 25, iol, no_mode, single, 12, 0.02445
onnn180cxopcj, obactcpte02_cj, tc, 3.3, 25, iih, no_mode, low, 0, -9.94e-10
onnn180cxopcj, obactcpte02_cj, tc, 3.3, 25, iih, no_mode, high, 0, -3.76e-10
onnn180cxopcj, obactcpte02_cj, tc, 3.3, 25, iil, no_mode, low, 0, 9.264e-11
onnn180cxopcj, obactcpte02_cj, tc, 3.3, 25, iil, no_mode, high, 0, 2.24e-10
onnn180cxopcj, obactcpte02_cj, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopcj, obactcpte02_cj, tc, 3.3, 25, ipu, 3, single, 0, -6.71e-05
onnn180cxopcj, obactcpte02_cj, tc, 3.3, 25, ibkpu, 2, single, 0, -4.735e-05
onnn180cxopcj, obactcpte02_cj, tc, 3.3, 25, ibkpd, 2, single, 0, 4.303e-05
onnn180cxopcj, obactcpte02_cj, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003504
onnn180cxopcj, obactcpte02_cj, tc, 3.3, 25, iol, no_mode, single, 2, 0.004007
onnn180cxopcj, obactcpte04_cj, tc, 3.3, 25, iih, no_mode, low, 0, -9.94e-10
onnn180cxopcj, obactcpte04_cj, tc, 3.3, 25, iih, no_mode, high, 0, -3.76e-10
onnn180cxopcj, obactcpte04_cj, tc, 3.3, 25, iil, no_mode, low, 0, 9.264e-11
onnn180cxopcj, obactcpte04_cj, tc, 3.3, 25, iil, no_mode, high, 0, 2.24e-10
onnn180cxopcj, obactcpte04_cj, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopcj, obactcpte04_cj, tc, 3.3, 25, ipu, 3, single, 0, -6.71e-05
onnn180cxopcj, obactcpte04_cj, tc, 3.3, 25, ibkpu, 2, single, 0, -4.735e-05
onnn180cxopcj, obactcpte04_cj, tc, 3.3, 25, ibkpd, 2, single, 0, 4.303e-05
onnn180cxopcj, obactcpte04_cj, tc, 3.3, 25, ioh, no_mode, single, 4, -0.006949
onnn180cxopcj, obactcpte04_cj, tc, 3.3, 25, iol, no_mode, single, 4, 0.008007
onnn180cxopcj, obactcpte08_cj, tc, 3.3, 25, iih, no_mode, low, 0, -9.94e-10
onnn180cxopcj, obactcpte08_cj, tc, 3.3, 25, iih, no_mode, high, 0, -3.76e-10
onnn180cxopcj, obactcpte08_cj, tc, 3.3, 25, iil, no_mode, low, 0, 9.264e-11
onnn180cxopcj, obactcpte08_cj, tc, 3.3, 25, iil, no_mode, high, 0, 2.24e-10
onnn180cxopcj, obactcpte08_cj, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopcj, obactcpte08_cj, tc, 3.3, 25, ipu, 3, single, 0, -6.71e-05
onnn180cxopcj, obactcpte08_cj, tc, 3.3, 25, ibkpu, 2, single, 0, -4.735e-05
onnn180cxopcj, obactcpte08_cj, tc, 3.3, 25, ibkpd, 2, single, 0, 4.303e-05
onnn180cxopcj, obactcpte08_cj, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01388
onnn180cxopcj, obactcpte08_cj, tc, 3.3, 25, iol, no_mode, single, 8, 0.01599
onnn180cxopcj, obaxxcpte02_cj, tc, 3.3, 25, iih, no_mode, low, 0, -8.84e-10
onnn180cxopcj, obaxxcpte02_cj, tc, 3.3, 25, iih, no_mode, high, 0, -3.5e-10
onnn180cxopcj, obaxxcpte02_cj, tc, 3.3, 25, iil, no_mode, low, 0, 8.933e-11
onnn180cxopcj, obaxxcpte02_cj, tc, 3.3, 25, iil, no_mode, high, 0, 2.21e-10
onnn180cxopcj, obaxxcpte02_cj, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003504
onnn180cxopcj, obaxxcpte02_cj, tc, 3.3, 25, iol, no_mode, single, 2, 0.004007
onnn180cxopcj, obaxxcpte04_cj, tc, 3.3, 25, iih, no_mode, low, 0, -8.84e-10
onnn180cxopcj, obaxxcpte04_cj, tc, 3.3, 25, iih, no_mode, high, 0, -3.5e-10
onnn180cxopcj, obaxxcpte04_cj, tc, 3.3, 25, iil, no_mode, low, 0, 8.933e-11
onnn180cxopcj, obaxxcpte04_cj, tc, 3.3, 25, iil, no_mode, high, 0, 2.21e-10
onnn180cxopcj, obaxxcpte04_cj, tc, 3.3, 25, ioh, no_mode, single, 4, -0.006949
onnn180cxopcj, obaxxcpte04_cj, tc, 3.3, 25, iol, no_mode, single, 4, 0.008007
onnn180cxopcj, obaxxcpte08_cj, tc, 3.3, 25, iih, no_mode, low, 0, -8.84e-10
onnn180cxopcj, obaxxcpte08_cj, tc, 3.3, 25, iih, no_mode, high, 0, -3.5e-10
onnn180cxopcj, obaxxcpte08_cj, tc, 3.3, 25, iil, no_mode, low, 0, 8.933e-11
onnn180cxopcj, obaxxcpte08_cj, tc, 3.3, 25, iil, no_mode, high, 0, 2.21e-10
onnn180cxopcj, obaxxcpte08_cj, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01388
onnn180cxopcj, obaxxcpte08_cj, tc, 3.3, 25, iol, no_mode, single, 8, 0.01599
onnn180cxopcj, obaxxcptn04_cj, tc, 3.3, 25, iih, no_mode, low, 0, -1.31e-10
onnn180cxopcj, obaxxcptn04_cj, tc, 3.3, 25, iih, no_mode, high, 0, -1.27e-10
onnn180cxopcj, obaxxcptn04_cj, tc, 3.3, 25, iil, no_mode, low, 0, 0
onnn180cxopcj, obaxxcptn04_cj, tc, 3.3, 25, iil, no_mode, high, 0, 0
onnn180cxopcj, obaxxcptn04_cj, tc, 3.3, 25, iol, no_mode, single, 4, 0.008007
