LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcq, ibacstct_cq, wc, 2.97, 175, vil, S, high, 0, 1.027
onnn180cxopcq, ibacstct_cq, wc, 2.97, 175, iih, no_mode, low, 0, -1.38e-07
onnn180cxopcq, ibacstct_cq, wc, 2.97, 175, iih, no_mode, high, 0, -3.939e-08
onnn180cxopcq, ibacstct_cq, wc, 2.97, 175, iil, no_mode, low, 0, 8.206e-11
onnn180cxopcq, ibacstct_cq, wc, 2.97, 175, iil, no_mode, high, 0, 2.86e-10
onnn180cxopcq, ibacstct_cq, wc, 2.97, 175, ipd, 0, single, 0, 2.989e-05
onnn180cxopcq, ibacstct_cq, wc, 2.97, 175, ipu, 3, single, 0, -3.955e-05
onnn180cxopcq, ibacstct_cq, wc, 2.97, 175, ibkpu, 2, single, 0, -2.8e-05
onnn180cxopcq, ibacstct_cq, wc, 2.97, 175, ibkpd, 2, single, 0, 2.03e-05
onnn180cxopcq, ibacstxx_cq, wc, 2.97, 175, vhys, no_mode, low, 0, 0.503
onnn180cxopcq, ibacstxx_cq, wc, 2.97, 175, vhys, no_mode, high, 0, 0.545
onnn180cxopcq, ibacstxx_cq, wc, 2.97, 175, vih, S, low, 0, 1.494
onnn180cxopcq, ibacstxx_cq, wc, 2.97, 175, vih, S, high, 0, 1.548
onnn180cxopcq, ibacstxx_cq, wc, 2.97, 175, vil, S, low, 0, 0.966
onnn180cxopcq, ibacstxx_cq, wc, 2.97, 175, vil, S, high, 0, 1.027
onnn180cxopcq, ibacstxx_cq, wc, 2.97, 175, iih, no_mode, low, 0, -1.38e-07
onnn180cxopcq, ibacstxx_cq, wc, 2.97, 175, iih, no_mode, high, 0, -3.937e-08
onnn180cxopcq, ibacstxx_cq, wc, 2.97, 175, iil, no_mode, low, 0, 5.664e-11
onnn180cxopcq, ibacstxx_cq, wc, 2.97, 175, iil, no_mode, high, 0, 2.02e-10
onnn180cxopcq, ibacx6c3_cq, wc, 2.97, 175, vih, no_mode, low, 0, 1.264
onnn180cxopcq, ibacx6c3_cq, wc, 2.97, 175, vih, no_mode, high, 0, 1.340
onnn180cxopcq, ibacx6c3_cq, wc, 2.97, 175, vil, no_mode, low, 0, 1.264
onnn180cxopcq, ibacx6c3_cq, wc, 2.97, 175, vil, no_mode, high, 0, 1.340
onnn180cxopcq, ibacx6c3_cq, wc, 2.97, 175, iih, no_mode, low, 0, -5.6e-08
onnn180cxopcq, ibacx6c3_cq, wc, 2.97, 175, iih, no_mode, high, 0, -1.648e-08
onnn180cxopcq, ibacx6c3_cq, wc, 2.97, 175, iil, no_mode, low, 0, 2.64e-10
onnn180cxopcq, ibacx6c3_cq, wc, 2.97, 175, iil, no_mode, high, 0, 3.41e-10
onnn180cxopcq, ibacx6c3_cq, wc, 2.97, 175, ipd, 0, single, 0, 2.988e-05
onnn180cxopcq, ibacx6c3_cq, wc, 2.97, 175, ipu, 3, single, 0, -3.955e-05
onnn180cxopcq, ibacx6c3_cq, wc, 2.97, 175, ibkpu, 2, single, 0, -2.907e-05
onnn180cxopcq, ibacx6c3_cq, wc, 2.97, 175, ibkpd, 2, single, 0, 2.057e-05
onnn180cxopcq, ibacx6xx_cq, wc, 2.97, 175, vih, no_mode, low, 0, 1.264
onnn180cxopcq, ibacx6xx_cq, wc, 2.97, 175, vih, no_mode, high, 0, 1.340
onnn180cxopcq, ibacx6xx_cq, wc, 2.97, 175, vil, no_mode, low, 0, 1.264
onnn180cxopcq, ibacx6xx_cq, wc, 2.97, 175, vil, no_mode, high, 0, 1.340
onnn180cxopcq, ibacx6xx_cq, wc, 2.97, 175, iih, no_mode, low, 0, -5.596e-08
onnn180cxopcq, ibacx6xx_cq, wc, 2.97, 175, iih, no_mode, high, 0, -1.647e-08
onnn180cxopcq, ibacx6xx_cq, wc, 2.97, 175, iil, no_mode, low, 0, 1.81e-10
onnn180cxopcq, ibacx6xx_cq, wc, 2.97, 175, iil, no_mode, high, 0, 2.6e-10
onnn180cxopcq, ibacxtct_cq, wc, 2.97, 175, vih, no_mode, low, 0, 1.264
onnn180cxopcq, ibacxtct_cq, wc, 2.97, 175, vih, no_mode, high, 0, 1.340
onnn180cxopcq, ibacxtct_cq, wc, 2.97, 175, vil, no_mode, low, 0, 1.264
onnn180cxopcq, ibacxtct_cq, wc, 2.97, 175, vil, no_mode, high, 0, 1.340
onnn180cxopcq, ibacxtct_cq, wc, 2.97, 175, iih, no_mode, low, 0, -1.38e-07
onnn180cxopcq, ibacxtct_cq, wc, 2.97, 175, iih, no_mode, high, 0, -3.939e-08
onnn180cxopcq, ibacxtct_cq, wc, 2.97, 175, iil, no_mode, low, 0, 8.206e-11
onnn180cxopcq, ibacxtct_cq, wc, 2.97, 175, iil, no_mode, high, 0, 2.86e-10
onnn180cxopcq, ibacxtct_cq, wc, 2.97, 175, ipd, 0, single, 0, 2.989e-05
onnn180cxopcq, ibacxtct_cq, wc, 2.97, 175, ipu, 3, single, 0, -3.955e-05
onnn180cxopcq, ibacxtct_cq, wc, 2.97, 175, ibkpu, 2, single, 0, -2.8e-05
onnn180cxopcq, ibacxtct_cq, wc, 2.97, 175, ibkpd, 2, single, 0, 2.03e-05
onnn180cxopcq, ibacxtxx_cq, wc, 2.97, 175, vih, no_mode, low, 0, 1.264
onnn180cxopcq, ibacxtxx_cq, wc, 2.97, 175, vih, no_mode, high, 0, 1.340
onnn180cxopcq, ibacxtxx_cq, wc, 2.97, 175, vil, no_mode, low, 0, 1.264
onnn180cxopcq, ibacxtxx_cq, wc, 2.97, 175, vil, no_mode, high, 0, 1.340
onnn180cxopcq, ibacxtxx_cq, wc, 2.97, 175, iih, no_mode, low, 0, -1.38e-07
onnn180cxopcq, ibacxtxx_cq, wc, 2.97, 175, iih, no_mode, high, 0, -3.937e-08
onnn180cxopcq, ibacxtxx_cq, wc, 2.97, 175, iil, no_mode, low, 0, 5.664e-11
onnn180cxopcq, ibacxtxx_cq, wc, 2.97, 175, iil, no_mode, high, 0, 2.02e-10
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 2.97, 175, vhys, no_mode, low, 0, 0.503
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 2.97, 175, vhys, no_mode, high, 0, 0.545
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 2.97, 175, vih, S, low, 0, 1.494
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 2.97, 175, vih, S, high, 0, 1.548
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 2.97, 175, vil, S, low, 0, 0.966
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 2.97, 175, vil, S, high, 0, 1.027
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 2.97, 175, iih, no_mode, low, 0, -4.412e-08
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 2.97, 175, iih, no_mode, high, 0, -1.397e-08
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 2.97, 175, iil, no_mode, low, 0, 2.128e-08
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 2.97, 175, iil, no_mode, high, 0, 7.784e-08
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 2.97, 175, ipd, 0, single, 0, 2.988e-05
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 2.97, 175, ipu, 3, single, 0, -3.957e-05
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 2.97, 175, ibkpu, 2, single, 0, -2.909e-05
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 2.97, 175, ibkpd, 2, single, 0, 2.055e-05
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 2.97, 175, ioh, no_mode, single, 2, -0.002302
onnn180cxopcq, ioacs6c3cpxe02_cq, wc, 2.97, 175, iol, no_mode, single, 2, 0.002449
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 2.97, 175, vhys, no_mode, low, 0, 0.503
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 2.97, 175, vhys, no_mode, high, 0, 0.545
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 2.97, 175, vih, S, low, 0, 1.494
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 2.97, 175, vih, S, high, 0, 1.548
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 2.97, 175, vil, S, low, 0, 0.966
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 2.97, 175, vil, S, high, 0, 1.027
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 2.97, 175, iih, no_mode, low, 0, -4.412e-08
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 2.97, 175, iih, no_mode, high, 0, -1.397e-08
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 2.97, 175, iil, no_mode, low, 0, 2.128e-08
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 2.97, 175, iil, no_mode, high, 0, 7.784e-08
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 2.97, 175, ipd, 0, single, 0, 2.988e-05
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 2.97, 175, ipu, 3, single, 0, -3.957e-05
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 2.97, 175, ibkpu, 2, single, 0, -2.909e-05
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 2.97, 175, ibkpd, 2, single, 0, 2.055e-05
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 2.97, 175, ioh, no_mode, single, 4, -0.004601
onnn180cxopcq, ioacs6c3cpxe04_cq, wc, 2.97, 175, iol, no_mode, single, 4, 0.004896
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 2.97, 175, vhys, no_mode, low, 0, 0.503
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 2.97, 175, vhys, no_mode, high, 0, 0.545
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 2.97, 175, vih, S, low, 0, 1.494
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 2.97, 175, vih, S, high, 0, 1.548
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 2.97, 175, vil, S, low, 0, 0.966
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 2.97, 175, vil, S, high, 0, 1.027
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 2.97, 175, iih, no_mode, low, 0, -4.412e-08
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 2.97, 175, iih, no_mode, high, 0, -1.397e-08
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 2.97, 175, iil, no_mode, low, 0, 2.128e-08
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 2.97, 175, iil, no_mode, high, 0, 7.784e-08
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 2.97, 175, ipd, 0, single, 0, 2.988e-05
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 2.97, 175, ipu, 3, single, 0, -3.957e-05
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 2.97, 175, ibkpu, 2, single, 0, -2.909e-05
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 2.97, 175, ibkpd, 2, single, 0, 2.055e-05
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 2.97, 175, ioh, no_mode, single, 8, -0.009193
onnn180cxopcq, ioacs6c3cpxe08_cq, wc, 2.97, 175, iol, no_mode, single, 8, 0.009781
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 2.97, 175, vhys, no_mode, low, 0, 0.503
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 2.97, 175, vhys, no_mode, high, 0, 0.545
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 2.97, 175, vih, S, low, 0, 1.494
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 2.97, 175, vih, S, high, 0, 1.548
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 2.97, 175, vil, S, low, 0, 0.966
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 2.97, 175, vil, S, high, 0, 1.027
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 2.97, 175, iih, no_mode, low, 0, -4.412e-08
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 2.97, 175, iih, no_mode, high, 0, -1.397e-08
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 2.97, 175, iil, no_mode, low, 0, 2.128e-08
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 2.97, 175, iil, no_mode, high, 0, 7.784e-08
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 2.97, 175, ipd, 0, single, 0, 2.988e-05
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 2.97, 175, ipu, 3, single, 0, -3.957e-05
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 2.97, 175, ibkpu, 2, single, 0, -2.909e-05
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 2.97, 175, ibkpd, 2, single, 0, 2.055e-05
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 2.97, 175, ioh, no_mode, single, 12, -0.01378
onnn180cxopcq, ioacs6c3cpxe12_cq, wc, 2.97, 175, iol, no_mode, single, 12, 0.01466
onnn180cxopcq, ioacstctcpte02_cq, wc, 2.97, 175, vhys, no_mode, low, 0, 0.503
onnn180cxopcq, ioacstctcpte02_cq, wc, 2.97, 175, vhys, no_mode, high, 0, 0.545
onnn180cxopcq, ioacstctcpte02_cq, wc, 2.97, 175, vih, S, low, 0, 1.494
onnn180cxopcq, ioacstctcpte02_cq, wc, 2.97, 175, vih, S, high, 0, 1.548
onnn180cxopcq, ioacstctcpte02_cq, wc, 2.97, 175, vil, S, low, 0, 0.966
onnn180cxopcq, ioacstctcpte02_cq, wc, 2.97, 175, vil, S, high, 0, 1.027
onnn180cxopcq, ioacstctcpte02_cq, wc, 2.97, 175, iih, no_mode, low, 0, -1.21e-07
onnn180cxopcq, ioacstctcpte02_cq, wc, 2.97, 175, iih, no_mode, high, 0, -3.858e-08
onnn180cxopcq, ioacstctcpte02_cq, wc, 2.97, 175, iil, no_mode, low, 0, 3.922e-08
onnn180cxopcq, ioacstctcpte02_cq, wc, 2.97, 175, iil, no_mode, high, 0, 2.2e-07
onnn180cxopcq, ioacstctcpte02_cq, wc, 2.97, 175, ipd, 0, single, 0, 2.989e-05
onnn180cxopcq, ioacstctcpte02_cq, wc, 2.97, 175, ipu, 3, single, 0, -3.959e-05
onnn180cxopcq, ioacstctcpte02_cq, wc, 2.97, 175, ibkpu, 2, single, 0, -2.804e-05
onnn180cxopcq, ioacstctcpte02_cq, wc, 2.97, 175, ibkpd, 2, single, 0, 2.026e-05
onnn180cxopcq, ioacstctcpte02_cq, wc, 2.97, 175, ioh, no_mode, single, 2, -0.002276
onnn180cxopcq, ioacstctcpte02_cq, wc, 2.97, 175, iol, no_mode, single, 2, 0.00237
onnn180cxopcq, ioacstctcpte04_cq, wc, 2.97, 175, vhys, no_mode, low, 0, 0.503
onnn180cxopcq, ioacstctcpte04_cq, wc, 2.97, 175, vhys, no_mode, high, 0, 0.545
onnn180cxopcq, ioacstctcpte04_cq, wc, 2.97, 175, vih, S, low, 0, 1.494
onnn180cxopcq, ioacstctcpte04_cq, wc, 2.97, 175, vih, S, high, 0, 1.548
onnn180cxopcq, ioacstctcpte04_cq, wc, 2.97, 175, vil, S, low, 0, 0.966
onnn180cxopcq, ioacstctcpte04_cq, wc, 2.97, 175, vil, S, high, 0, 1.027
onnn180cxopcq, ioacstctcpte04_cq, wc, 2.97, 175, iih, no_mode, low, 0, -1.21e-07
onnn180cxopcq, ioacstctcpte04_cq, wc, 2.97, 175, iih, no_mode, high, 0, -3.858e-08
onnn180cxopcq, ioacstctcpte04_cq, wc, 2.97, 175, iil, no_mode, low, 0, 3.922e-08
onnn180cxopcq, ioacstctcpte04_cq, wc, 2.97, 175, iil, no_mode, high, 0, 2.2e-07
onnn180cxopcq, ioacstctcpte04_cq, wc, 2.97, 175, ipd, 0, single, 0, 2.989e-05
onnn180cxopcq, ioacstctcpte04_cq, wc, 2.97, 175, ipu, 3, single, 0, -3.959e-05
onnn180cxopcq, ioacstctcpte04_cq, wc, 2.97, 175, ibkpu, 2, single, 0, -2.804e-05
onnn180cxopcq, ioacstctcpte04_cq, wc, 2.97, 175, ibkpd, 2, single, 0, 2.026e-05
onnn180cxopcq, ioacstctcpte04_cq, wc, 2.97, 175, ioh, no_mode, single, 4, -0.004515
onnn180cxopcq, ioacstctcpte04_cq, wc, 2.97, 175, iol, no_mode, single, 4, 0.004737
onnn180cxopcq, ioacstctcpte08_cq, wc, 2.97, 175, vhys, no_mode, low, 0, 0.503
onnn180cxopcq, ioacstctcpte08_cq, wc, 2.97, 175, vhys, no_mode, high, 0, 0.545
onnn180cxopcq, ioacstctcpte08_cq, wc, 2.97, 175, vih, S, low, 0, 1.494
onnn180cxopcq, ioacstctcpte08_cq, wc, 2.97, 175, vih, S, high, 0, 1.548
onnn180cxopcq, ioacstctcpte08_cq, wc, 2.97, 175, vil, S, low, 0, 0.966
onnn180cxopcq, ioacstctcpte08_cq, wc, 2.97, 175, vil, S, high, 0, 1.027
onnn180cxopcq, ioacstctcpte08_cq, wc, 2.97, 175, iih, no_mode, low, 0, -1.21e-07
onnn180cxopcq, ioacstctcpte08_cq, wc, 2.97, 175, iih, no_mode, high, 0, -3.858e-08
onnn180cxopcq, ioacstctcpte08_cq, wc, 2.97, 175, iil, no_mode, low, 0, 3.922e-08
onnn180cxopcq, ioacstctcpte08_cq, wc, 2.97, 175, iil, no_mode, high, 0, 2.2e-07
onnn180cxopcq, ioacstctcpte08_cq, wc, 2.97, 175, ipd, 0, single, 0, 2.989e-05
onnn180cxopcq, ioacstctcpte08_cq, wc, 2.97, 175, ipu, 3, single, 0, -3.959e-05
onnn180cxopcq, ioacstctcpte08_cq, wc, 2.97, 175, ibkpu, 2, single, 0, -2.804e-05
onnn180cxopcq, ioacstctcpte08_cq, wc, 2.97, 175, ibkpd, 2, single, 0, 2.026e-05
onnn180cxopcq, ioacstctcpte08_cq, wc, 2.97, 175, ioh, no_mode, single, 8, -0.008985
onnn180cxopcq, ioacstctcpte08_cq, wc, 2.97, 175, iol, no_mode, single, 8, 0.009465
onnn180cxopcq, ioacstctcpte12_cq, wc, 2.97, 175, vhys, no_mode, low, 0, 0.503
onnn180cxopcq, ioacstctcpte12_cq, wc, 2.97, 175, vhys, no_mode, high, 0, 0.545
onnn180cxopcq, ioacstctcpte12_cq, wc, 2.97, 175, vih, S, low, 0, 1.494
onnn180cxopcq, ioacstctcpte12_cq, wc, 2.97, 175, vih, S, high, 0, 1.548
onnn180cxopcq, ioacstctcpte12_cq, wc, 2.97, 175, vil, S, low, 0, 0.966
onnn180cxopcq, ioacstctcpte12_cq, wc, 2.97, 175, vil, S, high, 0, 1.027
onnn180cxopcq, ioacstctcpte12_cq, wc, 2.97, 175, iih, no_mode, low, 0, -1.21e-07
onnn180cxopcq, ioacstctcpte12_cq, wc, 2.97, 175, iih, no_mode, high, 0, -3.858e-08
onnn180cxopcq, ioacstctcpte12_cq, wc, 2.97, 175, iil, no_mode, low, 0, 3.922e-08
onnn180cxopcq, ioacstctcpte12_cq, wc, 2.97, 175, iil, no_mode, high, 0, 2.2e-07
onnn180cxopcq, ioacstctcpte12_cq, wc, 2.97, 175, ipd, 0, single, 0, 2.989e-05
onnn180cxopcq, ioacstctcpte12_cq, wc, 2.97, 175, ipu, 3, single, 0, -3.959e-05
onnn180cxopcq, ioacstctcpte12_cq, wc, 2.97, 175, ibkpu, 2, single, 0, -2.804e-05
onnn180cxopcq, ioacstctcpte12_cq, wc, 2.97, 175, ibkpd, 2, single, 0, 2.026e-05
onnn180cxopcq, ioacstctcpte12_cq, wc, 2.97, 175, ioh, no_mode, single, 12, -0.01348
onnn180cxopcq, ioacstctcpte12_cq, wc, 2.97, 175, iol, no_mode, single, 12, 0.01418
onnn180cxopcq, ioacx6c3cpxe02_cq, wc, 2.97, 175, vih, no_mode, low, 0, 1.264
onnn180cxopcq, ioacx6c3cpxe02_cq, wc, 2.97, 175, vih, no_mode, high, 0, 1.340
onnn180cxopcq, ioacx6c3cpxe02_cq, wc, 2.97, 175, vil, no_mode, low, 0, 1.264
onnn180cxopcq, ioacx6c3cpxe02_cq, wc, 2.97, 175, vil, no_mode, high, 0, 1.340
onnn180cxopcq, ioacx6c3cpxe02_cq, wc, 2.97, 175, iih, no_mode, low, 0, -4.412e-08
onnn180cxopcq, ioacx6c3cpxe02_cq, wc, 2.97, 175, iih, no_mode, high, 0, -1.397e-08
onnn180cxopcq, ioacx6c3cpxe02_cq, wc, 2.97, 175, iil, no_mode, low, 0, 2.128e-08
onnn180cxopcq, ioacx6c3cpxe02_cq, wc, 2.97, 175, iil, no_mode, high, 0, 7.784e-08
onnn180cxopcq, ioacx6c3cpxe02_cq, wc, 2.97, 175, ipd, 0, single, 0, 2.988e-05
onnn180cxopcq, ioacx6c3cpxe02_cq, wc, 2.97, 175, ipu, 3, single, 0, -3.957e-05
onnn180cxopcq, ioacx6c3cpxe02_cq, wc, 2.97, 175, ibkpu, 2, single, 0, -2.909e-05
onnn180cxopcq, ioacx6c3cpxe02_cq, wc, 2.97, 175, ibkpd, 2, single, 0, 2.055e-05
onnn180cxopcq, ioacx6c3cpxe02_cq, wc, 2.97, 175, ioh, no_mode, single, 2, -0.002302
onnn180cxopcq, ioacx6c3cpxe02_cq, wc, 2.97, 175, iol, no_mode, single, 2, 0.002449
onnn180cxopcq, ioacx6c3cpxe04_cq, wc, 2.97, 175, vih, no_mode, low, 0, 1.264
onnn180cxopcq, ioacx6c3cpxe04_cq, wc, 2.97, 175, vih, no_mode, high, 0, 1.340
onnn180cxopcq, ioacx6c3cpxe04_cq, wc, 2.97, 175, vil, no_mode, low, 0, 1.264
onnn180cxopcq, ioacx6c3cpxe04_cq, wc, 2.97, 175, vil, no_mode, high, 0, 1.340
onnn180cxopcq, ioacx6c3cpxe04_cq, wc, 2.97, 175, iih, no_mode, low, 0, -4.412e-08
onnn180cxopcq, ioacx6c3cpxe04_cq, wc, 2.97, 175, iih, no_mode, high, 0, -1.397e-08
onnn180cxopcq, ioacx6c3cpxe04_cq, wc, 2.97, 175, iil, no_mode, low, 0, 2.128e-08
onnn180cxopcq, ioacx6c3cpxe04_cq, wc, 2.97, 175, iil, no_mode, high, 0, 7.784e-08
onnn180cxopcq, ioacx6c3cpxe04_cq, wc, 2.97, 175, ipd, 0, single, 0, 2.988e-05
onnn180cxopcq, ioacx6c3cpxe04_cq, wc, 2.97, 175, ipu, 3, single, 0, -3.957e-05
onnn180cxopcq, ioacx6c3cpxe04_cq, wc, 2.97, 175, ibkpu, 2, single, 0, -2.909e-05
onnn180cxopcq, ioacx6c3cpxe04_cq, wc, 2.97, 175, ibkpd, 2, single, 0, 2.055e-05
onnn180cxopcq, ioacx6c3cpxe04_cq, wc, 2.97, 175, ioh, no_mode, single, 4, -0.004601
onnn180cxopcq, ioacx6c3cpxe04_cq, wc, 2.97, 175, iol, no_mode, single, 4, 0.004896
onnn180cxopcq, ioacx6c3cpxe08_cq, wc, 2.97, 175, vih, no_mode, low, 0, 1.264
onnn180cxopcq, ioacx6c3cpxe08_cq, wc, 2.97, 175, vih, no_mode, high, 0, 1.340
onnn180cxopcq, ioacx6c3cpxe08_cq, wc, 2.97, 175, vil, no_mode, low, 0, 1.264
onnn180cxopcq, ioacx6c3cpxe08_cq, wc, 2.97, 175, vil, no_mode, high, 0, 1.340
onnn180cxopcq, ioacx6c3cpxe08_cq, wc, 2.97, 175, iih, no_mode, low, 0, -4.412e-08
onnn180cxopcq, ioacx6c3cpxe08_cq, wc, 2.97, 175, iih, no_mode, high, 0, -1.397e-08
onnn180cxopcq, ioacx6c3cpxe08_cq, wc, 2.97, 175, iil, no_mode, low, 0, 2.128e-08
onnn180cxopcq, ioacx6c3cpxe08_cq, wc, 2.97, 175, iil, no_mode, high, 0, 7.784e-08
onnn180cxopcq, ioacx6c3cpxe08_cq, wc, 2.97, 175, ipd, 0, single, 0, 2.988e-05
onnn180cxopcq, ioacx6c3cpxe08_cq, wc, 2.97, 175, ipu, 3, single, 0, -3.957e-05
onnn180cxopcq, ioacx6c3cpxe08_cq, wc, 2.97, 175, ibkpu, 2, single, 0, -2.909e-05
onnn180cxopcq, ioacx6c3cpxe08_cq, wc, 2.97, 175, ibkpd, 2, single, 0, 2.055e-05
onnn180cxopcq, ioacx6c3cpxe08_cq, wc, 2.97, 175, ioh, no_mode, single, 8, -0.009193
onnn180cxopcq, ioacx6c3cpxe08_cq, wc, 2.97, 175, iol, no_mode, single, 8, 0.009781
onnn180cxopcq, ioacx6c3cpxe12_cq, wc, 2.97, 175, vih, no_mode, low, 0, 1.264
onnn180cxopcq, ioacx6c3cpxe12_cq, wc, 2.97, 175, vih, no_mode, high, 0, 1.340
onnn180cxopcq, ioacx6c3cpxe12_cq, wc, 2.97, 175, vil, no_mode, low, 0, 1.264
onnn180cxopcq, ioacx6c3cpxe12_cq, wc, 2.97, 175, vil, no_mode, high, 0, 1.340
onnn180cxopcq, ioacx6c3cpxe12_cq, wc, 2.97, 175, iih, no_mode, low, 0, -4.412e-08
onnn180cxopcq, ioacx6c3cpxe12_cq, wc, 2.97, 175, iih, no_mode, high, 0, -1.397e-08
onnn180cxopcq, ioacx6c3cpxe12_cq, wc, 2.97, 175, iil, no_mode, low, 0, 2.128e-08
onnn180cxopcq, ioacx6c3cpxe12_cq, wc, 2.97, 175, iil, no_mode, high, 0, 7.784e-08
onnn180cxopcq, ioacx6c3cpxe12_cq, wc, 2.97, 175, ipd, 0, single, 0, 2.988e-05
onnn180cxopcq, ioacx6c3cpxe12_cq, wc, 2.97, 175, ipu, 3, single, 0, -3.957e-05
onnn180cxopcq, ioacx6c3cpxe12_cq, wc, 2.97, 175, ibkpu, 2, single, 0, -2.909e-05
onnn180cxopcq, ioacx6c3cpxe12_cq, wc, 2.97, 175, ibkpd, 2, single, 0, 2.055e-05
onnn180cxopcq, ioacx6c3cpxe12_cq, wc, 2.97, 175, ioh, no_mode, single, 12, -0.01378
onnn180cxopcq, ioacx6c3cpxe12_cq, wc, 2.97, 175, iol, no_mode, single, 12, 0.01466
onnn180cxopcq, ioacxtctcpte02_cq, wc, 2.97, 175, vih, no_mode, low, 0, 1.264
onnn180cxopcq, ioacxtctcpte02_cq, wc, 2.97, 175, vih, no_mode, high, 0, 1.340
onnn180cxopcq, ioacxtctcpte02_cq, wc, 2.97, 175, vil, no_mode, low, 0, 1.264
onnn180cxopcq, ioacxtctcpte02_cq, wc, 2.97, 175, vil, no_mode, high, 0, 1.339
onnn180cxopcq, ioacxtctcpte02_cq, wc, 2.97, 175, iih, no_mode, low, 0, -1.21e-07
onnn180cxopcq, ioacxtctcpte02_cq, wc, 2.97, 175, iih, no_mode, high, 0, -3.858e-08
onnn180cxopcq, ioacxtctcpte02_cq, wc, 2.97, 175, iil, no_mode, low, 0, 3.922e-08
onnn180cxopcq, ioacxtctcpte02_cq, wc, 2.97, 175, iil, no_mode, high, 0, 2.2e-07
onnn180cxopcq, ioacxtctcpte02_cq, wc, 2.97, 175, ipd, 0, single, 0, 2.989e-05
onnn180cxopcq, ioacxtctcpte02_cq, wc, 2.97, 175, ipu, 3, single, 0, -3.959e-05
onnn180cxopcq, ioacxtctcpte02_cq, wc, 2.97, 175, ibkpu, 2, single, 0, -2.804e-05
onnn180cxopcq, ioacxtctcpte02_cq, wc, 2.97, 175, ibkpd, 2, single, 0, 2.026e-05
onnn180cxopcq, ioacxtctcpte02_cq, wc, 2.97, 175, ioh, no_mode, single, 2, -0.002276
onnn180cxopcq, ioacxtctcpte02_cq, wc, 2.97, 175, iol, no_mode, single, 2, 0.00237
