LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110caopc3, ioacs6c3cpxe02_c3, bc, 3.63, -40, iil, no_mode, high, 0, 5.43e-10
onnn110caopc3, ioacs6c3cpxe02_c3, bc, 3.63, -40, ipd, 0, single, 0, 7.553e-05
onnn110caopc3, ioacs6c3cpxe02_c3, bc, 3.63, -40, ipu, 3, single, 0, -7.511e-05
onnn110caopc3, ioacs6c3cpxe02_c3, bc, 3.63, -40, ibkpu, 2, single, 0, -2.254e-05
onnn110caopc3, ioacs6c3cpxe02_c3, bc, 3.63, -40, ibkpd, 2, single, 0, 2.266e-05
onnn110caopc3, ioacs6c3cpxe02_c3, bc, 3.63, -40, ioh, no_mode, single, 2, -0.004432
onnn110caopc3, ioacs6c3cpxe02_c3, bc, 3.63, -40, iol, no_mode, single, 2, 0.004609
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, -40, vhys, no_mode, low, 0, 0.482
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, -40, vhys, no_mode, high, 0, 0.507
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, -40, vih, S, low, 0, 1.699
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, -40, vih, S, high, 0, 1.768
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, -40, vil, S, low, 0, 1.198
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, -40, vil, S, high, 0, 1.279
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, -40, iih, no_mode, low, 0, -2.87e-10
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, -40, iih, no_mode, high, 0, -2.87e-10
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, -40, iil, no_mode, low, 0, 5.34e-10
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, -40, iil, no_mode, high, 0, 5.43e-10
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, -40, ipd, 0, single, 0, 7.553e-05
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, -40, ipu, 3, single, 0, -7.511e-05
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, -40, ibkpu, 2, single, 0, -2.254e-05
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, -40, ibkpd, 2, single, 0, 2.266e-05
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, -40, ioh, no_mode, single, 4, -0.008856
onnn110caopc3, ioacs6c3cpxe04_c3, bc, 3.63, -40, iol, no_mode, single, 4, 0.009209
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, -40, vhys, no_mode, low, 0, 0.482
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, -40, vhys, no_mode, high, 0, 0.507
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, -40, vih, S, low, 0, 1.699
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, -40, vih, S, high, 0, 1.768
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, -40, vil, S, low, 0, 1.198
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, -40, vil, S, high, 0, 1.279
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, -40, iih, no_mode, low, 0, -2.87e-10
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, -40, iih, no_mode, high, 0, -2.87e-10
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, -40, iil, no_mode, low, 0, 5.34e-10
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, -40, iil, no_mode, high, 0, 5.43e-10
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, -40, ipd, 0, single, 0, 7.553e-05
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, -40, ipu, 3, single, 0, -7.511e-05
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, -40, ibkpu, 2, single, 0, -2.254e-05
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, -40, ibkpd, 2, single, 0, 2.266e-05
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, -40, ioh, no_mode, single, 6, -0.01327
onnn110caopc3, ioacs6c3cpxe06_c3, bc, 3.63, -40, iol, no_mode, single, 6, 0.0138
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, -40, vhys, no_mode, low, 0, 0.482
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, -40, vhys, no_mode, high, 0, 0.507
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, -40, vih, S, low, 0, 1.699
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, -40, vih, S, high, 0, 1.768
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, -40, vil, S, low, 0, 1.198
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, -40, vil, S, high, 0, 1.279
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, -40, iih, no_mode, low, 0, -2.87e-10
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, -40, iih, no_mode, high, 0, -2.87e-10
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, -40, iil, no_mode, low, 0, 5.34e-10
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, -40, iil, no_mode, high, 0, 5.43e-10
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, -40, ipd, 0, single, 0, 7.553e-05
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, -40, ipu, 3, single, 0, -7.511e-05
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, -40, ibkpu, 2, single, 0, -2.254e-05
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, -40, ibkpd, 2, single, 0, 2.266e-05
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, -40, ioh, no_mode, single, 8, -0.01768
onnn110caopc3, ioacs6c3cpxe08_c3, bc, 3.63, -40, iol, no_mode, single, 8, 0.01838
onnn110caopc3, ioacs6c3cpxe12_c3, bc, 3.63, -40, vhys, no_mode, low, 0, 0.482
onnn110caopc3, ioacs6c3cpxe12_c3, bc, 3.63, -40, vhys, no_mode, high, 0, 0.507
onnn110caopc3, ioacs6c3cpxe12_c3, bc, 3.63, -40, vih, S, low, 0, 1.699
onnn110caopc3, ioacs6c3cpxe12_c3, bc, 3.63, -40, vih, S, high, 0, 1.768
onnn110caopc3, ioacs6c3cpxe12_c3, bc, 3.63, -40, vil, S, low, 0, 1.198
onnn110caopc3, ioacs6c3cpxe12_c3, bc, 3.63, -40, vil, S, high, 0, 1.279
onnn110caopc3, ioacs6c3cpxe12_c3, bc, 3.63, -40, iih, no_mode, low, 0, -2.87e-10
onnn110caopc3, ioacs6c3cpxe12_c3, bc, 3.63, -40, iih, no_mode, high, 0, -2.87e-10
onnn110caopc3, ioacs6c3cpxe12_c3, bc, 3.63, -40, iil, no_mode, low, 0, 5.34e-10
onnn110caopc3, ioacs6c3cpxe12_c3, bc, 3.63, -40, iil, no_mode, high, 0, 5.43e-10
onnn110caopc3, ioacs6c3cpxe12_c3, bc, 3.63, -40, ipd, 0, single, 0, 7.553e-05
onnn110caopc3, ioacs6c3cpxe12_c3, bc, 3.63, -40, ipu, 3, single, 0, -7.511e-05
onnn110caopc3, ioacs6c3cpxe12_c3, bc, 3.63, -40, ibkpu, 2, single, 0, -2.254e-05
onnn110caopc3, ioacs6c3cpxe12_c3, bc, 3.63, -40, ibkpd, 2, single, 0, 2.266e-05
onnn110caopc3, ioacs6c3cpxe12_c3, bc, 3.63, -40, ioh, no_mode, single, 12, -0.02646
onnn110caopc3, ioacs6c3cpxe12_c3, bc, 3.63, -40, iol, no_mode, single, 12, 0.02752
onnn110caopc3, ioacs6c3cpxe16_c3, bc, 3.63, -40, vhys, no_mode, low, 0, 0.482
onnn110caopc3, ioacs6c3cpxe16_c3, bc, 3.63, -40, vhys, no_mode, high, 0, 0.507
onnn110caopc3, ioacs6c3cpxe16_c3, bc, 3.63, -40, vih, S, low, 0, 1.699
onnn110caopc3, ioacs6c3cpxe16_c3, bc, 3.63, -40, vih, S, high, 0, 1.768
onnn110caopc3, ioacs6c3cpxe16_c3, bc, 3.63, -40, vil, S, low, 0, 1.198
onnn110caopc3, ioacs6c3cpxe16_c3, bc, 3.63, -40, vil, S, high, 0, 1.279
onnn110caopc3, ioacs6c3cpxe16_c3, bc, 3.63, -40, iih, no_mode, low, 0, -2.87e-10
onnn110caopc3, ioacs6c3cpxe16_c3, bc, 3.63, -40, iih, no_mode, high, 0, -2.87e-10
onnn110caopc3, ioacs6c3cpxe16_c3, bc, 3.63, -40, iil, no_mode, low, 0, 5.34e-10
onnn110caopc3, ioacs6c3cpxe16_c3, bc, 3.63, -40, iil, no_mode, high, 0, 5.43e-10
onnn110caopc3, ioacs6c3cpxe16_c3, bc, 3.63, -40, ipd, 0, single, 0, 7.553e-05
onnn110caopc3, ioacs6c3cpxe16_c3, bc, 3.63, -40, ipu, 3, single, 0, -7.511e-05
onnn110caopc3, ioacs6c3cpxe16_c3, bc, 3.63, -40, ibkpu, 2, single, 0, -2.254e-05
onnn110caopc3, ioacs6c3cpxe16_c3, bc, 3.63, -40, ibkpd, 2, single, 0, 2.266e-05
onnn110caopc3, ioacs6c3cpxe16_c3, bc, 3.63, -40, ioh, no_mode, single, 16, -0.03521
onnn110caopc3, ioacs6c3cpxe16_c3, bc, 3.63, -40, iol, no_mode, single, 16, 0.03661
onnn110caopc3, ioacx6c3cpxe02_c3, bc, 3.63, -40, vih, no_mode, low, 0, 1.427
onnn110caopc3, ioacx6c3cpxe02_c3, bc, 3.63, -40, vih, no_mode, high, 0, 1.540
onnn110caopc3, ioacx6c3cpxe02_c3, bc, 3.63, -40, vil, no_mode, low, 0, 1.427
onnn110caopc3, ioacx6c3cpxe02_c3, bc, 3.63, -40, vil, no_mode, high, 0, 1.540
onnn110caopc3, ioacx6c3cpxe02_c3, bc, 3.63, -40, iih, no_mode, low, 0, -2.87e-10
onnn110caopc3, ioacx6c3cpxe02_c3, bc, 3.63, -40, iih, no_mode, high, 0, -2.87e-10
onnn110caopc3, ioacx6c3cpxe02_c3, bc, 3.63, -40, iil, no_mode, low, 0, 5.34e-10
onnn110caopc3, ioacx6c3cpxe02_c3, bc, 3.63, -40, iil, no_mode, high, 0, 5.43e-10
onnn110caopc3, ioacx6c3cpxe02_c3, bc, 3.63, -40, ipd, 0, single, 0, 7.553e-05
onnn110caopc3, ioacx6c3cpxe02_c3, bc, 3.63, -40, ipu, 3, single, 0, -7.511e-05
onnn110caopc3, ioacx6c3cpxe02_c3, bc, 3.63, -40, ibkpu, 2, single, 0, -2.254e-05
onnn110caopc3, ioacx6c3cpxe02_c3, bc, 3.63, -40, ibkpd, 2, single, 0, 2.266e-05
onnn110caopc3, ioacx6c3cpxe02_c3, bc, 3.63, -40, ioh, no_mode, single, 2, -0.004432
onnn110caopc3, ioacx6c3cpxe02_c3, bc, 3.63, -40, iol, no_mode, single, 2, 0.004609
onnn110caopc3, ioacx6c3cpxe04_c3, bc, 3.63, -40, vih, no_mode, low, 0, 1.427
onnn110caopc3, ioacx6c3cpxe04_c3, bc, 3.63, -40, vih, no_mode, high, 0, 1.540
onnn110caopc3, ioacx6c3cpxe04_c3, bc, 3.63, -40, vil, no_mode, low, 0, 1.427
onnn110caopc3, ioacx6c3cpxe04_c3, bc, 3.63, -40, vil, no_mode, high, 0, 1.540
onnn110caopc3, ioacx6c3cpxe04_c3, bc, 3.63, -40, iih, no_mode, low, 0, -2.87e-10
onnn110caopc3, ioacx6c3cpxe04_c3, bc, 3.63, -40, iih, no_mode, high, 0, -2.87e-10
onnn110caopc3, ioacx6c3cpxe04_c3, bc, 3.63, -40, iil, no_mode, low, 0, 5.34e-10
onnn110caopc3, ioacx6c3cpxe04_c3, bc, 3.63, -40, iil, no_mode, high, 0, 5.43e-10
onnn110caopc3, ioacx6c3cpxe04_c3, bc, 3.63, -40, ipd, 0, single, 0, 7.553e-05
onnn110caopc3, ioacx6c3cpxe04_c3, bc, 3.63, -40, ipu, 3, single, 0, -7.511e-05
onnn110caopc3, ioacx6c3cpxe04_c3, bc, 3.63, -40, ibkpu, 2, single, 0, -2.254e-05
onnn110caopc3, ioacx6c3cpxe04_c3, bc, 3.63, -40, ibkpd, 2, single, 0, 2.266e-05
onnn110caopc3, ioacx6c3cpxe04_c3, bc, 3.63, -40, ioh, no_mode, single, 4, -0.008856
onnn110caopc3, ioacx6c3cpxe04_c3, bc, 3.63, -40, iol, no_mode, single, 4, 0.009209
onnn110caopc3, ioacx6c3cpxe06_c3, bc, 3.63, -40, vih, no_mode, low, 0, 1.427
onnn110caopc3, ioacx6c3cpxe06_c3, bc, 3.63, -40, vih, no_mode, high, 0, 1.540
onnn110caopc3, ioacx6c3cpxe06_c3, bc, 3.63, -40, vil, no_mode, low, 0, 1.427
onnn110caopc3, ioacx6c3cpxe06_c3, bc, 3.63, -40, vil, no_mode, high, 0, 1.540
onnn110caopc3, ioacx6c3cpxe06_c3, bc, 3.63, -40, iih, no_mode, low, 0, -2.87e-10
onnn110caopc3, ioacx6c3cpxe06_c3, bc, 3.63, -40, iih, no_mode, high, 0, -2.87e-10
onnn110caopc3, ioacx6c3cpxe06_c3, bc, 3.63, -40, iil, no_mode, low, 0, 5.34e-10
onnn110caopc3, ioacx6c3cpxe06_c3, bc, 3.63, -40, iil, no_mode, high, 0, 5.43e-10
onnn110caopc3, ioacx6c3cpxe06_c3, bc, 3.63, -40, ipd, 0, single, 0, 7.553e-05
onnn110caopc3, ioacx6c3cpxe06_c3, bc, 3.63, -40, ipu, 3, single, 0, -7.511e-05
onnn110caopc3, ioacx6c3cpxe06_c3, bc, 3.63, -40, ibkpu, 2, single, 0, -2.254e-05
onnn110caopc3, ioacx6c3cpxe06_c3, bc, 3.63, -40, ibkpd, 2, single, 0, 2.266e-05
onnn110caopc3, ioacx6c3cpxe06_c3, bc, 3.63, -40, ioh, no_mode, single, 6, -0.01327
onnn110caopc3, ioacx6c3cpxe06_c3, bc, 3.63, -40, iol, no_mode, single, 6, 0.0138
onnn110caopc3, ioacx6c3cpxe08_c3, bc, 3.63, -40, vih, no_mode, low, 0, 1.427
onnn110caopc3, ioacx6c3cpxe08_c3, bc, 3.63, -40, vih, no_mode, high, 0, 1.540
onnn110caopc3, ioacx6c3cpxe08_c3, bc, 3.63, -40, vil, no_mode, low, 0, 1.427
onnn110caopc3, ioacx6c3cpxe08_c3, bc, 3.63, -40, vil, no_mode, high, 0, 1.540
onnn110caopc3, ioacx6c3cpxe08_c3, bc, 3.63, -40, iih, no_mode, low, 0, -2.87e-10
onnn110caopc3, ioacx6c3cpxe08_c3, bc, 3.63, -40, iih, no_mode, high, 0, -2.87e-10
onnn110caopc3, ioacx6c3cpxe08_c3, bc, 3.63, -40, iil, no_mode, low, 0, 5.34e-10
onnn110caopc3, ioacx6c3cpxe08_c3, bc, 3.63, -40, iil, no_mode, high, 0, 5.43e-10
onnn110caopc3, ioacx6c3cpxe08_c3, bc, 3.63, -40, ipd, 0, single, 0, 7.553e-05
onnn110caopc3, ioacx6c3cpxe08_c3, bc, 3.63, -40, ipu, 3, single, 0, -7.511e-05
onnn110caopc3, ioacx6c3cpxe08_c3, bc, 3.63, -40, ibkpu, 2, single, 0, -2.254e-05
onnn110caopc3, ioacx6c3cpxe08_c3, bc, 3.63, -40, ibkpd, 2, single, 0, 2.266e-05
onnn110caopc3, ioacx6c3cpxe08_c3, bc, 3.63, -40, ioh, no_mode, single, 8, -0.01768
onnn110caopc3, ioacx6c3cpxe08_c3, bc, 3.63, -40, iol, no_mode, single, 8, 0.01838
onnn110caopc3, ioacx6c3cpxe12_c3, bc, 3.63, -40, vih, no_mode, low, 0, 1.427
onnn110caopc3, ioacx6c3cpxe12_c3, bc, 3.63, -40, vih, no_mode, high, 0, 1.540
onnn110caopc3, ioacx6c3cpxe12_c3, bc, 3.63, -40, vil, no_mode, low, 0, 1.427
onnn110caopc3, ioacx6c3cpxe12_c3, bc, 3.63, -40, vil, no_mode, high, 0, 1.540
onnn110caopc3, ioacx6c3cpxe12_c3, bc, 3.63, -40, iih, no_mode, low, 0, -2.87e-10
onnn110caopc3, ioacx6c3cpxe12_c3, bc, 3.63, -40, iih, no_mode, high, 0, -2.87e-10
onnn110caopc3, ioacx6c3cpxe12_c3, bc, 3.63, -40, iil, no_mode, low, 0, 5.34e-10
onnn110caopc3, ioacx6c3cpxe12_c3, bc, 3.63, -40, iil, no_mode, high, 0, 5.43e-10
onnn110caopc3, ioacx6c3cpxe12_c3, bc, 3.63, -40, ipd, 0, single, 0, 7.553e-05
onnn110caopc3, ioacx6c3cpxe12_c3, bc, 3.63, -40, ipu, 3, single, 0, -7.511e-05
onnn110caopc3, ioacx6c3cpxe12_c3, bc, 3.63, -40, ibkpu, 2, single, 0, -2.254e-05
onnn110caopc3, ioacx6c3cpxe12_c3, bc, 3.63, -40, ibkpd, 2, single, 0, 2.266e-05
onnn110caopc3, ioacx6c3cpxe12_c3, bc, 3.63, -40, ioh, no_mode, single, 12, -0.02646
onnn110caopc3, ioacx6c3cpxe12_c3, bc, 3.63, -40, iol, no_mode, single, 12, 0.02752
onnn110caopc3, ioacx6c3cpxe16_c3, bc, 3.63, -40, vih, no_mode, low, 0, 1.427
onnn110caopc3, ioacx6c3cpxe16_c3, bc, 3.63, -40, vih, no_mode, high, 0, 1.540
onnn110caopc3, ioacx6c3cpxe16_c3, bc, 3.63, -40, vil, no_mode, low, 0, 1.427
onnn110caopc3, ioacx6c3cpxe16_c3, bc, 3.63, -40, vil, no_mode, high, 0, 1.540
onnn110caopc3, ioacx6c3cpxe16_c3, bc, 3.63, -40, iih, no_mode, low, 0, -2.87e-10
onnn110caopc3, ioacx6c3cpxe16_c3, bc, 3.63, -40, iih, no_mode, high, 0, -2.87e-10
onnn110caopc3, ioacx6c3cpxe16_c3, bc, 3.63, -40, iil, no_mode, low, 0, 5.34e-10
onnn110caopc3, ioacx6c3cpxe16_c3, bc, 3.63, -40, iil, no_mode, high, 0, 5.43e-10
onnn110caopc3, ioacx6c3cpxe16_c3, bc, 3.63, -40, ipd, 0, single, 0, 7.553e-05
onnn110caopc3, ioacx6c3cpxe16_c3, bc, 3.63, -40, ipu, 3, single, 0, -7.511e-05
onnn110caopc3, ioacx6c3cpxe16_c3, bc, 3.63, -40, ibkpu, 2, single, 0, -2.254e-05
onnn110caopc3, ioacx6c3cpxe16_c3, bc, 3.63, -40, ibkpd, 2, single, 0, 2.266e-05
onnn110caopc3, ioacx6c3cpxe16_c3, bc, 3.63, -40, ioh, no_mode, single, 16, -0.03521
onnn110caopc3, ioacx6c3cpxe16_c3, bc, 3.63, -40, iol, no_mode, single, 16, 0.03661
onnn110caopc3, iosna4_c3, bc, 3.63, -40, iih, no_mode, low, 0, -3.255e-11
onnn110caopc3, iosna4_c3, bc, 3.63, -40, iih, no_mode, high, 0, -3.253e-11
onnn110caopc3, iosna4_c3, bc, 3.63, -40, iil, no_mode, low, 0, 1.815e-11
onnn110caopc3, iosna4_c3, bc, 3.63, -40, iil, no_mode, high, 0, 1.815e-11
onnn110caopc3, iosna4_ll_c3, bc, 3.63, -40, iih, no_mode, low, 0, -2.166e-11
onnn110caopc3, iosna4_ll_c3, bc, 3.63, -40, iih, no_mode, high, 0, -2.164e-11
onnn110caopc3, iosna4_ll_c3, bc, 3.63, -40, iil, no_mode, low, 0, 1.089e-11
onnn110caopc3, iosna4_ll_c3, bc, 3.63, -40, iil, no_mode, high, 0, 1.089e-11
onnn110caopc3, obac3cpxe02_c3, bc, 3.63, -40, iih, no_mode, low, 0, -2.8e-10
onnn110caopc3, obac3cpxe02_c3, bc, 3.63, -40, iih, no_mode, high, 0, -2.8e-10
onnn110caopc3, obac3cpxe02_c3, bc, 3.63, -40, iil, no_mode, low, 0, 5.31e-10
onnn110caopc3, obac3cpxe02_c3, bc, 3.63, -40, iil, no_mode, high, 0, 5.4e-10
onnn110caopc3, obac3cpxe02_c3, bc, 3.63, -40, ipd, 0, single, 0, 7.553e-05
onnn110caopc3, obac3cpxe02_c3, bc, 3.63, -40, ipu, 3, single, 0, -7.511e-05
onnn110caopc3, obac3cpxe02_c3, bc, 3.63, -40, ibkpu, 2, single, 0, -2.254e-05
onnn110caopc3, obac3cpxe02_c3, bc, 3.63, -40, ibkpd, 2, single, 0, 2.266e-05
onnn110caopc3, obac3cpxe02_c3, bc, 3.63, -40, ioh, no_mode, single, 2, -0.004432
onnn110caopc3, obac3cpxe02_c3, bc, 3.63, -40, iol, no_mode, single, 2, 0.004609
onnn110caopc3, obac3cpxe04_c3, bc, 3.63, -40, iih, no_mode, low, 0, -2.8e-10
onnn110caopc3, obac3cpxe04_c3, bc, 3.63, -40, iih, no_mode, high, 0, -2.8e-10
onnn110caopc3, obac3cpxe04_c3, bc, 3.63, -40, iil, no_mode, low, 0, 5.31e-10
onnn110caopc3, obac3cpxe04_c3, bc, 3.63, -40, iil, no_mode, high, 0, 5.4e-10
onnn110caopc3, obac3cpxe04_c3, bc, 3.63, -40, ipd, 0, single, 0, 7.553e-05
onnn110caopc3, obac3cpxe04_c3, bc, 3.63, -40, ipu, 3, single, 0, -7.511e-05
onnn110caopc3, obac3cpxe04_c3, bc, 3.63, -40, ibkpu, 2, single, 0, -2.254e-05
onnn110caopc3, obac3cpxe04_c3, bc, 3.63, -40, ibkpd, 2, single, 0, 2.266e-05
onnn110caopc3, obac3cpxe04_c3, bc, 3.63, -40, ioh, no_mode, single, 4, -0.008856
onnn110caopc3, obac3cpxe04_c3, bc, 3.63, -40, iol, no_mode, single, 4, 0.009209
onnn110caopc3, obac3cpxe06_c3, bc, 3.63, -40, iih, no_mode, low, 0, -2.8e-10
onnn110caopc3, obac3cpxe06_c3, bc, 3.63, -40, iih, no_mode, high, 0, -2.8e-10
onnn110caopc3, obac3cpxe06_c3, bc, 3.63, -40, iil, no_mode, low, 0, 5.31e-10
onnn110caopc3, obac3cpxe06_c3, bc, 3.63, -40, iil, no_mode, high, 0, 5.4e-10
onnn110caopc3, obac3cpxe06_c3, bc, 3.63, -40, ipd, 0, single, 0, 7.553e-05
onnn110caopc3, obac3cpxe06_c3, bc, 3.63, -40, ipu, 3, single, 0, -7.511e-05
onnn110caopc3, obac3cpxe06_c3, bc, 3.63, -40, ibkpu, 2, single, 0, -2.254e-05
onnn110caopc3, obac3cpxe06_c3, bc, 3.63, -40, ibkpd, 2, single, 0, 2.266e-05
onnn110caopc3, obac3cpxe06_c3, bc, 3.63, -40, ioh, no_mode, single, 6, -0.01327
onnn110caopc3, obac3cpxe06_c3, bc, 3.63, -40, iol, no_mode, single, 6, 0.0138
onnn110caopc3, obac3cpxe08_c3, bc, 3.63, -40, iih, no_mode, low, 0, -2.8e-10
onnn110caopc3, obac3cpxe08_c3, bc, 3.63, -40, iih, no_mode, high, 0, -2.8e-10
onnn110caopc3, obac3cpxe08_c3, bc, 3.63, -40, iil, no_mode, low, 0, 5.31e-10
onnn110caopc3, obac3cpxe08_c3, bc, 3.63, -40, iil, no_mode, high, 0, 5.4e-10
onnn110caopc3, obac3cpxe08_c3, bc, 3.63, -40, ipd, 0, single, 0, 7.553e-05
onnn110caopc3, obac3cpxe08_c3, bc, 3.63, -40, ipu, 3, single, 0, -7.511e-05
onnn110caopc3, obac3cpxe08_c3, bc, 3.63, -40, ibkpu, 2, single, 0, -2.254e-05
onnn110caopc3, obac3cpxe08_c3, bc, 3.63, -40, ibkpd, 2, single, 0, 2.266e-05
onnn110caopc3, obac3cpxe08_c3, bc, 3.63, -40, ioh, no_mode, single, 8, -0.01768
onnn110caopc3, obac3cpxe08_c3, bc, 3.63, -40, iol, no_mode, single, 8, 0.01838
onnn110caopc3, obac3cpxe12_c3, bc, 3.63, -40, iih, no_mode, low, 0, -2.8e-10
onnn110caopc3, obac3cpxe12_c3, bc, 3.63, -40, iih, no_mode, high, 0, -2.8e-10
onnn110caopc3, obac3cpxe12_c3, bc, 3.63, -40, iil, no_mode, low, 0, 5.31e-10
onnn110caopc3, obac3cpxe12_c3, bc, 3.63, -40, iil, no_mode, high, 0, 5.4e-10
onnn110caopc3, obac3cpxe12_c3, bc, 3.63, -40, ipd, 0, single, 0, 7.553e-05
onnn110caopc3, obac3cpxe12_c3, bc, 3.63, -40, ipu, 3, single, 0, -7.511e-05
onnn110caopc3, obac3cpxe12_c3, bc, 3.63, -40, ibkpu, 2, single, 0, -2.254e-05
onnn110caopc3, obac3cpxe12_c3, bc, 3.63, -40, ibkpd, 2, single, 0, 2.266e-05
onnn110caopc3, obac3cpxe12_c3, bc, 3.63, -40, ioh, no_mode, single, 12, -0.02646
onnn110caopc3, obac3cpxe12_c3, bc, 3.63, -40, iol, no_mode, single, 12, 0.02752
onnn110caopc3, obac3cpxe16_c3, bc, 3.63, -40, iih, no_mode, low, 0, -2.8e-10
onnn110caopc3, obac3cpxe16_c3, bc, 3.63, -40, iih, no_mode, high, 0, -2.8e-10
onnn110caopc3, obac3cpxe16_c3, bc, 3.63, -40, iil, no_mode, low, 0, 5.31e-10
onnn110caopc3, obac3cpxe16_c3, bc, 3.63, -40, iil, no_mode, high, 0, 5.4e-10
onnn110caopc3, obac3cpxe16_c3, bc, 3.63, -40, ipd, 0, single, 0, 7.553e-05
onnn110caopc3, obac3cpxe16_c3, bc, 3.63, -40, ipu, 3, single, 0, -7.511e-05
onnn110caopc3, obac3cpxe16_c3, bc, 3.63, -40, ibkpu, 2, single, 0, -2.254e-05
onnn110caopc3, obac3cpxe16_c3, bc, 3.63, -40, ibkpd, 2, single, 0, 2.266e-05
onnn110caopc3, obac3cpxe16_c3, bc, 3.63, -40, ioh, no_mode, single, 16, -0.03521
onnn110caopc3, obac3cpxe16_c3, bc, 3.63, -40, iol, no_mode, single, 16, 0.03661
onnn110caopc3, obaxxcpxe02_c3, bc, 3.63, -40, iih, no_mode, low, 0, -2.76e-10
onnn110caopc3, obaxxcpxe02_c3, bc, 3.63, -40, iih, no_mode, high, 0, -2.76e-10
onnn110caopc3, obaxxcpxe02_c3, bc, 3.63, -40, iil, no_mode, low, 0, 5.27e-10
onnn110caopc3, obaxxcpxe02_c3, bc, 3.63, -40, iil, no_mode, high, 0, 5.36e-10
onnn110caopc3, obaxxcpxe02_c3, bc, 3.63, -40, ioh, no_mode, single, 2, -0.004432
onnn110caopc3, obaxxcpxe02_c3, bc, 3.63, -40, iol, no_mode, single, 2, 0.004609
onnn110caopc3, obaxxcpxe04_c3, bc, 3.63, -40, iih, no_mode, low, 0, -2.76e-10
onnn110caopc3, obaxxcpxe04_c3, bc, 3.63, -40, iih, no_mode, high, 0, -2.76e-10
onnn110caopc3, obaxxcpxe04_c3, bc, 3.63, -40, iil, no_mode, low, 0, 5.27e-10
onnn110caopc3, obaxxcpxe04_c3, bc, 3.63, -40, iil, no_mode, high, 0, 5.36e-10
onnn110caopc3, obaxxcpxe04_c3, bc, 3.63, -40, ioh, no_mode, single, 4, -0.008856
onnn110caopc3, obaxxcpxe04_c3, bc, 3.63, -40, iol, no_mode, single, 4, 0.009209
onnn110caopc3, obaxxcpxe06_c3, bc, 3.63, -40, iih, no_mode, low, 0, -2.76e-10
onnn110caopc3, obaxxcpxe06_c3, bc, 3.63, -40, iih, no_mode, high, 0, -2.76e-10
onnn110caopc3, obaxxcpxe06_c3, bc, 3.63, -40, iil, no_mode, low, 0, 5.27e-10
onnn110caopc3, obaxxcpxe06_c3, bc, 3.63, -40, iil, no_mode, high, 0, 5.36e-10
