LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis500cxoprx, obaxxqfg01m, wc, 2.97, -55, ioh, no_mode, single, 1, -0.002427
amis500cxoprx, obaxxqfg01m, wc, 2.97, -55, iol, no_mode, single, 1, 0.002294
amis500cxoprx, obaxxqfg20m, wc, 2.97, -55, ioh, no_mode, single, 1, -0.004853
amis500cxoprx, obaxxqfg20m, wc, 2.97, -55, iol, no_mode, single, 1, 0.004587
amis500cxoprx, obaxxqtg60m, wc, 2.97, -55, ioh, no_mode, single, 1, -0.009723
amis500cxoprx, obaxxqtg60m, wc, 2.97, -55, iol, no_mode, single, 1, 0.009164
amis500cxoprx, ibacr0xx, wc, 4.5, -55, iih, no_mode, low, 0, -3.133e-11
amis500cxoprx, ibacr0xx, wc, 4.5, -55, iih, no_mode, high, 0, -3.133e-11
amis500cxoprx, ibacr0xx, wc, 4.5, -55, iil, no_mode, low, 0, 9e-12
amis500cxoprx, ibacr0xx, wc, 4.5, -55, iil, no_mode, high, 0, 9e-12
amis500cxoprx, ibacs3p3, wc, 4.5, -55, vhys, no_mode, low, 0, 1.379
amis500cxoprx, ibacs3p3, wc, 4.5, -55, vhys, no_mode, high, 0, 1.468
amis500cxoprx, ibacs3p3, wc, 4.5, -55, vih, S, low, 0, 3.097
amis500cxoprx, ibacs3p3, wc, 4.5, -55, vih, S, high, 0, 3.141
amis500cxoprx, ibacs3p3, wc, 4.5, -55, vil, S, low, 0, 1.637
amis500cxoprx, ibacs3p3, wc, 4.5, -55, vil, S, high, 0, 1.750
amis500cxoprx, ibacs3p3, wc, 4.5, -55, iih, no_mode, low, 0, -5.625e-11
amis500cxoprx, ibacs3p3, wc, 4.5, -55, iih, no_mode, high, 0, -5.622e-11
amis500cxoprx, ibacs3p3, wc, 4.5, -55, iil, no_mode, low, 0, 1.8e-11
amis500cxoprx, ibacs3p3, wc, 4.5, -55, iil, no_mode, high, 0, 1.8e-11
amis500cxoprx, ibacs3p3, wc, 4.5, -55, ipd, 0, single, 0, 5.583e-05
amis500cxoprx, ibacs3p3, wc, 4.5, -55, ipu, 3, single, 0, -5.944e-05
amis500cxoprx, ibacs3u5, wc, 4.5, -55, vhys, no_mode, low, 0, 1.379
amis500cxoprx, ibacs3u5, wc, 4.5, -55, vhys, no_mode, high, 0, 1.468
amis500cxoprx, ibacs3u5, wc, 4.5, -55, vih, S, low, 0, 3.097
amis500cxoprx, ibacs3u5, wc, 4.5, -55, vih, S, high, 0, 3.141
amis500cxoprx, ibacs3u5, wc, 4.5, -55, vil, S, low, 0, 1.637
amis500cxoprx, ibacs3u5, wc, 4.5, -55, vil, S, high, 0, 1.750
amis500cxoprx, ibacs3u5, wc, 4.5, -55, iih, no_mode, low, 0, -5.562e-11
amis500cxoprx, ibacs3u5, wc, 4.5, -55, iih, no_mode, high, 0, -5.551e-11
amis500cxoprx, ibacs3u5, wc, 4.5, -55, ipu, no_mode, single, 0, -9.909e-05
amis500cxoprx, ibacs3xx, wc, 4.5, -55, vhys, no_mode, low, 0, 1.379
amis500cxoprx, ibacs3xx, wc, 4.5, -55, vhys, no_mode, high, 0, 1.468
amis500cxoprx, ibacs3xx, wc, 4.5, -55, vih, S, low, 0, 3.097
amis500cxoprx, ibacs3xx, wc, 4.5, -55, vih, S, high, 0, 3.141
amis500cxoprx, ibacs3xx, wc, 4.5, -55, vil, S, low, 0, 1.637
amis500cxoprx, ibacs3xx, wc, 4.5, -55, vil, S, high, 0, 1.750
amis500cxoprx, ibacs3xx, wc, 4.5, -55, iih, no_mode, low, 0, -3.15e-11
amis500cxoprx, ibacs3xx, wc, 4.5, -55, iih, no_mode, high, 0, -3.15e-11
amis500cxoprx, ibacs3xx, wc, 4.5, -55, iil, no_mode, low, 0, 9e-12
amis500cxoprx, ibacs3xx, wc, 4.5, -55, iil, no_mode, high, 0, 9e-12
amis500cxoprx, ibacx3p3, wc, 4.5, -55, vih, no_mode, low, 0, 2.284
amis500cxoprx, ibacx3p3, wc, 4.5, -55, vih, no_mode, high, 0, 2.440
amis500cxoprx, ibacx3p3, wc, 4.5, -55, vil, no_mode, low, 0, 2.284
amis500cxoprx, ibacx3p3, wc, 4.5, -55, vil, no_mode, high, 0, 2.440
amis500cxoprx, ibacx3p3, wc, 4.5, -55, iih, no_mode, low, 0, -5.625e-11
amis500cxoprx, ibacx3p3, wc, 4.5, -55, iih, no_mode, high, 0, -5.599e-11
amis500cxoprx, ibacx3p3, wc, 4.5, -55, iil, no_mode, low, 0, 1.8e-11
amis500cxoprx, ibacx3p3, wc, 4.5, -55, iil, no_mode, high, 0, 1.8e-11
amis500cxoprx, ibacx3p3, wc, 4.5, -55, ipd, 0, single, 0, 5.583e-05
amis500cxoprx, ibacx3p3, wc, 4.5, -55, ipu, 3, single, 0, -5.944e-05
amis500cxoprx, ibacx3u5, wc, 4.5, -55, vih, no_mode, low, 0, 2.284
amis500cxoprx, ibacx3u5, wc, 4.5, -55, vih, no_mode, high, 0, 2.440
amis500cxoprx, ibacx3u5, wc, 4.5, -55, vil, no_mode, low, 0, 2.284
amis500cxoprx, ibacx3u5, wc, 4.5, -55, vil, no_mode, high, 0, 2.440
amis500cxoprx, ibacx3u5, wc, 4.5, -55, iih, no_mode, low, 0, -5.556e-11
amis500cxoprx, ibacx3u5, wc, 4.5, -55, iih, no_mode, high, 0, -5.54e-11
amis500cxoprx, ibacx3u5, wc, 4.5, -55, ipu, no_mode, single, 0, -9.909e-05
amis500cxoprx, ibacx3xx, wc, 4.5, -55, vih, no_mode, low, 0, 2.284
amis500cxoprx, ibacx3xx, wc, 4.5, -55, vih, no_mode, high, 0, 2.440
amis500cxoprx, ibacx3xx, wc, 4.5, -55, vil, no_mode, low, 0, 2.284
amis500cxoprx, ibacx3xx, wc, 4.5, -55, vil, no_mode, high, 0, 2.440
amis500cxoprx, ibacx3xx, wc, 4.5, -55, iih, no_mode, low, 0, -3.133e-11
amis500cxoprx, ibacx3xx, wc, 4.5, -55, iih, no_mode, high, 0, -3.133e-11
amis500cxoprx, ibacx3xx, wc, 4.5, -55, iil, no_mode, low, 0, 9e-12
amis500cxoprx, ibacx3xx, wc, 4.5, -55, iil, no_mode, high, 0, 9e-12
amis500cxoprx, ibacx6p3, wc, 4.5, -55, vih, no_mode, low, 0, 2.286
amis500cxoprx, ibacx6p3, wc, 4.5, -55, vih, no_mode, high, 0, 2.442
amis500cxoprx, ibacx6p3, wc, 4.5, -55, vil, no_mode, low, 0, 2.286
amis500cxoprx, ibacx6p3, wc, 4.5, -55, vil, no_mode, high, 0, 2.442
amis500cxoprx, ibacx6p3, wc, 4.5, -55, iih, no_mode, low, 0, -5.625e-11
amis500cxoprx, ibacx6p3, wc, 4.5, -55, iih, no_mode, high, 0, -5.599e-11
amis500cxoprx, ibacx6p3, wc, 4.5, -55, iil, no_mode, low, 0, 1.8e-11
amis500cxoprx, ibacx6p3, wc, 4.5, -55, iil, no_mode, high, 0, 1.8e-11
amis500cxoprx, ibacx6p3, wc, 4.5, -55, ipd, 0, single, 0, 5.583e-05
amis500cxoprx, ibacx6p3, wc, 4.5, -55, ipu, 3, single, 0, -5.944e-05
amis500cxoprx, ibacx6u5, wc, 4.5, -55, vih, no_mode, low, 0, 2.286
amis500cxoprx, ibacx6u5, wc, 4.5, -55, vih, no_mode, high, 0, 2.442
amis500cxoprx, ibacx6u5, wc, 4.5, -55, vil, no_mode, low, 0, 2.286
amis500cxoprx, ibacx6u5, wc, 4.5, -55, vil, no_mode, high, 0, 2.442
amis500cxoprx, ibacx6u5, wc, 4.5, -55, iih, no_mode, low, 0, -5.556e-11
amis500cxoprx, ibacx6u5, wc, 4.5, -55, iih, no_mode, high, 0, -5.54e-11
amis500cxoprx, ibacx6u5, wc, 4.5, -55, ipu, no_mode, single, 0, -9.909e-05
amis500cxoprx, ibacx6xx, wc, 4.5, -55, vih, no_mode, low, 0, 2.286
amis500cxoprx, ibacx6xx, wc, 4.5, -55, vih, no_mode, high, 0, 2.442
amis500cxoprx, ibacx6xx, wc, 4.5, -55, vil, no_mode, low, 0, 2.286
amis500cxoprx, ibacx6xx, wc, 4.5, -55, vil, no_mode, high, 0, 2.442
amis500cxoprx, ibacx6xx, wc, 4.5, -55, iih, no_mode, low, 0, -3.133e-11
amis500cxoprx, ibacx6xx, wc, 4.5, -55, iih, no_mode, high, 0, -3.133e-11
amis500cxoprx, ibacx6xx, wc, 4.5, -55, iil, no_mode, low, 0, 9e-12
amis500cxoprx, ibacx6xx, wc, 4.5, -55, iil, no_mode, high, 0, 9e-12
amis500cxoprx, ibapx3xx, wc, 4.5, -55, vih, no_mode, low, 0, 1.573
amis500cxoprx, ibapx3xx, wc, 4.5, -55, vih, no_mode, high, 0, 1.720
amis500cxoprx, ibapx3xx, wc, 4.5, -55, vil, no_mode, low, 0, 1.573
amis500cxoprx, ibapx3xx, wc, 4.5, -55, vil, no_mode, high, 0, 1.720
amis500cxoprx, ibapx3xx, wc, 4.5, -55, iih, no_mode, low, 0, -3.133e-11
amis500cxoprx, ibapx3xx, wc, 4.5, -55, iih, no_mode, high, 0, -3.133e-11
amis500cxoprx, ibapx3xx, wc, 4.5, -55, iil, no_mode, low, 0, 9e-12
amis500cxoprx, ibapx3xx, wc, 4.5, -55, iil, no_mode, high, 0, 9e-12
amis500cxoprx, ibaqc3xx, wc, 4.5, -55, vih, no_mode, low, 0, 2.284
amis500cxoprx, ibaqc3xx, wc, 4.5, -55, vih, no_mode, high, 0, 2.440
amis500cxoprx, ibaqc3xx, wc, 4.5, -55, vil, no_mode, low, 0, 2.284
amis500cxoprx, ibaqc3xx, wc, 4.5, -55, vil, no_mode, high, 0, 2.440
amis500cxoprx, ibaqc3xx, wc, 4.5, -55, iih, no_mode, low, 0, -3.133e-11
amis500cxoprx, ibaqc3xx, wc, 4.5, -55, iih, no_mode, high, 0, -3.133e-11
amis500cxoprx, ibaqc3xx, wc, 4.5, -55, iil, no_mode, low, 0, 9e-12
amis500cxoprx, ibaqc3xx, wc, 4.5, -55, iil, no_mode, high, 0, 9e-12
amis500cxoprx, ibaqs3xx, wc, 4.5, -55, vhys, no_mode, low, 0, 1.379
amis500cxoprx, ibaqs3xx, wc, 4.5, -55, vhys, no_mode, high, 0, 1.468
amis500cxoprx, ibaqs3xx, wc, 4.5, -55, vih, S, low, 0, 3.097
amis500cxoprx, ibaqs3xx, wc, 4.5, -55, vih, S, high, 0, 3.141
amis500cxoprx, ibaqs3xx, wc, 4.5, -55, vil, S, low, 0, 1.637
amis500cxoprx, ibaqs3xx, wc, 4.5, -55, vil, S, high, 0, 1.750
amis500cxoprx, ibaqs3xx, wc, 4.5, -55, iih, no_mode, low, 0, -3.15e-11
amis500cxoprx, ibaqs3xx, wc, 4.5, -55, iih, no_mode, high, 0, -3.15e-11
amis500cxoprx, ibaqs3xx, wc, 4.5, -55, iil, no_mode, low, 0, 9e-12
amis500cxoprx, ibaqs3xx, wc, 4.5, -55, iil, no_mode, high, 0, 9e-12
amis500cxoprx, ibats3p3, wc, 4.5, -55, vhys, no_mode, low, 0, 0.650
amis500cxoprx, ibats3p3, wc, 4.5, -55, vhys, no_mode, high, 0, 0.720
amis500cxoprx, ibats3p3, wc, 4.5, -55, vih, S, low, 0, 1.621
amis500cxoprx, ibats3p3, wc, 4.5, -55, vih, S, high, 0, 1.759
amis500cxoprx, ibats3p3, wc, 4.5, -55, vil, S, low, 0, 0.953
amis500cxoprx, ibats3p3, wc, 4.5, -55, vil, S, high, 0, 1.059
amis500cxoprx, ibats3p3, wc, 4.5, -55, iih, no_mode, low, 0, -5.622e-11
amis500cxoprx, ibats3p3, wc, 4.5, -55, iih, no_mode, high, 0, -5.597e-11
amis500cxoprx, ibats3p3, wc, 4.5, -55, iil, no_mode, low, 0, 1.8e-11
amis500cxoprx, ibats3p3, wc, 4.5, -55, iil, no_mode, high, 0, 1.8e-11
amis500cxoprx, ibats3p3, wc, 4.5, -55, ipd, 0, single, 0, 5.583e-05
amis500cxoprx, ibats3p3, wc, 4.5, -55, ipu, 3, single, 0, -5.944e-05
amis500cxoprx, ibats3u5, wc, 4.5, -55, vhys, no_mode, low, 0, 0.650
amis500cxoprx, ibats3u5, wc, 4.5, -55, vhys, no_mode, high, 0, 0.720
amis500cxoprx, ibats3u5, wc, 4.5, -55, vih, S, low, 0, 1.621
amis500cxoprx, ibats3u5, wc, 4.5, -55, vih, S, high, 0, 1.759
amis500cxoprx, ibats3u5, wc, 4.5, -55, vil, S, low, 0, 0.953
amis500cxoprx, ibats3u5, wc, 4.5, -55, vil, S, high, 0, 1.059
amis500cxoprx, ibats3u5, wc, 4.5, -55, iih, no_mode, low, 0, -5.556e-11
amis500cxoprx, ibats3u5, wc, 4.5, -55, iih, no_mode, high, 0, -5.54e-11
amis500cxoprx, ibats3u5, wc, 4.5, -55, ipu, no_mode, single, 0, -9.909e-05
amis500cxoprx, ibats3xx, wc, 4.5, -55, vhys, no_mode, low, 0, 0.650
amis500cxoprx, ibats3xx, wc, 4.5, -55, vhys, no_mode, high, 0, 0.720
amis500cxoprx, ibats3xx, wc, 4.5, -55, vih, S, low, 0, 1.621
amis500cxoprx, ibats3xx, wc, 4.5, -55, vih, S, high, 0, 1.759
amis500cxoprx, ibats3xx, wc, 4.5, -55, vil, S, low, 0, 0.953
amis500cxoprx, ibats3xx, wc, 4.5, -55, vil, S, high, 0, 1.059
amis500cxoprx, ibats3xx, wc, 4.5, -55, iih, no_mode, low, 0, -3.15e-11
amis500cxoprx, ibats3xx, wc, 4.5, -55, iih, no_mode, high, 0, -3.144e-11
amis500cxoprx, ibats3xx, wc, 4.5, -55, iil, no_mode, low, 0, 9e-12
amis500cxoprx, ibats3xx, wc, 4.5, -55, iil, no_mode, high, 0, 9e-12
amis500cxoprx, ibatx3p3, wc, 4.5, -55, vih, no_mode, low, 0, 1.311
amis500cxoprx, ibatx3p3, wc, 4.5, -55, vih, no_mode, high, 0, 1.467
amis500cxoprx, ibatx3p3, wc, 4.5, -55, vil, no_mode, low, 0, 1.311
amis500cxoprx, ibatx3p3, wc, 4.5, -55, vil, no_mode, high, 0, 1.467
amis500cxoprx, ibatx3p3, wc, 4.5, -55, iih, no_mode, low, 0, -5.625e-11
amis500cxoprx, ibatx3p3, wc, 4.5, -55, iih, no_mode, high, 0, -5.599e-11
amis500cxoprx, ibatx3p3, wc, 4.5, -55, iil, no_mode, low, 0, 1.8e-11
amis500cxoprx, ibatx3p3, wc, 4.5, -55, iil, no_mode, high, 0, 1.8e-11
amis500cxoprx, ibatx3p3, wc, 4.5, -55, ipd, 0, single, 0, 5.583e-05
amis500cxoprx, ibatx3p3, wc, 4.5, -55, ipu, 3, single, 0, -5.944e-05
amis500cxoprx, ibatx3u5, wc, 4.5, -55, vih, no_mode, low, 0, 1.311
amis500cxoprx, ibatx3u5, wc, 4.5, -55, vih, no_mode, high, 0, 1.467
amis500cxoprx, ibatx3u5, wc, 4.5, -55, vil, no_mode, low, 0, 1.311
amis500cxoprx, ibatx3u5, wc, 4.5, -55, vil, no_mode, high, 0, 1.467
amis500cxoprx, ibatx3u5, wc, 4.5, -55, iih, no_mode, low, 0, -5.556e-11
amis500cxoprx, ibatx3u5, wc, 4.5, -55, iih, no_mode, high, 0, -5.54e-11
amis500cxoprx, ibatx3u5, wc, 4.5, -55, ipu, no_mode, single, 0, -9.909e-05
amis500cxoprx, ibatx3xx, wc, 4.5, -55, vih, no_mode, low, 0, 1.311
amis500cxoprx, ibatx3xx, wc, 4.5, -55, vih, no_mode, high, 0, 1.467
amis500cxoprx, ibatx3xx, wc, 4.5, -55, vil, no_mode, low, 0, 1.311
amis500cxoprx, ibatx3xx, wc, 4.5, -55, vil, no_mode, high, 0, 1.467
amis500cxoprx, ibatx3xx, wc, 4.5, -55, iih, no_mode, low, 0, -3.133e-11
amis500cxoprx, ibatx3xx, wc, 4.5, -55, iih, no_mode, high, 0, -3.133e-11
amis500cxoprx, ibatx3xx, wc, 4.5, -55, iil, no_mode, low, 0, 9e-12
amis500cxoprx, ibatx3xx, wc, 4.5, -55, iil, no_mode, high, 0, 9e-12
amis500cxoprx, ibatx6p3, wc, 4.5, -55, vih, no_mode, low, 0, 1.310
amis500cxoprx, ibatx6p3, wc, 4.5, -55, vih, no_mode, high, 0, 1.467
amis500cxoprx, ibatx6p3, wc, 4.5, -55, vil, no_mode, low, 0, 1.310
amis500cxoprx, ibatx6p3, wc, 4.5, -55, vil, no_mode, high, 0, 1.467
amis500cxoprx, ibatx6p3, wc, 4.5, -55, iih, no_mode, low, 0, -5.625e-11
amis500cxoprx, ibatx6p3, wc, 4.5, -55, iih, no_mode, high, 0, -5.599e-11
amis500cxoprx, ibatx6p3, wc, 4.5, -55, iil, no_mode, low, 0, 1.8e-11
amis500cxoprx, ibatx6p3, wc, 4.5, -55, iil, no_mode, high, 0, 1.8e-11
amis500cxoprx, ibatx6p3, wc, 4.5, -55, ipd, 0, single, 0, 5.583e-05
amis500cxoprx, ibatx6p3, wc, 4.5, -55, ipu, 3, single, 0, -5.944e-05
amis500cxoprx, ibatx6u5, wc, 4.5, -55, vih, no_mode, low, 0, 1.310
amis500cxoprx, ibatx6u5, wc, 4.5, -55, vih, no_mode, high, 0, 1.467
amis500cxoprx, ibatx6u5, wc, 4.5, -55, vil, no_mode, low, 0, 1.310
amis500cxoprx, ibatx6u5, wc, 4.5, -55, vil, no_mode, high, 0, 1.467
amis500cxoprx, ibatx6u5, wc, 4.5, -55, iih, no_mode, low, 0, -5.556e-11
amis500cxoprx, ibatx6u5, wc, 4.5, -55, iih, no_mode, high, 0, -5.54e-11
amis500cxoprx, ibatx6u5, wc, 4.5, -55, ipu, no_mode, single, 0, -9.909e-05
amis500cxoprx, ibatx6xx, wc, 4.5, -55, vih, no_mode, low, 0, 1.310
amis500cxoprx, ibatx6xx, wc, 4.5, -55, vih, no_mode, high, 0, 1.467
amis500cxoprx, ibatx6xx, wc, 4.5, -55, vil, no_mode, low, 0, 1.310
amis500cxoprx, ibatx6xx, wc, 4.5, -55, vil, no_mode, high, 0, 1.467
amis500cxoprx, ibatx6xx, wc, 4.5, -55, iih, no_mode, low, 0, -3.133e-11
amis500cxoprx, ibatx6xx, wc, 4.5, -55, iih, no_mode, high, 0, -3.133e-11
amis500cxoprx, ibatx6xx, wc, 4.5, -55, iil, no_mode, low, 0, 9e-12
amis500cxoprx, ibatx6xx, wc, 4.5, -55, iil, no_mode, high, 0, 9e-12
amis500cxoprx, ibcbx6, wc, 4.5, -55, iih, no_mode, low, 0, -3.15e-11
amis500cxoprx, ibcbx6, wc, 4.5, -55, iih, no_mode, high, 0, -3.104e-11
amis500cxoprx, ibcbx6, wc, 4.5, -55, iil, no_mode, low, 0, 9e-12
amis500cxoprx, ibcbx6, wc, 4.5, -55, iil, no_mode, high, 0, 9e-12
amis500cxoprx, ibgtl, wc, 4.5, -55, iih, no_mode, low, 0, -3.15e-11
amis500cxoprx, ibgtl, wc, 4.5, -55, iih, no_mode, high, 0, -3.104e-11
amis500cxoprx, ibgtl, wc, 4.5, -55, iil, no_mode, low, 0, 9e-12
amis500cxoprx, ibgtl, wc, 4.5, -55, iil, no_mode, high, 0, 9e-12
amis500cxoprx, ioacs3p3chxe24, wc, 4.5, -55, vhys, no_mode, low, 0, 1.379
amis500cxoprx, ioacs3p3chxe24, wc, 4.5, -55, vhys, no_mode, high, 0, 1.468
amis500cxoprx, ioacs3p3chxe24, wc, 4.5, -55, vih, S, low, 0, 3.097
amis500cxoprx, ioacs3p3chxe24, wc, 4.5, -55, vih, S, high, 0, 3.141
amis500cxoprx, ioacs3p3chxe24, wc, 4.5, -55, vil, S, low, 0, 1.637
amis500cxoprx, ioacs3p3chxe24, wc, 4.5, -55, vil, S, high, 0, 1.750
amis500cxoprx, ioacs3p3chxe24, wc, 4.5, -55, iih, no_mode, low, 0, -5.534e-11
amis500cxoprx, ioacs3p3chxe24, wc, 4.5, -55, iih, no_mode, high, 0, -5.534e-11
amis500cxoprx, ioacs3p3chxe24, wc, 4.5, -55, iil, no_mode, low, 0, 1.8e-11
amis500cxoprx, ioacs3p3chxe24, wc, 4.5, -55, iil, no_mode, high, 0, 1.8e-11
amis500cxoprx, ioacs3p3chxe24, wc, 4.5, -55, ipd, 0, single, 0, 5.583e-05
amis500cxoprx, ioacs3p3chxe24, wc, 4.5, -55, ipu, 3, single, 0, -5.944e-05
amis500cxoprx, ioacs3p3chxe24, wc, 4.5, -55, ioh, no_mode, single, 24, -0.151
amis500cxoprx, ioacs3p3chxe24, wc, 4.5, -55, iol, no_mode, single, 24, 0.0684
amis500cxoprx, ioacs3p3csxe04, wc, 4.5, -55, vhys, no_mode, low, 0, 1.379
amis500cxoprx, ioacs3p3csxe04, wc, 4.5, -55, vhys, no_mode, high, 0, 1.468
amis500cxoprx, ioacs3p3csxe04, wc, 4.5, -55, vih, S, low, 0, 3.097
amis500cxoprx, ioacs3p3csxe04, wc, 4.5, -55, vih, S, high, 0, 3.141
amis500cxoprx, ioacs3p3csxe04, wc, 4.5, -55, vil, S, low, 0, 1.637
amis500cxoprx, ioacs3p3csxe04, wc, 4.5, -55, vil, S, high, 0, 1.750
amis500cxoprx, ioacs3p3csxe04, wc, 4.5, -55, iih, no_mode, low, 0, -7.738e-11
amis500cxoprx, ioacs3p3csxe04, wc, 4.5, -55, iih, no_mode, high, 0, -7.738e-11
amis500cxoprx, ioacs3p3csxe04, wc, 4.5, -55, iil, no_mode, low, 0, 2.25e-11
amis500cxoprx, ioacs3p3csxe04, wc, 4.5, -55, iil, no_mode, high, 0, 2.25e-11
amis500cxoprx, ioacs3p3csxe04, wc, 4.5, -55, ipd, 0, single, 0, 5.583e-05
amis500cxoprx, ioacs3p3csxe04, wc, 4.5, -55, ipu, 3, single, 0, -5.944e-05
amis500cxoprx, ioacs3p3csxe04, wc, 4.5, -55, ioh, no_mode, single, 4, -0.03771
amis500cxoprx, ioacs3p3csxe04, wc, 4.5, -55, iol, no_mode, single, 4, 0.01146
amis500cxoprx, ioacs3p3csxe08, wc, 4.5, -55, vhys, no_mode, low, 0, 1.379
amis500cxoprx, ioacs3p3csxe08, wc, 4.5, -55, vhys, no_mode, high, 0, 1.468
amis500cxoprx, ioacs3p3csxe08, wc, 4.5, -55, vih, S, low, 0, 3.097
amis500cxoprx, ioacs3p3csxe08, wc, 4.5, -55, vih, S, high, 0, 3.141
amis500cxoprx, ioacs3p3csxe08, wc, 4.5, -55, vil, S, low, 0, 1.637
amis500cxoprx, ioacs3p3csxe08, wc, 4.5, -55, vil, S, high, 0, 1.750
amis500cxoprx, ioacs3p3csxe08, wc, 4.5, -55, iih, no_mode, low, 0, -9.088e-11
amis500cxoprx, ioacs3p3csxe08, wc, 4.5, -55, iih, no_mode, high, 0, -9.088e-11
amis500cxoprx, ioacs3p3csxe08, wc, 4.5, -55, iil, no_mode, low, 0, 3.6e-11
amis500cxoprx, ioacs3p3csxe08, wc, 4.5, -55, iil, no_mode, high, 0, 3.6e-11
amis500cxoprx, ioacs3p3csxe08, wc, 4.5, -55, ipd, 0, single, 0, 5.583e-05
amis500cxoprx, ioacs3p3csxe08, wc, 4.5, -55, ipu, 3, single, 0, -5.944e-05
amis500cxoprx, ioacs3p3csxe08, wc, 4.5, -55, ioh, no_mode, single, 8, -0.07555
amis500cxoprx, ioacs3p3csxe08, wc, 4.5, -55, iol, no_mode, single, 8, 0.02304
amis500cxoprx, ioacs3p3csxe12, wc, 4.5, -55, vhys, no_mode, low, 0, 1.379
amis500cxoprx, ioacs3p3csxe12, wc, 4.5, -55, vhys, no_mode, high, 0, 1.468
amis500cxoprx, ioacs3p3csxe12, wc, 4.5, -55, vih, S, low, 0, 3.097
amis500cxoprx, ioacs3p3csxe12, wc, 4.5, -55, vih, S, high, 0, 3.141
amis500cxoprx, ioacs3p3csxe12, wc, 4.5, -55, vil, S, low, 0, 1.637
amis500cxoprx, ioacs3p3csxe12, wc, 4.5, -55, vil, S, high, 0, 1.750
amis500cxoprx, ioacs3p3csxe12, wc, 4.5, -55, iih, no_mode, low, 0, -7.738e-11
amis500cxoprx, ioacs3p3csxe12, wc, 4.5, -55, iih, no_mode, high, 0, -7.738e-11
amis500cxoprx, ioacs3p3csxe12, wc, 4.5, -55, iil, no_mode, low, 0, 3.15e-11
amis500cxoprx, ioacs3p3csxe12, wc, 4.5, -55, iil, no_mode, high, 0, 3.15e-11
amis500cxoprx, ioacs3p3csxe12, wc, 4.5, -55, ipd, 0, single, 0, 5.583e-05
amis500cxoprx, ioacs3p3csxe12, wc, 4.5, -55, ipu, 3, single, 0, -5.944e-05
amis500cxoprx, ioacs3p3csxe12, wc, 4.5, -55, ioh, no_mode, single, 12, -0.113
amis500cxoprx, ioacs3p3csxe12, wc, 4.5, -55, iol, no_mode, single, 12, 0.03456
amis500cxoprx, ioacs3p3csxe16, wc, 4.5, -55, vhys, no_mode, low, 0, 1.379
amis500cxoprx, ioacs3p3csxe16, wc, 4.5, -55, vhys, no_mode, high, 0, 1.468
amis500cxoprx, ioacs3p3csxe16, wc, 4.5, -55, vih, S, low, 0, 3.097
amis500cxoprx, ioacs3p3csxe16, wc, 4.5, -55, vih, S, high, 0, 3.141
amis500cxoprx, ioacs3p3csxe16, wc, 4.5, -55, vil, S, low, 0, 1.637
amis500cxoprx, ioacs3p3csxe16, wc, 4.5, -55, vil, S, high, 0, 1.750
amis500cxoprx, ioacs3p3csxe16, wc, 4.5, -55, iih, no_mode, low, 0, -8.188e-11
amis500cxoprx, ioacs3p3csxe16, wc, 4.5, -55, iih, no_mode, high, 0, -8.188e-11
amis500cxoprx, ioacs3p3csxe16, wc, 4.5, -55, iil, no_mode, low, 0, 3.6e-11
amis500cxoprx, ioacs3p3csxe16, wc, 4.5, -55, iil, no_mode, high, 0, 3.6e-11
amis500cxoprx, ioacs3p3csxe16, wc, 4.5, -55, ipd, 0, single, 0, 5.583e-05
amis500cxoprx, ioacs3p3csxe16, wc, 4.5, -55, ipu, 3, single, 0, -5.944e-05
amis500cxoprx, ioacs3p3csxe16, wc, 4.5, -55, ioh, no_mode, single, 16, -0.151
amis500cxoprx, ioacs3p3csxe16, wc, 4.5, -55, iol, no_mode, single, 16, 0.04584
amis500cxoprx, ioacs3p3csxe24, wc, 4.5, -55, vhys, no_mode, low, 0, 1.379
amis500cxoprx, ioacs3p3csxe24, wc, 4.5, -55, vhys, no_mode, high, 0, 1.468
amis500cxoprx, ioacs3p3csxe24, wc, 4.5, -55, vih, S, low, 0, 3.097
amis500cxoprx, ioacs3p3csxe24, wc, 4.5, -55, vih, S, high, 0, 3.141
amis500cxoprx, ioacs3p3csxe24, wc, 4.5, -55, vil, S, low, 0, 1.637
amis500cxoprx, ioacs3p3csxe24, wc, 4.5, -55, vil, S, high, 0, 1.750
amis500cxoprx, ioacs3p3csxe24, wc, 4.5, -55, iih, no_mode, low, 0, -8.638e-11
amis500cxoprx, ioacs3p3csxe24, wc, 4.5, -55, iih, no_mode, high, 0, -8.638e-11
amis500cxoprx, ioacs3p3csxe24, wc, 4.5, -55, iil, no_mode, low, 0, 3.6e-11
amis500cxoprx, ioacs3p3csxe24, wc, 4.5, -55, iil, no_mode, high, 0, 3.6e-11
amis500cxoprx, ioacs3p3csxe24, wc, 4.5, -55, ipd, 0, single, 0, 5.583e-05
amis500cxoprx, ioacs3p3csxe24, wc, 4.5, -55, ipu, 3, single, 0, -5.944e-05
amis500cxoprx, ioacs3p3csxe24, wc, 4.5, -55, ioh, no_mode, single, 24, -0.151
amis500cxoprx, ioacs3p3csxe24, wc, 4.5, -55, iol, no_mode, single, 24, 0.0684
